3962.937820436287,1937.713994400991,1306.408847739269,757.2060346715999,517.7729079857911,0.0,0.0,0.0,0.0,0.0,137.2685054844457
3825.4310371423308,1646.487840086115,1180.416003425677,809.0515512180435,503.08278601658526,0.0,0.0,0.0,0.0,0.0,130.8676074895331
4451.439915559836,2494.2221358166926,1574.6326118692625,816.4772452473878,526.0675162217581,0.0,0.0,0.0,0.0,0.0,144.49818505088848
4338.445281266864,1979.1240557187894,1346.7170794011352,699.3512385543821,512.9257352626129,0.0,0.0,0.0,0.0,0.0,134.61375065600353
5262.29164527827,2636.2947743690866,1227.6168660514645,724.4976159482535,650.4214290416493,0.0,0.0,0.0,0.0,0.0,124.34091630893597
4578.317175071692,2125.5625772854783,1394.5135341386494,881.5556605580417,684.3202796381879,0.0,0.0,0.0,0.0,0.0,135.89360861526472
4093.0907174414947,2230.1198899097294,1315.3601183471576,810.4073842581583,557.1014593266141,0.0,0.0,0.0,0.0,0.0,139.87561144169746
4322.481489175369,1911.9436627155342,1565.0923311687764,837.2692902454926,606.7818340769427,0.0,0.0,0.0,0.0,0.0,159.6064177748167
4503.5640433147155,1981.8792796695657,1125.8253284141051,940.9023019092374,614.5256692646685,0.0,0.0,0.0,0.0,0.0,147.78670989346128
5105.572056437421,2034.6248367941437,1650.6788250803195,1079.774349155824,571.505075598815,0.0,0.0,0.0,0.0,0.0,136.66014875106615
3630.0180401820394,2272.821279448039,1606.9680561377563,1116.0488693831521,658.2120585354976,0.0,0.0,0.0,0.0,0.0,131.32977771698145
5014.769216620012,2374.5699064372607,1631.9009775074173,959.3900214747803,804.3649234641931,0.0,0.0,0.0,0.0,0.0,191.31167316819693
6293.8367049662,2382.8323104566057,1479.60902909991,1059.2079206000735,636.9484664232341,0.0,0.0,0.0,0.0,0.0,178.1093793431957
4598.737566614748,2371.8857064879567,1685.528300822394,1064.7404067552638,738.0357635660934,0.0,0.0,0.0,0.0,0.0,193.88437236313342
6231.806384735283,2457.3440105442214,2063.2456304538846,884.5616318013457,737.443730575975,0.0,0.0,0.0,0.0,0.0,164.43980298007685
5573.346294402117,3224.7828695039043,1994.8842614513699,1140.5143236712197,636.6356131551306,0.0,0.0,0.0,0.0,0.0,197.4899448423037
8060.39296349272,3685.972900031429,1955.870536048228,1254.2003643363303,861.6283427177808,0.0,0.0,0.0,0.0,0.0,161.45742540106914
6884.595515192953,3699.5123330912193,1965.0845164462398,1272.2735315990667,944.9702411603481,0.0,0.0,0.0,0.0,0.0,219.72070105971025
7267.765542730173,3524.0430831028993,2420.343639325901,1524.4802699015768,908.6385737590625,0.0,0.0,0.0,0.0,0.0,208.3824549544292
9019.913366532292,4105.609658926858,2740.725187661844,1708.701218468815,901.4400171075697,0.0,0.0,0.0,0.0,0.0,232.9599839354189
8399.572992088242,4816.073708946723,2769.6392629051293,1898.4900034964485,917.5142356159737,0.0,0.0,0.0,0.0,0.0,337.4888829950293
9224.03843576675,4651.297211276222,2707.5267435425053,1814.8632269970008,1001.5092425770944,0.0,0.0,0.0,0.0,0.0,199.3054360593436
7871.636486369999,4241.175919883814,2592.662270249484,1569.2040446161686,1161.954427355527,0.0,0.0,0.0,0.0,0.0,254.28554680813215
5766.828755843025,3331.563849797468,1860.1077645351672,1533.42060473353,963.1784581918204,0.0,0.0,0.0,0.0,0.0,249.93293826169636
4933.170579065766,2032.8985399281587,1456.806188191053,888.7759464871774,617.1754128609804,0.0,0.0,0.0,0.0,0.0,172.15686022039824
2473.697598746179,1357.8000026219472,1006.155480825906,614.184446656787,297.6927659338477,0.0,0.0,0.0,0.0,0.0,102.00167278026682
1659.9462136067768,663.5308820113604,470.1059083069558,261.3938798879987,159.82554277279974,0.0,0.0,0.0,0.0,0.0,40.534003178766234
570.3096012793883,249.59146035786318,175.77206745428407,96.32414095717732,60.486568765299594,0.0,0.0,0.0,0.0,0.0,16.61310632706532
244.04588391347735,98.56518481946345,54.80930711039723,38.80842004302981,22.81915480716852,0.0,0.0,0.0,0.0,0.0,6.862272271512574
118.5246711488847,51.608806036059114,33.276518020009725,20.028949064289385,11.556978589297193,0.0,0.0,0.0,0.0,0.0,3.6110068622712075
80.89317373182843,35.122376716511425,21.15918258300983,13.936817635310186,8.032702021625713,0.0,0.0,0.0,0.0,0.0,2.6410154362686873
62.52469538394854,28.397302492642275,16.393946072170092,11.201620027255856,6.491374054397932,0.0,0.0,0.0,0.0,0.0,2.0992548197009198
50.383086900405566,23.25436578875706,13.283111179243383,9.298129513225676,5.3578541081477224,0.0,0.0,0.0,0.0,0.0,1.7230415438789637
42.3271784172046,19.856616363693718,11.178506435954475,7.965150671127971,4.573898074717713,0.0,0.0,0.0,0.0,0.0,1.4479533516582477
36.32017973518151,17.20107946064151,9.522242980313619,6.96722738935033,3.978972982953478,0.0,0.0,0.0,0.0,0.0,1.2464840019522088
31.733133968312014,15.213408725181626,8.279362158762394,6.148643197737348,3.494413351847912,0.0,0.0,0.0,0.0,0.0,1.0849426467854446
28.040207070006673,13.615861550453415,7.297670249876325,5.490080944116728,3.132085524249733,0.0,0.0,0.0,0.0,0.0,0.9530391440564684
24.952032100111566,12.288317688280976,6.547941673430594,4.9645310837359675,2.822379146031115,0.0,0.0,0.0,0.0,0.0,0.8488720594586779
22.65721780995067,11.056735765520596,5.811431401788389,4.5152456486956725,2.5535990108602364,0.0,0.0,0.0,0.0,0.0,0.7669402002726919
20.298881419649703,10.144737662668298,5.296839298236545,4.122676931572394,2.318154284089546,0.0,0.0,0.0,0.0,0.0,0.695166729435365
18.58740125373625,9.349862172434324,4.853168800195844,3.8206971749163907,2.1345073443049567,0.0,0.0,0.0,0.0,0.0,0.6347805603142159
17.10846188233378,8.483313342053371,4.418375031442362,3.513041551451094,1.963843865330691,0.0,0.0,0.0,0.0,0.0,0.57701540728039
15.806352905752126,7.929476185193224,4.077082520734254,3.260639927962873,1.830617237937497,0.0,0.0,0.0,0.0,0.0,0.5286224839626824
14.658903411877251,7.392954216918771,3.7560955402766814,3.049965122807542,1.706032681048952,0.0,0.0,0.0,0.0,0.0,0.4900454223569528
13.732447900472081,6.952171955885195,3.520482023907556,2.8541886997817487,1.595833329546413,0.0,0.0,0.0,0.0,0.0,0.4573657973172245
12.65807063341708,6.516531808467107,3.289872726789941,2.6709974461441552,1.5004648016913984,0.0,0.0,0.0,0.0,0.0,0.419702074677299
11.917641282455433,6.109854740529203,3.088629691614894,2.5171842273014695,1.4151030688941444,0.0,0.0,0.0,0.0,0.0,0.3929975614707108
11.11455778145384,5.759539649739673,2.844768450098326,2.3632611674834045,1.3182151316367456,0.0,0.0,0.0,0.0,0.0,0.36809500754581337
10.523152660900472,5.506094819932881,2.718873398566278,2.258918601282699,1.255081732931246,0.0,0.0,0.0,0.0,0.0,0.34553561287446016
9.953602815397298,5.167961435437363,2.5653564282592085,2.1393954325936115,1.184824429417068,0.0,0.0,0.0,0.0,0.0,0.3253479598734366
9.39776195851403,4.876486849633731,2.402347862380124,2.0417131806117794,1.1143298227576321,0.0,0.0,0.0,0.0,0.0,0.3083959195134675
8.952662953683143,4.672078548065041,2.285281871710899,1.9178367905002547,1.0790208444666383,0.0,0.0,0.0,0.0,0.0,0.29211233978585116
8.489606926945118,4.44729928453816,2.1736750074880664,1.8332404117063248,1.0268422148490588,0.0,0.0,0.0,0.0,0.0,0.2757230801580153
8.0742802685936,4.218350703116185,2.0730743471430126,1.7446855560959138,0.9763257658234535,0.0,0.0,0.0,0.0,0.0,0.26210757662141887
7.661293882830615,4.038243607223054,1.9919079517118636,1.6779058810836867,0.9409572136762528,0.0,0.0,0.0,0.0,0.0,0.24857462051515863
7.348144331022972,3.8781053156148513,1.8735384571276381,1.595685512337097,0.8968919344562022,0.0,0.0,0.0,0.0,0.0,0.23780550096999145
7.02509881736756,3.6969448267568654,1.7912194787443427,1.5292892398418494,0.8617785611702086,0.0,0.0,0.0,0.0,0.0,0.22711638280496246
6.690100097459408,3.583816849225641,1.727102670033743,1.4678440670182344,0.8245459263501485,0.0,0.0,0.0,0.0,0.0,0.2166344133830433
6.41406387777431,3.4156233410101096,1.6591931720442135,1.4141454289962065,0.7890669792650882,0.0,0.0,0.0,0.0,0.0,0.20618774292744552
6.174248187992908,3.297167001104936,1.5897011241744945,1.3585649084616411,0.7603133418125849,0.0,0.0,0.0,0.0,0.0,0.19720076748611703
5.9011808343180885,3.1537439403783307,1.522459029180951,1.3127816902599947,0.7332444619911054,0.0,0.0,0.0,0.0,0.0,0.18881670288019634
5.671782280270783,3.0511939031453577,1.4679273206336096,1.2642202258302775,0.7026261396885354,0.0,0.0,0.0,0.0,0.0,0.18125554289112134
5.475342499773427,2.938854353014776,1.4098720213860485,1.2179011812831717,0.6796733311353258,0.0,0.0,0.0,0.0,0.0,0.17456021083814247
5.276550309337863,2.824202823201878,1.377705805487278,1.1655005902226216,0.6573656829334031,0.0,0.0,0.0,0.0,0.0,0.16937022170660462
5.052064812706178,2.7425538959118985,1.3069691098941638,1.1388242340873362,0.6364448600345874,0.0,0.0,0.0,0.0,0.0,0.16108526470892195
4.934319443247727,2.646814640808473,1.2657352014115486,1.0998865619544818,0.6149273810207713,0.0,0.0,0.0,0.0,0.0,0.15594032397433666
4.736710874558035,2.5604855517126355,1.236089241939465,1.066958069665796,0.5965943671805061,0.0,0.0,0.0,0.0,0.0,0.14948409331586535
4.609597345919266,2.4514408528551073,1.180442201746218,1.0279415427509475,0.5739143523473155,0.0,0.0,0.0,0.0,0.0,0.1455002035685079
4.460896898330052,2.3821934945157346,1.1441148988200387,0.9942796310095615,0.5539064039299331,0.0,0.0,0.0,0.0,0.0,0.14024850347078155
4.3211501542129245,2.313391216733804,1.1107348168856253,0.9647449535175471,0.5372545072708146,0.0,0.0,0.0,0.0,0.0,0.13575413748977544
4.17555301621689,2.2628629543813603,1.0757610519420175,0.9396941638753887,0.5268371383590826,0.0,0.0,0.0,0.0,0.0,0.13137515496199226
4.043783669397913,2.1853668774411124,1.0448188185207137,0.9091293903349834,0.5092137712888826,0.0,0.0,0.0,0.0,0.0,0.1263801024922858
3.9348161897177256,2.114907468177758,1.015514977297028,0.8827656872025863,0.49270854865875624,0.0,0.0,0.0,0.0,0.0,0.12291259736159629
3.8312553853586664,2.0539329675245384,0.9855852573959578,0.8637135395395101,0.4771858647826714,0.0,0.0,0.0,0.0,0.0,0.11957265889401181
3.6997578084967806,1.9942758438649977,0.9525564815442209,0.8381678189391341,0.47025798612036657,0.0,0.0,0.0,0.0,0.0,0.11481288259064185
3.6066334932269406,1.9370378892862727,0.9293253904813732,0.8115460455487048,0.4536941126304701,0.0,0.0,0.0,0.0,0.0,0.11177744542688627
3.5081801495216633,1.901651964460278,0.9030798386850242,0.7918083987281362,0.4399695248380601,0.0,0.0,0.0,0.0,0.0,0.10877009822475751
3.4072137895415446,1.8319862741544095,0.8735901064558899,0.776579510747099,0.43566380158401297,0.0,0.0,0.0,0.0,0.0,0.10566981682582109
3.3205897500972874,1.7943474080709012,0.8583875271238768,0.7551728750009948,0.42129561385058895,0.0,0.0,0.0,0.0,0.0,0.10236060573813398
3.2233943118758934,1.7364285653331397,0.8334645922363902,0.735920428940261,0.41206205071121554,0.0,0.0,0.0,0.0,0.0,0.10040072995437245
3.1244222177363046,1.7089246441538903,0.8075395471934209,0.709118866467906,0.4008566054375534,0.0,0.0,0.0,0.0,0.0,0.09761510423683804
3.0508145355116274,1.6613035752239127,0.7887184009577968,0.694553825819558,0.3913288681654845,0.0,0.0,0.0,0.0,0.0,0.09470511580449169
3.001615785469775,1.6261844836682673,0.7758727254727587,0.675528344775808,0.38193790119944376,0.0,0.0,0.0,0.0,0.0,0.09233366230091111
2.902970947503571,1.583157344242981,0.7518162509112343,0.6656298074587145,0.3742790066546475,0.0,0.0,0.0,0.0,0.0,0.08957606019622265
2.8391152198959,1.5433648211148996,0.7314326679777872,0.6483549422043319,0.36225169695760867,0.0,0.0,0.0,0.0,0.0,0.08712794120166605
2.7637897936431464,1.504618618024434,0.7180032596277941,0.6320185913585593,0.35543240248882446,0.0,0.0,0.0,0.0,0.0,0.0849181467235486
2.723153464553791,1.4782051665695424,0.6969743609667264,0.617327137830018,0.3498194217624185,0.0,0.0,0.0,0.0,0.0,0.0833544305294153
2.6512717101129635,1.4351920978379358,0.6859225773793408,0.6075096927548078,0.3412599726180852,0.0,0.0,0.0,0.0,0.0,0.08133173586866235
2.5938832737876503,1.4092354247281509,0.6700590261895859,0.5923417830980703,0.33454814964457974,0.0,0.0,0.0,0.0,0.0,0.07932327046997933
2.527692404671073,1.3751152263725532,0.6536210476782636,0.5808764447865663,0.3257633748764229,0.0,0.0,0.0,0.0,0.0,0.07784769897028491
2.471635617686001,1.3464338352529701,0.641381203340959,0.5664086556321087,0.31751980312934125,0.0,0.0,0.0,0.0,0.0,0.07565477234818652
2.4218144278671,1.316900782490291,0.6256443144479698,0.556411996397288,0.3121988254216565,0.0,0.0,0.0,0.0,0.0,0.07397602416987667
2.3699965482885976,1.2844050641229068,0.610922106124158,0.5466301670767677,0.3053982646572764,0.0,0.0,0.0,0.0,0.0,0.07206346321451787
2.299967389501503,1.25219568716295,0.5992854136504274,0.5309108306813682,0.29929475988302195,0.0,0.0,0.0,0.0,0.0,0.07066654971883514
2.2692860160980506,1.2336480667519325,0.5881548223494723,0.5208109375013212,0.2943203848343076,0.0,0.0,0.0,0.0,0.0,0.06939650677053238
2.208551086377311,1.2114369788301844,0.5743240960063236,0.5110936744488257,0.28800617433859116,0.0,0.0,0.0,0.0,0.0,0.06787942782468726
2.1704910713835095,1.1847631523546331,0.5657100162154839,0.497811312414504,0.28230912333792985,0.0,0.0,0.0,0.0,0.0,0.06653656654059822
2.1409309749451095,1.1563846867482606,0.5541964647157506,0.48957118161017543,0.2758618035339944,0.0,0.0,0.0,0.0,0.0,0.06505998466968559
2.0947179933265967,1.1336404038313197,0.5446775875505917,0.4798876779501514,0.27031204817337556,0.0,0.0,0.0,0.0,0.0,0.06387577018825703
2.0511131970412353,1.120184448076036,0.5338687794741186,0.4719644052472582,0.26680843533238235,0.0,0.0,0.0,0.0,0.0,0.062481992780664734
2.0126384390983096,1.0964556759359603,0.5246688731327948,0.46372898863769246,0.2609499122039669,0.0,0.0,0.0,0.0,0.0,0.06128604882607031
1.9806259668003703,1.0743988313143182,0.5143510615761985,0.45550689425493385,0.2568181060849612,0.0,0.0,0.0,0.0,0.0,0.0603117396600419
1.926542176657395,1.0510054121882408,0.4997725179489748,0.4421036520564027,0.25150572768027074,0.0,0.0,0.0,0.0,0.0,0.05884965799835412
1.9011476669280183,1.039119623039024,0.4943379307372608,0.43724064572578103,0.24811201354117324,0.0,0.0,0.0,0.0,0.0,0.05754310253248901
1.8668722375369136,1.0139393423291994,0.48503487450867977,0.42976367327509446,0.24372133983059066,0.0,0.0,0.0,0.0,0.0,0.056627815471261125
1.8229730051427855,1.0007417603881514,0.4776599862252653,0.4232803591020841,0.24032603185157345,0.0,0.0,0.0,0.0,0.0,0.055412920919159746
1.8034692853939907,0.9813430278265856,0.46803463966961295,0.41502974085798144,0.2339005194753203,0.0,0.0,0.0,0.0,0.0,0.05463433346216258
1.7697035686338074,0.9653894217309027,0.45923792290905846,0.40884746550572365,0.2304250810014527,0.0,0.0,0.0,0.0,0.0,0.05345084015659357
1.730183962506889,0.9484816653805563,0.4531607292523332,0.4011311459513175,0.22719896783554,0.0,0.0,0.0,0.0,0.0,0.05272347643755715
1.7030117455955078,0.9262745111473654,0.44230911932220196,0.39222171613764256,0.2217827439435715,0.0,0.0,0.0,0.0,0.0,0.051416206523857706
1.672860158835423,0.9124272361141033,0.43700609004960206,0.3868277009186046,0.2184969057486144,0.0,0.0,0.0,0.0,0.0,0.05058693288758541
1.6467418239364913,0.9034931954998423,0.4259903123016181,0.38182996796976415,0.21567706843700118,0.0,0.0,0.0,0.0,0.0,0.04978791400446708
1.6247819652290652,0.8808883128403653,0.42279185321711166,0.37346991552124637,0.21189826195966174,0.0,0.0,0.0,0.0,0.0,0.04873352187225522
1.5925581566465858,0.8682769649339624,0.4158317672519117,0.3680575828525124,0.20920113553802652,0.0,0.0,0.0,0.0,0.0,0.048076569985058236
1.5722361814715982,0.8553340252301064,0.40864655336904493,0.3615160420354,0.20643579247561106,0.0,0.0,0.0,0.0,0.0,0.04735103061381345
1.530139689476673,0.8410476957006706,0.4030840617135937,0.3566019343401986,0.2023768715020398,0.0,0.0,0.0,0.0,0.0,0.046413476534085715
1.5174122843601106,0.8265910984665269,0.3948120984720002,0.3508314716159976,0.19918241706348108,0.0,0.0,0.0,0.0,0.0,0.04574628193543823
1.4896897844837182,0.8129011341142602,0.3885525662596837,0.3456762170760399,0.196399673221637,0.0,0.0,0.0,0.0,0.0,0.045061895449698186
1.4684030985357746,0.8053420992267231,0.38212031800210033,0.34179761543590803,0.1930943249851058,0.0,0.0,0.0,0.0,0.0,0.04420627685125129
1.4441680986013756,0.7908668354231878,0.37727509420814626,0.3345769298777207,0.18954381880757556,0.0,0.0,0.0,0.0,0.0,0.04351432171154361
1.4255108946403319,0.7772687974543555,0.37019243322504997,0.32869833799682063,0.18683185914859637,0.0,0.0,0.0,0.0,0.0,0.04278453277171641
1.4052127848077907,0.7597037691203745,0.36750289352702564,0.3241392423071075,0.1830576851368236,0.0,0.0,0.0,0.0,0.0,0.04202791498398088
1.3791215096972977,0.7610616476853577,0.35883528989826025,0.3217385561284758,0.18178273573741338,0.0,0.0,0.0,0.0,0.0,0.04149179533943701
1.3636224814338678,0.7454530225323384,0.35529579178127607,0.31601603555464813,0.17902825227788324,0.0,0.0,0.0,0.0,0.0,0.040827223915302246
1.3382665710295987,0.732396336609292,0.3522987696841292,0.31254488341264824,0.1766917245696635,0.0,0.0,0.0,0.0,0.0,0.040327620582611495
1.3170005422896713,0.7201238722803226,0.3450370746583666,0.3065549023131685,0.17507450520619722,0.0,0.0,0.0,0.0,0.0,0.039772264386839104
1.2993118647833015,0.7118249297649742,0.33990785247119143,0.3013750228508425,0.17232762253080772,0.0,0.0,0.0,0.0,0.0,0.03912779377563763
1.2819698102877164,0.7018459735057182,0.337086742119731,0.29714647139792244,0.1695671401933951,0.0,0.0,0.0,0.0,0.0,0.038388177113578274
1.2609010796814164,0.6919045638007651,0.33034103166156303,0.2958914265622179,0.16774814481939476,0.0,0.0,0.0,0.0,0.0,0.03809862206353556
1.245094029243793,0.6808594630408877,0.32456265749595753,0.2897950673371245,0.16532817575480996,0.0,0.0,0.0,0.0,0.0,0.03740664590023341
1.2257296362533603,0.6700427993846787,0.3212799199266711,0.28637484150261433,0.163672560514284,0.0,0.0,0.0,0.0,0.0,0.036891054536417604
1.2137672191318594,0.6643707912041776,0.3182792719858536,0.2809349815811929,0.16032751393352931,0.0,0.0,0.0,0.0,0.0,0.03624226939680441
1.1903362070504508,0.6555301828339342,0.31177102021414477,0.27807135698843366,0.15832766534651363,0.0,0.0,0.0,0.0,0.0,0.035834002659664306
1.1736378075480067,0.6476119846060545,0.3074546345535601,0.2745868207601417,0.1566682506226239,0.0,0.0,0.0,0.0,0.0,0.03533388162187834
1.162925250739314,0.6366057955684289,0.3033219834411702,0.27073461866014814,0.154539013596492,0.0,0.0,0.0,0.0,0.0,0.035015189420561955
1.1511557762274052,0.6294353502473882,0.30040472844110633,0.2666476119746237,0.15211191143263772,0.0,0.0,0.0,0.0,0.0,0.034259403130908674
1.135047379300362,0.6225937153501496,0.2965471172764866,0.26288596296613853,0.14978823056282362,0.0,0.0,0.0,0.0,0.0,0.03392786176943444
1.1237033883551975,0.6077641775420034,0.2929603257116676,0.26130583475904723,0.14952694489374588,0.0,0.0,0.0,0.0,0.0,0.033357182941132914
1.099959959168633,0.600620137753604,0.287850259356844,0.2565878069132741,0.14685242814660215,0.0,0.0,0.0,0.0,0.0,0.03286701725195898
1.0883861575454739,0.5955653153315069,0.2846584912226735,0.2541498124405856,0.14520523849502004,0.0,0.0,0.0,0.0,0.0,0.0324928544294271
1.077096455883511,0.5882610133471363,0.28188141938037065,0.24975251485053096,0.14358212455372862,0.0,0.0,0.0,0.0,0.0,0.03210111842354485
1.0541340051096468,0.5804962804185834,0.27842832057510625,0.24834035178953917,0.14106396187075618,0.0,0.0,0.0,0.0,0.0,0.03171246140120746
1.0448127900061315,0.5741183366351711,0.2754367034236794,0.24498355504467065,0.13999223991887022,0.0,0.0,0.0,0.0,0.0,0.0312684407868844
1.0310967038626027,0.5682249358584313,0.27052220117883896,0.24223960421856763,0.13809869696969151,0.0,0.0,0.0,0.0,0.0,0.031014313444181357
1.0186629255968427,0.5602530464891903,0.26785073532141745,0.2381508804350993,0.13637401933980217,0.0,0.0,0.0,0.0,0.0,0.03054639171461115
1.0125945743220137,0.5521085410338524,0.2648355405741389,0.23586529278306037,0.13476577751321536,0.0,0.0,0.0,0.0,0.0,0.03008940231171066
0.9997639229336502,0.5468535356567231,0.26180928122785896,0.23283708948178156,0.13316401495107352,0.0,0.0,0.0,0.0,0.0,0.029640664907975903
0.9817472530432167,0.5395549904911036,0.2609885866050449,0.23053169889953776,0.13193047307903832,0.0,0.0,0.0,0.0,0.0,0.02943277674253495
0.9709631963757202,0.5322540828911608,0.25598639635230364,0.22741955710637735,0.1299510849983048,0.0,0.0,0.0,0.0,0.0,0.029112069304277635
0.9616365398276908,0.5259741577887989,0.2529186521179632,0.22490516746300204,0.12862285506079726,0.0,0.0,0.0,0.0,0.0,0.02865062756749503
0.9501688746864954,0.519923634089088,0.2504043816500498,0.22271564117956677,0.12726014551935477,0.0,0.0,0.0,0.0,0.0,0.02835121443762046
0.9413053192196454,0.5161166141863242,0.2462960129063786,0.2193500798745604,0.12571344563241701,0.0,0.0,0.0,0.0,0.0,0.028090519563371757
0.9304788262051158,0.5082539114110889,0.24478651472000162,0.2168913389769651,0.1243467222960303,0.0,0.0,0.0,0.0,0.0,0.02784831172972496
0.9178185022149445,0.5025683349373643,0.24098166012106045,0.21479865362324055,0.1228016573833088,0.0,0.0,0.0,0.0,0.0,0.02738576701135787
0.9061795167869493,0.4956034487262989,0.23851606653926516,0.2133439552963571,0.12151426007225583,0.0,0.0,0.0,0.0,0.0,0.02699304513679134
0.8939046889722401,0.49062560122528154,0.23535582846436418,0.21087111360581784,0.1201483416423738,0.0,0.0,0.0,0.0,0.0,0.02675393203285442
0.8895161702097285,0.48437449072830857,0.23430104609113436,0.20823239523211962,0.11877979515095573,0.0,0.0,0.0,0.0,0.0,0.026453047290524907
0.8753010237729678,0.48050488549692333,0.23167490551189163,0.20611223375613805,0.11786130726765949,0.0,0.0,0.0,0.0,0.0,0.026197081309210266
0.8691837055299163,0.47390987167880894,0.22813588280345895,0.20384588305228515,0.11630530755209796,0.0,0.0,0.0,0.0,0.0,0.02590094140278439
0.8605489422617423,0.4710720905800998,0.22607323439487279,0.2019752767339876,0.11482674855381166,0.0,0.0,0.0,0.0,0.0,0.02556478438882338
0.845062776319795,0.46406044868921065,0.22350955034529912,0.19898262451278342,0.11432949017977863,0.0,0.0,0.0,0.0,0.0,0.025456404324493597
0.8414486153161181,0.45820252903773634,0.2211224022394925,0.19712977115402527,0.11327262136444634,0.0,0.0,0.0,0.0,0.0,0.025022641949789898
0.8312513175690273,0.45358217158995395,0.21849369321195544,0.19473388626922045,0.11211923194682741,0.0,0.0,0.0,0.0,0.0,0.024718668353497845
0.8194243452377162,0.44754966282767644,0.2159203300945361,0.19276138134676526,0.11107267772761874,0.0,0.0,0.0,0.0,0.0,0.024503127168660616
0.8139130024079936,0.4461059711404689,0.21460393227047336,0.19053901688220104,0.10913831315954571,0.0,0.0,0.0,0.0,0.0,0.024293649789231875
0.8053770542667922,0.44151821122359153,0.2124413472131187,0.18915783795196325,0.10827700134883474,0.0,0.0,0.0,0.0,0.0,0.02395231063456534
0.7978807447651187,0.4382303524564825,0.20962422731561953,0.18720213491506885,0.10704669965594647,0.0,0.0,0.0,0.0,0.0,0.02394030894135105
