0.8397865988209731,0.4213696084670556,0.2252620416000568,0.17006915313271603,0.10817127048562311,0.0,0.0,0.0,0.0,0.0,0.02391883016265206
0.8299866849548736,0.4174186905956719,0.22326215884792208,0.16822111737945888,0.1071555060674304,0.0,0.0,0.0,0.0,0.0,0.02368688312835643
0.8153035659507332,0.41467171351805815,0.2219961382047305,0.16713578038059357,0.10604586939283882,0.0,0.0,0.0,0.0,0.0,0.023514459277310586
0.8152553245958795,0.40906461605698347,0.2184925582965394,0.16632516016156634,0.10477591910748665,0.0,0.0,0.0,0.0,0.0,0.023142033624178587
0.8037837569379638,0.4061526477970523,0.21766236381845044,0.16405074756327861,0.10395487589565627,0.0,0.0,0.0,0.0,0.0,0.022929710244137782
0.7978917806201323,0.4012127045844114,0.21571690072937566,0.16281862577975084,0.10299979870528478,0.0,0.0,0.0,0.0,0.0,0.022734230070894913
0.7907200800065941,0.39683731808149225,0.21225532885176498,0.1613879475406079,0.1022440777805536,0.0,0.0,0.0,0.0,0.0,0.022576243181295544
0.7805580223569185,0.3932023218178201,0.2103830220457938,0.15978419997144866,0.1013066460609218,0.0,0.0,0.0,0.0,0.0,0.02228910479223521
0.7737883419286351,0.3886770826567501,0.20808739986977506,0.1580334559311751,0.10051300795662785,0.0,0.0,0.0,0.0,0.0,0.022073350101930105
0.7679804896721895,0.38650736509283473,0.20686668637536143,0.15681714869130398,0.09908296940408944,0.0,0.0,0.0,0.0,0.0,0.021896179738589695
0.7577182825480504,0.382968972048825,0.20432326935045875,0.1547288514377835,0.098134510212669,0.0,0.0,0.0,0.0,0.0,0.021647627353664066
0.7500578313547511,0.38010416205552955,0.2018747439612891,0.1537455210608194,0.0971143449659993,0.0,0.0,0.0,0.0,0.0,0.021486277306204237
0.7436041333784756,0.3764377812246687,0.2006612772577725,0.15219294023674879,0.09684840669224687,0.0,0.0,0.0,0.0,0.0,0.02121295479962139
0.7400344144573884,0.37207460062593045,0.19978978049285193,0.15038043635402473,0.09599564922769241,0.0,0.0,0.0,0.0,0.0,0.021070549593423447
0.7320819907351855,0.36861183195857783,0.1975505565302348,0.14921435280489184,0.09461596827183459,0.0,0.0,0.0,0.0,0.0,0.020875992580405955
0.7275228406895258,0.36385386025094757,0.19655795548799307,0.14820476569181723,0.09392961697586587,0.0,0.0,0.0,0.0,0.0,0.020762286710597575
0.7164321562808813,0.3627553430308401,0.19353625677530092,0.14647345282904878,0.09333662540569311,0.0,0.0,0.0,0.0,0.0,0.02045474928998091
0.7122778821058895,0.35952508670086447,0.19197585035245743,0.14545748100313555,0.09248839317940989,0.0,0.0,0.0,0.0,0.0,0.020259073779411923
0.7046262211196245,0.3553783603779558,0.19001271431706934,0.14440460288344137,0.09181599416513248,0.0,0.0,0.0,0.0,0.0,0.020115846607259156
0.6995080290095649,0.3529181851666358,0.1890597057922406,0.14283597943162746,0.09112405010250241,0.0,0.0,0.0,0.0,0.0,0.01992110787563068
0.6922556878518799,0.35042299594691706,0.1870037986356614,0.1421800820255405,0.08985716377183553,0.0,0.0,0.0,0.0,0.0,0.01969754804978667
0.6857895240881983,0.34801613365911294,0.1853838066466655,0.14118064132624628,0.08894759024334199,0.0,0.0,0.0,0.0,0.0,0.01950102626710175
0.681863522774903,0.3431933426036686,0.18425695621383884,0.14010111454678753,0.08874687501112995,0.0,0.0,0.0,0.0,0.0,0.019402368819324348
0.6766976226266177,0.33990806756396563,0.18265675998512612,0.13788982371725336,0.08791598687019501,0.0,0.0,0.0,0.0,0.0,0.01917488983512206
0.6688951679831774,0.3366786117335263,0.18108534866349182,0.13701952982799076,0.08704883042323425,0.0,0.0,0.0,0.0,0.0,0.018996597784760358
0.663777843212832,0.33494817825700124,0.17843298123447215,0.13584718180555583,0.08621562618480101,0.0,0.0,0.0,0.0,0.0,0.018923445710238466
0.6579729711402998,0.33130260706344583,0.17781870706909317,0.1352263036545022,0.0855020065244735,0.0,0.0,0.0,0.0,0.0,0.018741602127213177
0.6515616437303967,0.3288245653818346,0.17651945468648186,0.13371421645003426,0.08479572696522004,0.0,0.0,0.0,0.0,0.0,0.01857211572458842
0.6443929268111758,0.32658572049881757,0.17456598408302265,0.13269322862538419,0.08416759291234728,0.0,0.0,0.0,0.0,0.0,0.018389425948892153
0.6463198715344861,0.32415466657340564,0.17374675560115715,0.13153915731334237,0.08368359903085786,0.0,0.0,0.0,0.0,0.0,0.018236854514077225
0.6381759089535337,0.321606681498137,0.17183300558953848,0.13067578028636592,0.08311296616496047,0.0,0.0,0.0,0.0,0.0,0.018119727115175323
0.6339473378383873,0.31875480984284255,0.17122156861723578,0.1293460885080698,0.08216614901907987,0.0,0.0,0.0,0.0,0.0,0.018004138058100846
0.6278873601401059,0.3153229270670513,0.16941219886158423,0.12815029987946766,0.08127384337661606,0.0,0.0,0.0,0.0,0.0,0.017864181986754112
0.6231681347825091,0.3130184677324324,0.16757747545986879,0.12714188906558593,0.08068714740692114,0.0,0.0,0.0,0.0,0.0,0.01769055368862894
0.6175723418253352,0.31135410480622766,0.16666294242185728,0.12656033997401595,0.08006969500522472,0.0,0.0,0.0,0.0,0.0,0.017564047478325965
0.6120181938287921,0.30891110853454856,0.1656351525971561,0.12576388981171563,0.07958160547584503,0.0,0.0,0.0,0.0,0.0,0.017454237251044922
0.60659499399958,0.3066736171896209,0.1635143378145018,0.12406518593604411,0.07903741796774154,0.0,0.0,0.0,0.0,0.0,0.01729412687140399
0.6023450015534164,0.3035989416151335,0.16225244298677782,0.12308234676013313,0.07822929211549018,0.0,0.0,0.0,0.0,0.0,0.01716395445743908
0.597274740377453,0.3008667150459855,0.16170669091369042,0.12280245012632994,0.0781221798150931,0.0,0.0,0.0,0.0,0.0,0.017030947122658575
0.5919505985089182,0.2989651479439643,0.15989888224717433,0.12149756115407666,0.07721161991565118,0.0,0.0,0.0,0.0,0.0,0.016820877044060257
0.5868805003451939,0.29644776517319993,0.1587262485735374,0.12052501897364264,0.07666596454473638,0.0,0.0,0.0,0.0,0.0,0.016749274491507843
0.5874125041295668,0.2949877953458016,0.15792808588074692,0.11970654128892096,0.07605514200537176,0.0,0.0,0.0,0.0,0.0,0.016515062196420297
0.5792700746065805,0.29213297564773527,0.15651841462710323,0.11910609610166356,0.07564057125207323,0.0,0.0,0.0,0.0,0.0,0.016426581515261707
0.5744435667369194,0.2899301731638774,0.15568258154215878,0.11814148009466895,0.07508700600377433,0.0,0.0,0.0,0.0,0.0,0.016325152187721466
0.5715468988742388,0.2882186125369712,0.15396588044216758,0.1173295897122066,0.07428025807354784,0.0,0.0,0.0,0.0,0.0,0.016216018472538788
0.5663230703525634,0.2855632954100358,0.15274286423079456,0.11655162463859632,0.07399392431871915,0.0,0.0,0.0,0.0,0.0,0.016197685038068822
0.561504152960363,0.2833258906411256,0.15181610255087266,0.11559295031038683,0.07332894972613614,0.0,0.0,0.0,0.0,0.0,0.015991044514004477
0.5582683038507724,0.2820669796694384,0.15141355235289133,0.11474152500661634,0.07305962292601344,0.0,0.0,0.0,0.0,0.0,0.01580767248453347
0.5545214807611978,0.2785231296578948,0.1497020160304996,0.11426795082635235,0.07246241871084433,0.0,0.0,0.0,0.0,0.0,0.01575340920754729
0.5506813618617075,0.2778212729839193,0.1485582039522396,0.11299084981299685,0.07181998432924201,0.0,0.0,0.0,0.0,0.0,0.015608716502244515
0.5457165562920321,0.27501790244746993,0.14795329833703452,0.11241782563365423,0.07119813474985402,0.0,0.0,0.0,0.0,0.0,0.015529117761446519
0.5434907849508424,0.2737294731374499,0.14606834077170622,0.11126086570897081,0.07119144714061697,0.0,0.0,0.0,0.0,0.0,0.015456214976675911
0.5391451068316727,0.27145126133718467,0.14561479768581181,0.11091065159573552,0.07043647580057698,0.0,0.0,0.0,0.0,0.0,0.015282708364237235
0.5362031721166324,0.2700850508702289,0.14467880858308835,0.11003990422460302,0.07012575803566536,0.0,0.0,0.0,0.0,0.0,0.015167683459417877
0.5330636001673996,0.26637693443388455,0.14333470726291714,0.10911007522706292,0.06948844763992633,0.0,0.0,0.0,0.0,0.0,0.015153724334992284
0.527314248121201,0.26620884759043784,0.14241772198662012,0.10893823027265674,0.06884693986441662,0.0,0.0,0.0,0.0,0.0,0.01497775509056844
0.5234689361658847,0.26385258719194415,0.14177216186927663,0.10801511783340008,0.06856834157957871,0.0,0.0,0.0,0.0,0.0,0.01489149411362611
0.5209511789474783,0.261773414174616,0.14007484164450484,0.10705743763021768,0.0678342811300689,0.0,0.0,0.0,0.0,0.0,0.014734818488871962
0.5161768422070028,0.26091680400684997,0.1396537799618845,0.1063314254145418,0.0674562099196322,0.0,0.0,0.0,0.0,0.0,0.014696467502275191
0.5136548873464146,0.2586687212034849,0.13868884541092716,0.10564097990183764,0.0670497902889133,0.0,0.0,0.0,0.0,0.0,0.014603648412573006
0.5091361047364815,0.2572025279666073,0.13832626528580932,0.10466436634434499,0.06659927697248694,0.0,0.0,0.0,0.0,0.0,0.014480856442734164
0.5066988595108688,0.25409108340061126,0.13619019712299157,0.10435504079266072,0.06616886119299684,0.0,0.0,0.0,0.0,0.0,0.014333735498110728
0.5025995299651549,0.253278592214039,0.13598883531352993,0.1036964001842772,0.06586392564543245,0.0,0.0,0.0,0.0,0.0,0.014252593816503388
0.4988905820344708,0.2522512917422692,0.13512362899771485,0.10323989207416666,0.06525146422694945,0.0,0.0,0.0,0.0,0.0,0.014131191309777306
0.4961390003411703,0.24887826966929302,0.13424044844505484,0.10220084428729084,0.06508700062150885,0.0,0.0,0.0,0.0,0.0,0.014191181840769167
0.4939609382856207,0.24830756242542645,0.13321369936483715,0.10171951482442658,0.064662804171666,0.0,0.0,0.0,0.0,0.0,0.013995380383296863
0.4902365836172709,0.2466937890397732,0.13229610922709067,0.10108302231311773,0.0641166578508323,0.0,0.0,0.0,0.0,0.0,0.013871176853156865
0.48813573672569877,0.2446427816718635,0.13181591621560723,0.0999257879038041,0.06375970436971039,0.0,0.0,0.0,0.0,0.0,0.013822845685801268
0.48438974160199333,0.24335205327613385,0.13126493900003966,0.0997496678530428,0.06350181175256708,0.0,0.0,0.0,0.0,0.0,0.01374669434562507
0.48195857203954123,0.2416126572732586,0.13034583412622447,0.0991461127577452,0.06297320344757595,0.0,0.0,0.0,0.0,0.0,0.013668163423907148
0.47778012729925035,0.24042464639480776,0.1285165221345908,0.09839913301603728,0.06277826263147299,0.0,0.0,0.0,0.0,0.0,0.013572313640346155
0.4745227941179988,0.2390236328847989,0.12828926309343694,0.09791185465502394,0.06215336450819426,0.0,0.0,0.0,0.0,0.0,0.013478895536322753
0.47106751938958397,0.23773717903465513,0.12766854961357688,0.09724284268945227,0.061855567144914685,0.0,0.0,0.0,0.0,0.0,0.013397139840980567
0.46901712935090556,0.23596696793038852,0.1268965757199181,0.09682073390097183,0.06154284183471314,0.0,0.0,0.0,0.0,0.0,0.01331744237349395
0.46719653176298703,0.23428823008666486,0.12592275202845407,0.09603429860987656,0.06109127378736179,0.0,0.0,0.0,0.0,0.0,0.013229858619834138
0.46415046313332237,0.23289902587927896,0.12515208267655725,0.0954532295415767,0.060722396606708355,0.0,0.0,0.0,0.0,0.0,0.01313521766163187
0.4602108218288834,0.23074319639717172,0.12460583745094224,0.09505083828843364,0.06036181242852579,0.0,0.0,0.0,0.0,0.0,0.013058452034736264
0.4569328840679968,0.23085691962395047,0.1236881658203015,0.09429126023120432,0.06005166540229212,0.0,0.0,0.0,0.0,0.0,0.013005492519439993
0.4548333737742499,0.22899298082822567,0.12282154548940248,0.093872334411192,0.059674550117410234,0.0,0.0,0.0,0.0,0.0,0.012937473332498478
0.451658470945321,0.22768567461306832,0.12205282138788426,0.09317152819870939,0.0593165517757404,0.0,0.0,0.0,0.0,0.0,0.012845124701078493
0.4504500205649754,0.22598392654690413,0.12159973349848859,0.09286072910284567,0.0590011077214205,0.0,0.0,0.0,0.0,0.0,0.012742197807999213
0.44800081397489716,0.2246416302809509,0.1208544606320067,0.09208552493564683,0.05862126893346532,0.0,0.0,0.0,0.0,0.0,0.012692714988337881
0.44488899629380985,0.2237364721286944,0.12043086984484228,0.09152776170739904,0.05825064723750037,0.0,0.0,0.0,0.0,0.0,0.012606246814430172
0.44201147791474554,0.2218921791397481,0.11920225266322429,0.09121569640607209,0.05797857613441563,0.0,0.0,0.0,0.0,0.0,0.012538059150121881
0.43954963443309286,0.22059805712254427,0.11898524287248964,0.09071443219896314,0.057682257478348216,0.0,0.0,0.0,0.0,0.0,0.012462046149950248
0.4366347923417811,0.21921208502994152,0.11833391037893098,0.09014908776636327,0.05731840664322836,0.0,0.0,0.0,0.0,0.0,0.012402745814570865
0.4343112232661894,0.21880773268434947,0.11754278668251616,0.08960279727638769,0.05693922575076588,0.0,0.0,0.0,0.0,0.0,0.012334003413025095
0.4325232582455056,0.2170227248802128,0.11651993086635139,0.08925258421909604,0.05670048799860245,0.0,0.0,0.0,0.0,0.0,0.01224133708805803
0.4300841608209429,0.21585629400091552,0.11597043863777973,0.08864549001320184,0.05635560155068865,0.0,0.0,0.0,0.0,0.0,0.012166579898730283
0.4262139890601919,0.214810356845914,0.11568091655736819,0.08812987820125538,0.05612141505797092,0.0,0.0,0.0,0.0,0.0,0.012100587621251333
0.4252764969122424,0.21331084654860805,0.11517811004851428,0.08779979015389952,0.05586743377312029,0.0,0.0,0.0,0.0,0.0,0.012047759549688961
0.4231945029544943,0.2124772149117056,0.11439379739538842,0.08738607182871394,0.05554811825963123,0.0,0.0,0.0,0.0,0.0,0.011997572167074151
0.41980334894311255,0.21151452193143436,0.11375107577022066,0.0868485401048521,0.05515807471985788,0.0,0.0,0.0,0.0,0.0,0.011895242489228101
0.4186797079882426,0.21022514042150606,0.11339434704604613,0.08626353903421881,0.054917205404832636,0.0,0.0,0.0,0.0,0.0,0.011840089050508158
0.41610019442452406,0.2087832868189642,0.11251828091678549,0.08604430359479306,0.05463510586958259,0.0,0.0,0.0,0.0,0.0,0.011789401528254178
0.41334837232752486,0.20789103004408016,0.11174411098908174,0.08547577219779458,0.05435380756817894,0.0,0.0,0.0,0.0,0.0,0.011734605219973363
0.4111964286050356,0.2066269764642783,0.11131466077216096,0.08499207473060458,0.05402725192350836,0.0,0.0,0.0,0.0,0.0,0.011671253741335865
0.40880147781190573,0.2054845512181334,0.11066019418376746,0.08460846364958768,0.053823090837132714,0.0,0.0,0.0,0.0,0.0,0.011611016817473174
0.40670828920189206,0.20423637375747858,0.11001152139759443,0.08415152097837071,0.053478866148786865,0.0,0.0,0.0,0.0,0.0,0.011552239984109387
0.4048166215140951,0.20325581679158167,0.10988565445128964,0.08371540083643153,0.05322838580474007,0.0,0.0,0.0,0.0,0.0,0.011494919794023234
0.40333562967266645,0.20259469519794582,0.10892604706656385,0.08331739575906066,0.05297517728621161,0.0,0.0,0.0,0.0,0.0,0.011422084779792605
0.4013667173695661,0.20131230451523874,0.10839514943616935,0.08289968002351142,0.05266541835699393,0.0,0.0,0.0,0.0,0.0,0.011363344033279014
0.39895485584876306,0.20055044215174783,0.10788010737397782,0.08253691161794684,0.05248420223242032,0.0,0.0,0.0,0.0,0.0,0.011320079973255433
0.39659522632567773,0.1993064229776262,0.10730234710054277,0.08201356132630586,0.05227109188983337,0.0,0.0,0.0,0.0,0.0,0.01124915448783561
0.3950522137931123,0.1982011711614194,0.10677706772934333,0.0816495359444151,0.05199747785365035,0.0,0.0,0.0,0.0,0.0,0.011191278226328864
0.39307182271177205,0.197286136237378,0.10638335119320624,0.0812577087925093,0.051665338015482856,0.0,0.0,0.0,0.0,0.0,0.011130440598091521
0.3899966688509141,0.1962082930421679,0.10590555495418844,0.08089008429943123,0.051400320441178864,0.0,0.0,0.0,0.0,0.0,0.011083066358106235
0.3885511496129105,0.19521793843414517,0.10526229062149854,0.08041838823422265,0.051192719589657196,0.0,0.0,0.0,0.0,0.0,0.011021712713193904
0.3870284501764941,0.19442108201713335,0.10470586946799199,0.08014133931011508,0.0509332455696518,0.0,0.0,0.0,0.0,0.0,0.01097439076297563
0.38437846644402784,0.19324445981827976,0.10432699961898978,0.07973782417243955,0.050655822305128065,0.0,0.0,0.0,0.0,0.0,0.010916374055920034
0.3831479845745563,0.19239336169902208,0.10380349075674211,0.07925896563846646,0.05042164784373749,0.0,0.0,0.0,0.0,0.0,0.01086759708980617
0.38190446321063676,0.19139612664109815,0.10330824259355247,0.07889120832387095,0.05018276046687506,0.0,0.0,0.0,0.0,0.0,0.010812643875345288
0.37922062094780784,0.1904485650524557,0.10271372175773555,0.07853474943712996,0.049970482189422634,0.0,0.0,0.0,0.0,0.0,0.010743703394987003
0.37776533784501054,0.18976197567598316,0.10225603873948923,0.07820607296916843,0.04973787947822679,0.0,0.0,0.0,0.0,0.0,0.010706972649591773
0.3759970792574156,0.18874079537397684,0.10180733241817519,0.07785022467563593,0.04951795472718051,0.0,0.0,0.0,0.0,0.0,0.010654704833724419
0.3743054916124303,0.18783872768985932,0.10134177740240284,0.07741344256813404,0.04935507552002077,0.0,0.0,0.0,0.0,0.0,0.010605222148782203
0.37232110172626665,0.18702056182835278,0.1010113651552584,0.07712479375790611,0.04908530248710095,0.0,0.0,0.0,0.0,0.0,0.010556618314556385
0.370729077674148,0.18606990855252986,0.10049204716376832,0.07683822537557447,0.04885776999726809,0.0,0.0,0.0,0.0,0.0,0.010512933794360493
0.36845885685850466,0.18521019846327372,0.09985074214241745,0.07642025374057401,0.048628390256862046,0.0,0.0,0.0,0.0,0.0,0.010457361107669302
0.3673714117822258,0.18434265616525566,0.09949048653589954,0.0760211404284789,0.048408303051120156,0.0,0.0,0.0,0.0,0.0,0.010420045835335593
0.3654251213373814,0.183511703982152,0.09904933229738862,0.07576038319477482,0.04817289482552013,0.0,0.0,0.0,0.0,0.0,0.010364428517547793
0.3637770784452173,0.1827866432678458,0.09854538172019432,0.07540692531276749,0.04801177682119354,0.0,0.0,0.0,0.0,0.0,0.010319371220148053
0.36266801911672575,0.18204893712371184,0.0982286032441428,0.07511532547102483,0.04776290058038447,0.0,0.0,0.0,0.0,0.0,0.01028169022907957
0.36074112525785296,0.18122682862439837,0.09768346693134283,0.0748008654024539,0.047529670083656696,0.0,0.0,0.0,0.0,0.0,0.010230019693016318
0.3591992423045643,0.18033754480240977,0.09730419082465465,0.07445522945148385,0.04731586237504951,0.0,0.0,0.0,0.0,0.0,0.010186195502239023
0.35743368185201463,0.17950619189721212,0.09693732201272799,0.07415014202644614,0.047114340077778004,0.0,0.0,0.0,0.0,0.0,0.010135540277237672
0.3559137726126046,0.17869950185809982,0.0964478502750164,0.07378593228253065,0.04695279137871819,0.0,0.0,0.0,0.0,0.0,0.010098134594147996
0.3544247826510409,0.17783739139253263,0.09602092375175564,0.07350463649607403,0.04674311759034756,0.0,0.0,0.0,0.0,0.0,0.010052176704663752
0.35286310286776496,0.1772985684073418,0.09560655014570113,0.07318489155343484,0.046564729472196406,0.0,0.0,0.0,0.0,0.0,0.010008499168200216
0.3512484331243546,0.1764231048241443,0.09527530010870716,0.07283071142892389,0.046382200203791205,0.0,0.0,0.0,0.0,0.0,0.009963312042063325
0.34973543553943887,0.17565449743714434,0.09487908993026711,0.07251086079877027,0.046153880947043965,0.0,0.0,0.0,0.0,0.0,0.009928366665782866
0.34834079115298444,0.17498248393432375,0.09439206011484179,0.07227821965726736,0.045981684375835774,0.0,0.0,0.0,0.0,0.0,0.00988714126312634
0.3469964751100582,0.1741062902498162,0.09413229870425006,0.07205140851396352,0.04582020825679969,0.0,0.0,0.0,0.0,0.0,0.009838332995439823
0.34568474650128855,0.1733840558245539,0.093716820310031,0.07172067199837144,0.04562480096867063,0.0,0.0,0.0,0.0,0.0,0.009798858684857453
0.34412647326016205,0.1727997374883311,0.09327568182680071,0.07138391061972375,0.045428065272520184,0.0,0.0,0.0,0.0,0.0,0.009760389945596916
0.342647843535932,0.17194294331685855,0.09291582434060323,0.07115234090445303,0.04525178466405619,0.0,0.0,0.0,0.0,0.0,0.009717513917859268
0.341343759201308,0.1712506887684703,0.09256163511864159,0.07084615513645914,0.04507068963892069,0.0,0.0,0.0,0.0,0.0,0.009675592649468594
0.33991702471829316,0.17056980243960665,0.09217920204705429,0.07055131134200977,0.04488450773349713,0.0,0.0,0.0,0.0,0.0,0.009643484312640279
0.3386939980065122,0.1699599709355513,0.09179526027840647,0.07025783337284314,0.04473588561633828,0.0,0.0,0.0,0.0,0.0,0.009596767685732723
0.3372113954543003,0.16927665743210335,0.0914414913102243,0.07000996112557532,0.04454564225768063,0.0,0.0,0.0,0.0,0.0,0.009563948410999527
0.3359619916866553,0.1685783900723709,0.09111050260655894,0.06973496076217617,0.044377161486174765,0.0,0.0,0.0,0.0,0.0,0.009527534675912502
0.33446221969405093,0.16789833833275214,0.0907364711504808,0.06949128884396416,0.044215292063198214,0.0,0.0,0.0,0.0,0.0,0.009492207725137614
0.3332591991028073,0.16724848017272928,0.09038170326323977,0.06920058751734005,0.04404895902121242,0.0,0.0,0.0,0.0,0.0,0.009452388427658416
0.33196587860722215,0.1665935816781757,0.09001449048752047,0.0689517634860638,0.043879654658143856,0.0,0.0,0.0,0.0,0.0,0.009416919759655975
0.3307924160014353,0.16585206189278578,0.08973618296122131,0.06866446045934581,0.043704813496326815,0.0,0.0,0.0,0.0,0.0,0.009377505239942829
0.32947236119858037,0.1652925560157605,0.08935839018835161,0.06842831000773218,0.043560633402182566,0.0,0.0,0.0,0.0,0.0,0.0093419498978673
0.32817671142688426,0.16465546450394883,0.08902714902970978,0.06816327692323411,0.04339742232208079,0.0,0.0,0.0,0.0,0.0,0.009305588145038056
0.32702927485237765,0.164062867076,0.08872506123829163,0.06791135335230006,0.04321692108059552,0.0,0.0,0.0,0.0,0.0,0.009275082062607666
0.3257530609806001,0.16341900324835304,0.08840315468373795,0.0676841287774609,0.043080458704094764,0.0,0.0,0.0,0.0,0.0,0.00923951591267428
0.3246166902049333,0.16277595343876505,0.08804257162400382,0.06741863169980723,0.04291696902474073,0.0,0.0,0.0,0.0,0.0,0.009203608315274064
0.32336366654990306,0.1621385172237856,0.0877238268428427,0.06720667707116935,0.042766510565680496,0.0,0.0,0.0,0.0,0.0,0.00917438460536211
0.32219499997679624,0.16162801705662572,0.08744069990374503,0.06695966287016437,0.042614303507908645,0.0,0.0,0.0,0.0,0.0,0.009135485194928858
0.32101126641274064,0.16096991952581688,0.08711565033333127,0.06670698732287206,0.04246052868748765,0.0,0.0,0.0,0.0,0.0,0.009102494017401742
0.31986474380593033,0.1604035719336123,0.08680106530517606,0.06647688233793272,0.042312512469097875,0.0,0.0,0.0,0.0,0.0,0.00907071977913552
0.31868094127180147,0.15982984460207475,0.08648613801524085,0.06626172817727737,0.04216938180462423,0.0,0.0,0.0,0.0,0.0,0.009038588678298248
0.3175312023161612,0.1592332150845735,0.08617476567838174,0.0660187275830862,0.042022011211436186,0.0,0.0,0.0,0.0,0.0,0.009007880774656736
0.3164337735898375,0.15869200921668652,0.08589103460013862,0.06579361942997318,0.04187455714575648,0.0,0.0,0.0,0.0,0.0,0.00897598831510515
0.31544062937141426,0.15811352042305177,0.0855565344976726,0.06556041349976506,0.04172981442150523,0.0,0.0,0.0,0.0,0.0,0.008945376476305103
0.3142547382101786,0.15755531997877126,0.0853035255094677,0.0653394953327089,0.041597702505392346,0.0,0.0,0.0,0.0,0.0,0.008914239749754116
0.31321580020428724,0.15702888848344224,0.08500647903915257,0.06512515912806159,0.041457785738255724,0.0,0.0,0.0,0.0,0.0,0.008883294293160187
0.31211324875484403,0.15646563539659816,0.08471362406341265,0.06490619562934405,0.041314217220813125,0.0,0.0,0.0,0.0,0.0,0.008852218261901896
0.3110708020205907,0.15591015572112893,0.08441842557193113,0.06469074109777123,0.04118015745191768,0.0,0.0,0.0,0.0,0.0,0.008821784026109988
0.3100178635389822,0.1553865547465392,0.08414703900579858,0.06448243433176629,0.04104444416317723,0.0,0.0,0.0,0.0,0.0,0.008792887912467419
0.30896714445704565,0.154852026573052,0.08386772795673086,0.06427646926374506,0.04090780453061341,0.0,0.0,0.0,0.0,0.0,0.008763859225969619
0.30791074852566086,0.154371050618313,0.08360418677961617,0.06406078220615023,0.04078723920229438,0.0,0.0,0.0,0.0,0.0,0.008734761855796606
0.3069209103869825,0.15384048200888842,0.08333349537518814,0.06385451537136856,0.04065656785269744,0.0,0.0,0.0,0.0,0.0,0.008705466270210448
0.3059317405758318,0.153332633345449,0.08305613827216893,0.06364998282185994,0.040520520864557284,0.0,0.0,0.0,0.0,0.0,0.008676932845749852
0.30496397101501554,0.15283320574313997,0.08279780315712262,0.06345838229302195,0.040396008766811126,0.0,0.0,0.0,0.0,0.0,0.008647984789741386
0.3039485324180106,0.15232990755634895,0.08253334969597897,0.06325254983641791,0.04027248971642161,0.0,0.0,0.0,0.0,0.0,0.00862144539895042
0.30301877186732284,0.1518405530596176,0.0822718098004723,0.0630604028828218,0.04014619990542215,0.0,0.0,0.0,0.0,0.0,0.008594142164513105
0.3020359917299989,0.15135209026504767,0.08202335112235756,0.06285976068258334,0.04002692472710828,0.0,0.0,0.0,0.0,0.0,0.008565394187620307
0.30109846209906876,0.15086999721468977,0.08176323564057346,0.06266851589984877,0.03989994297915897,0.0,0.0,0.0,0.0,0.0,0.00853969601556634
0.30015586514199843,0.15039004647221488,0.08151076656983834,0.062477919048009645,0.03977894169752778,0.0,0.0,0.0,0.0,0.0,0.008512826248249877
0.29923895357234115,0.14991982917710658,0.08127141885200966,0.06228669492706587,0.03966127287458762,0.0,0.0,0.0,0.0,0.0,0.00848586952026396
0.2983154121703415,0.1494535548004189,0.08101665523735997,0.06210653058507041,0.039541929865808685,0.0,0.0,0.0,0.0,0.0,0.008461725734521964
0.2974005913475251,0.14899530175070008,0.08077316096935323,0.06192180528983924,0.03942534761365894,0.0,0.0,0.0,0.0,0.0,0.008435558473397074
0.296510536192563,0.1485359181470463,0.08053612859695052,0.06173701658785588,0.03931098764885654,0.0,0.0,0.0,0.0,0.0,0.008410156977339768
0.295614956376967,0.14807878514612366,0.08029482402827967,0.06155742078669657,0.03919640921795411,0.0,0.0,0.0,0.0,0.0,0.008385020888277979
0.2947317232703073,0.14763560030790182,0.08005783035046898,0.06137781634770944,0.03908366399580889,0.0,0.0,0.0,0.0,0.0,0.008359930235217942
0.29386447451671494,0.1471981610270101,0.07982650802108607,0.06120164086531081,0.03897064433086445,0.0,0.0,0.0,0.0,0.0,0.00833547483345443
0.29301560475177446,0.14676827008605303,0.07960142756519727,0.06103049684029233,0.038861120188295704,0.0,0.0,0.0,0.0,0.0,0.00831154921109977
0.29216219864770027,0.14633019033705275,0.07937200224614122,0.0608551798797647,0.03875188933565626,0.0,0.0,0.0,0.0,0.0,0.008287437162641412
0.2913274700895351,0.145907315037617,0.07914719067168008,0.060685665583914576,0.03864368640247561,0.0,0.0,0.0,0.0,0.0,0.008263774602511733
0.2904910260220907,0.14547577036494433,0.07892223748453134,0.06051784193532287,0.038537494992198815,0.0,0.0,0.0,0.0,0.0,0.00824038969163852
0.2896766648803804,0.145064352144507,0.07870160147517527,0.06035059224495566,0.03843212428206897,0.0,0.0,0.0,0.0,0.0,0.008217156296720592
0.28886489042438906,0.144652134212527,0.07848601861972158,0.06018579227889113,0.03832751472831348,0.0,0.0,0.0,0.0,0.0,0.008194225663586609
0.28806328592626784,0.14424397185348026,0.07827140130345098,0.0600228889721095,0.03822424976048858,0.0,0.0,0.0,0.0,0.0,0.008171327740174534
0.2872645473306084,0.1438388969181413,0.0780567654341793,0.05986282749648439,0.038123509316302304,0.0,0.0,0.0,0.0,0.0,0.008148893883040286
0.28647889243154046,0.1434395680467417,0.07784754604921192,0.0597026999178304,0.038022133943527325,0.0,0.0,0.0,0.0,0.0,0.00812669839409209
