0.8258850824417288,0.4167558393812145,0.21070272695334447,0.18339226125823477,0.09829533823153623,0.0,0.0,0.0,0.0,0.0,0.02326568652857556
0.8150016362779401,0.41387236018368934,0.20959227690754062,0.18263147378161013,0.09729604556485376,0.0,0.0,0.0,0.0,0.0,0.023111505613123487
0.8099718019839742,0.4080771025788565,0.20617416929753035,0.18087080731948355,0.09612268029219866,0.0,0.0,0.0,0.0,0.0,0.022763218581795277
0.800340159942122,0.40493616011424416,0.20523910050270794,0.17854360086724225,0.09529034912988403,0.0,0.0,0.0,0.0,0.0,0.02251758265768808
0.7938718814693978,0.3996883619566818,0.2035053158708883,0.17752310329847962,0.09437876534765297,0.0,0.0,0.0,0.0,0.0,0.02229540199681469
0.7850050639439331,0.3967754295639021,0.19971220501243067,0.1754185233285284,0.0935969812024678,0.0,0.0,0.0,0.0,0.0,0.022133220619628323
0.7756290230640505,0.39305770456575906,0.19854692554804823,0.1736485339930668,0.09284233428657696,0.0,0.0,0.0,0.0,0.0,0.02187609344552648
0.768792634579097,0.3878394024581059,0.19617049885325244,0.1721459446219088,0.09224016076739745,0.0,0.0,0.0,0.0,0.0,0.02167326219225796
0.7649561614899173,0.3862311311504261,0.196169813651449,0.1713688901797699,0.09097106224738184,0.0,0.0,0.0,0.0,0.0,0.02150124120491652
0.7527003489238449,0.382669575524396,0.19350523994802615,0.16887333210836114,0.09001399392053974,0.0,0.0,0.0,0.0,0.0,0.021237712306607766
0.7466163163880156,0.3790786539550677,0.19067822138630175,0.1675419335886467,0.0891284921725023,0.0,0.0,0.0,0.0,0.0,0.02109342054594249
0.7392283720173123,0.3753143078980728,0.1901331635945458,0.16571643215269663,0.0887828500008517,0.0,0.0,0.0,0.0,0.0,0.02082634889695257
0.7376264466949469,0.3721685614599464,0.1889512929117332,0.16372024569809465,0.08801782566817551,0.0,0.0,0.0,0.0,0.0,0.02062753901769044
0.7285273424860401,0.3677667492013306,0.18677089534178928,0.16252108047729028,0.08682970990886406,0.0,0.0,0.0,0.0,0.0,0.02045949282074142
0.7219099346315709,0.3640581778641263,0.18550224561588488,0.1615152251220637,0.08621415092081189,0.0,0.0,0.0,0.0,0.0,0.020316979627096235
0.7122517466723943,0.3626467858640303,0.18302226678324116,0.15912653940872057,0.0854457542739405,0.0,0.0,0.0,0.0,0.0,0.020057233673346934
0.707966525577715,0.3586075362786586,0.18145013646909344,0.15830592218107847,0.08474914747131482,0.0,0.0,0.0,0.0,0.0,0.019844445394513126
0.7002898893335956,0.3548484541805893,0.17973805441412005,0.1571676639678946,0.0839883187526879,0.0,0.0,0.0,0.0,0.0,0.01971484218654413
0.6960596769441046,0.3526106505852417,0.17868699718698333,0.15591047070520722,0.08362429727565927,0.0,0.0,0.0,0.0,0.0,0.019469080804977088
0.6891291560963679,0.34972400328779374,0.17704124735123722,0.15477149747830626,0.08246836712451851,0.0,0.0,0.0,0.0,0.0,0.019295164494537023
0.6824582857776909,0.3468630925759128,0.1748861644565553,0.15333024058879108,0.08158103237474255,0.0,0.0,0.0,0.0,0.0,0.019087502506908566
0.6799560458011251,0.3420130891931941,0.17444302806687148,0.152504775896889,0.08118779501932115,0.0,0.0,0.0,0.0,0.0,0.019037034654361976
0.6733878985415772,0.33981893955506826,0.17306895590328764,0.15007787541067005,0.08072878802769348,0.0,0.0,0.0,0.0,0.0,0.018767262184437042
0.6655709411082692,0.3368994086771243,0.17182209778794427,0.149298589062086,0.07999860426373492,0.0,0.0,0.0,0.0,0.0,0.018579151847089317
0.659417604871675,0.33464251509093934,0.16910490504109219,0.14754818454470792,0.07917455431833773,0.0,0.0,0.0,0.0,0.0,0.018548420051336785
0.6544002464895473,0.3310588851963359,0.16832332161316513,0.14742349801090632,0.0786500602550804,0.0,0.0,0.0,0.0,0.0,0.01840259322646129
0.6485100661549079,0.32821203670163485,0.1671179117505461,0.14572084815141445,0.0778505918392501,0.0,0.0,0.0,0.0,0.0,0.01817540587101404
0.6403034943632488,0.3260807234916429,0.16536937930480877,0.14493788843434585,0.07719632598069788,0.0,0.0,0.0,0.0,0.0,0.01799369591302746
0.6420365447286358,0.3231107118234012,0.16430394276591564,0.14346214627543777,0.07675179448979005,0.0,0.0,0.0,0.0,0.0,0.017877182923877633
0.6354803759253197,0.3204192937250751,0.1627776628959884,0.14230238480866192,0.07623413443673614,0.0,0.0,0.0,0.0,0.0,0.01775329011833964
0.629623119026408,0.3176940581071911,0.16258562543827437,0.1410762036530249,0.07545640450336791,0.0,0.0,0.0,0.0,0.0,0.017575055296767905
0.6233510209650938,0.3147229208143323,0.1607480026493288,0.14013668745260222,0.07467565675743815,0.0,0.0,0.0,0.0,0.0,0.01745896813458097
0.6197088723414345,0.31229655342751056,0.15886693831613152,0.1387493409737909,0.07412964760998285,0.0,0.0,0.0,0.0,0.0,0.01731070376072157
0.6134942000230502,0.31056779658279376,0.1579702085530113,0.13790118158742445,0.07351527299023962,0.0,0.0,0.0,0.0,0.0,0.0171799828216024
0.6092097596480738,0.30739586930005336,0.15677934276363495,0.1370162366881208,0.07300833980017435,0.0,0.0,0.0,0.0,0.0,0.01709170756426888
0.6039836221266897,0.30547340443266,0.15531382127815913,0.13533520964762383,0.07252160819787852,0.0,0.0,0.0,0.0,0.0,0.016895126081807432
0.5995582880639732,0.3025744630458744,0.1539065305418355,0.13443216728010274,0.07189173484138918,0.0,0.0,0.0,0.0,0.0,0.01675381254926129
0.5936613612055199,0.29964840562322564,0.15300992806646738,0.13376565337912433,0.07156464413792936,0.0,0.0,0.0,0.0,0.0,0.016644933735443436
0.5888761587870507,0.2977172326089514,0.1517694520768263,0.13236773002313437,0.07085203825497388,0.0,0.0,0.0,0.0,0.0,0.01643270448756011
0.5840633258701603,0.29577769767932927,0.15083190065925994,0.1313028202605906,0.07040619207613838,0.0,0.0,0.0,0.0,0.0,0.01638315483590801
0.5832919187915567,0.2937482884729205,0.14947496505184138,0.130296839116593,0.06979885176521844,0.0,0.0,0.0,0.0,0.0,0.01616746178863948
0.5753167495524986,0.2908425359029669,0.14870446989119515,0.130021643047206,0.06951398200481822,0.0,0.0,0.0,0.0,0.0,0.01605866945258614
0.5718697390614278,0.28880388040124827,0.14768034364991645,0.1288196633184425,0.06899630035733835,0.0,0.0,0.0,0.0,0.0,0.0159499642535559
0.5676618086010922,0.28721486974146865,0.14645200568990263,0.12765714666274125,0.06809992651350422,0.0,0.0,0.0,0.0,0.0,0.015852452004845117
0.5629478357231327,0.28447692875762975,0.14550049736855694,0.12709444025569358,0.06788315752355509,0.0,0.0,0.0,0.0,0.0,0.015843257176848025
0.5582397771360685,0.2822258398291802,0.1443913961304477,0.12607403433976805,0.06728304926188242,0.0,0.0,0.0,0.0,0.0,0.015622129722395257
0.5550055758122568,0.2808426558747387,0.14398009636351947,0.12499061969447017,0.06703216940941985,0.0,0.0,0.0,0.0,0.0,0.015462179741573264
0.5530859343139396,0.2781031601324512,0.14207744062663388,0.12435957866291776,0.06650353653993478,0.0,0.0,0.0,0.0,0.0,0.01540111279882154
0.5477313175560881,0.2767717656474659,0.14113776082839682,0.1232517709819075,0.06603862663561072,0.0,0.0,0.0,0.0,0.0,0.015227305521021878
0.5432845823750874,0.27407156964492796,0.14038226365600387,0.12261689627242556,0.06536798716013471,0.0,0.0,0.0,0.0,0.0,0.015174664580119835
0.5399934404473734,0.27291048117771666,0.13920034057123837,0.12122194550566157,0.06528640647290551,0.0,0.0,0.0,0.0,0.0,0.015041406804067781
0.5358144758068807,0.27029698819406933,0.13828913142657037,0.12094645774814625,0.0647424929735418,0.0,0.0,0.0,0.0,0.0,0.014930942057329233
0.5337546561904946,0.2687154434123989,0.13763718154925536,0.11999528279602935,0.06439047270826925,0.0,0.0,0.0,0.0,0.0,0.014820217291742242
0.5293692407088,0.2657240534546499,0.13632659868073835,0.11889437119591771,0.06373868554008957,0.0,0.0,0.0,0.0,0.0,0.014757076345066667
0.5239255468601347,0.2650343522287958,0.1356474825112464,0.11872291554449763,0.0632574745867505,0.0,0.0,0.0,0.0,0.0,0.014612856222856806
0.5204116574021505,0.26251914350422195,0.1347736321420212,0.11773864244898846,0.06293296960697045,0.0,0.0,0.0,0.0,0.0,0.014534315510338895
0.5174652769192778,0.26089635905622777,0.13344900758547118,0.1165630304498837,0.062347438102500666,0.0,0.0,0.0,0.0,0.0,0.01438653134483215
0.513788664662862,0.2595321787213629,0.13299410954680116,0.11589952683718363,0.06208768377579473,0.0,0.0,0.0,0.0,0.0,0.01433844217673177
0.510943856138524,0.25779874431153754,0.13197058222463245,0.11514704429769165,0.061697121263861135,0.0,0.0,0.0,0.0,0.0,0.014244057983082604
0.5067876371660751,0.25644628359059063,0.13143590902530372,0.11411294242188309,0.06121271078435537,0.0,0.0,0.0,0.0,0.0,0.01413214538154478
0.5040860771515682,0.25291684588646796,0.12977513427414708,0.11410939810332642,0.060831989714490727,0.0,0.0,0.0,0.0,0.0,0.013977286088235641
0.499865458975604,0.2520720428471308,0.12948199731491547,0.11310596363944007,0.0605245891740734,0.0,0.0,0.0,0.0,0.0,0.013908601198844774
0.49562630608257574,0.2512396836207426,0.12866776066681299,0.11242391947765837,0.06003527895205644,0.0,0.0,0.0,0.0,0.0,0.013822973604331237
0.4932515945418426,0.24766104998097485,0.12799085825644185,0.11144185831878119,0.05972954814894455,0.0,0.0,0.0,0.0,0.0,0.013831283357999425
0.4911115801133038,0.2471679991000957,0.1268882382421364,0.1109628357832366,0.05942728452873795,0.0,0.0,0.0,0.0,0.0,0.013644972392999652
0.4876498586894199,0.24572201987914352,0.12606527147634686,0.11029810936966966,0.0589066664245833,0.0,0.0,0.0,0.0,0.0,0.01353072755032887
0.48528230612048245,0.2436540015556167,0.12552766152551584,0.10935585761354882,0.058656116516774895,0.0,0.0,0.0,0.0,0.0,0.013465225059171828
0.4819310717413612,0.2423572522664519,0.12490343418365824,0.10873158377847073,0.05840414875511054,0.0,0.0,0.0,0.0,0.0,0.013398291788155476
0.4796621608542985,0.24068580134951076,0.12420056952497008,0.10814469626782716,0.05794099837164059,0.0,0.0,0.0,0.0,0.0,0.013310543094374624
0.4752991761260019,0.2390197950611547,0.1227266208804113,0.10734437398689203,0.05773520114352003,0.0,0.0,0.0,0.0,0.0,0.013219020719012023
0.47143459719179087,0.237975080909502,0.12214052174216836,0.10688419975981403,0.05713206957039957,0.0,0.0,0.0,0.0,0.0,0.013122717446883064
0.4687819684688479,0.23665246617042432,0.12162442336964988,0.10603317499754102,0.056837148032586715,0.0,0.0,0.0,0.0,0.0,0.013035822551231643
0.46698606367146017,0.23479096221342066,0.12112233944331076,0.10573232648088411,0.05658128722582814,0.0,0.0,0.0,0.0,0.0,0.012976421024478412
0.4639675173527256,0.23316038849482243,0.11993694470654417,0.1047833481188262,0.05617697819667306,0.0,0.0,0.0,0.0,0.0,0.012892989739350607
0.4614416672579686,0.2317879085977521,0.11916347329787273,0.10412659616546975,0.055830968324711606,0.0,0.0,0.0,0.0,0.0,0.012795894331687041
0.457779980043421,0.2296097968640842,0.11886943270811016,0.10376435081316543,0.05558987666944782,0.0,0.0,0.0,0.0,0.0,0.0127083743408948
0.455202775693118,0.2294186821271685,0.11800946988780418,0.10286687480466059,0.05522584537704097,0.0,0.0,0.0,0.0,0.0,0.012676395568700103
0.4525313224990072,0.22773958739637415,0.117207205663581,0.1023868068844322,0.05486244834283396,0.0,0.0,0.0,0.0,0.0,0.012605659853218876
0.4498192294663025,0.2264927132479926,0.11648704673826173,0.10157624303858481,0.054505012329209956,0.0,0.0,0.0,0.0,0.0,0.012516023425015933
0.44765508992594316,0.2248435636950586,0.11641097844156292,0.10126553513068734,0.05424694748112581,0.0,0.0,0.0,0.0,0.0,0.012408951518836604
0.4454640544967276,0.22346138845657124,0.11533942852553754,0.10050209737477399,0.05393227860469346,0.0,0.0,0.0,0.0,0.0,0.012348656847013693
0.4424162813869712,0.22269141742105197,0.1150017205966215,0.09985033388372551,0.053636157090608406,0.0,0.0,0.0,0.0,0.0,0.012275634104717676
0.43943792564868567,0.2210615854550983,0.11377567539284647,0.09947834902863771,0.05337226729726929,0.0,0.0,0.0,0.0,0.0,0.012198895540510417
0.43712194579614333,0.21950074541142017,0.11350334850789018,0.09911796748195376,0.053042480804256824,0.0,0.0,0.0,0.0,0.0,0.012116627160661747
0.4344610154531306,0.21820878243952427,0.11296268406337358,0.09847233119293027,0.05273903002269771,0.0,0.0,0.0,0.0,0.0,0.012061878820905281
0.43203452155055283,0.21756520097432627,0.1120739810718215,0.09798447528837519,0.05241955932379617,0.0,0.0,0.0,0.0,0.0,0.011998787572611577
0.429862752460583,0.21596312126223893,0.11123005656679841,0.09735187992903765,0.05213430003870047,0.0,0.0,0.0,0.0,0.0,0.011907858044659655
0.42747487139811446,0.21475315535577744,0.11078612113339102,0.09672229931903403,0.051855943819286245,0.0,0.0,0.0,0.0,0.0,0.011835230789001892
0.42390198839418375,0.21353144433854568,0.11031615462590645,0.09612394450667215,0.05162455753889841,0.0,0.0,0.0,0.0,0.0,0.011778167497796126
0.42282283540117926,0.21239609399136744,0.10982652998571665,0.09581665413305505,0.05135625541357725,0.0,0.0,0.0,0.0,0.0,0.011714906331883474
0.42063602177268006,0.21155004253078527,0.10926770282805925,0.09530735698444022,0.05108858881959145,0.0,0.0,0.0,0.0,0.0,0.011665863157989455
0.41780244733004746,0.21045204227202766,0.10841280539266497,0.09475661368518312,0.05078090849666044,0.0,0.0,0.0,0.0,0.0,0.01156420278512993
0.4162306914903384,0.20887611636656472,0.10823450772503757,0.0942379730163217,0.05052989573403856,0.0,0.0,0.0,0.0,0.0,0.011521261850375983
0.4135375788686248,0.20783752812311249,0.10746791704797407,0.0938713283915015,0.050265918484849355,0.0,0.0,0.0,0.0,0.0,0.011462530254137543
0.4108732296911308,0.20698823490863036,0.10674887972893729,0.09327297507624041,0.050021310265677396,0.0,0.0,0.0,0.0,0.0,0.011397648906394305
0.4085680234452294,0.20551363078351526,0.10640320717233248,0.09288647022749572,0.04968656484893296,0.0,0.0,0.0,0.0,0.0,0.011343571051194021
0.40657782176524565,0.2042775477320053,0.10582715405371755,0.09235043041206627,0.04952087021514759,0.0,0.0,0.0,0.0,0.0,0.011285351516549854
0.40454888825078944,0.203168249271726,0.10524307367884374,0.09190199940166947,0.04919870366751253,0.0,0.0,0.0,0.0,0.0,0.011221988139892173
0.402834544893074,0.20192639231368245,0.10488533033743228,0.09138374809557441,0.04903044661993023,0.0,0.0,0.0,0.0,0.0,0.011173607088855418
0.4008249246639584,0.2014029456285404,0.10410057130433385,0.09084287650298532,0.04871075807512036,0.0,0.0,0.0,0.0,0.0,0.011110179044378278
0.3988236645809753,0.20006496258482426,0.10363269462977437,0.0904123487698575,0.048468203495733796,0.0,0.0,0.0,0.0,0.0,0.011045520083699925
0.39672930086127806,0.199419198249678,0.10304199092169684,0.09005367599552054,0.048260561830289365,0.0,0.0,0.0,0.0,0.0,0.011004761764634906
0.3943178491353119,0.19825735654141163,0.10256714842709441,0.08955952024396899,0.048077090890802136,0.0,0.0,0.0,0.0,0.0,0.010931008272209835
0.3926002152079263,0.19706169806451512,0.10214169107592833,0.0891505069818685,0.04784199194600297,0.0,0.0,0.0,0.0,0.0,0.010867821221369445
0.39031380721569525,0.1961620204977439,0.10172464134846203,0.08871195867309699,0.047526496996290156,0.0,0.0,0.0,0.0,0.0,0.010814679909134485
0.3877321810920546,0.19504076810772286,0.10126293624738526,0.08828223041442092,0.04733390777684361,0.0,0.0,0.0,0.0,0.0,0.010762812453320322
0.3863244572553345,0.19402298001013185,0.1006625328622531,0.08777486082671027,0.047124611935489745,0.0,0.0,0.0,0.0,0.0,0.010705122756993297
0.3848409734317854,0.19321616801280844,0.10019184904314526,0.0874395585467531,0.046862912692949246,0.0,0.0,0.0,0.0,0.0,0.0106538546498577
0.38198230869923727,0.1920099752160236,0.09975575547734623,0.08695943884732724,0.046632829499489124,0.0,0.0,0.0,0.0,0.0,0.010602179565777177
0.38076551147110377,0.19130447684435015,0.09931973675340611,0.08652295558474729,0.046395930146483015,0.0,0.0,0.0,0.0,0.0,0.010550598495199123
0.3794898993586791,0.19023604137947764,0.09885787165585957,0.08613789186631862,0.046207710866254234,0.0,0.0,0.0,0.0,0.0,0.010505396674214369
0.3770226159042113,0.1893724293577231,0.09821948534169768,0.08572799382742952,0.04598502820518495,0.0,0.0,0.0,0.0,0.0,0.010434218275163129
0.37547264413873577,0.18863116651116993,0.09786136493573737,0.08539423693586257,0.04578125510730352,0.0,0.0,0.0,0.0,0.0,0.010393460683307239
0.37388625751928817,0.18760612350790912,0.09743371514690508,0.0849853784482169,0.04557012611718283,0.0,0.0,0.0,0.0,0.0,0.010342734954319019
0.3722441921856668,0.18677932010429468,0.09706678124580742,0.08453098909078519,0.045406114284267544,0.0,0.0,0.0,0.0,0.0,0.010293703139715216
0.37005478653258606,0.18589036954608235,0.09667458620428968,0.08420621565854823,0.04518813655409055,0.0,0.0,0.0,0.0,0.0,0.01024828418795363
0.36841714356205496,0.1850064721395854,0.09615731250361251,0.08387869856418123,0.0449684550888639,0.0,0.0,0.0,0.0,0.0,0.01020067562007419
0.3662765817781855,0.1841630323113373,0.09559147093428305,0.08338485227739928,0.04478487899829514,0.0,0.0,0.0,0.0,0.0,0.010146374783292491
0.3651727059734668,0.18335710187784926,0.09527915451020745,0.08304138881080074,0.04454459613701688,0.0,0.0,0.0,0.0,0.0,0.010111527402401711
0.36315660875539596,0.18242457494384584,0.09483614699638387,0.0827339745992363,0.04435330336007136,0.0,0.0,0.0,0.0,0.0,0.01005353694940232
0.3615492480281688,0.18173531115539723,0.09439625912258001,0.08236192789324458,0.04420511056817491,0.0,0.0,0.0,0.0,0.0,0.010012141843573843
0.3604149267181884,0.18101147735799517,0.09411259015572374,0.08198282615886275,0.044001595661367784,0.0,0.0,0.0,0.0,0.0,0.009977950058992713
0.35867375097238063,0.18011280800461282,0.09356932567430033,0.08165910901315376,0.043774061092783215,0.0,0.0,0.0,0.0,0.0,0.00992116165267743
0.3570801579107381,0.17920044238756527,0.0931841412160107,0.08127305397522311,0.043560097452148026,0.0,0.0,0.0,0.0,0.0,0.009876480843550839
0.3554046871438954,0.17846445700591476,0.09285494990416401,0.08094893844578617,0.043384519736959275,0.0,0.0,0.0,0.0,0.0,0.009826286347575406
0.35383937377806696,0.17760583311842607,0.09241518608529399,0.08058121278726846,0.043253795508554946,0.0,0.0,0.0,0.0,0.0,0.009794583774485754
0.35225328168519776,0.1767266318437287,0.09197264805089853,0.08025714954905946,0.04305113550644087,0.0,0.0,0.0,0.0,0.0,0.009748727247879277
0.350669391563539,0.1761358535211811,0.09166837956257287,0.07988867677989807,0.04285366380222583,0.0,0.0,0.0,0.0,0.0,0.009703736911533914
0.3491642660493222,0.1753096635040127,0.09131511960518535,0.07954123489894016,0.04272416391488119,0.0,0.0,0.0,0.0,0.0,0.009661949648587848
0.34767674980316743,0.17458388693937746,0.0909425580257609,0.07919761003103634,0.04251710482224736,0.0,0.0,0.0,0.0,0.0,0.009624064738507465
0.34635543192359447,0.17386551392480976,0.09055133896544436,0.07893560049762406,0.04234415195556438,0.0,0.0,0.0,0.0,0.0,0.009586674628188591
0.34482433177671173,0.17303554059708687,0.09018973937939946,0.07865208042297345,0.04220766614930169,0.0,0.0,0.0,0.0,0.0,0.009536731242477989
0.3436010705716751,0.172294984029856,0.08983573708562692,0.0783012268854327,0.04202744153506429,0.0,0.0,0.0,0.0,0.0,0.00949785783488807
0.3420425334308314,0.17170778910584253,0.08942684488632505,0.07795865440732326,0.04185193285691885,0.0,0.0,0.0,0.0,0.0,0.009460192404881876
0.3405187784640781,0.1709033910516448,0.08906652846901865,0.0776979631916091,0.04168411324133966,0.0,0.0,0.0,0.0,0.0,0.00941483427767074
0.33918242471116644,0.17014843148268044,0.08872966694229267,0.07737258844374624,0.04152470452678544,0.0,0.0,0.0,0.0,0.0,0.009376192078700451
0.3378073387337809,0.16946020612364907,0.08837598254893894,0.07705340540771911,0.041353265359079655,0.0,0.0,0.0,0.0,0.0,0.009341179238209011
0.3365375557077575,0.1688754070333739,0.088080325027657,0.07672573535157086,0.04121862505164994,0.0,0.0,0.0,0.0,0.0,0.009297631617634503
0.33511679786917276,0.16821748062597208,0.08770767477508966,0.07645526008152327,0.04104361243559969,0.0,0.0,0.0,0.0,0.0,0.009264329076381562
0.3339309103827012,0.16744376239853773,0.08739175879233015,0.07616535031501057,0.04087840783003487,0.0,0.0,0.0,0.0,0.0,0.00922693126883691
0.3323682955645828,0.16680403813096129,0.08703399968401336,0.0758905770302383,0.04073647201393476,0.0,0.0,0.0,0.0,0.0,0.00919595895614962
0.33121281074517905,0.16619814378520067,0.08671853811818782,0.07555787942017612,0.04059396976844229,0.0,0.0,0.0,0.0,0.0,0.00915597000843481
0.3299030375339897,0.16552608650100503,0.08637205633271075,0.07529511956789617,0.04043481157159607,0.0,0.0,0.0,0.0,0.0,0.009119938721592852
0.32862439403262095,0.1647634923875722,0.08607613895019578,0.07500776399676243,0.040282538812456324,0.0,0.0,0.0,0.0,0.0,0.009084500937815116
0.327405158278146,0.16423295149004333,0.08574282811362413,0.07472448144824724,0.040130451215957624,0.0,0.0,0.0,0.0,0.0,0.009046596747040064
0.3261457336689835,0.1636032914171905,0.08542750805031271,0.07444618740429347,0.03998595994528969,0.0,0.0,0.0,0.0,0.0,0.009010874685628991
0.3250267499733923,0.16304350248768695,0.08512163158325395,0.07418180688038223,0.03982929458881043,0.0,0.0,0.0,0.0,0.0,0.00897862543928944
0.3237256835966117,0.16234942872582517,0.08483488164092957,0.07392281074896669,0.03969743383644133,0.0,0.0,0.0,0.0,0.0,0.008945173174971281
0.32256694461548974,0.16170906432369836,0.08451035624381885,0.07363361936008084,0.03954952406325961,0.0,0.0,0.0,0.0,0.0,0.0089088824299629
0.32134493251561513,0.16107722979261058,0.08422110193588525,0.07339386215692136,0.03941468891025664,0.0,0.0,0.0,0.0,0.0,0.008878961098130286
0.3201702776809234,0.16057819949752516,0.08391846068876208,0.0731222649733266,0.03926687413636729,0.0,0.0,0.0,0.0,0.0,0.008843764275186822
0.3189980724395259,0.15991533527840968,0.08363925592641681,0.07285897971553444,0.03913051549886187,0.0,0.0,0.0,0.0,0.0,0.008810348465780504
0.31783860585466994,0.15935362218275972,0.08334295333781441,0.07260812712659395,0.03898803446725183,0.0,0.0,0.0,0.0,0.0,0.008778744992850012
0.3166828754102433,0.15876433471429244,0.08303304980969752,0.07236019997345813,0.03886715435469078,0.0,0.0,0.0,0.0,0.0,0.008747987077454653
0.31551924681689997,0.1581922245134842,0.08274810510450265,0.07210432295713354,0.038728367792265295,0.0,0.0,0.0,0.0,0.0,0.008716567050964522
0.31441842825456096,0.15765270496270523,0.08248746646725102,0.0718619174082016,0.03859306456395283,0.0,0.0,0.0,0.0,0.0,0.00868522707401877
0.31346912429820945,0.1570482782825302,0.08215280470724354,0.07161396258796665,0.03846421863954151,0.0,0.0,0.0,0.0,0.0,0.00865386508883371
0.3122889389791759,0.15649852778526396,0.0819322342844637,0.07137252118746237,0.03834220934008243,0.0,0.0,0.0,0.0,0.0,0.008624219512327386
0.31121139316308993,0.15597429465573678,0.08164900655493705,0.07113131841538425,0.03821312167054775,0.0,0.0,0.0,0.0,0.0,0.008594136640070922
0.3101310418374308,0.1554108422161765,0.08138112510290207,0.07089833682558792,0.03808946023786195,0.0,0.0,0.0,0.0,0.0,0.008562502641966549
0.3091127143617049,0.15486971276804323,0.08109194107634826,0.07066181593318883,0.037958637805120314,0.0,0.0,0.0,0.0,0.0,0.008532946825136983
0.30805382081328053,0.1543413524205517,0.08083970979166027,0.07043712569525797,0.03783736332501823,0.0,0.0,0.0,0.0,0.0,0.008504121229508025
0.3070037378598653,0.15380699136108858,0.08057865878799994,0.07020514425341742,0.0377089351747813,0.0,0.0,0.0,0.0,0.0,0.008475456051856905
0.30594465262520715,0.15332826564169247,0.08032618468675023,0.06997355167494264,0.03760006200017133,0.0,0.0,0.0,0.0,0.0,0.008446820442657944
0.30494977702049475,0.1528012830645725,0.08007679064097814,0.0697500172259839,0.03748129016670603,0.0,0.0,0.0,0.0,0.0,0.008418482132640603
0.30396883718859236,0.1522956109693879,0.07981594077860531,0.06953120724514777,0.037355837857206135,0.0,0.0,0.0,0.0,0.0,0.008390256170239974
0.3030101652951588,0.15179562116127013,0.07956870088550042,0.06931456757224654,0.03724030903850777,0.0,0.0,0.0,0.0,0.0,0.008361624634537473
0.302003834519894,0.1512933169382896,0.07932735254892047,0.06909462247444778,0.037129416904254,0.0,0.0,0.0,0.0,0.0,0.00833494635700201
0.30106451158889447,0.15080514033862547,0.07908048234227516,0.06888495302471559,0.03701399887822094,0.0,0.0,0.0,0.0,0.0,0.008307641806565432
0.30009121881784884,0.1503138850154518,0.07883925986794177,0.06866628280406689,0.036901281132022845,0.0,0.0,0.0,0.0,0.0,0.008280319178164396
0.29917349694563095,0.14983723411902944,0.07860046610270637,0.06845966573827371,0.03678739279638492,0.0,0.0,0.0,0.0,0.0,0.008254527709660321
0.29822122137550405,0.14936044377684377,0.07836260783307257,0.0682528942968434,0.03667674681649954,0.0,0.0,0.0,0.0,0.0,0.008227812965534086
0.29730373110089614,0.14888615867906813,0.078142113277522,0.06804301764728003,0.03656852698352711,0.0,0.0,0.0,0.0,0.0,0.008201938755371618
0.2963921078259967,0.1484196161219313,0.07789628411167539,0.06784744500576793,0.036459213893145645,0.0,0.0,0.0,0.0,0.0,0.00817735576677237
0.2954815036943902,0.14796466079740353,0.07767005575818839,0.067644979920136,0.036353027443987995,0.0,0.0,0.0,0.0,0.0,0.00815183236639923
0.29459402709638866,0.14750017304372134,0.07744743329523646,0.0674469575368955,0.0362471316061708,0.0,0.0,0.0,0.0,0.0,0.0081262479567842
0.2937039128642035,0.14705115621635861,0.07721908955126044,0.06725044696194325,0.036144762893448604,0.0,0.0,0.0,0.0,0.0,0.008101907645867578
0.2928261175654985,0.14660841726878937,0.07699676193685566,0.06705366100986378,0.03604083485564344,0.0,0.0,0.0,0.0,0.0,0.008077102771236902
0.29196132297417793,0.14617346817512095,0.07678050894093312,0.06686408015932112,0.0359375797837262,0.0,0.0,0.0,0.0,0.0,0.008052865966785871
0.2911210355174009,0.14574452415895778,0.07656748129875154,0.06667494768963056,0.035837588529676896,0.0,0.0,0.0,0.0,0.0,0.008029175127907366
0.2902619797928586,0.14530790696086984,0.07635295085946064,0.06648517492601742,0.03573740859517762,0.0,0.0,0.0,0.0,0.0,0.008005407227766569
0.28942593402128186,0.14488555538380854,0.07614057494523918,0.06630026579547531,0.03563829555642544,0.0,0.0,0.0,0.0,0.0,0.007981932335405218
0.2886022461041188,0.14445564694607804,0.07592983023057823,0.06611681459952179,0.03554146735337844,0.0,0.0,0.0,0.0,0.0,0.007958885898639662
0.28778838221734876,0.144043872300022,0.07572272017492818,0.0659357750588509,0.0354448451266002,0.0,0.0,0.0,0.0,0.0,0.007935867396557382
0.28697853442911625,0.14363222482756968,0.07551930531117107,0.06575732496936426,0.03534935027944205,0.0,0.0,0.0,0.0,0.0,0.00791326786769397
0.2861805641947824,0.14322722605375418,0.07531696751260457,0.06557923744811221,0.03525468824953033,0.0,0.0,0.0,0.0,0.0,0.007890712686574
0.2853851512011858,0.14282299436167414,0.07511691938619583,0.06540447014883677,0.03516223657894305,0.0,0.0,0.0,0.0,0.0,0.007868443142740935
0.2846009934544611,0.14242412103829752,0.07492029016130661,0.06523047037988675,0.03506980577435582,0.0,0.0,0.0,0.0,0.0,0.007846544503031147
0.28382610335869246,0.14202981289534244,0.07472598236901708,0.0650595651301358,0.03497843853864834,0.0,0.0,0.0,0.0,0.0,0.007824890986499583
