3880.772472901594,1890.1480304611446,1203.637651953134,912.9709450294421,443.00878168499287,0.0,0.0,0.0,0.0,0.0,97.2902370639732
3115.764765700231,1825.901968415426,1320.6346069071028,776.3677709298969,405.089147646115,0.0,0.0,0.0,0.0,0.0,130.60045766749352
3726.506187400135,1935.9794900691545,1358.3107519064388,683.0632787729984,442.7097380228661,0.0,0.0,0.0,0.0,0.0,153.24133700962392
4173.6802221977905,1813.3211392398237,1214.5229394528908,702.2549961359805,502.1932499081492,0.0,0.0,0.0,0.0,0.0,127.93080109227178
3802.9917803252138,1899.6124011690504,1197.4813790196451,880.9327162222256,437.4709630964541,0.0,0.0,0.0,0.0,0.0,124.36671200207148
3821.2614009040026,1873.8676989633216,1276.088199974254,741.5421505180118,545.624025479749,0.0,0.0,0.0,0.0,0.0,122.7203103004567
3881.8395340185116,1727.6321414219274,1146.85825921651,782.7412730879305,482.7498769808127,0.0,0.0,0.0,0.0,0.0,134.65039096551598
4488.4271860821655,2499.0126228803697,1715.641808047805,818.1132884474857,532.6603614795064,0.0,0.0,0.0,0.0,0.0,160.23579581189813
4626.516160898941,1908.2093286547868,1356.4099081281129,812.9354539426345,519.1513938669767,0.0,0.0,0.0,0.0,0.0,145.4087619952499
5415.3031329499,2442.92734518916,1304.121720625307,710.5767832821805,629.2974418780118,0.0,0.0,0.0,0.0,0.0,127.55712156999053
4662.119446260972,2032.8297915846824,1421.8950908220997,803.9392229681974,643.2828560252279,0.0,0.0,0.0,0.0,0.0,137.8025771916686
3966.8846212808085,2115.6961052288607,1157.2410048651238,852.0431538754025,581.8525272522057,0.0,0.0,0.0,0.0,0.0,131.54859383024262
4320.477980984954,1884.6995938806726,1522.3517283627802,727.8294832105,584.4949532949255,0.0,0.0,0.0,0.0,0.0,161.94353902803803
4702.663243265193,2324.758934031071,1217.4346533420933,989.0264744405598,608.900765781532,0.0,0.0,0.0,0.0,0.0,132.90134083818447
5370.420178324117,2035.8363214323385,1688.013925607528,1059.5666243764006,558.0180758855187,0.0,0.0,0.0,0.0,0.0,128.70729604649577
4152.04031824291,2380.967844782477,1576.0674416873965,1203.7744804585438,657.9267769085313,0.0,0.0,0.0,0.0,0.0,136.93785670885237
5367.825926420873,2510.5654838455293,1514.4914553261895,978.0169569957727,797.4069784425609,0.0,0.0,0.0,0.0,0.0,196.9337506635413
5713.680227921795,2503.820653895421,1531.7150160743302,1089.175881209692,688.6818844384828,0.0,0.0,0.0,0.0,0.0,189.2219444589569
4397.945114744318,2500.1841992178192,1882.7348238601749,1047.7600280950867,726.5725696995886,0.0,0.0,0.0,0.0,0.0,186.85898955036564
6432.256466324957,2471.750260730492,2103.461878721441,927.1446487461914,723.7838838776563,0.0,0.0,0.0,0.0,0.0,165.61486207501392
5860.067173636405,3081.7275282161054,1946.2392800016573,1332.2729559857,652.2394356516087,0.0,0.0,0.0,0.0,0.0,212.51431056232494
7243.064642540008,3645.150329184817,1724.8813393740304,1068.9526283024154,898.5940507076557,0.0,0.0,0.0,0.0,0.0,171.15647004906216
6557.295615561913,4029.6518660802076,2004.284647469243,1322.411330326334,868.9505079978775,0.0,0.0,0.0,0.0,0.0,228.03559673601154
7390.058002995338,3031.660258983753,2289.089099884957,1502.9742822664625,935.3491997666453,0.0,0.0,0.0,0.0,0.0,203.84790149289643
8230.262536097676,4349.994561128528,2592.6645581889516,1590.4616247582119,817.778018594552,0.0,0.0,0.0,0.0,0.0,211.33806355403465
8639.576614376756,4632.988973544352,2684.289728442251,1822.1685152797595,957.9729608253817,0.0,0.0,0.0,0.0,0.0,325.1266038242539
8905.361695702086,4441.57183730446,2835.3436776435474,2002.4461346155192,1062.2557812510038,0.0,0.0,0.0,0.0,0.0,197.03728018293833
9233.685543835241,4477.962941503438,2789.164522280908,1443.874218889691,1163.8121481755254,0.0,0.0,0.0,0.0,0.0,259.7488652543994
5562.85582288962,3336.8187124250803,1794.7523510021338,1579.0519180590654,926.1782479708336,0.0,0.0,0.0,0.0,0.0,238.69460717261396
5073.567903300643,2034.23115670384,1347.7211549313088,825.8179458873637,593.1481676518495,0.0,0.0,0.0,0.0,0.0,161.56940828775322
2408.6908577029985,1394.7776075035176,985.9313079848692,675.3863058999136,277.864374010063,0.0,0.0,0.0,0.0,0.0,98.52391574524607
1682.3683100868752,667.2768109174572,461.86591382546055,269.9148602936587,180.12046645318242,0.0,0.0,0.0,0.0,0.0,35.86282967740714
594.8389014677617,256.3566276829708,174.40402256084806,102.80005841791964,65.25389877105464,0.0,0.0,0.0,0.0,0.0,17.21147971581307
271.3629473373943,90.41424494755324,56.261870986507816,35.89591419145611,22.497609232241707,0.0,0.0,0.0,0.0,0.0,7.475518519120678
114.59469021147511,46.922045109633714,31.265747066809496,21.188321394872315,11.13486961664895,0.0,0.0,0.0,0.0,0.0,3.6031911642867893
82.2554617678594,32.71081866741702,20.340320791836678,14.095029683078193,7.861257036619667,0.0,0.0,0.0,0.0,0.0,2.6891176253342506
63.93248276199395,26.52290546666319,15.812617688080666,11.192032938833858,6.342255768491915,0.0,0.0,0.0,0.0,0.0,2.1407618591423203
51.83037936360711,21.995478870069082,12.878309404463385,9.193027124159979,5.267968751199748,0.0,0.0,0.0,0.0,0.0,1.7550139479808688
43.54133323254383,18.76613539256892,10.867987581563245,7.829374318064167,4.490847748358674,0.0,0.0,0.0,0.0,0.0,1.4771920562486027
37.472063324046005,16.316341130181108,9.293878040894274,6.805628490472966,3.9140074106174465,0.0,0.0,0.0,0.0,0.0,1.272405867225542
32.72056101711601,14.417966916890402,8.110765490430891,5.974804986973561,3.436904494861588,0.0,0.0,0.0,0.0,0.0,1.1083425235006623
28.93751574105818,12.929034480498036,7.151027763657166,5.325057099432276,3.0809332162710614,0.0,0.0,0.0,0.0,0.0,0.9737125768031718
25.692431300661884,11.711070368918994,6.466321843185889,4.806053414755317,2.774430666594673,0.0,0.0,0.0,0.0,0.0,0.8673395471405777
23.272896859602046,10.507998531067237,5.7213556813617625,4.3625865307590574,2.498084512034886,0.0,0.0,0.0,0.0,0.0,0.7832884311828248
20.946911539789856,9.6453514518135,5.205284780993417,3.970510119761437,2.2791275847809467,0.0,0.0,0.0,0.0,0.0,0.7100083873084861
19.168777922973373,8.871923870843432,4.750316202641982,3.6745507901773506,2.09214441323029,0.0,0.0,0.0,0.0,0.0,0.6471473101146734
17.71491941356906,8.11302581993477,4.3623051707648735,3.3721102557610965,1.9391820472401147,0.0,0.0,0.0,0.0,0.0,0.5861644084069793
16.26327779950488,7.5347393009494015,4.020657777878708,3.121538820337102,1.8024471184298074,0.0,0.0,0.0,0.0,0.0,0.5382558414746037
15.06097867442002,7.041152553361953,3.7052378138951645,2.925434057399931,1.6829319704249297,0.0,0.0,0.0,0.0,0.0,0.4977865333335512
14.175987651392104,6.592171420789315,3.4952658993028503,2.731062948012001,1.566579804434572,0.0,0.0,0.0,0.0,0.0,0.4638866487078036
13.07715872272533,6.206007270187209,3.265212208481785,2.5471832138058685,1.4772205837354904,0.0,0.0,0.0,0.0,0.0,0.4285048404075925
12.295111370236988,5.808392020753546,3.057796554306153,2.4095564418285282,1.392130928799973,0.0,0.0,0.0,0.0,0.0,0.4005772969091895
11.416851220990573,5.499167078058437,2.8359834855193493,2.257992022813905,1.293252600474583,0.0,0.0,0.0,0.0,0.0,0.3727488994725914
10.822606723649816,5.226832007770621,2.696645025824078,2.15005398033223,1.2324704742924548,0.0,0.0,0.0,0.0,0.0,0.3522804671786427
10.250758096254753,4.908578746984162,2.5528367082004797,2.037356983355773,1.1663200745010935,0.0,0.0,0.0,0.0,0.0,0.33117038442468233
9.644574730894066,4.638778527540434,2.4121738256923626,1.9426247439540414,1.0991207517974622,0.0,0.0,0.0,0.0,0.0,0.3140523474799905
9.215124573956277,4.451527843653756,2.2650466181144404,1.8271467968575634,1.063093735296087,0.0,0.0,0.0,0.0,0.0,0.2972929762431796
8.742735672859798,4.233952399078853,2.16258849425014,1.744918163823925,1.0127113979865858,0.0,0.0,0.0,0.0,0.0,0.28009421023120584
8.329628246354327,4.009915040781783,2.0657993510421577,1.6606339212573071,0.9656545188322572,0.0,0.0,0.0,0.0,0.0,0.2655322242357717
7.863799880056006,3.8375462626995964,1.9753713461670097,1.6021098260012476,0.9275991067483924,0.0,0.0,0.0,0.0,0.0,0.252131093879755
7.552717136655145,3.6894547330933625,1.863596694928285,1.5177411829999898,0.8870239349707938,0.0,0.0,0.0,0.0,0.0,0.2408202241445514
7.213886674230141,3.5241888448927625,1.7830881200957156,1.4548792938465471,0.8530509321425984,0.0,0.0,0.0,0.0,0.0,0.2299732860050971
6.896203995758742,3.4128488543644804,1.7206335990015837,1.397069467455696,0.8131578364295728,0.0,0.0,0.0,0.0,0.0,0.21982123185135416
6.605975800833318,3.2620562425623545,1.6512576923526738,1.3485093252421143,0.7773851149878394,0.0,0.0,0.0,0.0,0.0,0.2095322826934902
6.349806263014073,3.1476246594223167,1.5785484350587653,1.293637400176927,0.7503994057249745,0.0,0.0,0.0,0.0,0.0,0.20024679321341063
6.063215466094046,3.0020607407248345,1.5210208423225007,1.2512850301186784,0.7233271710873913,0.0,0.0,0.0,0.0,0.0,0.19103612219693353
5.83877445036053,2.912225134218012,1.462185607999753,1.2019152150520642,0.6951897029930343,0.0,0.0,0.0,0.0,0.0,0.1840746977386912
5.632787809882453,2.8048652330052004,1.4078583925234012,1.1580591668533744,0.6725390182213611,0.0,0.0,0.0,0.0,0.0,0.17682486460109373
5.4263703806165315,2.6989318423046043,1.3718372221827844,1.1132656919452901,0.6495636841373931,0.0,0.0,0.0,0.0,0.0,0.17199970914393
5.1969540777050725,2.6164098969201643,1.3025501550950123,1.083885147046979,0.6300988862954069,0.0,0.0,0.0,0.0,0.0,0.16354657444781634
5.0600308276487915,2.5260259990161775,1.2659767393057435,1.0467629688557012,0.6082494736989411,0.0,0.0,0.0,0.0,0.0,0.1582124741228606
4.845412138852183,2.4372869508448867,1.237249693157922,1.014060690635403,0.589964569946233,0.0,0.0,0.0,0.0,0.0,0.1510640111508079
4.7458705141146895,2.3308019539975957,1.184159309643386,0.9788612394144611,0.5697638891372215,0.0,0.0,0.0,0.0,0.0,0.14721558083418687
4.574262256235491,2.2729071417880156,1.1455086662546503,0.9460526301120497,0.5482881268899285,0.0,0.0,0.0,0.0,0.0,0.1418029719266251
4.432407813090508,2.1937830135160707,1.1097222562883589,0.918397123118527,0.5317128792233321,0.0,0.0,0.0,0.0,0.0,0.13757865480625694
4.295039284124688,2.159537222474924,1.0744258215170208,0.8933375858396452,0.5190536612838097,0.0,0.0,0.0,0.0,0.0,0.13282579923899424
4.150291694293171,2.086799472052698,1.0501110824845905,0.8654375589517777,0.5037480382801721,0.0,0.0,0.0,0.0,0.0,0.12797887893298995
4.033533885916583,2.0173027072144336,1.0210753265033188,0.838365595298194,0.4883054116615366,0.0,0.0,0.0,0.0,0.0,0.12456583711081107
3.947064266048907,1.9638855125703791,0.984221863842458,0.8231444164934671,0.47289800180074,0.0,0.0,0.0,0.0,0.0,0.12087257727672232
3.795183292504568,1.904548537361173,0.9518435441728125,0.7977813395274029,0.4638041853150514,0.0,0.0,0.0,0.0,0.0,0.11589048377602336
3.7088077822662884,1.8556448778126042,0.9311757189123208,0.773934131519088,0.4481064997415656,0.0,0.0,0.0,0.0,0.0,0.11301774897711873
3.5942513697333163,1.8090213930681418,0.9067120257121005,0.7547110277111417,0.43631712010704776,0.0,0.0,0.0,0.0,0.0,0.11018744275338453
3.491106930513134,1.7499794742924795,0.8764781090520655,0.738186601613308,0.4311930815821292,0.0,0.0,0.0,0.0,0.0,0.10676983326579202
3.402198587241247,1.7108466132810747,0.860509538882342,0.7187105585660767,0.41636275397013445,0.0,0.0,0.0,0.0,0.0,0.10353154821989924
3.3081421173528796,1.6576956716923286,0.836407842532173,0.6984946501829518,0.40904117513644656,0.0,0.0,0.0,0.0,0.0,0.1013849769317763
3.2062809362786275,1.6319340567850058,0.8073484096808536,0.6759400753750279,0.39715621863363093,0.0,0.0,0.0,0.0,0.0,0.09860392262066194
3.133041634488519,1.5861045318626883,0.7915562100321661,0.6624767393421869,0.38735299130627154,0.0,0.0,0.0,0.0,0.0,0.09551979441648159
3.080958621577593,1.550926537294652,0.7755145852607377,0.6461803525585357,0.3781118761474114,0.0,0.0,0.0,0.0,0.0,0.09324243220165467
2.9776757252422232,1.5162387383487925,0.7547782674416369,0.6341845930546569,0.36987384319406763,0.0,0.0,0.0,0.0,0.0,0.09020716552238124
2.9107899967363493,1.47561361054726,0.7366076760673593,0.6181629426431496,0.3592418405504636,0.0,0.0,0.0,0.0,0.0,0.08807974282891783
2.8366489542839926,1.4365626622557324,0.7259829054820484,0.6030885026154781,0.35166454230019234,0.0,0.0,0.0,0.0,0.0,0.08582966486337362
2.790728680542855,1.408502714580528,0.7004431763088528,0.5873638016578507,0.34657348832279206,0.0,0.0,0.0,0.0,0.0,0.08435382280291083
2.716056994502982,1.373614196407595,0.6871849726900326,0.5802492657582157,0.3373514029482764,0.0,0.0,0.0,0.0,0.0,0.08205274578329078
2.657030960559624,1.3457005425991526,0.6715536374669557,0.5659101498446194,0.33119697001916454,0.0,0.0,0.0,0.0,0.0,0.080317576435979
2.599491200573494,1.3202190125646274,0.6601916244472634,0.5513792078962467,0.32275247196548285,0.0,0.0,0.0,0.0,0.0,0.07856774328514757
2.535645367563901,1.2847913827869955,0.644354776647965,0.5400801732630354,0.3150451768831116,0.0,0.0,0.0,0.0,0.0,0.07628564009444166
2.4838547526716686,1.260964054017687,0.6301865169548114,0.5305046201836612,0.3094674899813184,0.0,0.0,0.0,0.0,0.0,0.07464796178695096
2.4321719403513655,1.22878126936035,0.6164236827304584,0.5203830277562363,0.3027642739038054,0.0,0.0,0.0,0.0,0.0,0.07285326517410914
2.3658609809315427,1.193140514281256,0.6040592873037667,0.5084355006569566,0.29731753298479663,0.0,0.0,0.0,0.0,0.0,0.07147959802507278
2.3266054897807575,1.1778564371099345,0.5908032032567495,0.49698934929847516,0.2917139517252185,0.0,0.0,0.0,0.0,0.0,0.0699194321137019
2.274438812523375,1.1573526319384186,0.5795174747715859,0.4871728439934237,0.285731508233405,0.0,0.0,0.0,0.0,0.0,0.06824891437566198
2.2214486318818496,1.134499730084189,0.5707209058179318,0.47635580387405674,0.280505916980207,0.0,0.0,0.0,0.0,0.0,0.06712013751274307
2.1940386902861015,1.1076367202008783,0.5571704162942503,0.468148658645013,0.2740116668777583,0.0,0.0,0.0,0.0,0.0,0.0656023302625553
2.1508925947207427,1.0855739826342856,0.5482017648372538,0.4600243211869579,0.2681219770085704,0.0,0.0,0.0,0.0,0.0,0.06439229905646802
2.1013209977317735,1.0728098145709548,0.5348847723527104,0.45081899939290165,0.26389529852557236,0.0,0.0,0.0,0.0,0.0,0.06320016636313079
2.060878090545844,1.0488066056206156,0.5283486793978234,0.4426056946992868,0.258984971211463,0.0,0.0,0.0,0.0,0.0,0.06185270893793784
2.030577686270548,1.0262009320844627,0.5170194268493093,0.43489186574300537,0.2545931988453829,0.0,0.0,0.0,0.0,0.0,0.060979916332878074
1.9734971141121282,1.006038757487058,0.5025562818804938,0.42344271786211773,0.25078672445071626,0.0,0.0,0.0,0.0,0.0,0.05942463648589083
1.948762946223742,0.9939956883145852,0.4997292227847792,0.4177678961232953,0.24641298615583693,0.0,0.0,0.0,0.0,0.0,0.058090324248907727
1.9181528639090306,0.9713405358121269,0.4887377964843288,0.4095466009239408,0.24185474879416996,0.0,0.0,0.0,0.0,0.0,0.05718740842359143
1.8639823073784416,0.9586373580989376,0.4824984768707473,0.40561375252169707,0.2382534440160974,0.0,0.0,0.0,0.0,0.0,0.05572180499396315
1.850541490214956,0.9401527096122904,0.47043413558691827,0.39757966504359454,0.2319460375190266,0.0,0.0,0.0,0.0,0.0,0.05495064593712014
1.8123722543509608,0.9242352541961217,0.463269748696322,0.3911018247725853,0.22902220906128737,0.0,0.0,0.0,0.0,0.0,0.05387683605998133
1.7738207522398217,0.9069601327594219,0.4574589122376815,0.38403698025487326,0.22570020978835426,0.0,0.0,0.0,0.0,0.0,0.052980696841021184
1.747270800173228,0.8902470105396533,0.44692244405031945,0.3751818863961523,0.22028464631813033,0.0,0.0,0.0,0.0,0.0,0.05200727115703275
1.715826128051367,0.8734757176404476,0.4409710604531406,0.37042376151835954,0.21696405023146276,0.0,0.0,0.0,0.0,0.0,0.05100459782918151
1.687133987983428,0.8661865504415687,0.4304838807489849,0.36535034898851426,0.21430437604567207,0.0,0.0,0.0,0.0,0.0,0.05026947811581799
1.6633353788113543,0.8431694045882581,0.4262696430118221,0.3573635170816104,0.21068206313602317,0.0,0.0,0.0,0.0,0.0,0.04926448619176654
1.6306278755508217,0.8327933964268536,0.41967130845985634,0.35134540676828546,0.20754210871352313,0.0,0.0,0.0,0.0,0.0,0.04839364585683438
1.6105397320536963,0.8193194763410817,0.4113842854217021,0.34547172447545155,0.2044154128832714,0.0,0.0,0.0,0.0,0.0,0.047729490804548184
1.5668523131125434,0.8055665896941024,0.4082252919616139,0.3406611904219475,0.2008128783362901,0.0,0.0,0.0,0.0,0.0,0.04671175208316945
1.5558258787247095,0.7933911633360418,0.39811111806330335,0.33651070400491073,0.19782463315236032,0.0,0.0,0.0,0.0,0.0,0.04618201216724729
1.5270135525580204,0.7798995923178205,0.3924414006836352,0.3311871621342639,0.19485144519879546,0.0,0.0,0.0,0.0,0.0,0.045410906438901555
1.5022051400189727,0.7711878083407934,0.3864605184455845,0.32689703774954704,0.19158150178521954,0.0,0.0,0.0,0.0,0.0,0.04458714239806602
1.4788590811644877,0.7600027229713505,0.3814627660473363,0.3200259601147189,0.18832248421439016,0.0,0.0,0.0,0.0,0.0,0.04387956515117176
1.4583293572603329,0.7453439341542678,0.37457611669145113,0.31456866593699717,0.18567390606325618,0.0,0.0,0.0,0.0,0.0,0.04317545754986895
1.4391462448905032,0.7268995284370308,0.37067648617239846,0.31045326453546745,0.18242216447484857,0.0,0.0,0.0,0.0,0.0,0.04235813003168316
1.4178844930919237,0.7295785713966818,0.36325672168516704,0.30776068804129986,0.18104641768449395,0.0,0.0,0.0,0.0,0.0,0.041850733119673265
1.3976749419127055,0.7153251665498319,0.35933227354457564,0.30257580106682536,0.17782932387124598,0.0,0.0,0.0,0.0,0.0,0.04118246776198187
1.3698241348057902,0.7040018226206344,0.35493490939856026,0.2988989614996002,0.17568500942856144,0.0,0.0,0.0,0.0,0.0,0.04060189794303865
1.345603856159165,0.6896151181557512,0.3494817781463846,0.2930070497375627,0.1740612821168893,0.0,0.0,0.0,0.0,0.0,0.040104833900062926
1.3314652020173063,0.6823071294312351,0.34343920960710644,0.28882164818895373,0.17147605838634652,0.0,0.0,0.0,0.0,0.0,0.03944611972374889
1.314770016984832,0.6733016713370914,0.34143684636864313,0.2842485939934025,0.16887433559181783,0.0,0.0,0.0,0.0,0.0,0.03862571645810475
1.2916365407372263,0.6642196881262188,0.3338800910539063,0.28377493148465865,0.1665260394546812,0.0,0.0,0.0,0.0,0.0,0.038387229113457245
1.2734834759723108,0.6536419300865574,0.32843647445932095,0.27789842019682215,0.16425076879637296,0.0,0.0,0.0,0.0,0.0,0.037746370898360825
1.2548067761859618,0.642661814289531,0.32522164958130906,0.2742901839864367,0.16253041963089732,0.0,0.0,0.0,0.0,0.0,0.037227942717698304
1.2423713151007092,0.6377794213596564,0.3216465472582212,0.2690819105932775,0.15901144887746835,0.0,0.0,0.0,0.0,0.0,0.03657906774495576
1.2226357791759714,0.6293059024898479,0.3155535685887683,0.2662676767347383,0.15772985004031045,0.0,0.0,0.0,0.0,0.0,0.036108625724094255
1.2034791050866613,0.6210887633007307,0.31097504215360783,0.2630430143734815,0.1562123303223762,0.0,0.0,0.0,0.0,0.0,0.035575335938287614
1.1898538178154776,0.6095407408407119,0.306162702884706,0.25977735861199364,0.15374691315814928,0.0,0.0,0.0,0.0,0.0,0.035278850816370194
1.1797580082884365,0.6050942450569675,0.3046310167922586,0.25570654384510083,0.15137924361856406,0.0,0.0,0.0,0.0,0.0,0.03455914957746765
1.16383844407824,0.5974896730044372,0.30055442009710603,0.2521673897624705,0.14901245200738975,0.0,0.0,0.0,0.0,0.0,0.03425789494851411
1.147955030983277,0.5852318012114448,0.29771735875840555,0.24972952551535024,0.1483512573756204,0.0,0.0,0.0,0.0,0.0,0.03367086076032006
1.128353199100419,0.5779035602719602,0.2912823565486809,0.24632516340171662,0.1459649129329477,0.0,0.0,0.0,0.0,0.0,0.03313538737191658
1.1152663808483798,0.5722875457845764,0.28806049471319,0.24405812921413828,0.14435768737762494,0.0,0.0,0.0,0.0,0.0,0.03273385875913281
1.1053823473690485,0.5679230171123107,0.2863635455173328,0.23959376164682922,0.14278937987783333,0.0,0.0,0.0,0.0,0.0,0.032289447599269744
1.080523035684333,0.5575739416382454,0.2815077689467041,0.23768347351747635,0.14049680826505323,0.0,0.0,0.0,0.0,0.0,0.031965051079618514
1.0705834426089633,0.5517382277570135,0.2790814426005116,0.23486461171636347,0.13927636870437815,0.0,0.0,0.0,0.0,0.0,0.03153355328227118
1.0578979909946242,0.546823497218235,0.27399895923678336,0.2324387338022297,0.13736244884805401,0.0,0.0,0.0,0.0,0.0,0.03125824361200768
1.0470482220373454,0.5378159855835869,0.2714178257592993,0.22824241208386484,0.13604297703004747,0.0,0.0,0.0,0.0,0.0,0.03081127985683406
1.0376517396772704,0.5312540738095157,0.26810294159528103,0.22633471833153532,0.13409925725669905,0.0,0.0,0.0,0.0,0.0,0.030321644074238166
1.022484371227522,0.5268320794802,0.2657444479669924,0.22350034001548186,0.1324977217261472,0.0,0.0,0.0,0.0,0.0,0.029853917245766814
1.008547935275829,0.5186592257314109,0.2644272463539551,0.22113700540454503,0.13174122509531525,0.0,0.0,0.0,0.0,0.0,0.029684373985792385
0.9967281425242763,0.5121697437582151,0.25848304014421547,0.2186843329023336,0.12913268023703806,0.0,0.0,0.0,0.0,0.0,0.029339616625188667
0.9862095763918903,0.505693219099915,0.2558665883255111,0.21604480295039555,0.12806608308670284,0.0,0.0,0.0,0.0,0.0,0.028873358088218542
0.9790766849523783,0.5009398301145602,0.2532011137102675,0.21370282032818103,0.12691241836201728,0.0,0.0,0.0,0.0,0.0,0.02865130250540781
0.9631501632782699,0.4956751774110667,0.24976692997666114,0.2106972517350411,0.12517062688397737,0.0,0.0,0.0,0.0,0.0,0.028349992272800235
0.953351970841587,0.48892892567979246,0.24814582908203214,0.2081074094840503,0.12361003751852882,0.0,0.0,0.0,0.0,0.0,0.028062172519813536
0.9406019574548692,0.48266622827541883,0.24467749626244154,0.206623607088623,0.12196908289125821,0.0,0.0,0.0,0.0,0.0,0.0276233367872566
0.9284448381741796,0.47601315824995494,0.24099384322852668,0.2047292445820432,0.12101615771760058,0.0,0.0,0.0,0.0,0.0,0.027164311633259993
0.9161279961171207,0.4717136179022246,0.23846724876426276,0.20227487262694502,0.11969035283253172,0.0,0.0,0.0,0.0,0.0,0.02696396503260277
0.9095937317923174,0.4655749672099153,0.23758431084271764,0.20002035286774675,0.11810118914049574,0.0,0.0,0.0,0.0,0.0,0.026632610221782118
0.8964281854047397,0.4629779827090203,0.23481688800665412,0.19802411576499485,0.11723535436654067,0.0,0.0,0.0,0.0,0.0,0.026451536647315317
0.8909091611688745,0.4562195082308116,0.23162305831618737,0.1954324922882708,0.11587681735832217,0.0,0.0,0.0,0.0,0.0,0.026115535737901437
0.8811439172476854,0.4529913572659366,0.22928549027899237,0.19391940302455063,0.11434412817611997,0.0,0.0,0.0,0.0,0.0,0.025790576272061296
0.8661569405778021,0.44691932438041926,0.22661269699395095,0.19101107874101603,0.11394653294072561,0.0,0.0,0.0,0.0,0.0,0.025692382327308794
0.8608208005816378,0.4414314674315397,0.22412854087344206,0.1893702319366776,0.1127469416921012,0.0,0.0,0.0,0.0,0.0,0.02522298986249639
0.8504927983264228,0.4373033531370593,0.22198997668070694,0.18705350161330858,0.11170811014053436,0.0,0.0,0.0,0.0,0.0,0.02494640063858145
0.8381279370207347,0.4305384379453991,0.2195158471486321,0.18513701771572585,0.11082762982473482,0.0,0.0,0.0,0.0,0.0,0.024641316782760343
0.8340368570296477,0.4299925123641572,0.21806879580353164,0.18307261024951127,0.10871073836533307,0.0,0.0,0.0,0.0,0.0,0.024504383843507886
0.8236346989590322,0.4249177155200925,0.21559451645241937,0.18160936029337446,0.10775335266155912,0.0,0.0,0.0,0.0,0.0,0.024178542002697215
0.8182937969204873,0.4216187975302786,0.21308372064861775,0.179867057254865,0.10653731503507717,0.0,0.0,0.0,0.0,0.0,0.02410691418842627
0.8096755790519393,0.41392635186688465,0.21057354418495938,0.17738530708621264,0.10566924051758722,0.0,0.0,0.0,0.0,0.0,0.02369254878825681
