2.2834753127374183,1.1656090736351663,0.5838690470372403,0.4692824458704766,0.29837643133224706,0.0,0.0,0.0,0.0,0.0,0.07561086304201524
2.2414560471094256,1.1461785311256119,0.5726510361783071,0.45737876072138756,0.2931601400519669,0.0,0.0,0.0,0.0,0.0,0.07400700525799223
2.2103085846401105,1.1157713222800614,0.5616938490818152,0.45010389335744827,0.2859503891226172,0.0,0.0,0.0,0.0,0.0,0.07253260321933817
2.1644806537509442,1.094570957492607,0.5499896964149623,0.4415166309874889,0.2802473049007106,0.0,0.0,0.0,0.0,0.0,0.0711532312835872
2.122083784980616,1.081485943729352,0.538370862802473,0.4338189125256483,0.2756046545255957,0.0,0.0,0.0,0.0,0.0,0.06955586008044595
2.0802317341577505,1.057632539525552,0.5316705491439031,0.4249428057894286,0.26985021635271034,0.0,0.0,0.0,0.0,0.0,0.06832671587001653
2.0458565905156902,1.0360784715011706,0.5189687133786783,0.41784702968063264,0.2656447842369946,0.0,0.0,0.0,0.0,0.0,0.06733582225101477
1.9912370933489465,1.0165081567439207,0.5069004081320801,0.4078274948295337,0.2608220726720869,0.0,0.0,0.0,0.0,0.0,0.06567243162866081
1.9712959701711747,1.0035156851026463,0.502659687862757,0.40128827387034544,0.2571865299114989,0.0,0.0,0.0,0.0,0.0,0.06428154069482615
1.9380164176191306,0.9804394745654662,0.4912738864153865,0.39448375413860054,0.2522545715106617,0.0,0.0,0.0,0.0,0.0,0.06319315871619015
1.8860149709910115,0.9689537257777975,0.4843797051926146,0.3896727683738593,0.24850821195657546,0.0,0.0,0.0,0.0,0.0,0.061734513449237464
1.8763949958816482,0.9484454079942037,0.472957437214008,0.38186693300313324,0.2421199289181447,0.0,0.0,0.0,0.0,0.0,0.0611092532189043
1.835578490479876,0.9334101125679074,0.4646809205006338,0.37596393903388603,0.23848889021670688,0.0,0.0,0.0,0.0,0.0,0.059893736449333684
1.793521154062202,0.9161165370706711,0.45874703155984353,0.3697164046416817,0.23564750904865994,0.0,0.0,0.0,0.0,0.0,0.05874224070195831
1.7712717094685502,0.8963524923304097,0.4477438646661244,0.36120750197625184,0.22906650936338285,0.0,0.0,0.0,0.0,0.0,0.057600966833463454
1.7410307401894929,0.882989564515054,0.442978116291002,0.3567590290393876,0.22603674740420104,0.0,0.0,0.0,0.0,0.0,0.05664380725276486
1.7110209402563172,0.8759470718947533,0.4321607078781519,0.3523310801028801,0.2235016508427918,0.0,0.0,0.0,0.0,0.0,0.055718115339605155
1.6889647247268935,0.8542247713727268,0.4261989240705269,0.34500903959535567,0.21940035007427025,0.0,0.0,0.0,0.0,0.0,0.05479236356457612
1.6568563363688267,0.8423732590296031,0.4204747999454795,0.3392651092478514,0.2160000262070407,0.0,0.0,0.0,0.0,0.0,0.053902128384558844
1.634299250364819,0.8287694312910495,0.4130493627284444,0.3334644665338446,0.2124531594448123,0.0,0.0,0.0,0.0,0.0,0.05312180187196427
1.5940255589077272,0.8144597376503764,0.4077900882821971,0.32872333032219764,0.20957315947638377,0.0,0.0,0.0,0.0,0.0,0.05182144952734784
1.5787229803740572,0.8022758167311527,0.3994346689783151,0.32363867577121647,0.20597146273059144,0.0,0.0,0.0,0.0,0.0,0.051318957376593005
1.5516711845618625,0.7875695171100031,0.3939104022845915,0.3187929676157206,0.20262317803328905,0.0,0.0,0.0,0.0,0.0,0.05046313139680209
1.5263993221090102,0.7817369380332333,0.38679234101311777,0.3153864241783626,0.19945065144108423,0.0,0.0,0.0,0.0,0.0,0.04964236094410937
1.5049405660935853,0.7706683525649944,0.3809062534799141,0.3092745655226375,0.19599608331740273,0.0,0.0,0.0,0.0,0.0,0.0487807832058544
1.4861927233801957,0.7564291987485768,0.3744535883687772,0.3037175538764513,0.19353306608043025,0.0,0.0,0.0,0.0,0.0,0.048069181483903385
1.4654367227730907,0.7383995660710957,0.37046009752302006,0.29860644650319496,0.1895276244631943,0.0,0.0,0.0,0.0,0.0,0.04726370708298718
1.4395501191611204,0.7370375763256455,0.3633081486609131,0.2970209219340513,0.18798788004954908,0.0,0.0,0.0,0.0,0.0,0.04668727967747865
1.4239355812264292,0.7241108693566841,0.3589361501288354,0.29207355526932116,0.18484134988603101,0.0,0.0,0.0,0.0,0.0,0.04593488393520565
1.3999045886543033,0.7112524138690801,0.3556823344938737,0.2886313254569588,0.1829275988426577,0.0,0.0,0.0,0.0,0.0,0.045319531400051426
1.3732007115155547,0.701120731976345,0.3508587876995832,0.2833154404051602,0.18029484436835458,0.0,0.0,0.0,0.0,0.0,0.0446323575762287
1.35759086852497,0.6921647341694397,0.3434944439625269,0.27861050620915145,0.17796771457912697,0.0,0.0,0.0,0.0,0.0,0.043974644469257765
1.3385080275417633,0.681984964222192,0.34071481244266527,0.27433047748723755,0.17511840637218368,0.0,0.0,0.0,0.0,0.0,0.0431927226568096
1.315731742618794,0.6704400850762416,0.3347754768869729,0.2735012591610121,0.17341266458358423,0.0,0.0,0.0,0.0,0.0,0.04274491298340266
1.2992659338830685,0.6635051096139315,0.32841498487078097,0.2683877594244482,0.17072329588489257,0.0,0.0,0.0,0.0,0.0,0.04208425698786683
1.2803194567358391,0.6525056480110402,0.324696490579466,0.26452860102351133,0.1688403320012847,0.0,0.0,0.0,0.0,0.0,0.04159297881195965
1.2665195354735237,0.6465266343013488,0.32078553195979537,0.2599817132565117,0.16584269131402923,0.0,0.0,0.0,0.0,0.0,0.04063398376353343
1.2461072434194533,0.6383762131585967,0.31491457717672877,0.25749424096159346,0.16357537085135385,0.0,0.0,0.0,0.0,0.0,0.04031538731836877
1.2274514528524374,0.6307748159500205,0.31078830729446877,0.25405966153376863,0.1618143080419345,0.0,0.0,0.0,0.0,0.0,0.03975645067171489
1.2126516267049208,0.6197483444630101,0.3059297152634092,0.2508782719357756,0.15932531320444934,0.0,0.0,0.0,0.0,0.0,0.03939150402137703
1.2062761785142633,0.6146434645341174,0.30416272070768446,0.24729907131539985,0.15703935777529512,0.0,0.0,0.0,0.0,0.0,0.03856777577114988
1.189327177032062,0.6066787737828353,0.30008337127686585,0.2437644713421562,0.1547111782441374,0.0,0.0,0.0,0.0,0.0,0.038241724750694726
1.1759076574060583,0.5959272573438656,0.2953964872915377,0.241278829363689,0.15394762801197823,0.0,0.0,0.0,0.0,0.0,0.03755621648087269
1.15349538351091,0.586469835357756,0.2907160098372956,0.2373796308197577,0.15136693707707632,0.0,0.0,0.0,0.0,0.0,0.03704449050063524
1.1409278675581138,0.5802539336711854,0.28722579801160786,0.23552547157985232,0.1495582620401194,0.0,0.0,0.0,0.0,0.0,0.036573030165123845
1.131545335351998,0.5738092495812741,0.28501516449499703,0.23148451112432628,0.14806314328971035,0.0,0.0,0.0,0.0,0.0,0.03608057052888732
1.1051374751497192,0.5655117174943167,0.28046391613870697,0.22979891242337763,0.14581554033468452,0.0,0.0,0.0,0.0,0.0,0.03565206233375464
1.0961979191024847,0.5608906859387414,0.2782837650170053,0.22690949693839227,0.14447281638601692,0.0,0.0,0.0,0.0,0.0,0.035254580512231126
1.0829282032285188,0.5550143107487444,0.2726467835949103,0.2239865821821534,0.14243968801357743,0.0,0.0,0.0,0.0,0.0,0.0349037002023825
1.0720099177617182,0.5466555212205275,0.2706537150182082,0.22109417535240128,0.1407981239661961,0.0,0.0,0.0,0.0,0.0,0.034393288030229535
1.0608557662782618,0.5398425739397099,0.26672431010291986,0.21905238687641304,0.13922588493409987,0.0,0.0,0.0,0.0,0.0,0.033987225981586475
1.0465722054239246,0.5348431822894473,0.2642117546311127,0.2162380027112887,0.1373000397784637,0.0,0.0,0.0,0.0,0.0,0.03347192472556492
1.0330153918605773,0.5281642662420507,0.26197991430854856,0.2141188176715191,0.13644417706650538,0.0,0.0,0.0,0.0,0.0,0.03319335912405352
1.0205826236651947,0.5206442012636736,0.2583448463208921,0.21145532630778874,0.1341963415154731,0.0,0.0,0.0,0.0,0.0,0.03286257971058796
1.0085125555024044,0.5141600328652438,0.2553265036246992,0.20890337135314807,0.13292195207697557,0.0,0.0,0.0,0.0,0.0,0.03230071659728993
1.0035803512965418,0.5104149355089931,0.25192441445258745,0.20654576640569935,0.13164657352270212,0.0,0.0,0.0,0.0,0.0,0.03202169525909891
0.9902360837143686,0.5038507176753609,0.24864525345361513,0.20397198504157008,0.13004021797271328,0.0,0.0,0.0,0.0,0.0,0.031814166250181235
0.9774331139656287,0.4977446824436667,0.24697774544459694,0.20122971023466354,0.12831065972233885,0.0,0.0,0.0,0.0,0.0,0.03145576472880277
0.9655916532039552,0.4920247271023821,0.24345865291219856,0.19984326009487985,0.12638141337292874,0.0,0.0,0.0,0.0,0.0,0.030832863554781657
0.951119242595551,0.48419734983080276,0.23976482569139634,0.19856497039468768,0.12538270255861023,0.0,0.0,0.0,0.0,0.0,0.030494416927774295
0.9396749222762835,0.4805369208892084,0.23727307983817975,0.1959029430378237,0.12414036534906253,0.0,0.0,0.0,0.0,0.0,0.030221358938807494
0.9341377697045181,0.47347446033741303,0.23636876319654707,0.19391579260724343,0.12270919409892447,0.0,0.0,0.0,0.0,0.0,0.029932517508750624
0.9195062726013162,0.4700253103213444,0.23377418273562983,0.19133742530516057,0.12149006346566323,0.0,0.0,0.0,0.0,0.0,0.029555734530117807
0.9140706377893982,0.4647731666823298,0.2301591713632134,0.18926264574337925,0.1201735464572653,0.0,0.0,0.0,0.0,0.0,0.029294181861166384
0.9049924838063768,0.4612928694968026,0.22805661984824013,0.18749023777534046,0.1186398592555106,0.0,0.0,0.0,0.0,0.0,0.028889578531392412
0.8886006406000164,0.45558405326013107,0.22598856419054242,0.18525264408782277,0.11809194006590942,0.0,0.0,0.0,0.0,0.0,0.02881107627955943
0.8845500677540027,0.4493655924243862,0.22332937789003623,0.18329797125091205,0.1169751590899201,0.0,0.0,0.0,0.0,0.0,0.0282862434975394
0.8745849846082566,0.44549460273091435,0.22081561924707807,0.18108220267058533,0.1157272707512062,0.0,0.0,0.0,0.0,0.0,0.027980087437875823
0.8604251164422266,0.43892386175397397,0.21792922697971134,0.1795773786853861,0.11447567725219618,0.0,0.0,0.0,0.0,0.0,0.027652672407536456
0.8606266443948687,0.43816171404265514,0.21631435278007025,0.1777983981695343,0.11275021762428883,0.0,0.0,0.0,0.0,0.0,0.027456070280377207
0.8485428498991833,0.43251831395229307,0.2141590657481729,0.17607652880341915,0.11161563764869502,0.0,0.0,0.0,0.0,0.0,0.027081830505038377
0.8397600875218582,0.4294859401221462,0.21189088321079355,0.1743606062853327,0.11071833383372802,0.0,0.0,0.0,0.0,0.0,0.027036085173010885
