3797.0693868198296,2064.027524626862,1088.772162734116,867.3295094895883,445.8354945128432,0.0,0.0,0.0,0.0,0.0,131.1946757812443
4367.629230995086,1977.8063436579453,1451.388202196274,779.4394454841731,555.9782970322912,0.0,0.0,0.0,0.0,0.0,137.83318479161875
3784.3659867510355,1698.6977978980317,1241.664075091209,907.5359053593775,510.53161626536223,0.0,0.0,0.0,0.0,0.0,131.84929924628216
4394.312096227365,2467.238300163489,1761.9798269548537,807.47632925124,549.4320994006528,0.0,0.0,0.0,0.0,0.0,146.2746222821228
4455.155038121761,2102.425552433859,1388.6543972107474,757.1650070021454,533.9224476536663,0.0,0.0,0.0,0.0,0.0,137.191714315359
5127.640499503108,2233.709493851393,1212.6293892935041,796.9506724857455,633.2844308187189,0.0,0.0,0.0,0.0,0.0,124.04458542219975
4374.975428384946,1795.5508334419462,1331.8727322063476,941.5758277870648,671.9376025244148,0.0,0.0,0.0,0.0,0.0,132.31950694214078
3955.835388344834,2269.376814951173,1284.8939106328571,805.9126727298844,508.2939133424211,0.0,0.0,0.0,0.0,0.0,129.1896658329929
4428.126596223702,1987.108434844537,1493.0133042087612,793.3910789822986,567.5592882644651,0.0,0.0,0.0,0.0,0.0,155.64910755520833
4670.157698459763,2252.760489389233,1093.7337776484512,970.3933270525881,620.0987844180679,0.0,0.0,0.0,0.0,0.0,148.21212790453708
4927.056501585526,1911.612601664428,1671.1918118822755,1079.30720115974,565.5423948706162,0.0,0.0,0.0,0.0,0.0,137.95196717261908
4099.8298502613425,2261.5990669420166,1358.1017387062727,1163.385465541888,616.9804693223485,0.0,0.0,0.0,0.0,0.0,133.74177273289882
5284.428155963004,2342.9632392308226,1578.592863758642,955.7299227670825,813.9835864602228,0.0,0.0,0.0,0.0,0.0,179.18732926610758
5865.95507084754,2482.297031262575,1663.8292713501005,1035.9584737794266,665.309951531191,0.0,0.0,0.0,0.0,0.0,195.2483239113705
4345.3258843299545,2449.0674522577983,1836.5593410153062,1045.246521721838,773.9359490882738,0.0,0.0,0.0,0.0,0.0,183.85628060537059
6346.485735019263,2462.8861293625473,2025.587692586921,968.0768979395492,703.0259735678942,0.0,0.0,0.0,0.0,0.0,155.29846351027686
6157.599397900784,3222.3322573262735,2104.340928416168,1263.6612088276975,643.7792125237487,0.0,0.0,0.0,0.0,0.0,199.99622984229936
7924.474043621024,3797.410924742864,1846.9512166645195,1307.6873188404925,849.13294478278,0.0,0.0,0.0,0.0,0.0,157.28823295382048
6597.579448248407,3884.8770543551814,1877.0340407807828,1268.478722762656,1032.0462035703254,0.0,0.0,0.0,0.0,0.0,222.77920115581665
7281.2827531011235,3274.613470919907,2434.59882012091,1514.1931248722872,954.706292743726,0.0,0.0,0.0,0.0,0.0,206.11566723111264
9243.040411216254,4299.880537250268,2535.478680023325,1488.9401443558604,874.0580576022485,0.0,0.0,0.0,0.0,0.0,225.0677332838408
8555.306575675873,4372.207645369173,2546.8762809419313,1865.4080127984614,941.8308578511462,0.0,0.0,0.0,0.0,0.0,302.72218217538057
8774.216787265295,4938.72061092193,2846.0664287655204,1841.4407632136872,1121.2373476566336,0.0,0.0,0.0,0.0,0.0,202.18751627547832
7618.8522177755085,4463.282040508858,2350.6654645717526,1491.4584256741243,1292.2193685296825,0.0,0.0,0.0,0.0,0.0,258.2931610556303
6268.32566813541,3366.2505349012854,1843.368270860282,1387.651084903001,832.5804542015829,0.0,0.0,0.0,0.0,0.0,244.37087453150554
4794.776148441106,2151.0745155490263,1421.0046012194418,848.4728356222156,667.4295873408521,0.0,0.0,0.0,0.0,0.0,161.87357502667575
2563.261797077398,1467.8367350455644,1033.0755887145813,597.6387207128613,272.1597668359374,0.0,0.0,0.0,0.0,0.0,105.9216820213798
1591.3100773821805,668.51325820026,424.2119941268134,259.0979185251264,170.67751460736184,0.0,0.0,0.0,0.0,0.0,39.474313628511155
577.082658279247,252.8176496199393,162.97113251888615,97.95828233383006,64.83153663409766,0.0,0.0,0.0,0.0,0.0,17.22761954335075
247.7598017850899,84.85081783802569,55.481655041172985,39.262021243209055,25.00204183894067,0.0,0.0,0.0,0.0,0.0,7.320469496203139
109.9763914305436,48.13431689400344,32.43598554895138,20.96640563611406,12.502291947897453,0.0,0.0,0.0,0.0,0.0,3.6225100236857273
78.22716200825957,32.831028717914485,20.602148589978132,14.130110117057312,8.751257341928827,0.0,0.0,0.0,0.0,0.0,2.663857414635112
60.678116948994465,26.568769041925172,15.993503116556834,11.250216966524151,6.992355585401577,0.0,0.0,0.0,0.0,0.0,2.1051569950330227
49.26754681544386,22.032237182411933,12.914713382523844,9.23136855620268,5.775239215172593,0.0,0.0,0.0,0.0,0.0,1.7194125291236249
41.45485954590637,18.83349498605267,10.884892433703348,7.864938670004071,4.904705427283121,0.0,0.0,0.0,0.0,0.0,1.4439318272127253
35.77230512648914,16.442012661606636,9.259635677895686,6.832311259569309,4.249560107291086,0.0,0.0,0.0,0.0,0.0,1.2423625928710131
31.306661173915202,14.538737357148419,8.021890865547133,6.003975650819469,3.7228054404715083,0.0,0.0,0.0,0.0,0.0,1.0810280041332805
27.766936530131574,13.055166259333685,7.062344759526308,5.359587622432235,3.3250853848049635,0.0,0.0,0.0,0.0,0.0,0.9510741826790217
24.747780195425737,11.826244840243811,6.3208715047939705,4.817362465152602,2.996114274863456,0.0,0.0,0.0,0.0,0.0,0.8465774333437305
22.53659119722688,10.603647168764306,5.625328541521868,4.370026150191982,2.6699544201402534,0.0,0.0,0.0,0.0,0.0,0.7623167117238445
20.270372100829697,9.79225320732039,5.092303849683477,3.994625299973334,2.4353365966969243,0.0,0.0,0.0,0.0,0.0,0.6925353088667331
18.599874403538752,9.012049447705733,4.650824160982904,3.6801853253692594,2.2410707540489523,0.0,0.0,0.0,0.0,0.0,0.6311391669958497
17.26819325187123,8.247300836456898,4.224825187421727,3.385720631900797,2.060189722089731,0.0,0.0,0.0,0.0,0.0,0.5745777066233315
15.837794007098683,7.6849923526295685,3.8995460324129576,3.148773592143502,1.9155002430613912,0.0,0.0,0.0,0.0,0.0,0.5258844257033707
14.729184582213337,7.172213043874838,3.578826978181338,2.9387000442194195,1.7809375587004466,0.0,0.0,0.0,0.0,0.0,0.48827308947501125
13.899213110640389,6.7233695090682115,3.3562951818737266,2.743625578928837,1.6580390274875345,0.0,0.0,0.0,0.0,0.0,0.4567178356712839
12.780132162958171,6.336609951074978,3.12607017942114,2.5738988830303273,1.5636438225918077,0.0,0.0,0.0,0.0,0.0,0.4200654360613743
12.04697257015489,5.953595358356124,2.9401965266807824,2.4202017239101385,1.4712088267478056,0.0,0.0,0.0,0.0,0.0,0.39277547644811944
11.279197579456554,5.590053613323167,2.7073953444010894,2.27551560135108,1.3632384725682243,0.0,0.0,0.0,0.0,0.0,0.3679408652258789
10.710223338017254,5.3684716272973,2.591422571171653,2.1657941648343164,1.3010910127933049,0.0,0.0,0.0,0.0,0.0,0.3452248079393153
10.13253682428441,5.0264057690676776,2.43768478652367,2.050578483704056,1.228787107207151,0.0,0.0,0.0,0.0,0.0,0.3255176221791033
9.543246053990703,4.757909165846291,2.2999143514394187,1.961859980227424,1.1542583047605983,0.0,0.0,0.0,0.0,0.0,0.30801743491893974
9.168117752063631,4.578946473081852,2.170778218761164,1.8296093790131926,1.1202781628941543,0.0,0.0,0.0,0.0,0.0,0.29282613650206174
8.695112615850201,4.3471764077514665,2.0638574057921852,1.7528289397088588,1.0629055596322892,0.0,0.0,0.0,0.0,0.0,0.27625361349574173
8.268281655302848,4.120546762162331,1.9686550610151097,1.6675432264120331,1.0096647635298228,0.0,0.0,0.0,0.0,0.0,0.2623977254762989
7.868743396694341,3.9580582093062486,1.8851758078304715,1.6055052527254345,0.9727661217522074,0.0,0.0,0.0,0.0,0.0,0.24866134129700201
7.556047837447474,3.792432088343899,1.765394364107136,1.5253502430331716,0.930565696946801,0.0,0.0,0.0,0.0,0.0,0.2387687424808123
7.230407214183894,3.630799879846699,1.6880094822280602,1.465412005678239,0.8909507121196611,0.0,0.0,0.0,0.0,0.0,0.22708490523698263
6.8859729836125725,3.4993779896093957,1.625306801788014,1.4056216068711922,0.8533639957319776,0.0,0.0,0.0,0.0,0.0,0.21723762595583998
6.609968175345646,3.361316290386023,1.5632147730186947,1.3509433517995801,0.8167207023649404,0.0,0.0,0.0,0.0,0.0,0.20676769670269118
6.372032654993091,3.234652924738327,1.493951767848498,1.29830500901364,0.7857899926560471,0.0,0.0,0.0,0.0,0.0,0.19797020310578323
6.114930195271283,3.078394036612901,1.4424365454781294,1.2528296193275625,0.7569790925455405,0.0,0.0,0.0,0.0,0.0,0.1907503150415703
5.886032393151237,2.997101958155557,1.3793651838406027,1.2062170794894742,0.726346179725565,0.0,0.0,0.0,0.0,0.0,0.18298472250899164
5.668668939065017,2.885834818468526,1.3284393424436867,1.1604421512584249,0.701602720235381,0.0,0.0,0.0,0.0,0.0,0.17581209681626284
5.464543704966241,2.770641093218382,1.2957923309375592,1.1114284855896106,0.6792756332554573,0.0,0.0,0.0,0.0,0.0,0.17068988401585997
5.257214778107866,2.707613328614619,1.2248278985315397,1.085998334232261,0.6592791120528475,0.0,0.0,0.0,0.0,0.0,0.16297169834372974
5.116760982969157,2.601325438074941,1.1886275204226422,1.0492780784760585,0.6351380388654103,0.0,0.0,0.0,0.0,0.0,0.15717093159661455
4.9144344965647155,2.5039361458436424,1.1625630301681527,1.0155874050765346,0.615004673596222,0.0,0.0,0.0,0.0,0.0,0.15125696386120413
4.8117914285777745,2.411904862563626,1.1120662423322447,0.9816201056519095,0.5948583069189018,0.0,0.0,0.0,0.0,0.0,0.14661492642042243
4.640721861243998,2.347484259446922,1.0734900380516046,0.9471484018765345,0.5727079523724775,0.0,0.0,0.0,0.0,0.0,0.14132382253457432
4.512808865662624,2.2698258429395706,1.042152360167644,0.9173794375783907,0.5546306006396041,0.0,0.0,0.0,0.0,0.0,0.13690020142416792
4.351563382721591,2.2270178618879455,1.0041072999678367,0.8978627817651067,0.5443554766967226,0.0,0.0,0.0,0.0,0.0,0.13252794261508022
4.210402186395179,2.1518685193243114,0.9771501100699415,0.8653251499877732,0.5260382061184918,0.0,0.0,0.0,0.0,0.0,0.12795955462927575
4.096999149808853,2.0852279799773017,0.9485123610439667,0.8403240552886756,0.5085782150644437,0.0,0.0,0.0,0.0,0.0,0.12425088484357835
4.003242505740086,2.0244636975857975,0.9240739283353346,0.8210553079780372,0.4946979641155192,0.0,0.0,0.0,0.0,0.0,0.12046046151200905
3.858154563975249,1.9665387061797173,0.8886134748144782,0.7985656477483638,0.4850396453483938,0.0,0.0,0.0,0.0,0.0,0.11624721859761299
3.7651094933244846,1.9145708338141971,0.8673612790046324,0.773260917491555,0.46863043108565283,0.0,0.0,0.0,0.0,0.0,0.11308913181270494
3.662347338770474,1.8734437525031427,0.845719265814867,0.7548068748330524,0.4556224747661329,0.0,0.0,0.0,0.0,0.0,0.11055805536671116
3.557246872831462,1.805748756761153,0.8191968141298032,0.7386795722791174,0.4485433848586511,0.0,0.0,0.0,0.0,0.0,0.10721469627403353
3.4683646571982143,1.7674577285776525,0.8025518203686245,0.718490368282068,0.43462163167461737,0.0,0.0,0.0,0.0,0.0,0.10387130002490266
3.374488660126274,1.7151999842073489,0.7815705833241053,0.6984748162379412,0.42678290277683234,0.0,0.0,0.0,0.0,0.0,0.10186699713577345
3.27952354238774,1.680850045568974,0.7527004333242531,0.6757076533649076,0.41392591513110255,0.0,0.0,0.0,0.0,0.0,0.09866364237495041
3.1991650614810543,1.6371230923285953,0.7373421586851763,0.6620753699220712,0.4038385753994238,0.0,0.0,0.0,0.0,0.0,0.09606098731086626
3.1434722678939018,1.6000362759771432,0.7218328989854864,0.6426127818717093,0.3944116249471658,0.0,0.0,0.0,0.0,0.0,0.09364783395616481
3.050179934609475,1.5612048080542653,0.7001400518376013,0.6338394449991163,0.3851283770931799,0.0,0.0,0.0,0.0,0.0,0.0907781993695253
2.9835223502808397,1.522698012467604,0.6821687273055697,0.6162386173501855,0.3736294421646204,0.0,0.0,0.0,0.0,0.0,0.08849268059851143
2.910286858612433,1.4838010087290359,0.6712251931149075,0.6023140194980873,0.3662911887462063,0.0,0.0,0.0,0.0,0.0,0.08648050430311185
2.8460414016545994,1.4552992614105964,0.6473642278199285,0.5872847714088235,0.36052896555048747,0.0,0.0,0.0,0.0,0.0,0.0844822887050955
2.7858493771853627,1.4186419846057012,0.6390085744779831,0.5782971982380415,0.35148520110651477,0.0,0.0,0.0,0.0,0.0,0.08252369840430421
2.7266488932352653,1.3903931767108186,0.6230830225070784,0.5633495622741543,0.3444833575857062,0.0,0.0,0.0,0.0,0.0,0.08071430468559926
2.6605519932891935,1.3614277479657744,0.6090735812671298,0.5511786516056498,0.3367224916309999,0.0,0.0,0.0,0.0,0.0,0.07909609732442248
2.6043274032099113,1.3268468845370416,0.5976517344903087,0.5380495717126553,0.3289372274758909,0.0,0.0,0.0,0.0,0.0,0.07682536116560808
2.5468707742079206,1.3010918078315679,0.583187415912527,0.528951134954024,0.32231871269789597,0.0,0.0,0.0,0.0,0.0,0.07531991797141992
2.504935161816871,1.2707629150575124,0.5703412313992537,0.5185126335189733,0.3159398341682725,0.0,0.0,0.0,0.0,0.0,0.07331873223650238
2.4294834039376787,1.2375952921239834,0.5581800713886418,0.5062392059669695,0.3089096690956069,0.0,0.0,0.0,0.0,0.0,0.0720773289920578
2.3905436261222577,1.2180839621121238,0.5470574256771481,0.4954117113470844,0.30394415835575594,0.0,0.0,0.0,0.0,0.0,0.07068693095263882
2.3346552844292927,1.1960014871019624,0.5364856772346934,0.48540604128431736,0.2974202208724114,0.0,0.0,0.0,0.0,0.0,0.06903147315728883
2.2757288556752724,1.1757189605079261,0.5258968628229446,0.4741384937110959,0.29223550159964023,0.0,0.0,0.0,0.0,0.0,0.0678018066705703
2.2541744934898844,1.1428634108692453,0.5156969265754666,0.46607291318786415,0.2854056615412007,0.0,0.0,0.0,0.0,0.0,0.06631554604825281
2.209359906403348,1.1212882312819017,0.5064101404550212,0.45674434420216786,0.28002673042136483,0.0,0.0,0.0,0.0,0.0,0.06503099033288477
2.162633459027351,1.106013571380936,0.4957964584864145,0.44937363843966305,0.27471753158897017,0.0,0.0,0.0,0.0,0.0,0.06361630780651104
2.1230130833735354,1.0832303700924686,0.48781548361606675,0.4401392121353799,0.26950264022490067,0.0,0.0,0.0,0.0,0.0,0.06250549671984255
2.0898447451188336,1.0611772952581304,0.47683488478144853,0.43353402401475866,0.2651751626754429,0.0,0.0,0.0,0.0,0.0,0.061579280409149485
2.036110306936694,1.0377244961016727,0.463035889136117,0.42055505439072494,0.2609950371192111,0.0,0.0,0.0,0.0,0.0,0.06007522396933873
2.006614846494176,1.0260485447257572,0.46052463896833923,0.4154496024590547,0.25637666214868604,0.0,0.0,0.0,0.0,0.0,0.058736578332205455
1.9759921736947235,1.0025682099355235,0.45030351431551024,0.40813774560167837,0.2517153792010498,0.0,0.0,0.0,0.0,0.0,0.05779564421836497
1.925869083497518,0.9915768418284715,0.44424825959699843,0.4033998982897443,0.24813100188443385,0.0,0.0,0.0,0.0,0.0,0.05646650876847422
1.9083338126019718,0.9696177931571378,0.43405411772676783,0.39456754165928204,0.24200278718397245,0.0,0.0,0.0,0.0,0.0,0.05581742647680257
1.8713732818476525,0.9544844004976764,0.42650851438163545,0.38810680425908906,0.2382321146293282,0.0,0.0,0.0,0.0,0.0,0.05466918267383912
1.8283134433604054,0.9352544397725864,0.4212523202786156,0.3817509336000307,0.2354861081918384,0.0,0.0,0.0,0.0,0.0,0.05363671053086117
1.7991141264826531,0.9171211876493666,0.4113236664036211,0.37338196115548716,0.2295166986169657,0.0,0.0,0.0,0.0,0.0,0.05264816529867452
1.7728781189918432,0.9013882958989453,0.4058403794785289,0.3676033460599497,0.2261471578802948,0.0,0.0,0.0,0.0,0.0,0.05174957292804465
1.7427862405577623,0.8935918270987566,0.3959631888956261,0.36387632257457814,0.223668802791264,0.0,0.0,0.0,0.0,0.0,0.051113564854836015
1.718509089256747,0.8713695640361455,0.39242476826218636,0.3559349443401231,0.21975608683238015,0.0,0.0,0.0,0.0,0.0,0.049944695686869
1.6874793086765467,0.8594719314493061,0.3855034755586248,0.3494576642199594,0.21641119709301798,0.0,0.0,0.0,0.0,0.0,0.049130666026373115
1.663425553257887,0.8457983133225067,0.3781289351571807,0.34382567136895326,0.212939313492801,0.0,0.0,0.0,0.0,0.0,0.04836352942690189
1.6249277558826032,0.8300989993024953,0.3752389388188315,0.3394602498758906,0.20953503824706302,0.0,0.0,0.0,0.0,0.0,0.047400398858116234
1.6071785558917824,0.8189565382589727,0.36650864662217325,0.33350699805809986,0.20629331560048741,0.0,0.0,0.0,0.0,0.0,0.04683993027660109
1.577287296807648,0.8036021733776353,0.3614473581778042,0.32847134727257177,0.20312472250506797,0.0,0.0,0.0,0.0,0.0,0.04606182777991547
1.5540152362884319,0.7963548278276467,0.3545298095645505,0.3252326648183689,0.20005714240550643,0.0,0.0,0.0,0.0,0.0,0.045319582073111556
1.534791152834669,0.7853420528704987,0.35011064619713145,0.3179752137479443,0.19652876369849717,0.0,0.0,0.0,0.0,0.0,0.04448984757465765
1.5133580044495885,0.7699402197255104,0.3436126786932219,0.3127251002565184,0.19394773859726624,0.0,0.0,0.0,0.0,0.0,0.043824907536113206
1.4884381618636784,0.7515625900314961,0.3409102575173176,0.30751953762669154,0.19052852381886276,0.0,0.0,0.0,0.0,0.0,0.04329215349645259
1.4676614381520507,0.752996978095188,0.33345263294917327,0.30553776836901797,0.18818743320154113,0.0,0.0,0.0,0.0,0.0,0.04254377196329723
1.448174237883535,0.7379720559246027,0.33013566522236765,0.30053386408649413,0.18534736142424812,0.0,0.0,0.0,0.0,0.0,0.04187665231138285
1.4208038222984665,0.7261502488748446,0.3273272088159671,0.2970304010866233,0.18324729735484552,0.0,0.0,0.0,0.0,0.0,0.041290730197650144
1.398817994402127,0.7123190681747483,0.320848991352894,0.2910710777579069,0.18139094342138362,0.0,0.0,0.0,0.0,0.0,0.04073045016573506
1.3799422384513178,0.704342494275923,0.31545941182427356,0.2866477411638018,0.178668352746216,0.0,0.0,0.0,0.0,0.0,0.04013431221735782
1.36277849805191,0.6942401468415176,0.31293721396055185,0.28223026821262376,0.17544730045285525,0.0,0.0,0.0,0.0,0.0,0.03936693275686783
1.3383175791937547,0.6845152117200314,0.3066188304973958,0.2809207192833722,0.1737575914054023,0.0,0.0,0.0,0.0,0.0,0.038900886556343106
1.3234693615612498,0.6746912586464566,0.30086477417209007,0.27554159431316094,0.1715351177432511,0.0,0.0,0.0,0.0,0.0,0.038361064855468224
1.3041294704162396,0.6636039123390276,0.2971002414273398,0.2716700814944947,0.16968036769593944,0.0,0.0,0.0,0.0,0.0,0.037881040495897474
1.2879283142898184,0.659203847984005,0.2951596457698812,0.26723656362273146,0.16661496807404816,0.0,0.0,0.0,0.0,0.0,0.0371515396665426
1.265136340514705,0.6495680720230163,0.2889929512703148,0.2644197852216508,0.1642047043003534,0.0,0.0,0.0,0.0,0.0,0.036759172186355285
1.2496602232298648,0.6422138908652965,0.28537011122795836,0.2610599438785964,0.1625558182911995,0.0,0.0,0.0,0.0,0.0,0.036264623914727664
1.2369849734502634,0.6296085869820068,0.2810153575363222,0.2580056654944302,0.15999974769534486,0.0,0.0,0.0,0.0,0.0,0.03590635379835963
1.2236521585468196,0.623301568031954,0.2786619855213978,0.25324276110354904,0.15769437977806644,0.0,0.0,0.0,0.0,0.0,0.035172408874958073
1.2078149298817982,0.6162936056955509,0.2750565809109228,0.24982637589701798,0.15546957458266497,0.0,0.0,0.0,0.0,0.0,0.03486763658072517
1.1948184243924276,0.6037880187391954,0.2714771754300041,0.24808305245732082,0.15523830018228324,0.0,0.0,0.0,0.0,0.0,0.03436348539135756
1.1728217233619125,0.5947593510520547,0.2664519777774907,0.2436888052435734,0.15219700046096135,0.0,0.0,0.0,0.0,0.0,0.03374169117339123
1.1567357854023417,0.5894678272859886,0.26359614854193336,0.24163127958878294,0.1505004860202973,0.0,0.0,0.0,0.0,0.0,0.033371297145677645
1.1487310593144557,0.5853716859426308,0.26186005910324606,0.2376608507272184,0.14903774197104938,0.0,0.0,0.0,0.0,0.0,0.03297490708625579
1.1265492301067488,0.5741440782383147,0.2578429114903731,0.2360014112847031,0.1465079839609339,0.0,0.0,0.0,0.0,0.0,0.03245444216349623
1.113342499060903,0.5690876013587782,0.25526820428037944,0.23274341830457343,0.14524723321640245,0.0,0.0,0.0,0.0,0.0,0.032104832552735364
1.1006773127292941,0.5628212253228985,0.2504121259284751,0.2298390251105815,0.1432630660022007,0.0,0.0,0.0,0.0,0.0,0.03176286904717685
1.08548391009779,0.5554371755739432,0.24827490345744088,0.22646109548960416,0.1414364902823491,0.0,0.0,0.0,0.0,0.0,0.03132301158311213
1.0785956924292266,0.5478793445093235,0.24463944367387147,0.22434498768272146,0.1399415181239808,0.0,0.0,0.0,0.0,0.0,0.030977424236738677
1.0645811834389327,0.5427290047665243,0.24219331269731956,0.2215471444012033,0.138232230819198,0.0,0.0,0.0,0.0,0.0,0.03047802428523543
1.0490752519418025,0.5344818958965116,0.2409745261246614,0.21874579230642652,0.13710986138857825,0.0,0.0,0.0,0.0,0.0,0.03027111091444312
1.0376206316685044,0.5281679420399829,0.2360622244265198,0.2166196782026754,0.13497082473636163,0.0,0.0,0.0,0.0,0.0,0.029982075070492113
1.0251490042248543,0.5212592283926519,0.23353853244308934,0.2139012833012252,0.133735947068402,0.0,0.0,0.0,0.0,0.0,0.02945118861290834
1.0205009008221422,0.5171619242070639,0.23093914154239947,0.21211891256387086,0.13256356432700633,0.0,0.0,0.0,0.0,0.0,0.02915667602056068
1.0028257228735016,0.5107220671910172,0.22791872458273876,0.20893923778267975,0.13065751569338738,0.0,0.0,0.0,0.0,0.0,0.028988447018607484
0.992375929462963,0.5038317840381121,0.22636493985998132,0.20620218453576356,0.12915444374500598,0.0,0.0,0.0,0.0,0.0,0.02867162836934184
0.9808746703936071,0.4969979390303758,0.22296276273399493,0.20431039949272678,0.12753089750406482,0.0,0.0,0.0,0.0,0.0,0.028209724753320408
0.9659516557684742,0.49193700719077826,0.2201515152570389,0.20282362353555974,0.12630389313435517,0.0,0.0,0.0,0.0,0.0,0.02778507697634045
0.9540643288744934,0.486860382181929,0.21771797756775604,0.20047991202363397,0.12490536097402215,0.0,0.0,0.0,0.0,0.0,0.02753039771316649
0.9489361728082304,0.4799032401820589,0.21675266265832405,0.19805399482809452,0.12354887357834304,0.0,0.0,0.0,0.0,0.0,0.027261637080429432
0.9334766701050183,0.47708201801309785,0.21416456516127141,0.1957507917874569,0.12228274197556523,0.0,0.0,0.0,0.0,0.0,0.02700758814214911
0.9278450412730221,0.4707522997844974,0.2106587129698459,0.1936682155700208,0.12110704170616987,0.0,0.0,0.0,0.0,0.0,0.026710683618248507
0.9177253994184317,0.46714445438192714,0.20860104399106663,0.19189482477142045,0.11956075855951771,0.0,0.0,0.0,0.0,0.0,0.02632865305474636
0.9001464820701042,0.4613971383752176,0.20644450074050003,0.1891327920325579,0.1191631069922331,0.0,0.0,0.0,0.0,0.0,0.026279360334787005
0.8977432548331972,0.45555581033188547,0.20422771502958578,0.1874460423876357,0.11764351598615393,0.0,0.0,0.0,0.0,0.0,0.025782539340151078
0.8874630617032747,0.4511075079324504,0.20225436804737673,0.1853748242839857,0.11664471276189017,0.0,0.0,0.0,0.0,0.0,0.02553196246426819
0.8733585937466315,0.44332582826589684,0.19961654609442098,0.183332883001845,0.11544070597310717,0.0,0.0,0.0,0.0,0.0,0.025238120064569356
0.8709394653678143,0.44315466080820953,0.19810603283558986,0.18153758952253923,0.11367552769879197,0.0,0.0,0.0,0.0,0.0,0.02501590633585709
0.8605609325606811,0.4376868443560163,0.19590979842599243,0.17986291695707987,0.11274507522942968,0.0,0.0,0.0,0.0,0.0,0.02472837433166943
0.8540868095769798,0.4351551114611687,0.19391542526532793,0.17777119233644992,0.11159455714245504,0.0,0.0,0.0,0.0,0.0,0.02462507858740044
