0.171366+-0.09097864i,-0.04164099+-0.3020401i,0.0472031+0.3137896i,-0.2341577+0.299673i,-0.3570502+-0.03571981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1256996+0.02132612i
0.2861111+-0.04440593i,-0.04122341+-0.3781855i,0.002383575+0.3472866i,-0.2754242+0.3024668i,-0.3874972+-0.09514708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057615+0.01760444i
0.3975509+0.00486928i,-0.05322417+-0.4412658i,-0.04683546+0.3621466i,-0.308159+0.28372i,-0.405615+-0.147208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08199615+0.01285713i
0.4975958+0.0564589i,-0.0763654+-0.4874851i,-0.09595768+0.355935i,-0.332309+0.2449504i,-0.4099497+-0.1877329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05599184+0.007453968i
0.578896+0.1096856i,-0.1077428+-0.5143604i,-0.1404099+0.3283044i,-0.3483474+0.1897504i,-0.3999464+-0.2137956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02944014+0.001843869i
0.6349047+0.1630037i,-0.1444681+-0.5203975i,-0.1769876+0.2801985i,-0.3573239+0.1222464i,-0.3759383+-0.2231626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003993642+-0.003729909i
0.6611786+0.2147071i,-0.1827375+-0.5057214i,-0.2031967+0.2145445i,-0.3605502+0.04768786i,-0.3393434+-0.2154364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01889284+-0.009039429i
0.6546746+0.2619261i,-0.2182094+-0.4714237i,-0.2167329+0.1354299i,-0.3592911+-0.02797064i,-0.2923732+-0.1911077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03767378+-0.01399421i
0.6154215+0.3018619i,-0.2464858+-0.4202321i,-0.2165287+0.04835684i,-0.3546492+-0.09866615i,-0.2379197+-0.1524377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05128818+-0.01853097i
0.5452113+0.3306504i,-0.2633738+-0.3559048i,-0.203369+-0.04014861i,-0.347783+-0.1584323i,-0.1793267+-0.1022305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0589407+-0.02280092i
0.4485707+0.3451706i,-0.2656154+-0.2830937i,-0.1793921+-0.1234131i,-0.3394047+-0.2026211i,-0.1199618+-0.04449299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06054688+-0.0269204i
0.3305388+0.3418642i,-0.2501193+-0.2064339i,-0.1472763+-0.194822i,-0.3299479+-0.2274177i,-0.06339899+0.01645951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0562024+-0.03103485i
0.1979798+0.318849i,-0.2154792+-0.130426i,-0.1102951+-0.2491829i,-0.3192911+-0.2312028i,-0.01261672+0.0759829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04665898+-0.03523876i
0.05861326+0.2744714i,-0.1610714+-0.0595045i,-0.07242375+-0.2820064i,-0.3074118+-0.2130804i,0.02938087+0.1296564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03284242+-0.03985325i
-0.07926581+0.2093824i,-0.08840826+0.002881416i,-0.03755724+-0.2911667i,-0.2937188+-0.1745401i,0.06083325+0.1737397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01613609+-0.04508239i
-0.2077692+0.1251221i,7.995872e-05+0.05395666i,-0.009724386+-0.2754901i,-0.2774959+-0.117748i,0.0803894+0.2051643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002033788+-0.0510919i
-0.3201426+0.02531016i,0.1000045+0.09252824i,0.008060602+-0.2364526i,-0.257713+-0.04705377i,0.0882147+0.222187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02006496+-0.05783168i
-0.4103828+-0.08588376i,0.2060428+0.1179627i,0.0132122+-0.1765822i,-0.2340205+0.03259526i,0.08462404+0.2235984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03636653+-0.06528967i
-0.4748437+-0.2028601i,0.3117549+0.1311735i,0.004859031+-0.1007206i,-0.2061145+0.115176i,0.07122584+0.2098271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04953013+-0.07327214i
-0.5110192+-0.3191807i,0.4102101+0.1331764i,-0.01732004+-0.01458053i,-0.1744036+0.195397i,0.04958126+0.1820839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05839883+-0.08160128i
-0.5192301+-0.4279156i,0.4947599+0.1262399i,-0.05180166+0.07496752i,-0.1393698+0.2681446i,0.02223242+0.1430133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06228106+-0.08991148i
-0.5005431+-0.5217348i,0.5592712+0.1126007i,-0.09639738+0.1610456i,-0.1023566+0.3290373i,-0.008434903+0.09531669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06072476+-0.09773895i
-0.4585354+-0.5944484i,0.599171+0.09516153i,-0.1475519+0.2370923i,-0.0647125+0.3746732i,-0.0395816+0.04252062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05384812+-0.1044896i
-0.3973024+-0.6405542i,0.6106179+0.07587931i,-0.2017578+0.2969119i,-0.02863689+0.4029007i,-0.06892088+-0.01193696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04205626+-0.109502i
-0.3223875+-0.6569232i,0.5923552+0.05679467i,-0.2547241+0.3359704i,0.003966988+0.4131169i,-0.09437604+-0.06448378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629125+-0.1121603i
-0.238791+-0.6410457i,0.545323+0.03906669i,-0.3017976+0.3508025i,0.03072392+0.4059148i,-0.1147827+-0.1121186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007774177+-0.1118803i
-0.1518651+-0.5932787i,0.472997+0.02350737i,-0.3385499+0.340496i,0.05002872+0.3833886i,-0.1294333+-0.1524469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01198393+-0.1082167i
-0.06670478+-0.5149989i,0.3797648+0.009524482i,-0.3616237+0.3052963i,0.06020318+0.3485218i,-0.1381436+-0.183979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03146057+-0.1005798i
0.01212049+-0.4104632i,0.2718718+-0.00386046i,-0.3688592+0.2480099i,0.0606832+0.3051297i,-0.1412446+-0.2060633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04912309+-0.08866529i
0.08061196+-0.284934i,0.157797+-0.01870719i,-0.3586711+0.172324i,0.05123822+0.2572079i,-0.1398522+-0.2185101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06327315+-0.07234782i
0.1361537+-0.1456115i,0.04633743+-0.0366836i,-0.3310608+0.08385228i,0.03280443+0.2086897i,-0.1354202+-0.2219298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07260492+-0.05189662i
0.1764016+8.450318e-05i,-0.05394005+-0.05921747i,-0.2872963+-0.01136641i,0.006717904+0.1633047i,-0.1295355+-0.2175049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07619432+-0.02758606i
0.2007918+0.1441993i,-0.1360852+-0.08711959i,-0.2300742+-0.1064512i,-0.02463878+0.1238806i,-0.1236494+-0.2070189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07374721+-8.384728e-05i
0.2087308+0.2787344i,-0.1927426+-0.1220202i,-0.1624565+-0.1945458i,-0.05813264+0.09249705i,-0.1191006+-0.1924641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0649693+0.02968816i
0.2013173+0.3966647i,-0.219599+-0.1644634i,-0.08831546+-0.269583i,-0.09017421+0.06986004i,-0.1167892+-0.175853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05021053+0.06050635i
0.1789427+0.4917408i,-0.2137665+-0.2137335i,-0.01202228+-0.3268646i,-0.117089+0.05603949i,-0.1173095+-0.1589001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03009334+0.09102359i
0.1434948+0.559976i,-0.1762339+-0.2676418i,0.06194497+-0.3635979i,-0.1356894+0.04981653i,-0.1206175+-0.1429853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005865769+0.1198399i
0.09629105+0.5983191i,-0.1088706+-0.3239395i,0.1291811+-0.3779798i,-0.1430823+0.04962205i,-0.1261596+-0.1295794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02115576+0.1454468i
0.03981023+0.6064973i,-0.01707938+-0.3794313i,0.1860793+-0.3703606i,-0.1375374+0.05295208i,-0.1327903+-0.1194908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04927964+0.1665008i
-0.02447081+0.584913i,0.09244048+-0.4304018i,0.2293982+-0.3423992i,-0.118054+0.05725578i,-0.1390786+-0.1131557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07682628+0.1815058i
-0.09420598+0.5367295i,0.2105903+-0.4729519i,0.2573035+-0.2976468i,-0.08513504+0.05969395i,-0.1433413+-0.1101611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020907+0.1894206i
-0.1673863+0.4660913i,0.3277205+-0.5040749i,0.2683022+-0.240289i,-0.0403183+0.05800828i,-0.1438625+-0.1102265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235809+0.1893172i
-0.2413273+0.3789278i,0.4338334+-0.5212815i,0.2626438+-0.1755838i,0.01344075+0.05042244i,-0.1391186+-0.1125129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401199+0.1809332i
-0.3134048+0.2805191i,0.5193981+-0.522733i,0.2411553+-0.1091815i,0.07212395+0.03623048i,-0.127966+-0.1167713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1508547+0.1640213i
-0.3807713+0.176917i,0.5766286+-0.5075674i,0.206264+-0.04659507i,0.1309434+0.01553928i,-0.109824+-0.1222775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155411+0.1390884i
-0.4405772+0.07442637i,0.5987286+-0.476784i,0.1604499+0.007228004i,0.1842798+-0.01053973i,-0.08469895+-0.1287187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1537241+0.106855i
-0.4900037+-0.02106353i,0.5824184+-0.4324385i,0.1072016+0.0486293i,0.2269898+-0.04023927i,-0.05332784+-0.1353937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1462055+0.06876589i
-0.525355+-0.1049929i,0.5267599+-0.3778074i,0.04993753+0.07468897i,0.2540519+-0.07095204i,-0.01725399+-0.1425109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1334921+0.02645489i
-0.5436943+-0.174528i,0.4347983+-0.3167499i,-0.007654155+0.0844022i,0.2620543+-0.09986633i,0.02144832+-0.1499606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166313+-0.01804479i
-0.5424473+-0.2279509i,0.3109143+-0.2547745i,-0.06256257+0.07776324i,0.2478843+-0.1236564i,0.06014796+-0.1582279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09694637+-0.06278994i
-0.520519+-0.2652133i,0.1628003+-0.1969353i,-0.1120788+0.05677637i,0.2107552+-0.1395329i,0.09619183+-0.1673653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07590782+-0.1057443i
-0.4767466+-0.2865494i,7.901254e-05+-0.1485439i,-0.1538312+0.02421439i,0.1508899+-0.1448801i,0.1266502+-0.1779693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05488568+-0.1447843i
-0.4116584+-0.2935922i,-0.166015+-0.1131666i,-0.1862591+-0.01573159i,0.07110013+-0.1381952i,0.1491002+-0.1901505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03508767+-0.178058i
-0.3265027+-0.2886446i,-0.324258+-0.09420884i,-0.208828+-0.05850011i,-0.02477759+-0.1182113i,0.1610438+-0.2044652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01766965+-0.2040827i
-0.2243859+-0.2749194i,-0.4641673+-0.09271106i,-0.2219113+-0.0992296i,-0.1308498+-0.08510107i,0.1610843+-0.2207385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003394562+-0.2219827i
-0.1094217+-0.2555183i,-0.5754551+-0.1092215i,-0.2260603+-0.133469i,-0.2402932+-0.03969019i,0.1483578+-0.2386674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007279443+-0.2311381i
0.012974+-0.2336078i,-0.6506687+-0.1416297i,-0.2224665+-0.1574527i,-0.3455505+0.01564808i,0.1233998+-0.2571809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01440015+-0.2316232i
0.1363593+-0.2123001i,-0.6839882+-0.1867439i,-0.2128052+-0.1678165i,-0.4389506+0.07787156i,0.08717622+-0.2752961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01823783+-0.2239236i
0.254222+-0.194186i,-0.6738605+-0.2392581i,-0.1991103+-0.1626166i,-0.5137309+0.1429306i,0.04190547+-0.2915812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01943596+-0.2091381i
0.3599054+-0.1822609i,-0.6202893+-0.2936711i,-0.1834138+-0.1407301i,-0.5636051+0.2065232i,-0.00972384+-0.3046895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01869432+-0.1886308i
0.4475888+-0.1781517i,-0.5276362+-0.3436781i,-0.1675989+-0.1029651i,-0.5845031+0.2643133i,-0.06418597+-0.3130928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01694445+-0.1640997i
0.5105548+-0.1830379i,-0.4017138+-0.3831042i,-0.1534327+-0.05088769i,-0.5732616+0.3123457i,-0.1176734+-0.315404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01526221+-0.1374296i
0.5443191+-0.1966174i,-0.2516929+-0.4064814i,-0.1421359+0.01220004i,-0.5297587+0.34738i,-0.16639+-0.3103609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01468544+-0.1104594i
0.5457475+-0.2199058i,-0.08750995+-0.4098088i,-0.1347213+0.08264884i,-0.4552458+0.3664775i,-0.2070149+-0.2969648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01602852+-0.08500473i
0.5150955+-0.2524569i,0.07954323+-0.3908591i,-0.1313785+0.1558704i,-0.3539861+0.3680981i,-0.2369573+-0.2747099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01978114+-0.06245953i
0.4537743+-0.2939471i,0.2386938+-0.3486275i,-0.131882+0.2275797i,-0.2312178+0.3519052i,-0.2540554+-0.243674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02627757+-0.04409705i
0.3660291+-0.3423829i,0.3799803+-0.2844443i,-0.1352691+0.2934141i,-0.09433744+0.3191812i,-0.2573234+-0.2045166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03545012+-0.03051157i
0.2569756+-0.3965308i,0.4945448+-0.2018705i,-0.1406325+0.3495844i,0.04839082+0.2718295i,-0.2466391+-0.1581026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04705869+-0.02208033i
0.1338209+-0.4538247i,0.5762504+-0.1064047i,-0.1465339+0.3929726i,0.1881115+0.212998i,-0.2232874+-0.1058733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06047236+-0.01842769i
0.00534156+-0.5118017i,0.621061+-0.004471491i,-0.1512469+0.4213949i,0.3162479+0.1466897i,-0.189462+-0.04997905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07499777+-0.0190197i
-0.1190767+-0.5670404i,0.6287981+0.09691329i,-0.1529119+0.4338965i,0.4253916+0.07749404i,-0.1482685+0.007177881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08964851+-0.02271197i
-0.2298081+-0.6162089i,0.6015857+0.1903484i,-0.150171+0.4306167i,0.5086812+0.01028558i,-0.1030342+0.06339456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034821+-0.02830339i
-0.3189076+-0.6555029i,0.544803+0.2691483i,-0.1419044+0.4128668i,0.5618258+-0.050514i,-0.05728955+0.116604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154643+-0.03430072i
-0.3787468+-0.6806164i,0.4648275+0.3269108i,-0.1270212+0.382535i,0.5818823+-0.1006179i,-0.01482312+0.1644057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1248324+-0.03937769i
-0.4049959+-0.6876433i,0.3699093+0.3595833i,-0.1049867+0.3422683i,0.5691535+-0.1370618i,0.02109653+0.2048768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1309524+-0.04227207i
-0.3942178+-0.6728777i,0.2692201+0.365193i,-0.07606322+0.2953229i,0.5249897+-0.1572658i,0.04767145+0.2365171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.133596+-0.04197872i
-0.3468686+-0.6340122i,0.1719744+0.3447171i,-0.04125465+0.2450894i,0.4537237+-0.1604773i,0.06329569+0.2586443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327469+-0.0378283i
-0.2638649+-0.5689379i,0.08679307+0.300164i,-0.001874374+0.194891i,0.3605641+-0.1465552i,0.06683304+0.2706726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288079+-0.02952778i
-0.1501655+-0.4776106i,0.02027518+0.2360917i,0.04024947+0.1475416i,0.2527432+-0.1172344i,0.0586596+0.2728078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1223259+-0.01723496i
-0.0121409+-0.3610691i,-0.02223652+0.1588467i,0.08277714+0.1060025i,0.1377628+-0.07483179i,0.03991999+0.2654361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141788+-0.001359562i
0.1408392+-0.2225635i,-0.03853429+0.07616239i,0.1232816+0.07213433i,0.0235098+-0.02313082i,0.0130841+0.2496558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052236+0.0172434i
0.2996043+-0.06636706i,-0.02754659+-0.004337218i,0.1594126+0.04735467i,-0.08281738+0.03362073i,-0.01903743+0.226653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09651168+0.0374157i
0.4540366+0.1013727i,0.008223479+-0.07549765i,0.1891859+0.03168651i,-0.1751706+0.09048494i,-0.05300946+0.1980647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08884602+0.05774607i
0.5941676+0.2727403i,0.06451681+-0.1306632i,0.2105467+0.02519452i,-0.248437+0.142201i,-0.08551119+0.1654497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0830271+0.07687046i
0.7110654+0.4389672i,0.1343307+-0.1652005i,0.2221609+0.02670074i,-0.2996279+0.1840287i,-0.1132727+0.1304697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07940773+0.0934744i
0.7970562+0.590233i,0.210483+-0.17645i,0.2229479+0.03512795i,-0.3268846+0.2116759i,-0.1332702+0.09464797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07817779+0.1063666i
0.8471026+0.7176924i,0.2847704+-0.1644766i,0.2128501+0.04838511i,-0.3309317+0.2223803i,-0.1432611+0.05933103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07904799+0.1146609i
0.8569773+0.8121371i,0.3492149+-0.1307025i,0.192151+0.06458189i,-0.3135143+0.2137685i,-0.1418865+0.02573428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08162662+0.1178319i
0.8260802+0.8671834i,0.396419+-0.07916641i,0.1620506+0.08140129i,-0.2785731+0.1854826i,-0.1290702+-0.005280449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08510465+0.1158221i
0.7551792+0.8772625i,0.4200179+-0.015897i,0.1236398+0.09736379i,-0.2305056+0.1377438i,-0.1055632+-0.032848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08850883+0.108961i
0.6486924+0.8409095i,0.4160146+0.05156415i,0.07885933+0.1109627i,-0.1747501+0.072975i,-0.07324893+-0.05656805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09064672+0.09798827i
0.5112237+0.7582358i,0.3825744+0.1154329i,0.030084+0.1211286i,-0.1161746+-0.005625391i,-0.03455578+-0.07596067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09038834+0.08391406i
0.3500783+0.633734i,0.3210573+0.1683511i,-0.01988473+0.1269092i,-0.05969161+-0.09322838i,0.007415331+-0.09101409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08675203+0.06796473i
0.1722956+0.4741226i,0.2346361+0.2034468i,-0.06875823+0.1279491i,-0.009921693+-0.1849345i,0.04922023+-0.1014058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07913984+0.05160072i
-0.0135495+0.289498i,0.1289837+0.215865i,-0.1144693+0.1242515i,0.02953516+-0.2751577i,0.087422+-0.1072219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0672859+0.0361621i
-0.1996086+0.09196263i,0.01081837+0.2022268i,-0.1553185+0.1164995i,0.05651086+-0.3580063i,0.1187995+-0.1081161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0512648+0.02287617i
-0.3781046+-0.105186i,-0.1118546+0.1622498i,-0.189984+0.1056135i,0.07057603+-0.4280118i,0.1408696+-0.1041877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03152489+0.01259141i
-0.5431155+-0.2875899i,-0.230297+0.09760977i,-0.2175499+0.09264868i,0.07202061+-0.4803265i,0.1515955+-0.09517302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009064658+0.006148607i
-0.6897979+-0.4422998i,-0.3361183+0.01302732i,-0.2375824+0.07870671i,0.06262973+-0.5114864i,0.1501787+-0.08127324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01478934+0.003882186i
-0.8141248+-0.5559109i,-0.421466+-0.08528528i,-0.2499748+0.06551298i,0.04454996+-0.5182083i,0.1365781+-0.06228353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03818584+0.005985575i
-0.9136152+-0.6194916i,-0.4805031+-0.1893046i,-0.2552285+0.05442924i,0.02090587+-0.4993502i,0.1120507+-0.03846568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05930117+0.01203434i
-0.9872925+-0.6262707i,-0.5081828+-0.2905747i,-0.2544473+0.04636364i,-0.005462873+-0.4549571i,0.07838987+-0.009831014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07610049+0.02144947i
-1.035639+-0.5758595i,-0.5026356+-0.3805813i,-0.2489799+0.04174394i,-0.03143202+-0.3874477i,0.03834399+0.02304178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08700705+0.03315653i
-1.058835+-0.4700079i,-0.4635227+-0.4512317i,-0.2398601+0.04172196i,-0.05461531+-0.2998339i,-0.004947593+0.05956911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09034461+0.04614222i
-1.058249+-0.3165197i,-0.3939858+-0.4963074i,-0.2280418+0.04680935i,-0.0730304+-0.1969087i,-0.04796178+0.09858935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08525348+0.05916893i
-1.035963+-0.1255453i,-0.2982886+-0.5115804i,-0.2148411+0.05697772i,-0.08591254+-0.08417101i,-0.08698537+0.1387918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07104765+0.07115534i
-0.994697+0.0883548i,-0.1833556+-0.4958316i,-0.2012578+0.07136834i,-0.09309891+0.03196903i,-0.1188102+0.1785081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04810924+0.08105475i
-0.9360444+0.3088536i,-0.05676613+-0.4495407i,-0.1878086+0.08941162i,-0.09517183+0.1447016i,-0.14079+0.2160782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01718988+0.08814352i
-0.8617452+0.5183817i,0.07274932+-0.376285i,-0.1745988+0.109993i,-0.09316602+0.2475989i,-0.1513441+0.2496992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02000828+0.09189875i
-0.773941+0.6993595i,0.1966598+-0.2815978i,-0.162127+0.1318615i,-0.08876904+0.3343915i,-0.1489971+0.2772693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06164083+0.09208103i
-0.674793+0.8368993i,0.3070789+-0.1732599i,-0.1504692+0.1533706i,-0.08384993+0.4004322i,-0.133647+0.2969733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052275+0.08872152i
-0.5659094+0.9179015i,0.3969943+-0.05974453i,-0.1396284+0.1729099i,-0.08043512+0.4413766i,-0.1059195+0.307404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1480324+0.08216531i
-0.4488484+0.9350266i,0.4615237+0.05013316i,-0.1290286+0.1887683i,-0.08013789+0.4553827i,-0.06783745+0.307773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1871782+0.07300494i
-0.3264377+0.88369i,0.4971999+0.1481809i,-0.1181962+0.199209i,-0.08399374+0.4413243i,-0.021533+0.2973741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2199469+0.06206788i
-0.2012259+0.7664819i,0.5033312+0.2277873i,-0.1065458+0.2028089i,-0.0922572+0.4008361i,0.02992923+0.2762138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2440986+0.05024542i
-0.07591277+0.5894318i,0.4802365+0.2841617i,-0.09447338+0.1983695i,-0.1046332+0.3360495i,0.08332696+0.2448348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2577073+0.03845933i
0.04722204+0.3649312i,0.4310543+0.3151681i,-0.08230258+0.1853686i,-0.1200287+0.2514305i,0.1351577+0.20458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2597307+0.02751154i
0.1639095+0.1074988i,0.3603478+0.3206451i,-0.07044148+0.1635839i,-0.1366072+0.1517815i,0.1822874+0.1574181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2495595+0.01826322i
0.2704901+-0.1646394i,0.2746284+0.3032489i,-0.05902524+0.1335107i,-0.1520391+0.04342742i,0.2219873+0.1058079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2276653+0.01128053i
0.362335+-0.4320013i,0.1805944+0.2676629i,-0.04869025+0.09584852i,-0.1637214+-0.06705192i,0.2519536+0.05267916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1950117+0.006990548i
0.4363179+-0.675322i,0.08537263+0.2205109i,-0.03988998+0.05195429i,-0.1692382+-0.1728891i,0.2706622+0.0009601714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1535504+0.005413501i
0.488303+-0.877057i,-0.003779316+0.1694229i,-0.03322339+0.003593464i,-0.1666069+-0.2679735i,0.2769611+-0.04590897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056436+0.006570042i
0.5161455+-1.023728i,-0.0806177+0.1220211i,-0.02890356+-0.04695026i,-0.1545299+-0.3472253i,0.2707483+-0.08511259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05416489+0.0100901i
0.516967+-1.104087i,-0.1395484+0.08525199i,-0.0269035+-0.09705915i,-0.1322027+-0.4058545i,0.2524441+-0.1137074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002002283+0.0155526i
0.49041+-1.113794i,-0.1771722+0.06437062i,-0.02675124+-0.1440124i,-0.09993251+-0.4410822i,0.223533+-0.1300159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0479911+0.02227576i
0.4360692+-1.053409i,-0.1905132+0.06356108i,-0.02768391+-0.1847782i,-0.05948325+-0.4514537i,0.185873+-0.1324481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0929986+0.02983239i
0.3563927+-0.9304942i,-0.1794873+0.08424763i,-0.02875642+-0.2169193i,-0.01355911+-0.437853i,0.1419578+-0.1209517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1307314+0.03763398i
0.2542233+-0.754667i,-0.1447627+0.1256258i,-0.02889997+-0.2383028i,0.0344515+-0.4014277i,0.09431021+-0.09562226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1591789+0.045166i
0.1347034+-0.5405716i,-0.08978911+0.1839089i,-0.02703774+-0.247774i,0.08097921+-0.3454432i,0.04563015+-0.05807868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1773411+0.05186838i
