-0.7439844+0.9725776i,-0.2340557+0.1202005i,0.0926009+0.01275486i,-0.1074941+-0.1620933i,0.2570201+-0.1299027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03069972+0.02072953i
-0.6669221+0.9299021i,-0.2392128+0.01828317i,0.03709627+0.04822509i,-0.1133469+-0.1302187i,0.2593494+-0.1306786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03551959+0.01584639i
-0.5717593+0.8131935i,-0.2286014+-0.07317203i,-0.01558043+0.09046698i,-0.1146163+-0.08769806i,0.2510611+-0.1126696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03716613+0.008850379i
-0.4653884+0.6278908i,-0.2044232+-0.1491581i,-0.06259486+0.1362818i,-0.1105813+-0.03849142i,0.2339195+-0.07644062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03609986+0.000438369i
-0.3549775+0.3869795i,-0.1700588+-0.2065509i,-0.1018296+0.1817984i,-0.1009427+0.01268472i,0.2103657+-0.02472631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03309142+-0.008541248i
-0.2472427+0.1060565i,-0.1284016+-0.2428312i,-0.1320728+0.2237979i,-0.08600772+0.06083022i,0.1830037+0.03900939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02899762+-0.01720512i
-0.1478841+-0.1948358i,-0.08287895+-0.2578844i,-0.1529975+0.2592134i,-0.06662597+0.1013344i,0.1545064+0.1097234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02474073+-0.02469995i
-0.06217588+-0.4953495i,-0.03690667+-0.2526114i,-0.1653647+0.2860342i,-0.04445872+0.1302556i,0.1276366+0.1819086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02112997+-0.03037314i
0.006661296+-0.7745365i,0.006261952+-0.2300829i,-0.1706993+0.3028648i,-0.0213574+0.1450325i,0.1046181+0.2496026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01885696+-0.03375362i
0.05678227+-1.01171i,0.04453797+-0.1932837i,-0.1712023+0.3090556i,0.0003482607+0.1436927i,0.0873947+0.307322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01849184+-0.03459956i
0.08888878+-1.190194i,0.07648192+-0.1465228i,-0.1694414+0.3047134i,0.01853411+0.1260813i,0.07686305+0.3503897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02031208+-0.03295126i
0.104343+-1.297543i,0.1007466+-0.09407246i,-0.1689838+0.2908546i,0.03036012+0.09281847i,0.07357652+0.3749175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02417852+-0.02921871i
0.1066991+-1.328539i,0.1168505+-0.04053948i,-0.1726983+0.2690715i,0.03368472+0.0463875i,0.07694798+0.3788444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02962752+-0.0240616i
0.1003059+-1.281557i,0.1251123+0.01045959i,-0.182815+0.2411975i,0.02620843+-0.01017378i,0.08628666+0.3616785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03598741+-0.01836026i
0.09043358+-1.162344i,0.1266469+0.05573455i,-0.2003157+0.2092782i,0.007032375+-0.07257439i,0.09996314+0.3249871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04239875+-0.01302235i
0.0811534+-0.9801278i,0.122308+0.09225994i,-0.2269337+0.1757065i,-0.02436538+-0.1365907i,0.1164798+0.2712662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04773478+-0.008987719i
0.07625213+-0.7501987i,0.1132733+0.1180881i,-0.2629099+0.1426279i,-0.06691761+-0.197685i,0.1337322+0.2045476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05090779+-0.006986404i
0.07855279+-0.4907724i,0.1002832+0.1323747i,-0.3079476+0.1120976i,-0.1193782+-0.2518953i,0.150017+0.1296201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05084839+-0.007629231i
0.08992309+-0.2224771i,0.08447666+0.1354943i,-0.3598953+0.08538289i,-0.1790229+-0.2957313i,0.1634928+0.05199906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04683192+-0.01114821i
0.110289+0.03434346i,0.06720234+0.1272857i,-0.4167794+0.06353606i,-0.2423673+-0.3264968i,0.1731219+-0.02269855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03831217+-0.01749699i
0.1380656+0.2614882i,0.04976083+0.108747i,-0.4752237+0.04680964i,-0.3050261+-0.3426187i,0.1780838+-0.08934829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02524715+-0.02622236i
0.1695253+0.4421791i,0.0324083+0.0813525i,-0.5319723+0.03594519i,-0.362592+-0.3438099i,0.1782624+-0.1435816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007825344+-0.03667241i
0.2001161+0.5653222i,0.01517664+0.04750986i,-0.5831438+0.03083533i,-0.4107323+-0.331086i,0.1738791+-0.1825573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01322842+-0.0478732i
0.2243947+0.6228713i,-0.001801713+0.008842918i,-0.6257567+0.03142007i,-0.4451725+-0.3063919i,0.1660163+-0.2044578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03690844+-0.05862121i
0.2373608+0.6144115i,-0.01818735+-0.03269599i,-0.6567605+0.03677576i,-0.4625295+-0.2725564i,0.155807+-0.2094214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06179888+-0.06764679i
0.2335554+0.5424855i,-0.0334425+-0.07552759i,-0.6734928+0.04672984i,-0.4599324+-0.2331628i,0.14435+-0.1987609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08629678+-0.07382848i
0.2092369+0.4167578i,-0.04718516+-0.1177966i,-0.6737462+0.06042837i,-0.4361503+-0.1919305i,0.1325798+-0.1754592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087375+-0.07628798i
0.1616046+0.2486195i,-0.05980739+-0.157628i,-0.6564189+0.07758185i,-0.3908969+-0.1527468i,0.1217858+-0.1430541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1276179+-0.07440137i
0.09060542+0.05418918i,-0.07169537+-0.193227i,-0.6213968+0.09729056i,-0.3258551+-0.1187834i,0.1128718+-0.1059427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1416661+-0.06796207i
-0.002281838+-0.1500466i,-0.08256823+-0.2229226i,-0.5693893+0.1194552i,-0.2437958+-0.09313117i,0.1062303+-0.06866504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1497289+-0.05722205i
-0.1128449+-0.3465135i,-0.09209483+-0.2455448i,-0.5020889+0.1434661i,-0.1490948+-0.07749344i,0.1016195+-0.03553886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1511359+-0.04288062i
-0.2353662+-0.5196107i,-0.1007924+-0.2597148i,-0.4220357+0.1693875i,-0.04705366+-0.07322092i,0.09844363+-0.0101164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1457251+-0.02608919i
-0.3622656+-0.6561924i,-0.1092599+-0.2645255i,-0.3323625+0.1967334i,0.05638345+-0.07995735i,0.09573814+0.005199041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339575+-0.008254695i
-0.4847804+-0.7456321i,-0.1179944+-0.2582638i,-0.2365755+0.2256258i,0.1548504+-0.09713098i,0.09238212+0.008926071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1167146+0.008876294i
-0.593839+-0.7822922i,-0.1271496+-0.2400079i,-0.1382503+0.2554779i,0.2424996+-0.1226247i,0.08712696+0.001136053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09533412+0.02366232i
-0.6801158+-0.7642643i,-0.1368197+-0.2087013i,-0.04128416+0.2859118i,0.313403+-0.154298i,0.07847117+-0.01702044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07154653+0.03439592i
-0.7360563+-0.6952832i,-0.1468357+-0.1645529i,0.0508589+0.3159134i,0.3633154+-0.1889925i,0.06513826+-0.04298772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720546+0.03983715i
-0.7552835+-0.5809563i,-0.1573229+-0.1076606i,0.1346147+0.3449665i,0.3885825+-0.2240928i,0.0460538+-0.07362723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02430344+0.03887463i
-0.7348464+-0.4315058i,-0.1680424+-0.03941119i,0.2074496+0.3720913i,0.3880965+-0.2564876i,0.02084286+-0.1050788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004571005+0.03113559i
-0.6734933+-0.2589229i,-0.178173+0.03867563i,0.2671061+0.3965035i,0.3616039+-0.2833841i,-0.01041113+-0.1333637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01023203+0.01660543i
-0.5740195+-0.07722703i,-0.1866471+0.1238793i,0.3126211+0.417002i,0.3115201+-0.3022126i,-0.04685133+-0.1547709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01901123+-0.00386622i
-0.4415579+0.1011119i,-0.192688+0.2129149i,0.3431623+0.4326599i,0.2411238+-0.3117354i,-0.08745704+-0.1663802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02099607+-0.02887133i
-0.2844627+0.2645181i,-0.1954604+0.301681i,0.3591614+0.442248i,0.1557512+-0.3113009i,-0.1305188+-0.1662804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0163078+-0.0563839i
-0.1120927+0.4028862i,-0.1937245+0.3857193i,0.3613296+0.4445782i,0.06114759+-0.3008059i,-0.173913+-0.1533424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00538762+-0.08411164i
0.06466537+0.5089472i,-0.1862356+0.4604453i,0.3515481+0.4385184i,-0.0359547+-0.2807447i,-0.2151787+-0.1278202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01055544+-0.1095928i
0.2340232+0.5781799i,-0.1718773+0.5208249i,0.3322486+0.4235605i,-0.128594+-0.2526378i,-0.2521559+-0.0911805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03008095+-0.1301003i
0.3849635+0.6099294i,-0.1500449+0.562754i,0.3064086+0.3994711i,-0.2103666+-0.2186006i,-0.2828587+-0.04618956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05125349+-0.1433048i
0.5079604+0.6052926i,-0.1207594+0.5825912i,0.2768662+0.3662229i,-0.2758893+-0.181531i,-0.3056327+0.003745022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07195383+-0.1471017i
0.5963804+0.5689172i,-0.0847609+0.5785561i,0.2463057+0.3241412i,-0.3215111+-0.1441768i,-0.3192981+0.05461409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08998596+-0.1403671i
0.644944+0.5066476i,-0.04362362+0.54958i,0.2178536+0.2743045i,-0.3442778+-0.1092419i,-0.3232832+0.1022309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032305+-0.1224294i
0.652598+0.4265748i,0.0006697612+0.4965964i,0.1937884+0.2181418i,-0.3434982+-0.07868015i,-0.3176734+0.1427756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1100216+-0.09381701i
0.621451+0.3364549i,0.04556305+0.4210676i,0.175876+0.1575251i,-0.3197281+-0.05462908i,-0.3032261+0.173075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1089954+-0.05555947i
0.5575266+0.2443183i,0.08832474+0.3264534i,0.1647643+0.09442543i,-0.2759031+-0.03829752i,-0.2812176+0.1911283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.099622+-0.009762568i
0.46807+0.1568588i,0.1248858+0.2175857i,0.1617567+0.03145847i,-0.2159405+-0.03097872i,-0.2533217+0.1959023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08182232+0.04097333i
0.3624507+0.07941663i,0.151795+0.1005926i,0.1668698+-0.02896944i,-0.1453523+-0.03267553i,-0.2214256+0.1877504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05640318+0.0934112i
0.250985+0.01554443i,0.1657893+-0.01823518i,0.1797704+-0.08407831i,-0.07002449+-0.04303577i,-0.1878084+0.1678993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02444975+0.1441008i
0.1442061+-0.03323667i,0.1650167+-0.1325016i,0.1986371+-0.1316918i,0.003825929+-0.06045849i,-0.1545112+0.1387597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01219856+0.1896148i
0.05225349+-0.06651308i,0.1471116+-0.2353475i,0.2218091+-0.1692106i,0.07013022+-0.08351484i,-0.1234591+0.1034358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05131164+0.2265606i
-0.01695299+-0.08580505i,0.1115891+-0.3210977i,0.2466981+-0.1951187i,0.1238282+-0.1099355i,-0.09592608+0.06563209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09030202+0.2522813i
-0.05753789+-0.09328136i,0.05871982+-0.3848666i,0.2710242+-0.2081492i,0.1607148+-0.1374326i,-0.07320954+0.0292609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1266579+0.2645263i
-0.06751005+-0.09235487i,-0.009102575+-0.4241413i,0.2921292+-0.2082937i,0.1785811+-0.1633397i,-0.05569955+-0.002155608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1580625+0.2623319i
-0.04710015+-0.08559579i,-0.08899901+-0.4374981i,0.3078473+-0.1954634i,0.1762452+-0.1854292i,-0.04348956+-0.0257326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1823266+0.2453506i
-0.0005278867+-0.07614072i,-0.1765499+-0.425972i,0.3159764+-0.1708095i,0.1548134+-0.2015844i,-0.03582218+-0.03968563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1978898+0.214655i
0.06572872+-0.06656934i,-0.2669787+-0.3912104i,0.3144441+-0.1361406i,0.1163799+-0.2099888i,-0.03221098+-0.04281346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2035819+0.1718319i
0.1426241+-0.05916351i,-0.3546194+-0.3370913i,0.3018581+-0.09430794i,0.06494789+-0.2094235i,-0.03158011+-0.03528672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1991327+0.1196558i
0.2206074+-0.05425729i,-0.4331736+-0.2688275i,0.2780996+-0.04843961i,0.005137993+-0.1994509i,-0.03311472+-0.01808109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1845713+0.06143769i
0.2896568+-0.0514673i,-0.4967186+-0.1929046i,0.2439386+-0.002107284i,-0.05746822+-0.1804859i,-0.03562054+0.006527189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1608848+0.001019973i
0.3397248+-0.04961608i,-0.5399563+-0.1157656i,0.2002255+0.0405427i,-0.1172316+-0.1535298i,-0.03842948+0.0358243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129464+-0.05782805i
0.3627301+-0.04742565i,-0.5593796+-0.04357596i,0.1484653+0.07587813i,-0.1687642+-0.1201742i,-0.04079949+0.06643433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09239262+-0.1115633i
