-0.6065267+0.1795462i,0.02212363+0.03295715i,0.7011572+0.02777285i,-0.1094625+0.1123581i,0.01005466+-0.1111397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01809931+0.02984018i
-0.6838533+0.2592486i,0.1980778+-0.0184721i,0.6618206+-0.08958177i,-0.06465735+0.07327758i,0.07996518+-0.107772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00658789+0.006063956i
-0.7495854+0.3109337i,0.3697743+-0.04626891i,0.5878508+-0.1988381i,-0.01228655+0.03867488i,0.1416983+-0.09100762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007985528+-0.01550784i
-0.7996722+0.3299817i,0.5263053+-0.05077548i,0.4840789+-0.2935602i,0.04254008+0.01077347i,0.1909008+-0.06099924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02389275+-0.03380422i
-0.8305426+0.3130611i,0.6578773+-0.03378648i,0.3576187+-0.3683037i,0.09455457+-0.00862884i,0.2239086+-0.01811415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03959181+-0.04797574i
-0.8394855+0.2610507i,0.7568802+0.0001333074i,0.2176572+-0.4196312i,0.1388343+-0.01891118i,0.2388667+0.03573369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05352362+-0.05763879i
-0.823909+0.1768874i,0.8171391+0.04617608i,0.07478941+-0.4449923i,0.1711788+-0.01984783i,0.2351815+0.09832946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06441136+-0.06271522i
-0.7827102+0.0674377i,0.8360645+0.09788156i,-0.06040157+-0.44438i,0.188627+-0.01249454i,0.2142438+0.1662498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07126992+-0.06359882i
-0.7164731+-0.05892464i,0.8133737+0.1485541i,-0.1769383+-0.419396i,0.1888911+0.001551655i,0.1782618+0.2359573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07350986+-0.06089557i
-0.6274945+-0.191664i,0.752781+0.1914494i,-0.2662275+-0.3740523i,0.1715634+0.0199315i,0.1309706+0.3033141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07100108+-0.05558645i
-0.5193379+-0.3199024i,0.6596766+0.2213232i,-0.3208493+-0.313558i,0.1376621+0.04089386i,0.07696227+0.3641251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06398094+-0.04887746i
-0.3968415+-0.4329002i,0.5422321+0.2342626i,-0.3373996+-0.2443899i,0.0901802+0.06228306i,0.0215106+0.4144384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05312385+-0.04204583i
-0.2667387+-0.5208242i,0.409268+0.2274387i,-0.3138465+-0.173565i,0.03311204+0.08171692i,-0.03001931+0.4507631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03935918+-0.03626313i
-0.1361427+-0.5761366i,0.2703728+0.2001675i,-0.252817+-0.1078535i,-0.02851623+0.09689672i,-0.07280523+0.4705856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02389749+-0.03242342i
-0.01336677+-0.5935023i,0.1344419+0.1539732i,-0.159126+-0.05382458i,-0.089605+0.1066593i,-0.102437+0.4717871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008077746+-0.03122928i
0.09457173+-0.571422i,0.009447256+0.09247798i,-0.04154386+-0.01634434i,-0.1450202+0.1104509i,-0.1161525+0.4537033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006756037+-0.03299075i
0.1804937+-0.5114076i,-0.09755747+0.0203151i,0.08998612+0.0005713892i,-0.1895204+0.1081722i,-0.112304+0.4165536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.019341+-0.03795239i
0.2399884+-0.41903i,-0.1818536+-0.05676914i,0.2237784+-0.004263328i,-0.2190252+0.1002769i,-0.09132519+0.3621039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02873419+-0.0458576i
0.2688713+-0.3028555i,-0.240511+-0.1322953i,0.3481046+-0.0304432i,-0.230827+0.08791601i,-0.0544681+0.2926687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03428595+-0.05615697i
0.2666271+-0.1738513i,-0.2738489+-0.1997655i,0.4520229+-0.07469449i,-0.224225+0.07264167i,-0.004899725+0.2118244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03581171+-0.06785781i
0.2339679+-0.04441879i,-0.2838535+-0.2525551i,0.5256614+-0.1328757i,-0.1994968+0.05624437i,0.05326456+0.1240664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03332208+-0.080045i
0.1750599+0.07341351i,-0.2751218+-0.2856558i,0.5621457+-0.1988292i,-0.1588391+0.04049174i,0.1147048+0.03437639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02729504+-0.09161363i
0.09442333+0.167668i,-0.2525799+-0.2955056i,0.5567383+-0.2657006i,-0.1055017+0.02714995i,0.1739138+-0.05218386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01843181+-0.1015941i
-0.0009295321+0.2293307i,-0.2223+-0.2811118i,0.5090638+-0.3259834i,-0.0441407+0.0175013i,0.2254591+-0.1310548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007788141+-0.1090311i
-0.1031743+0.2509389i,-0.189819+-0.2423824i,0.4211691+-0.3727882i,0.01997956+0.01235869i,0.2644731+-0.1974809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003534913+-0.1132878i
-0.2034365+0.2298128i,-0.160476+-0.1818493i,0.2995223+-0.4002443i,0.08133218+0.0119097i,0.2872864+-0.2480436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01439057+-0.1139321i
-0.2932067+0.1654298i,-0.138198+-0.1035796i,0.1530923+-0.4038875i,0.134793+0.01624767i,0.2912085+-0.2797482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02389193+-0.1109876i
-0.364867+0.06276475i,-0.125656+-0.0136697i,-0.006508959+-0.3816065i,0.1761281+0.02479113i,0.2754633+-0.2915927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03133095+-0.1047161i
-0.4116221+-0.06998977i,-0.1236858+0.0811861i,-0.1670669+-0.3337633i,0.2016813+0.03638393i,0.2406989+-0.2830829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03619933+-0.09575552i
-0.4292053+-0.2208258i,-0.131407+0.1737004i,-0.3163458+-0.2633882i,0.2095769+0.04938257i,0.1895458+-0.2557853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03827305+-0.08487992i
-0.4149245+-0.3773895i,-0.1462288+0.2566326i,-0.4421428+-0.1757681i,0.1993625+0.06232092i,0.1258153+-0.2118132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03767428+-0.0732167i
-0.3695266+-0.5261034i,-0.164229+0.3236339i,-0.5347028+-0.07791523i,0.1726093+0.07364764i,0.05459869+-0.1549399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0348043+-0.06183664i
-0.2954639+-0.6524092i,-0.180501+0.3690162i,-0.5858234+0.0214755i,0.1316247+0.08179229i,-0.01831422+-0.08932618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03020768+-0.05201659i
-0.1982169+-0.7435086i,-0.1900216+0.3893239i,-0.5917161+0.1136114i,0.08029617+0.08547738i,-0.08700185+-0.02004054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02458018+-0.04467439i
-0.08418289+-0.7891535i,-0.1881038+0.3825406i,-0.5505706+0.1889042i,0.02331872+0.0840001i,-0.1454847+0.04757861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01867199+-0.0406753i
0.03847196+-0.7836389i,-0.1713149+0.3495002i,-0.465632+0.2397385i,-0.03401285+0.07723817i,-0.1889786+0.1084322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01324896+-0.0403418i
0.161284+-0.7235611i,-0.1374914+0.2921627i,-0.342157+0.2591972i,-0.08690008+0.06538361i,-0.2134169+0.1578711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009025544+-0.04398319i
0.275612+-0.6111428i,-0.0864917+0.2150379i,-0.1895989+0.2440786i,-0.1310889+0.04916146i,-0.2169224+0.1925297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006506174+-0.05130551i
0.3733588+-0.4522184i,-0.01992206+0.1237753i,-0.01861563+0.1925106i,-0.1630333+0.02970337i,-0.1987035+0.2095462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005848389+-0.06185284i
0.4480816+-0.2576667i,0.05867834+0.02537447i,0.1581211+0.1070791i,-0.18052+0.008397684i,-0.1603812+0.207944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006912364+-0.0746154i
0.4951386+-0.04066845i,0.1443287+-0.07348273i,0.3281782+-0.00771244i,-0.1827128+-0.01352948i,-0.1044945+0.1875363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009367059+-0.08847452i
0.5126377+0.1831887i,0.2309082+-0.1660921i,0.4796716+-0.1435897i,-0.1705117+-0.03479652i,-0.03560925+0.1502126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0126758+-0.1020345i
0.5001265+0.3973905i,0.3113787+-0.2457818i,0.6016845+-0.2913315i,-0.1461617+-0.05395943i,0.04082695+0.09869254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01610009+-0.1139979i
0.4601893+0.5864217i,0.3789545+-0.307234i,0.6863094+-0.4398152i,-0.1132093+-0.06975856i,0.1184243+0.03722965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01884517+-0.1230676i
0.3975139+0.7356344i,0.4272011+-0.3467525i,0.7281682+-0.5777748i,-0.07606383+-0.08134686i,0.1908507+-0.02967748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02011912+-0.1279553i
0.3188802+0.8345144i,0.4515127+-0.3629841i,0.7261565+-0.6943923i,-0.03939864+-0.08834532i,0.252268+-0.0968727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01929705+-0.1276741i
0.2316392+0.8745397i,0.4486144+-0.3555492i,0.6810365+-0.7801973i,-0.007919241+-0.09054472i,0.2973835+-0.1590111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01594554+-0.1215267i
0.1433471+0.8533456i,0.4180229+-0.3264777i,0.5976735+-0.8283721i,0.01440678+-0.08822262i,0.3225137+-0.2111464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009933034+-0.1093468i
0.06112767+0.7713138i,0.3612116+-0.2790593i,0.4827786+-0.8343673i,0.02387573+-0.08195064i,0.3248839+-0.2489067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001368524+-0.09115649i
-0.008779255+0.6351672i,0.2823435+-0.2184327i,0.3460957+-0.7975295i,0.01845356+-0.07264755i,0.3041077+-0.2693985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009304998+-0.06751527i
-0.05982631+0.4535999i,0.1871665+-0.1501167i,0.1983565+-0.7198255i,-0.002749001+-0.06105665i,0.2610535+-0.2706255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02136899+-0.03912796i
-0.08796946+0.2400399i,0.08308812+-0.080093i,0.05099412+-0.6071287i,-0.03846305+-0.04810927i,0.1990061+-0.2525908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03384723+-0.007196678i
-0.09165017+0.009056482i,-0.02123551+-0.01383669i,-0.08523293+-0.4677571i,-0.08633754+-0.03482989i,0.1221045+-0.2162903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04555579+0.02687408i
-0.07250982+-0.2229643i,-0.117289+0.04394785i,-0.2012371+-0.3123903i,-0.1423412+-0.02210598i,0.03600525+-0.1646209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05534143+0.06140629i
-0.03235721+-0.4404409i,-0.1971123+0.08953108i,-0.2890682+-0.1526591i,-0.2018746+-0.01003796i,-0.05357251+-0.101398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06222416+0.09480596i
0.02437372+-0.6293082i,-0.2545334+0.1205694i,-0.3440646+-6.597837e-05i,-0.2595592+0.001400361i,-0.1405439+-0.03159857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06551007+0.1255225i
0.09161913+-0.7772821i,-0.283771+0.1354236i,-0.3634066+0.1342895i,-0.3097661+0.01210994i,-0.2191211+0.03952844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06467898+0.1520713i
0.1618902+-0.8763397i,-0.2823687+0.1344354i,-0.3483007+0.2417128i,-0.3472925+0.02200859i,-0.2843417+0.1065895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05962761+0.173277i
0.2287198+-0.9214513i,-0.2506011+0.1195799i,-0.3015613+0.3149877i,-0.367658+0.03150877i,-0.3323745+0.1641154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05070525+0.1882148i
0.2857779+-0.912991i,-0.1923424+0.09450989i,-0.2294949+0.3509474i,-0.3680101+0.04113356i,-0.3611213+0.2076399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03866206+0.1964375i
0.3270977+-0.8535635i,-0.1124419+0.06292252i,-0.1394201+0.3487513i,-0.3466561+0.05163077i,-0.3696105+0.2335491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02450121+0.1976661i
0.3480375+-0.7505037i,-0.01821983+0.02909895i,-0.04050479+0.312036i,-0.3040688+0.06347717i,-0.3588537+0.240127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00946474+0.1921248i
0.3458352+-0.6126705i,0.08162995+-0.002675481i,0.05821425+0.2464802i,-0.2420237+0.07679601i,-0.3309745+0.226554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004886775+0.1802254i
0.3202355+-0.4519223i,0.1775328+-0.0285181i,0.1479237+0.1610722i,-0.1642309+0.09139365i,-0.2896644+0.1941756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0170722+0.16283i
0.2732662+-0.2804898i,0.2602817+-0.0454119i,0.2207251+0.06583957i,-0.07535623+0.107389i,-0.2391326+0.1455826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02571761+0.1409355i
0.2090545+-0.111055i,0.3221141+-0.05164796i,0.2706746+-0.02821848i,0.01881115+0.124531i,-0.1841533+0.0851047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02991403+0.1158153i
0.1328356+0.04466523i,0.356929+-0.04665963i,0.2932566+-0.1107429i,0.1119709+0.1419583i,-0.1292628+0.01783576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02900109+0.08875635i
0.05095709+0.1770606i,0.3616097+-0.03122915i,0.2869672+-0.1728958i,0.1978798+0.1585167i,-0.07857701+-0.05043438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02294596+0.06108678i
-0.02878994+0.2781416i,0.3351001+-0.006367576i,0.251661+-0.2075355i,0.2705526+0.1732919i,-0.03567623+-0.113556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01206754+0.03411198i
-0.09893237+0.3437997i,0.2797441+0.02571106i,0.1904926+-0.2108804i,0.3253273+0.1853383i,-0.002948471+-0.1658919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002714948+0.008905965i
-0.1520147+0.371964i,0.2001664+0.06225069i,0.1079637+-0.1818395i,0.3583438+0.1934207i,0.01819352+-0.2018776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02016438+-0.01371946i
-0.1828689+0.3648199i,0.103688+0.09975914i,0.01097955+-0.123204i,0.3680251+0.1963864i,0.02792176+-0.2177906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03864904+-0.03330674i
-0.1873488+0.3255169i,-0.0009891883+0.135457i,-0.09346583+-0.03981107i,0.3542494+0.1930809i,0.02724002+-0.210835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05636243+-0.04946998i
-0.1643617+0.2607275i,-0.1042148+0.1667396i,-0.1975806+0.06038963i,0.31925+0.1828437i,0.01849354+-0.1808413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07148602+-0.06219318i
-0.1131925+0.1776147i,-0.19593+0.1920822i,-0.2940336+0.1678237i,0.2661994+0.1652793i,0.004463541+-0.1285101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08234308+-0.07170402i
-0.03641478+0.08522242i,-0.2674647+0.2105474i,-0.3761238+0.2717721i,0.1999846+0.1406058i,-0.01141552+-0.05706244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08767062+-0.07853156i
0.06198809+-0.00855216i,-0.3114635+0.2222427i,-0.4381146+0.3618452i,0.1264485+0.1089988i,-0.02583102+0.02953467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08659774+-0.08323664i
0.1751041+-0.09602316i,-0.3237683+0.2278393i,-0.4761462+0.4290975i,0.05201727+0.07119859i,-0.03567589+0.1253973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07894243+-0.08648822i
0.2955089+-0.1714593i,-0.3019317+0.229049i,-0.4876713+0.4663079i,-0.01677008+0.02813956i,-0.03849927+0.2240609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0651198+-0.08898049i
0.414475+-0.2305721i,-0.2473259+0.2275752i,-0.4727289+0.4694287i,-0.07428587+-0.01871195i,-0.03275327+0.318399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04620126+-0.0913377i
0.5234284+-0.2709582i,-0.1632736+0.2247402i,-0.4325963+0.4365918i,-0.1154519+-0.06777987i,-0.01781307+0.4015948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0237612+-0.09414876i
0.6143067+-0.2920732i,-0.05658931+0.221665i,-0.370896+0.36981i,-0.1371357+-0.1171646i,0.005771467+0.4676937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002650738+-0.09774256i
0.6800165+-0.2949672i,0.06439597+0.2199111i,-0.2918085+0.2736399i,-0.1368459+-0.1647923i,0.03657582+0.5115237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02357808+-0.1022852i
0.7154418+-0.2824603i,0.1893964+0.2204819i,-0.2009788+0.1558992i,-0.1146842+-0.2085996i,0.07221609+0.5298888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04393172+-0.107642i
0.716633+-0.2587586i,0.3078033+0.2230737i,-0.104144+0.02572866i,-0.07187282+-0.2464623i,0.1097882+0.5207685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05890829+-0.1137208i
0.6827647+-0.2288575i,0.409528+0.2264046i,-0.007372819+-0.1063581i,-0.01226331+-0.2766259i,0.145993+0.4846575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06670387+-0.1201229i
0.6152585+-0.1975109i,0.4860012+0.2284359i,0.08379763+-0.2298347i,0.05933349+-0.2972594i,0.1774435+0.4232822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06580231+-0.1263228i
0.518541+-0.169234i,0.5312239+0.2267676i,0.1646328+-0.3351108i,0.1366338+-0.3071973i,0.2011086+0.3407232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05573675+-0.131546i
0.3979842+-0.1489011i,0.5410935+0.2185893i,0.23123+-0.4140792i,0.2135575+-0.30533i,0.2143619+0.2421652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0364318+-0.1351273i
0.2609422+-0.1398467i,0.5152122+0.2014737i,0.2812496+-0.4615907i,0.2838508+-0.291445i,0.2156378+0.1342061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008936969+-0.1363508i
0.1160566+-0.1436576i,0.4562542+0.1731801i,0.3131397+-0.4751705i,0.3413403+-0.265391i,0.2041497+0.02377965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02524263+-0.1346951i
-0.02743967+-0.1597541i,0.3702002+0.1325041i,0.3271959+-0.4559687i,0.3808731+-0.2280608i,0.1804167+-0.08210919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06372444+-0.1297324i
-0.1600183+-0.1871659i,0.2643442+0.07899816i,0.3243946+-0.4073765i,0.398311+-0.1808188i,0.1455377+-0.1763329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038646+-0.1213078i
-0.2736828+-0.2234065i,0.1478957+0.01371664i,0.3072449+-0.3357883i,0.3917126+-0.1258079i,0.10171+-0.2532375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.142654+-0.1094728i
-0.3612399+-0.2656012i,0.0316889+-0.06094901i,0.2781621+-0.2494648i,0.3604093+-0.06510505i,0.05154378+-0.3082631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1770913+-0.09468112i
-0.4184498+-0.309669i,-0.0737105+-0.1413068i,0.2405236+-0.1580483i,0.3062018+-0.001267563i,-0.001728617+-0.339251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2044428+-0.07756603i
-0.441303+-0.3511493i,-0.1588996+-0.2227592i,0.1975619+-0.07163123i,0.2319108+0.0624722i,-0.05490939+-0.344444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2222858+-0.05902236i
-0.4295535+-0.3851107i,-0.2170701+-0.300191i,0.1526999+0.00079781i,0.1423295+0.1228593i,-0.1048166+-0.324776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2290625+-0.0399639i
-0.3843154+-0.4068108i,-0.2426449+-0.3678611i,0.1083556+0.05160917i,0.04294826+0.1767132i,-0.1486213+-0.2822061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2238871+-0.02153509i
-0.3101636+-0.4124635i,-0.2339672+-0.4206306i,0.06649292+0.0761402i,-0.05972821+0.2214474i,-0.1841171+-0.2211318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2069851+-0.004696702i
-0.2111369+-0.3995095i,-0.1920628+-0.4536931i,0.02829117+0.07136978i,-0.1589497+0.2541344i,-0.2097401+-0.1461001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1790926+0.009565935i
-0.09385504+-0.36709i,-0.121966+-0.4640606i,-0.005655558+0.03804575i,-0.2483436+0.2729457i,-0.2249226+-0.06302367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.141995+0.02061774i
0.03460034+-0.3150555i,-0.0303451+-0.4500304i,-0.03543246+-0.02084343i,-0.322145+0.2763368i,-0.2297856+0.02256571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09812523+0.02777877i
0.1657606+-0.2449629i,0.07350618+-0.4121626i,-0.06167585+-0.09888555i,-0.3761832+0.2642659i,-0.2253671+0.1048826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05054797+0.03084711i
0.2921843+-0.1594101i,0.1789924+-0.352147i,-0.08540406+-0.1884798i,-0.4069943+0.2369076i,-0.2130138+0.1788427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002421623+0.02978455i
0.4068302+-0.06248773i,0.2751877+-0.2738422i,-0.1078884+-0.2802041i,-0.4134136+0.1958827i,-0.1946528+0.2402816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04314107+0.02505324i
0.5037702+0.04103802i,0.3519469+-0.1828673i,-0.1302265+-0.3644721i,-0.3952376+0.1430755i,-0.1723832+0.2865528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08313439+0.01713346i
0.5785603+0.1456626i,0.4010918+-0.08613103i,-0.1533131+-0.4321497i,-0.3547207+0.08156969i,-0.1483824+0.3165599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152086+0.006904906i
0.627516+0.2452376i,0.4155823+0.008876143i,-0.1773552+-0.4757137i,-0.294872+0.01480488i,-0.124487+0.3302884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375024+-0.004659357i
0.6492795+0.3341331i,0.3920926+0.0950491i,-0.2021092+-0.4900833i,-0.2205142+-0.05318793i,-0.1021595+0.3291607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1492331+-0.01640147i
0.6440588+0.4072241i,0.3299553+0.1654247i,-0.2263815+-0.4725423i,-0.1365344+-0.1184017i,-0.08251198+0.3155281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1502097+-0.02734604i
0.6140918+0.4606862i,0.2329329+0.2149408i,-0.2486413+-0.4236388i,-0.04863157+-0.1771054i,-0.06610128+0.2927455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.141354+-0.03659458i
0.5610263+0.4901225i,0.1072228+0.2396162i,-0.2664223+-0.3463445i,0.03771397+-0.225871i,-0.05324017+0.264685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1240548+-0.04348458i
0.4881733+0.4933275i,-0.03772603+0.2383554i,-0.2773119+-0.2466162i,0.1173192+-0.2622153i,-0.04357524+0.2352801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005456+-0.04757676i
0.3997921+0.4694136i,-0.1910721+0.2116936i,-0.278105+-0.1325148i,0.185877+-0.2840943i,-0.03640592+0.2081618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07340349+-0.04871522i
0.3013224+0.4201674i,-0.3407615+0.1630673i,-0.2663484+-0.01350731i,0.2403525+-0.2908055i,-0.03061718+0.186089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04549288+-0.0470632i
0.1978056+0.3474293i,-0.473905+0.0971364i,-0.2393233+0.1005632i,0.2787333+-0.2821802i,-0.02554997+0.17123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01959232+-0.04317494i
0.09404165+0.2552685i,-0.579109+0.02070707i,-0.1958432+0.2006128i,0.3006531+-0.2595198i,-0.02041277+0.1644612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001909493+-0.03780768i
-0.005673677+0.1484361i,-0.6461403+-0.05816927i,-0.1351615+0.2780805i,0.3065619+-0.2246643i,-0.01459778+0.1661707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01699081+-0.03181045i
-0.09780205+0.03324181i,-0.6688013+-0.1311448i,-0.05830194+0.3270731i,0.2984093+-0.1805878i,-0.007591418+0.1752407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02448054+-0.02602349i
-0.178218+-0.08404198i,-0.6426167+-0.1906853i,0.03354687+0.3435225i,0.2786973+-0.1304417i,0.0003039986+0.1897579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02364982+-0.02136206i
-0.2441096+-0.1969607i,-0.5682407+-0.2308796i,0.1372951+0.3271536i,0.2508233+-0.07780174i,0.008604892+0.2066807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01483603+-0.01856067i
-0.2925978+-0.299891i,-0.4482832+-0.2468859i,0.2484914+0.2794239i,0.2180623+-0.02594907i,0.01649915+0.2230695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001126694+-0.01824353i
-0.3227501+-0.3880939i,-0.2901939+-0.2364446i,0.3613341+0.205442i,0.1838051+0.02205737i,0.02323133+0.2357095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02245988+-0.02064429i
-0.3327864+-0.4576849i,-0.1027885+-0.1989677i,0.4697538+0.1118515i,0.1510361+0.06355412i,0.02787872+0.2418085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04715068+-0.0257261i
-0.3228582+-0.5063095i,0.1017861+-0.1370289i,0.5675763+0.007461241i,0.12217+0.09669556i,0.02971914+0.238956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07272159+-0.03302488i
-0.2917555+-0.5330353i,0.310767+-0.05527243i,0.6482383+-0.09932112i,0.09877247+0.1205665i,0.02804745+0.2255157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09689212+-0.04186893i
-0.2403647+-0.5387723i,0.5106084+0.03909676i,0.7061886+-0.1997715i,0.081425+0.1353347i,0.02259899+0.2007675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1174118+-0.05133253i
-0.1687327+-0.525822i,0.6888869+0.1375892i,0.7361842+-0.2859567i,0.07000197+0.1418189i,0.01371236+0.1650654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323181+-0.06044794i
