0.251623+-0.5274174i,0.4660413+-0.06085244i,-0.130309+-0.2410983i,0.1032303+0.1488561i,-0.2726196+0.02364416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0741751+0.08030186i
0.2612853+-0.6651459i,0.3484132+0.0953309i,0.002392594+-0.2472133i,0.1137615+0.1310041i,-0.2699012+0.01506189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05229545+0.06003444i
0.2760212+-0.7591974i,0.2010822+0.2370157i,0.1354619+-0.2510569i,0.1142985+0.09581625i,-0.2537352+0.01141921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02670783+0.03689972i
0.2931592+-0.801046i,0.0356274+0.3584935i,0.2609954+-0.2523697i,0.1066931+0.04625848i,-0.2243441+0.01234668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001125438+0.01172281i
0.3086353+-0.7841478i,-0.1358535+0.4544789i,0.3705553+-0.2508201i,0.09267782+-0.01362504i,-0.1823988+0.01714162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02943578+-0.01469878i
0.3178241+-0.7082515i,-0.3006278+0.5222219i,0.4573079+-0.2460099i,0.07464071+-0.07848635i,-0.1297541+0.024514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05637093+-0.0414153i
0.3157567+-0.575019i,-0.4479428+0.5606962i,0.515211+-0.238323i,0.05500685+-0.1426568i,-0.06892652+0.03321995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07977774+-0.06757803i
0.2984116+-0.3923127i,-0.5687557+0.5718104i,0.5411518+-0.2280795i,0.03621823+-0.2003146i,-0.00325919+0.04186392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09782904+-0.09229838i
0.2626363+-0.1707031i,-0.655689+0.5585501i,0.5326939+-0.2155336i,0.01992665+-0.2460129i,0.06334318+0.04943571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088574+-0.1147201i
0.2071887+0.07462793i,-0.704738+0.5257977i,0.4908006+-0.2007181i,0.007319381+-0.2754498i,0.1268446+0.05498209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1119594+-0.1340911i
0.1316762+0.3273893i,-0.715464+0.4784954i,0.4175965+-0.1840523i,-0.0007203943+-0.2856542i,0.1828117+0.05782779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1065458+-0.1498317i
0.03792011+0.5699621i,-0.6911403+0.4224715i,0.3183427+-0.1658238i,-0.003905623+-0.2757586i,0.2275052+0.05750999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0929733+-0.1615781i
-0.07066902+0.7851731i,-0.6367577+0.3640181i,0.1990412+-0.1464039i,-0.002428652+-0.2467898i,0.2570821+0.05408149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07203086+-0.1691011i
-0.1887991+0.9583583i,-0.5598255+0.30902i,0.06771263+-0.125952i,0.002875661+-0.201732i,0.269214+0.04796861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04532278+-0.1723826i
-0.3103127+1.07769i,-0.469369+0.2623683i,-0.06722803+-0.1046892i,0.01105963+-0.1448359i,0.2619119+0.04009966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01471734+-0.1715505i
-0.4281806+1.136631i,-0.3751645+0.227117i,-0.1969909+-0.08262558i,0.02081751+-0.08150192i,0.2351956+0.03154126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01749714+-0.1669132i
-0.5345935+1.132105i,-0.2867137+0.2052608i,-0.3131514+-0.05984124i,0.03115883+-0.01834052i,0.1895564+0.02332106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04901913+-0.1589232i
-0.6223458+1.067078i,-0.2118564+0.196595i,-0.4086837+-0.0363039i,0.04100582+0.03816895i,0.1275119+0.01635051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07759048+-0.1481575i
-0.6847447+0.9480991i,-0.1567238+0.2000598i,-0.4774125+-0.01223553i,0.04965778+0.08149865i,0.05220092+0.0115405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011512+-0.1353698i
-0.7172475+0.7867729i,-0.1242393+0.2126224i,-0.5159279+0.01220785i,0.05653384+0.1068558i,-0.03170593+0.009520266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181365+-0.1212808i
-0.7161092+0.5970431i,-0.115385+0.2305726i,-0.5221148+0.03655027i,0.06172939+0.1102555i,-0.1191569+0.01044295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1274565+-0.1066328i
-0.680698+0.3953412i,-0.1277553+0.2489854i,-0.4970565+0.06037654i,0.06549074+0.09039349i,-0.2045508+0.01402768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128823+-0.09198184i
-0.6120926+0.1992256i,-0.1571639+0.2630141i,-0.4427574+0.08274829i,0.06837983+0.04686571i,-0.2822771+0.01951346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1224598+-0.07796659i
-0.5143034+0.02452831i,-0.196952+0.2678975i,-0.3639746+0.1027661i,0.07096776+-0.01768886i,-0.3473122+0.02579296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109404+-0.06494584i
-0.3919219+-0.11578i,-0.2398031+0.2597671i,-0.2660441+0.1187968i,0.07411406+-0.09917919i,-0.3951047+0.03113074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09112536+-0.05329299i
-0.251727+-0.2135282i,-0.2775109+0.236017i,-0.1561459+0.1294853i,0.07845251+-0.1910927i,-0.4226153+0.0338865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06958284+-0.04305401i
-0.1017594+-0.2627463i,-0.301953+0.1954831i,-0.04173785+0.132968i,0.08429988+-0.2865568i,-0.4274049+0.03237215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04676686+-0.03434389i
0.04906452+-0.263409i,-0.3062099+0.1387197i,0.06943641+0.1281139i,0.09159942+-0.3778452i,-0.4092084+0.02541561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02468155+-0.02699673i
0.192043+-0.2192171i,-0.2852681+0.0675577i,0.1704204+0.1134907i,0.100085+-0.4576827i,-0.3689176+0.01168292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005086956+-0.02102919i
0.3195169+-0.1395611i,-0.2369843+-0.01458516i,0.2555393+0.08871066i,0.1091104+-0.5194991i,-0.3095399+-0.009382606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0106474+-0.01619537i
0.4244603+-0.03587273i,-0.1612769+-0.1030496i,0.3200246+0.05328875i,0.117341+-0.5580316i,-0.2346152+-0.03805587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02164498+-0.01233623i
0.5021857+0.07735597i,-0.06130018+-0.1922614i,0.3613013+0.007919017i,0.1233046+-0.5700473i,-0.1490832+-0.0735822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0276743+-0.009124444i
0.5486814+0.185581i,0.05762164+-0.2761707i,0.378019+-0.04681579i,0.1254697+-0.5543904i,-0.05837462+-0.1148376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02909466+-0.006549009i
0.5632117+0.2748594i,0.1877661+-0.3489963i,0.3712509+-0.1089964i,0.1224871+-0.5124843i,0.03169082+-0.1597103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02685523+-0.004525125i
0.5463909+0.3337256i,0.3205777+-0.4052707i,0.3426498+-0.1761267i,0.1125868+-0.44791i,0.1155054+-0.2055851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02228055+-0.003148667i
0.5018681+0.3543756i,0.4467237+-0.4410153i,0.2960837+-0.2448155i,0.09464265+-0.3661681i,0.1882388+-0.2493774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01695609+-0.002422433i
0.4331373+0.3328243i,0.5567144+-0.4532913i,0.236394+-0.3121689i,0.06814367+-0.2740029i,0.2456429+-0.2880183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01252283+-0.00251138i
0.3457125+0.2699824i,0.6423957+-0.4414723i,0.1695085+-0.3749404i,0.03356713+-0.178848i,0.2850695+-0.3186417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0104881+-0.003462085i
0.2448738+0.170541i,0.6975788+-0.4067284i,0.1005133+-0.4296648i,-0.008312923+-0.08914556i,0.3046165+-0.3385147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01212469+-0.005360217i
0.1370495+0.04357443i,0.7188882+-0.3523131i,0.03433356+-0.4730561i,-0.05584745+-0.01225121i,0.3044365+-0.3456212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01819329+-0.008144572i
0.02794769+-0.09882101i,0.7047691+-0.282214i,-0.02436678+-0.5027583i,-0.1066327+0.04530394i,0.285649+-0.3383842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02885716+-0.0116916i
-0.07683257+-0.2423849i,0.6568323+-0.2019468i,-0.0719063+-0.5172455i,-0.1577543+0.07967058i,0.2512629+-0.3164148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04359614+-0.01576555i
-0.1732+-0.3720961i,0.5789389+-0.1188489i,-0.1058239+-0.5157192i,-0.2059469+0.0879053i,0.2048308+-0.2800716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06125876+-0.02004889i
-0.2580636+-0.4742546i,0.4778037+-0.04020379i,-0.1253407+-0.4984464i,-0.2480242+0.07041027i,0.1509675+-0.2310167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08019459+-0.02416784i
-0.3293107+-0.5369635i,0.3621047+0.02775699i,-0.1305167+-0.4671027i,-0.2803819+0.02913517i,0.09437726+-0.1716817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09827921+-0.02760627i
-0.3861627+-0.5528085i,0.2414967+0.08043017i,-0.1230716+-0.4241627i,-0.3001327+-0.0308891i,0.03976849+-0.1053443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1133211+-0.0298488i
-0.429129+-0.5181291i,0.1255642+0.113217i,-0.1055362+-0.3729268i,-0.3043908+-0.1037544i,-0.008520602+-0.03563747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1229394+-0.03024351i
-0.4596674+-0.4350209i,0.02262084+0.1238572i,-0.0814684+-0.316891i,-0.2916977+-0.1817929i,-0.04709971+0.03357169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252472+-0.02828515i
-0.4790749+-0.3095328i,-0.05966866+0.1114799i,-0.0542164+-0.2606622i,-0.2609101+-0.2572497i,-0.07328516+0.09800883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186037+-0.02347711i
-0.4890199+-0.1525404i,-0.1164137+0.07815109i,-0.027433+-0.2082926i,-0.2127186+-0.3223369i,-0.08588656+0.1539228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023128+-0.01564746i
-0.4914114+0.02212018i,-0.144236+0.02711684i,-0.004727846+-0.164305i,-0.1483926+-0.3699339i,-0.08428162+0.197785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07611012+-0.004790868i
-0.4881033+0.198358i,-0.1434221+-0.03615311i,0.01086771+-0.1316892i,-0.07089374+-0.3946547i,-0.06955783+0.2273867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04086605+0.008729304i
-0.4804162+0.3588656i,-0.1161352+-0.1057655i,0.01766756+-0.1135353i,0.0164591+-0.3929229i,-0.04353436+0.2409122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001949775+0.02437582i
-0.4692118+0.4879875i,-0.06778735+-0.1749588i,0.01519445+-0.1107551i,0.1091742+-0.3638273i,-0.009420211+0.238231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04990741+0.0413062i
-0.4552323+0.5720235i,-0.004643173+-0.2371294i,0.003818551+-0.1240378i,0.2022444+-0.307658i,0.02947435+0.2197024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001612+0.05843597i
-0.4386939+0.6024019i,0.06514868+-0.2862195i,-0.01495385+-0.1517138i,0.2904215+-0.2276225i,0.06928623+0.1872987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1494669+0.07453715i
-0.4199737+0.5741458i,0.1329355+-0.3170236i,-0.03838756+-0.1917959i,0.3687854+-0.1288317i,0.1064307+0.1434018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1945875+0.08823958i
-0.3987474+0.4888002i,0.1902197+-0.3262078i,-0.06317854+-0.2402799i,0.4330585+-0.01850328i,0.1375869+0.09151905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2325067+0.09833185i
-0.3744537+0.3517789i,0.2299469+-0.3120128i,-0.08576521+-0.2927627i,0.4789655+0.09601385i,0.1600342+0.03518488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2603488+0.1036726i
-0.3463129+0.1746384i,0.2470582+-0.2751037i,-0.1027818+-0.3438694i,0.5037027+0.2069914i,0.1719408+-0.02162059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2761125+0.1035417i
-0.3148853+-0.02672261i,0.237873+-0.2173983i,-0.1104779+-0.388688i,0.5053964+0.3071597i,0.172162+-0.07487825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2785638+0.09739749i
-0.2806233+-0.2334497i,0.2017358+-0.1429823i,-0.1060662+-0.4224046i,0.4842676+0.3902652i,0.1607703+-0.1210431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2677143+0.0852549i
-0.243776+-0.4262719i,0.1404031+-0.05716053i,-0.08723205+-0.4403668i,0.441428+0.4512457i,0.138433+-0.1573913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2441545+0.06742287i
-0.2043239+-0.5873218i,0.05856781+0.03354261i,-0.05338823+-0.4390311i,0.3797982+0.487221i,0.1069511+-0.182242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2096249+0.04480176i
-0.1629342+-0.6992107i,-0.03804414+0.1221879i,-0.004623215+-0.4159687i,0.3029307+0.4971382i,0.06842353+-0.1941287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1664832+0.01872638i
-0.1201937+-0.749801i,-0.1418598+0.2021613i,0.05709422+-0.3707055i,0.2155646+0.4824729i,0.02559817+-0.1928739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1178281+-0.009091654i
-0.07631572+-0.7308608i,-0.2443202+0.2672791i,0.1290745+-0.3037865i,0.1232033+0.4460456i,-0.01908277+-0.1790999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06697166+-0.03672701i
-0.03146093+-0.6419803i,-0.3367677+0.3129366i,0.2071363+-0.2178357i,0.0315806+0.3925953i,-0.0629894+-0.1547358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0172532+-0.06224997i
0.01430327+-0.4868143i,-0.4115504+0.3350368i,0.2866282+-0.1166866i,-0.0533294+0.3278161i,-0.1036772+-0.1219199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02817998+-0.08353221i
0.06093891+-0.2766779i,-0.4627828+0.3319514i,0.362237+-0.005732766i,-0.1265422+0.2580463i,-0.1390502+-0.08359112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06681442+-0.09887631i
0.1093137+-0.02693696i,-0.4857971+0.3031547i,0.4285288+0.1088211i,-0.1830831+0.1894001i,-0.1679236+-0.04277515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09656851+-0.1067207i
0.1601287+0.2421905i,-0.478792+0.2508993i,0.4806058+0.220356i,-0.2199015+0.1272437i,-0.1897347+-0.002631972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164079+-0.1063118i
0.2143951+0.5089008i,-0.4420365+0.1780771i,0.5143621+0.3219481i,-0.2340798+0.07639467i,-0.2042004+0.03404645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1258262+-0.09711115i
0.2723951+0.7513043i,-0.3787867+0.089821i,0.5271118+0.4075841i,-0.2252146+0.03984555i,-0.2115854+0.06499432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1254827+-0.07951027i
0.3345934+0.948736i,-0.2935877+-0.008339183i,0.5168785+0.4713793i,-0.1932911+0.01936225i,-0.2126858+0.08849794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164911+-0.05413884i
0.4003372+1.084985i,-0.1930749+-0.1098035i,0.4835838+0.5095323i,-0.1408761+0.01444035i,-0.2086524+0.1036862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.100884+-0.02250718i
0.4683979+1.146869i,-0.08484218+-0.2084945i,0.4284691+0.518805i,-0.07066821+0.02393606i,-0.2005413+0.1100562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08083405+0.01357546i
0.536549+1.128933i,0.02291862+-0.2985701i,0.3547326+0.4987402i,0.01252821+0.0446944i,-0.1894901+0.108058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0588919+0.05173575i
0.6024002+1.030662i,0.1222807+-0.3749658i,0.2666665+0.4494654i,0.103671+0.07301106i,-0.1767535+0.09859155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03737063+0.08958588i
0.6627265+0.859947i,0.20641+-0.4337846i,0.1697619+0.3739745i,0.1966825+0.1041168i,-0.1633892+0.08332337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0183802+0.1246689i
0.7132065+0.6286585i,0.2692049+-0.4721032i,0.07014923+0.27583i,0.2861473+0.1341269i,-0.1502432+0.06387035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003496848+0.1546634i
0.7492465+0.3549166i,0.3070281+-0.4887948i,-0.02601776+0.1608739i,0.3666992+0.1591687i,-0.1376771+0.04220407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006303496+0.1776471i
0.765983+0.05938305i,0.3177258+-0.4837751i,-0.1124909+0.03512808i,0.4332249+0.1762406i,-0.1259774+0.02009207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01061643+0.1920395i
0.75962+-0.2349124i,0.3021919+-0.4588253i,-0.1842472+-0.09432774i,0.4816558+0.1831362i,-0.1150573+-0.0007047664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009787909+0.1970461i
0.7271203+-0.5043988i,0.2624309+-0.4165247i,-0.2368618+-0.2209187i,0.5090477+0.1793835i,-0.1052278+-0.01881195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004753407+0.192416i
0.6671525+-0.7285132i,0.2030539+-0.3606905i,-0.2680602+-0.338257i,0.5142423+0.1655693i,-0.09650413+-0.03323495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003023455+0.1787697i
0.5789166+-0.8899121i,0.129233+-0.2954029i,-0.2764358+-0.4404994i,0.4967532+0.1432501i,-0.08926257+-0.04367458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01199377+0.1571164i
0.4638518+-0.9784031i,0.04768436+-0.2251578i,-0.2630667+-0.5231047i,0.4579992+0.1147429i,-0.08346406+-0.05027437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02047242+0.1291523i
0.3256587+-0.9871814i,-0.03502398+-0.154652i,-0.2301533+-0.5827221i,0.4003269+0.08322672i,-0.07951231+-0.05348079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02683383+0.09695511i
0.1704058+-0.9179989i,-0.1123293+-0.08817887i,-0.1819569+-0.6179386i,0.3276488+0.05210649i,-0.07737658+-0.05406911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02969907+0.06289496i
0.006116798+-0.7763455i,-0.1790738+-0.03006568i,-0.1232773+-0.6280997i,0.244169+0.02490714i,-0.07747301+-0.05335208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02810401+0.02943161i
-0.1582476+-0.5754734i,-0.2312964+0.01668614i,-0.06002523+-0.6145472i,0.1548869+0.004402483i,-0.07982618+-0.05267526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02168213+-0.001215812i
-0.3120715+-0.330945i,-0.2663407+0.04940933i,0.001477314+-0.579428i,0.06510246+-0.007431508i,-0.08492877+-0.05335429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01063159+-0.02696241i
-0.4460586+-0.06286115i,-0.2833611+0.06721573i,0.05522737+-0.5265917i,-0.02019956+-0.009929921i,-0.09278121+-0.05634074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00425073+-0.04634714i
-0.5510209+0.208901i,-0.2834133+0.06910387i,0.09607673+-0.4603339i,-0.09679849+-0.003104953i,-0.1034114+-0.06271522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02186605+-0.05801874i
-0.6205311+0.4641533i,-0.2692184+0.05594761i,0.1205367+-0.3856697i,-0.1615908+0.01179267i,-0.1162859+-0.07295474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04075488+-0.06155163i
