0.09109961+0.6492806i,-0.3086623+-0.2086906i,-0.3489496+0.1434242i,0.1003274+0.1995638i,-0.01463564+0.0344355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03440763+-0.1159522i
0.2086591+0.6024265i,-0.3944208+-0.1173475i,-0.2859597+0.1503519i,0.06970593+0.1981598i,-0.02743313+0.01013464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03683408+-0.1046315i
0.3127622+0.5210882i,-0.4617027+-0.009975803i,-0.2149244+0.1416076i,0.05330645+0.181288i,-0.02662889+-0.02445504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0379054+-0.08887871i
0.3964287+0.411424i,-0.5056645+0.107851i,-0.1395772+0.1187491i,0.05047838+0.1491956i,-0.0133966+-0.06610123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03811292+-0.06952907i
0.4541793+0.2814941i,-0.5229825+0.2291786i,-0.06384704+0.08442368i,0.06002654+0.1030203i,0.01034696+-0.1111806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03780369+-0.04710572i
0.4832441+0.1413106i,-0.5130031+0.3464469i,0.008612819+0.04266049i,0.07901351+0.04556473i,0.04122261+-0.1554656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0373044+-0.02238929i
0.4827201+0.001766587i,-0.476397+0.4513564i,0.07412508+-0.001517857i,0.1040017+-0.01934087i,0.07518093+-0.1950117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03686779+0.003959563i
0.4547324+-0.1266672i,-0.4163351+0.5365213i,0.1298818+-0.04279341i,0.1306065+-0.08702078i,0.1076728+-0.2262021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03666779+0.03112207i
0.4032426+-0.2344355i,-0.3372226+0.5945212i,0.172944+-0.07584816i,0.1547227+-0.152873i,0.134479+-0.2460388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03661279+0.05855098i
0.3342193+-0.3146707i,-0.2452715+0.6203685i,0.2017778+-0.09633283i,0.1723519+-0.2123636i,0.1520022+-0.2525929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03648569+0.08559683i
0.2540248+-0.3622887i,-0.1474829+0.6097312i,0.215111+-0.1005293i,0.180127+-0.2607972i,0.1574213+-0.2450542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03583897+0.111606i
0.1697474+-0.375833i,-0.05117226+0.5620148i,0.2133269+-0.08665101i,0.1756094+-0.2944497i,0.1491538+-0.2239226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03424141+0.1358536i
0.0889868+-0.355398i,0.03700876+0.4784054i,0.1968422+-0.05420406i,0.1573784+-0.3105499i,0.1265023+-0.1904365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03123034+0.1576798i
0.01867493+-0.3048424i,0.1116709+0.3636966i,0.1675027+-0.005065548i,0.1254086+-0.3081214i,0.09039866+-0.1470576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02647114+0.1764631i
-0.03488866+-0.2301012i,0.1685122+0.2232715i,0.127245+0.05711358i,0.08061726+-0.2871689i,0.04307123+-0.09726182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01953+0.1915538i
-0.06786049+-0.1397818i,0.2054658+0.06512365i,0.07902256+0.1269798i,0.02541471+-0.2495081i,-0.01182465+-0.04513834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01018989+0.2024331i
-0.07788727+-0.04261051i,0.222106+-0.101707i,0.02578301+0.1985377i,-0.0366035+-0.1978232i,-0.0699797+0.005148753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001676728+0.208612i
-0.06563696+0.05203403i,0.2204439+-0.2670012i,-0.02896079+0.2651753i,-0.1010207+-0.1361698i,-0.1266496+0.04988047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01585926+0.2097927i
-0.03239+0.134573i,0.2035879+-0.4206835i,-0.08149261+0.3191989i,-0.163329+-0.06935097i,-0.1771587+0.08573719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03201435+0.2056885i
0.0179897+0.1972477i,0.176311+-0.553745i,-0.1282122+0.3540455i,-0.2191703+-0.002594055i,-0.2174454+0.1104942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04948299+0.1962426i
0.08115106+0.2351247i,0.1436317+-0.6583644i,-0.1655359+0.3645229i,-0.2640294+0.05892171i,-0.2441002+0.1224322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06751531+0.1814821i
0.1510302+0.2460742i,0.1108722+-0.7293994i,-0.1909506+0.3480499i,-0.2944089+0.1107439i,-0.2550819+0.1213007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08518724+0.161743i
0.2219025+0.2281197i,0.0823044+-0.7631209i,-0.2024483+0.3028611i,-0.3074651+0.1488355i,-0.2493772+0.1076774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015851+0.137645i
0.2877569+0.1824223i,0.06131978+-0.7591108i,-0.1994712+0.2302057i,-0.3020972+0.1707454i,-0.2277115+0.08359661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157838+0.110064i
0.3440073+0.1128281i,0.04976215+-0.7183582i,-0.1814165+0.1331339i,-0.2778471+0.1748759i,-0.1919925+0.05159528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1269251+0.08008104i
0.3866774+0.02621127i,0.04806018+-0.6452434i,-0.1491437+0.01755589i,-0.2361229+0.1616266i,-0.1455938+0.0150935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1343166+0.04886167i
0.4124883+-0.07018035i,0.05479262+-0.5459597i,-0.1038144+-0.1094195i,-0.1789831+0.1322514i,-0.09269389+-0.02237949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1374999+0.01788099i
0.4196485+-0.1680204i,0.06727584+-0.4288348i,-0.04799991+-0.2390896i,-0.1100014+0.08983609i,-0.03800009+-0.0572049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1363052+-0.0115147i
0.4082956+-0.2590389i,0.08161611+-0.3023473i,0.01552148+-0.3621521i,-0.0331798+0.03821395i,0.01375232+-0.0861366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1307753+-0.03782206i
0.3803605+-0.3356687i,0.09339183+-0.1752107i,0.08308537+-0.4697089i,0.04671479+-0.0177342i,0.05830986+-0.1065809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212697+-0.0598863i
0.338499+-0.3914292i,0.09746206+-0.0564007i,0.1510378+-0.5537493i,0.1248426+-0.07298955i,0.09166283+-0.1166106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1084322+-0.07638648i
0.2861895+-0.4218716i,0.08951+0.04659434i,0.2154701+-0.608452i,0.1965031+-0.1226313i,0.1112041+-0.1154944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09311166+-0.08658212i
0.2266751+-0.4237163i,0.06635825+0.1272123i,0.2724254+-0.629352i,0.2570155+-0.1620548i,0.1152845+-0.1034294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07625173+-0.0898025i
0.163495+-0.3965851i,0.02670077+0.1817454i,0.3184155+-0.6151986i,0.3028231+-0.1877887i,0.1041683+-0.08188722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05879298+-0.08616877i
0.1003539+-0.3417421i,-0.0293811+0.2069312i,0.3500568+-0.5667027i,0.3309435+-0.197117i,0.07892045+-0.05302207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04169229+-0.07604283i
0.0406186+-0.2633964i,-0.09971413+0.2030836i,0.3653514+-0.4879942i,0.3401181+-0.1890847i,0.04227711+-0.01977524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02573555+-0.0604835i
-0.01331874+-0.16682i,-0.180042+0.1716104i,0.3631282+-0.3850485i,0.3292423+-0.1634611i,-0.002657568+0.01472704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.011663+-0.04066148i
-0.06012323+-0.05905672i,-0.2643755+0.1171723i,0.3437283+-0.2661576i,0.2991311+-0.1219731i,-0.05170223+0.04725058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001063499+-0.01815647i
-0.09884613+0.05256205i,-0.3448901+0.04407575i,0.3071904+-0.1402319i,0.2510415+-0.0671532i,-0.1005906+0.0747338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009321279+0.005336083i
-0.1296188+0.1605429i,-0.4135649+-0.04120716i,0.2550247+-0.01663498i,0.1880017+-0.003115371i,-0.1449942+0.09468956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01607068+0.02800501i
-0.1528379+0.2579132i,-0.4617657+-0.1325989i,0.1894427+0.09540792i,0.1130503+0.06581201i,-0.1815702+0.1053056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02044673+0.04796419i
-0.16956+0.3387059i,-0.4828468+-0.2230512i,0.1139913+0.1883131i,0.03036925+0.1346664i,-0.2078124+0.1058403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02282512+0.06359678i
-0.1798146+0.397244i,-0.4710633+-0.3067695i,0.03205521+0.2565002i,-0.05601362+0.1987802i,-0.2222309+0.09633525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02365892+0.07342604i
-0.1841317+0.4299975i,-0.4241029+-0.378454i,-0.05237079+0.2972779i,-0.1416533+0.2539093i,-0.2244794+0.07799353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0235667+0.07659662i
-0.1824986+0.4345692i,-0.3409048+-0.4346371i,-0.1353256+0.309511i,-0.2223887+0.296819i,-0.2153525+0.05276864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02303848+0.07243654i
-0.1752539+0.4115776i,-0.2243486+-0.4731331i,-0.212943+0.2952718i,-0.2944191+0.3253252i,-0.1966985+0.02339458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0225605+0.06108773i
-0.1612336+0.3627968i,-0.07939353+-0.4932319i,-0.2817338+0.2590002i,-0.3544295+0.3380655i,-0.1711905+-0.007070884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02248198+0.04303057i
-0.1395442+0.2924774i,0.08563404+-0.4955897i,-0.3389905+0.2076582i,-0.4000799+0.3350737i,-0.1420084+-0.03552273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02305018+0.01950663i
-0.1084545+0.2048726i,0.2611985+-0.4821564i,-0.3825363+0.1492372i,-0.4294438+0.3177196i,-0.1125507+-0.05903716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02437246+-0.008061809i
-0.06726173+0.1058453i,0.4360711+-0.4559232i,-0.4112554+0.09219078i,-0.4418759+0.2886696i,-0.08598524+-0.07530849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02638128+-0.03775898i
-0.01544059+0.001706453i,0.5981435+-0.4207557i,-0.4242323+0.04457466i,-0.4371412+0.2513266i,-0.06532568+-0.08247703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02884024+-0.06749051i
0.04611076+-0.1007321i,0.7361228+-0.380657i,-0.4217549+0.01297816i,-0.4163029+0.2095923i,-0.0525549+-0.07972599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03139181+-0.09508044i
0.116192+-0.1953281i,0.8399756+-0.3395661i,-0.4046021+0.002811126i,-0.3807549+0.1676608i,-0.0487529+-0.06684509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03379421+-0.1184873i
0.1924042+-0.2769009i,0.9026982+-0.3007175i,-0.3746737+0.01662002i,-0.3329371+0.129278i,-0.05359134+-0.04484588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03574816+-0.1360074i
0.2717281+-0.3409939i,0.9186484+-0.2675179i,-0.3340338+0.05487265i,-0.2755299+0.09788329i,-0.06611113+-0.01539008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03700977+-0.1460837i
0.3502914+-0.3849013i,0.8864896+-0.2419094i,-0.2853394+0.1145924i,-0.2118285+0.0757018i,-0.0841874+0.01891398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03735839+-0.1478556i
0.4236102+-0.4067473i,0.8075058+-0.2252154i,-0.231227+0.190715i,-0.1455235+0.06438367i,-0.1052467+0.05527963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03696506+-0.1408582i
0.4869649+-0.4065631i,0.6874651+-0.2169666i,-0.1744246+0.2756991i,-0.0801662+0.06398844i,-0.1261193+0.0906098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03604736+-0.1255334i
0.5353709+-0.3845218i,0.5341125+-0.2169377i,-0.1176043+0.3612735i,-0.01908953+0.0738299i,-0.1438346+0.1218945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03508427+-0.1027599i
0.5646663+-0.3428951i,0.358278+-0.2233877i,-0.06313407+0.4385163i,0.035062+0.09174224i,-0.1555821+0.1465648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03448407+-0.07411053i
0.5714232+-0.2851803i,0.1721447+-0.2350684i,-0.0135422+0.4986942i,0.07917768+0.1151226i,-0.1592834+0.1628841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03492158+-0.04122975i
0.5540732+-0.2162838i,-0.01144822+-0.2495115i,0.02950493+0.5344092i,0.1113764+0.1404035i,-0.153634+0.1699036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03690064+-0.006162712i
0.5124803+-0.1404643i,-0.1798941+-0.2651531i,0.06473964+0.5401705i,0.1301377+0.1637495i,-0.13846+0.1669759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04113527+0.02883447i
0.4487098+-0.06238751i,-0.3226255+-0.279804i,0.09181303+0.5133569i,0.1355482+0.1812762i,-0.1145902+0.1544432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0479624+0.06148448i
0.3666489+0.01270496i,-0.4303237+-0.292973i,0.109797+0.4537808i,0.1275364+0.1896793i,-0.08402033+0.1337014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05760752+0.08969971i
0.2717478+0.08009275i,-0.4977265+-0.3038546i,0.1186253+0.3646251i,0.1074299+0.1865342i,-0.04944182+0.1069655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06980047+0.1118909i
0.1707992+0.1358666i,-0.5216215+-0.3129966i,0.1182177+0.2519909i,0.07641817+0.1701324i,-0.01431368+0.07648551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08421194+0.1268561i
0.07089272+0.1775967i,-0.5035918+-0.3205364i,0.1095977+0.1244892i,0.03692383+0.1401911i,0.01789965+0.04474948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000708+0.1341088i
-0.02026771+0.2029714i,-0.4470282+-0.3279147i,0.09380008+-0.007299379i,-0.008628684+0.09754947i,0.04353385+0.0144013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163991+0.1334343i
-0.09606421+0.2113156i,-0.3593905+-0.3359925i,0.07258601+-0.1325226i,-0.05700959+0.04443319i,0.05973185+-0.01217587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1319544+0.1253758i
-0.1497697+0.2020228i,-0.249138+-0.3464285i,0.04734119+-0.2399348i,-0.1052842+-0.01630662i,0.06407719+-0.03304447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145459+0.1109094i
-0.1774705+0.1762914i,-0.1270414+-0.3598984i,0.01970493+-0.3204099i,-0.1504094+-0.08096138i,0.05564943+-0.04704706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1556271+0.09162173i
-0.177284+0.1356457i,-0.00394299+-0.3771422i,-0.008844823+-0.3654323i,-0.1897436+-0.1454428i,0.03457943+-0.05367328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1611605+0.06928708i
-0.150724+0.0832033i,0.1095131+-0.397613i,-0.03669542+-0.3705565i,-0.2211315+-0.2054676i,0.002604702+-0.05328637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1610098+0.0458744i
-0.100252+0.02199964i,0.2042304+-0.4203931i,-0.06217095+-0.3333629i,-0.2429122+-0.2567175i,-0.03753944+-0.04665556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1542626+0.02335171i
-0.03123593+-0.04391141i,0.2734745+-0.4433807i,-0.08370018+-0.2563709i,-0.254241+-0.2956467i,-0.08203206+-0.03530274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405594+0.003468239i
0.04904259+-0.1102824i,0.3123898+-0.4638016i,-0.0996559+-0.1440094i,-0.2547104+-0.319512i,-0.1262794+-0.02136624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1199447+-0.01212784i
0.131613+-0.1726823i,0.3194992+-0.4782937i,-0.1089987+-0.004999032i,-0.2447543+-0.3270172i,-0.1654831+-0.007235981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09310926+-0.02236388i
0.207131+-0.2271337i,0.2952698+-0.4830915i,-0.1110054+0.1502738i,-0.2249096+-0.3175866i,-0.1945008+0.004938829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06102193+-0.02643632i
0.2669762+-0.270354i,0.2436784+-0.4747039i,-0.1056947+0.3091761i,-0.1965582+-0.2921976i,-0.2091904+0.01332228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02517234+-0.02431405i
0.3036052+-0.2991019i,0.1701733+-0.449466i,-0.09289078+0.4591728i,-0.1614796+-0.2526645i,-0.2059729+0.01609176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01259454+-0.01619347i
0.3119883+-0.311621i,0.08276355+-0.4048974i,-0.07320928+0.588222i,-0.1219577+-0.2021231i,-0.1832398+0.01215184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05022224+-0.003005715i
0.2886066+-0.3070866i,-0.009863783+-0.3387588i,-0.04767714+0.6855271i,-0.07985523+-0.1443323i,-0.1402401+0.0009473965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08562831+0.01422472i
0.2334464+-0.2861772i,-0.09867973+-0.2509119i,-0.01795662+0.7433169i,-0.03710055+-0.08361112i,-0.07851708+-0.01706223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169339+0.03390973i
0.1488124+-0.2492576i,-0.176199+-0.1421857i,0.01468351+0.7566038i,0.004448218+-0.02428645i,-0.0006960431+-0.04107183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1423626+0.05435176i
0.0406436+-0.1979266i,-0.2363608+-0.01571558i,0.04860175+0.7249212i,0.04318439+0.02970657i,0.08858465+-0.06946277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1606594+0.07372248i
-0.08283157+-0.1341213i,-0.2743277+0.124843i,0.08201328+0.6509032i,0.07809176+0.07478274i,0.1837061+-0.1006129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.170827+0.09061205i
-0.2114193+-0.06116737i,-0.2876157+0.2740003i,0.1130615+0.5412827i,0.1086304+0.1084951i,0.2780803+-0.1323895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1726324+0.1038236i
-0.334637+0.0167458i,-0.2758729+0.4256401i,0.140488+0.4049311i,0.1343967+0.1290139i,0.3649244+-0.162729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1662771+0.112325i
-0.4422351+0.09496136i,-0.241594+0.5726942i,0.163319+0.2531665i,0.1554248+0.1360887i,0.4378695+-0.1894818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1527167+0.1154537i
-0.5239477+0.1692491i,-0.1890807+0.7083785i,0.1809518+0.09868553i,0.1719567+0.1301969i,0.4907495+-0.2110983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1332022+0.1129414i
-0.5719572+0.235765i,-0.1245761+0.8261432i,0.193072+-0.04589004i,0.1844813+0.1132583i,0.5191627+-0.2263552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1094552+0.1050233i
