0.09589966+-0.3310904i,-0.247633+-0.3522356i,0.3252838+-0.184805i,0.007002834+-0.1678091i,-0.08685456+0.08230346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003063479+0.005029211i
0.05206805+-0.3839337i,-0.2053248+-0.3230609i,0.311756+-0.2763549i,-0.06051039+-0.1093982i,-0.05274837+0.1164831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002763122+0.02179654i
0.03515125+-0.427169i,-0.1538632+-0.268032i,0.3004082+-0.3520393i,-0.122008+-0.05288367i,-0.01534519+0.1383976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006191626+0.04132657i
0.04458912+-0.458975i,-0.09251001+-0.192237i,0.2903658+-0.4080172i,-0.1736246+-0.001239389i,0.02298531+0.1464881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01353351+0.06185717i
0.07848976+-0.4779505i,-0.0210509+-0.102206i,0.279981+-0.441528i,-0.2121892+0.04302299i,0.06021907+0.1406273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02497685+0.08183014i
0.1315413+-0.4834562i,0.0596672+-0.006038421i,0.2669656+-0.4520608i,-0.2359362+0.07837459i,0.0944543+0.1222727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04013034+0.09964717i
0.1974467+-0.4752478i,0.1480862+0.08750743i,0.2481986+-0.440589i,-0.2439791+0.1035869i,0.123891+0.09362681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05853977+0.1140461i
0.2678937+-0.4538366i,0.2415384+0.170084i,0.2207091+-0.410095i,-0.2369465+0.1186221i,0.1471891+0.05798678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07922913+0.1240105i
0.3351684+-0.420149i,0.3372217+0.233539i,0.1818744+-0.3642544i,-0.2161862+0.1236465i,0.1634364+0.01926791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011213+0.1289605i
0.3915448+-0.3758537i,0.4315316+0.2719546i,0.1301169+-0.3079822i,-0.1844346+0.1199138i,0.1723691+-0.01828646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227561+0.1287515i
0.430788+-0.3232353i,0.5208204+0.2799856i,0.06449512+-0.2468778i,-0.1454764+0.1084361i,0.1738128+-0.05068593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425147+0.1237481i
0.4482379+-0.2649657i,0.6012688+0.2557388i,-0.01437006+-0.186608i,-0.1037701+0.09098842i,0.1682175+-0.07459449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.158767+0.1147107i
0.4413742+-0.2039i,0.6697842+0.1982637i,-0.1044431+-0.1322467i,-0.06386571+0.06887908i,0.1561832+-0.08745081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1701601+0.1026711i
0.4100622+-0.1426845i,0.7237343+0.1104962i,-0.2020857+-0.08763911i,-0.02982222+0.04383814i,0.1387999+-0.08805214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1756497+0.08880901i
0.3562398+-0.08409105i,0.761233+-0.003776929i,-0.3024054+-0.05569544i,-0.005426086+0.01692082i,0.1169993+-0.07641521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1743449+0.0743899i
0.2839601+-0.03024367i,0.7810917+-0.1375378i,-0.3996113+-0.03745942i,0.006883992+-0.01068474i,0.09198865+-0.05402792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1658661+0.06054489i
0.1985206+0.01697333i,0.7829651+-0.2835066i,-0.486981+-0.03277817i,0.005376785+-0.0385594i,0.06485023+-0.02342708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1503438+0.04822917i
0.1063054+0.05650275i,0.7672508+-0.4325919i,-0.5582418+-0.03960326i,-0.009843737+-0.06619257i,0.03675704+0.01186572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285359+0.03806419i
0.01407462+0.08707488i,0.7350219+-0.5759325i,-0.6073567+-0.05492978i,-0.03779263+-0.09354403i,0.008671597+0.04766214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1016314+0.03050521i
-0.0716726+0.1085927i,0.688024+-0.7045383i,-0.6301466+-0.07448778i,-0.075752+-0.1204191i,-0.01852935+0.07961733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07124849+0.02554009i
-0.1448899+0.1219428i,0.628725+-0.810326i,-0.6233857+-0.09349311i,-0.1203904+-0.1471049i,-0.04414402+0.1032612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03935816+0.02279638i
-0.2012233+0.1288316i,0.5597975+-0.8866838i,-0.5865003+-0.1071289i,-0.1673173+-0.1736307i,-0.06761257+0.1150592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007966174+0.02152288i
-0.2377264+0.130418i,0.4843136+-0.9279944i,-0.5203179+-0.111295i,-0.2120223+-0.2001322i,-0.08842643+0.1122167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02087536+0.02099282i
-0.2537906+0.1281351i,0.4047835+-0.9315819i,-0.4284397+-0.1028733i,-0.2499054+-0.2264051i,-0.1062472+0.09373541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04545803+0.02034598i
-0.2496556+0.1240953i,0.3234895+-0.8967998i,-0.316086+-0.0793338i,-0.2767737+-0.2524469i,-0.1207877+0.059702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06406958+0.01878064i
-0.2277497+0.1204049i,0.2421981+-0.8262258i,-0.1903851+-0.03995524i,-0.2893963+-0.2778196i,-0.1319804+0.01211962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07569255+0.01558475i
-0.1912428+0.1191796i,0.1640975+-0.7230714i,-0.05930516+0.01411403i,-0.2856852+-0.3019189i,-0.1398297+-0.04604712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07963003+0.01040635i
-0.1448428+0.1219164i,0.09145924+-0.5930589i,0.06885964+0.07978213i,-0.265148+-0.3236799i,-0.1445072+-0.1104248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07609703+0.003146664i
-0.09292562+0.1304681i,0.02631683+-0.4429055i,0.1857851+0.1529245i,-0.2284328+-0.342007i,-0.1462073+-0.1759796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06560006+-0.005931891i
-0.04028348+0.1457513i,-0.03063532+-0.2806758i,0.2844172+0.2283403i,-0.1778085+-0.3556058i,-0.1451831+-0.237289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04943385+-0.01633129i
0.009236944+0.169234i,-0.07733557+-0.1139154i,0.3582171+0.3000805i,-0.116758+-0.3632153i,-0.141678+-0.2891222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02901068+-0.02723419i
0.05245083+0.2009885i,-0.1129033+0.04980715i,0.4034641+0.3621151i,-0.04981644+-0.3636932i,-0.135997+-0.326993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006234066+-0.03770578i
0.08794185+0.2411749i,-0.1357937+0.202774i,0.4183154+0.4082372i,0.01796494+-0.3562198i,-0.1286759+-0.347145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01699703+-0.04660751i
0.1153051+0.2884223i,-0.1458859+0.3386533i,0.4041829+0.4335568i,0.08150005+-0.3402174i,-0.1202164+-0.3474444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03873448+-0.05291i
0.1351608+0.3419864i,-0.1420651+0.4525113i,0.3633031+0.4342377i,0.1356668+-0.315127i,-0.1110953+-0.3269759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05744118+-0.0556561i
0.1488911+0.3997634i,-0.1248066+0.5416558i,0.3006838+0.4089517i,0.1764425+-0.2808951i,-0.1016354+-0.2869744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07192487+-0.05425406i
0.1589494+0.4599203i,-0.09433698+0.6034125i,0.2226432+0.3577708i,0.2007051+-0.2381935i,-0.09229767+-0.2303997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08142044+-0.04832258i
0.1678632+0.5194902i,-0.05231774+0.6375283i,0.1370757+0.2834796i,0.2071814+-0.1882954i,-0.08336069+-0.1618646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08569189+-0.03803116i
0.1777876+0.5759096i,0.0002790837+0.6445354i,0.05149827+0.1904517i,0.1955542+-0.1327334i,-0.07509656+-0.08672214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08506204+-0.02403883i
0.190321+0.6260026i,0.0611887+0.6273012i,-0.02688322+0.08488487i,0.1674986+-0.07335892i,-0.06752089+-0.0108508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08032473+-0.007434099i
0.2069278+0.6670596i,0.1276571+0.5886009i,-0.09197249+-0.02649275i,0.1259159+-0.01245502i,-0.06060858+0.0592351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07253176+0.01056614i
0.2281413+0.6962183i,0.19599+0.5326756i,-0.1394031+-0.1363672i,0.07520076+0.04767805i,-0.05407337+0.1178121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06297846+0.0285775i
0.2535826+0.7109998i,0.2625549+0.46348i,-0.1665642+-0.2368368i,0.0204558+0.1044884i,-0.04752004+0.1597997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05315908+0.04498257i
0.2816869+0.7092282i,0.3235373+0.3855626i,-0.1733402+-0.3209379i,-0.03287275+0.1558261i,-0.0404349+0.1820779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04447702+0.05829492i
0.3102523+0.6892912i,0.374636+0.3030045i,-0.1617168+-0.3825141i,-0.07932049+0.1994591i,-0.03238938+0.1822084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03811328+0.06720041i
0.3363459+0.6505046i,0.4121282+0.2197528i,-0.1357527+-0.4178447i,-0.1142434+0.2338174i,-0.02298049+0.1603542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03482499+0.07086411i
0.357122+0.5933359i,0.4324389+0.1395821i,-0.1004123+-0.4241846i,-0.1332814+0.2570461i,-0.01186184+0.1181025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03511681+0.06873286i
0.369699+0.5193706i,0.4332961+0.06538245i,-0.06166209+-0.4017849i,-0.1339598+0.2682714i,0.001176042+0.05947797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03889694+0.06087289i
0.3716426+0.4312215i,0.4123159+-0.0003863619i,-0.02622236+-0.3519038i,-0.1149012+0.2667562i,0.01614135+-0.01084666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04565327+0.04770717i
0.3613476+0.3322023i,0.369105+-0.0565037i,-0.0002544342+-0.2786453i,-0.07711598+0.2529685i,0.03275702+-0.0867572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05436533+0.03025594i
0.3387505+0.226712i,0.3042494+-0.1013043i,0.01122611+-0.1869918i,-0.02246025+0.2274873i,0.05031706+-0.1616877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06390963+0.009901232i
0.304914+0.1192511i,0.2204917+-0.1344307i,0.005226672+-0.08377929i,0.04515038+0.1918456i,0.06794637+-0.2290424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07296073+-0.01161857i
0.2620472+0.01533331i,0.1209574+-0.1552334i,-0.02001751+0.02430701i,0.1211579+0.1474464i,0.08466144+-0.2829694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08029079+-0.03238409i
0.2128168+-0.08020418i,0.01040508+-0.1643823i,-0.06367449+0.1300849i,0.1997485+0.09645357i,0.09948323+-0.3189201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08474366+-0.05057145i
0.1602117+-0.1615706i,-0.1054996+-0.161786i,-0.1231041+0.2266586i,0.2749149+0.04132786i,0.1110321+-0.3332199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08546551+-0.06450784i
0.1072884+-0.2246892i,-0.2204189+-0.1485082i,-0.1933616+0.3081226i,0.3406979+-0.01502118i,0.1181501+-0.3244005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08192345+-0.07299223i
0.05773252+-0.2653309i,-0.3281173+-0.125009i,-0.268542+0.3701118i,0.3919675+-0.06966468i,0.1197208+-0.2925156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07409032+-0.07499997i
0.01466712+-0.2817068i,-0.4227836+-0.09279583i,-0.3416325+0.4102432i,0.4248035+-0.1198949i,0.1151115+-0.2400951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.062376+-0.07022548i
-0.01955942+-0.2715237i,-0.4983703+-0.0529241i,-0.4053749+0.4270519i,0.4362336+-0.1632223i,0.103504+-0.1709611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04773492+-0.05876453i
-0.04400217+-0.2354789i,-0.5504112+-0.007324339i,-0.4530586+0.4213401i,0.425258+-0.1978164i,0.08481475+-0.09060165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03139255+-0.04148813i
-0.0586378+-0.1751911i,-0.5753924+0.04252325i,-0.4791396+0.3953701i,0.3925103+-0.2218726i,0.05929165+-0.004858216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01484685+-0.01948366i
-0.06479477+-0.09498929i,-0.5723441+0.09440233i,-0.4801023+0.3532286i,0.3406863+-0.2345288i,0.02795053+0.07987557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004240655+0.00559662i
-0.06449386+0.001040884i,-0.5412969+0.1459003i,-0.4541156+0.2990583i,0.2736947+-0.2354078i,-0.008327223+0.1568639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01272806+0.03200964i
-0.06055147+0.1069719i,-0.4847475+0.1944993i,-0.4020495+0.2378634i,0.1966591+-0.2251156i,-0.04806423+0.2202792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02079141+0.05781951i
-0.05591889+0.2161102i,-0.4059865+0.238717i,-0.3269551+0.1749038i,0.1154316+-0.2042754i,-0.08971498+0.2655445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02363419+0.08133028i
-0.0536412+0.3210107i,-0.3102603+0.2771648i,-0.2341152+0.1150901i,0.03593864+-0.1744778i,-0.1313177+0.290106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02097243+0.1010529i
-0.05631017+0.4141892i,-0.2038004+0.3082007i,-0.1298732+0.06200645i,-0.0355427+-0.1381352i,-0.1711444+0.2921346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01271519+0.1159303i
-0.06573364+0.489167i,-0.09370357+0.3303471i,-0.02168584+0.01804978i,-0.09389105+-0.09820385i,-0.2074368+0.2721852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005103883+0.1253408i
-0.08225923+0.5400271i,0.01282641+0.3430701i,0.08203126+-0.01482526i,-0.1341673+-0.05759328i,-0.2389161+0.2321341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01777964+0.1291344i
-0.1050065+0.5629095i,0.1092422+0.3465143i,0.1734634+-0.03615186i,-0.1536856+-0.01904057i,-0.2645425+0.1760257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03758313+0.1276599i
-0.1314889+0.5536769i,0.1893127+0.3417883i,0.2458896+-0.04654784i,-0.1501663+0.01447157i,-0.2837683+0.10841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0583104+0.1217773i
-0.1585103+0.5112926i,0.2487046+0.3304017i,0.2948548+-0.04810125i,-0.1241362+0.0405539i,-0.2963587+0.03496614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07814883+0.1126787i
-0.1820808+0.4360669i,0.2839492+0.3146738i,0.3171459+-0.04313755i,-0.07649113+0.05679822i,-0.3026769+-0.038667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09556761+0.1017735i
-0.1981606+0.331668i,0.2942271+0.2967396i,0.3125837+-0.03462742i,-0.01076294+0.06198659i,-0.3032759+-0.1069354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091814+0.09048485i
