0.3101453+0.3013987i,-0.2563701+0.2041707i,0.3122201+0.09601836i,0.2593157+-0.2184649i,-0.0003767628+0.1287231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006770861+0.1464234i
0.4299869+0.2432189i,-0.1641567+0.1877644i,0.3113562+0.1252082i,0.1841334+-0.3262683i,-0.09150054+0.08201335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02731345+0.1690562i
0.4995761+0.1949281i,-0.06973579+0.1639142i,0.293514+0.1470523i,0.1011041+-0.4187792i,-0.1826955+0.03939349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05232675+0.1821946i
0.5127872+0.1578967i,0.02018373+0.1350191i,0.2585384+0.1597252i,0.01631199+-0.4925817i,-0.2678325+0.003462824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07989061+0.1848906i
0.4655275+0.1332582i,0.09895495+0.1039721i,0.2070825+0.1616688i,-0.06468608+-0.5450973i,-0.341385+-0.02384531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1078178+0.1765593i
0.3606091+0.1202009i,0.161403+0.0735812i,0.1415169+0.1523369i,-0.1367941+-0.5756172i,-0.3988062+-0.04179561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1336723+0.1576875i
0.202407+0.1163956i,0.2025977+0.0467949i,0.06493774+0.1307512i,-0.195649+-0.584089i,-0.4367256+-0.0496214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1550577+0.1290941i
0.001742016+0.1179425i,0.2200576+0.02601489i,-0.0183832+0.0972645i,-0.2383197+-0.5721661i,-0.453537+-0.04769965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.169877+0.09254827i
-0.2281016+0.1219973i,0.2119112+0.01403737i,-0.1037172+0.05314116i,-0.2632264+-0.5414377i,-0.4488333+-0.0366763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1763859+0.0499948i
-0.4698157+0.1253161i,0.1791505+0.01245452i,-0.1859612+0.0009608172i,-0.2706098+-0.4947263i,-0.4241011+-0.01835394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1736007+0.003998483i
-0.705969+0.1258259i,0.1232214+0.02237329i,-0.2597715+-0.05691035i,-0.2615913+-0.4346315i,-0.3819046+0.005211615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1610931+-0.04284291i
-0.9190556+0.121528i,0.04828979+0.04328012i,-0.3205024+-0.1173623i,-0.2389337+-0.3644417i,-0.3262837+0.03132907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1393843+-0.08781856i
-1.092737+0.1121318i,-0.04086735+0.07461889i,-0.3640941+-0.1770376i,-0.2065242+-0.2868567i,-0.2620314+0.05758088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096303+-0.1284696i
-1.213886+0.09786195i,-0.1376343+0.1144015i,-0.3881218+-0.232352i,-0.169079+-0.2047342i,-0.1944004+0.08154361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0737749+-0.1627531i
-1.271473+0.08128053i,-0.2356075+0.1603616i,-0.3910573+-0.2801676i,-0.1313563+-0.1205331i,-0.1285576+0.1009795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03417099+-0.1890925i
-1.260303+0.0650737i,-0.3279089+0.2092374i,-0.373306+-0.3178817i,-0.09773734+-0.03654166i,-0.06899706+0.1140289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006452874+-0.2065995i
-1.178674+0.05286782i,-0.4081094+0.2579784i,-0.3362333+-0.3435802i,-0.07236598+0.04503156i,-0.01983333+0.1190264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04509934+-0.2147457i
-1.031761+0.04766085i,-0.4706905+0.3030918i,-0.2830241+-0.3563469i,-0.0581095+0.12239i,0.01635299+0.1151291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07902267+-0.213808i
-0.8278138+0.05364232i,-0.5114758+0.3409538i,-0.2180983+-0.3561753i,-0.05703722+0.1935551i,0.03785166+0.1019372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057826+-0.2046331i
-0.5805524+0.07337455i,-0.5281434+0.368296i,-0.1468888+-0.3440402i,-0.06940344+0.2570273i,0.04487279+0.08005497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.123744+-0.1887207i
-0.3056321+0.1087812i,-0.519623+0.3826955i,-0.07529622+-0.3214181i,-0.09473301+0.3105313i,0.0383255+0.05017631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1316349+-0.1678149i
-0.02112358+0.1592933i,-0.487014+0.3826416i,-0.008966055+-0.2905491i,-0.1306082+0.3524863i,0.02081554+0.01387531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1292717+-0.1438892i
0.2547862+0.2236903i,-0.4329324+0.3666143i,0.0463496+-0.2542873i,-0.1735881+0.3808444i,-0.004569028+-0.02711524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170994+-0.1190462i
0.5050737+0.2985767i,-0.3619156+0.3344167i,0.0863064+-0.2156631i,-0.2189873+0.3945945i,-0.03371483+-0.07050311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09662749+-0.09522972i
0.7140508+0.3802376i,-0.2798177+0.2870924i,0.1069405+-0.1773252i,-0.2622269+0.3922223i,-0.06248837+-0.1142481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06980751+-0.07448062i
0.8704823+0.4633722i,-0.19319+0.2269399i,0.1067064+-0.1414018i,-0.2986039+0.3735034i,-0.08675421+-0.1561578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03923824+-0.05821877i
0.9660457+0.5421547i,-0.1087754+0.1561377i,0.08520621+-0.1094715i,-0.3237812+0.338281i,-0.103035+-0.1942199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007674014+-0.04762853i
0.9987968+0.6103476i,-0.03262289+0.07775421i,0.04461503+-0.08232575i,-0.3342178+0.2878061i,-0.1087453+-0.2266048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02205361+-0.04300383i
0.969779+0.6625998i,0.02910395+-0.004110211i,-0.01234526+-0.05995788i,-0.3274036+0.2236i,-0.1020721+-0.2518517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720369+-0.04462754i
0.8862008+0.6945179i,0.07219234+-0.0850153i,-0.08088078+-0.04151021i,-0.3024606+0.1484434i,-0.0826544+-0.2689567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06560527+-0.05190287i
0.7576599+0.7026452i,0.09347206+-0.1606661i,-0.1552498+-0.02524621i,-0.2600989+0.06582168i,-0.05126549+-0.2771525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07564384+-0.06419247i
0.5978593+0.6852927i,0.09252168+-0.2273587i,-0.2287397+-0.00894984i,-0.2027559+-0.02001609i,-0.01010359+-0.2763033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07671091+-0.08009274i
0.4211123+0.6423061i,0.06976207+-0.2812603i,-0.2947968+0.00999991i,-0.1341176+-0.1042459i,0.03809041+-0.2666401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06876162+-0.09826993i
0.2428433+0.575538i,0.0282897+-0.3196594i,-0.3474375+0.03391551i,-0.0589145+-0.1821527i,0.08969062+-0.2490062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05278572+-0.1169345i
0.07803448+0.4878639i,-0.02775465+-0.3399265i,-0.3811019+0.06482495i,0.01716991+-0.2486048i,0.140817+-0.2243315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03028913+-0.1345447i
-0.06069709+0.3838223i,-0.09234954+-0.3412011i,-0.3920058+0.1037733i,0.08846243+-0.2995895i,0.1874284+-0.1939519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003546572+-0.149467i
-0.1634906+0.2689153i,-0.1589637+-0.3232755i,-0.3772617+0.1511629i,0.1490667+-0.3312274i,0.2257541+-0.1593031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02488844+-0.1603487i
-0.2253119+0.149351i,-0.2206956+-0.2878115i,-0.3365786+0.2060349i,0.194289+-0.3415576i,0.2528111+-0.1219438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05223595+-0.1660633i
-0.2438416+0.03106098i,-0.2708937+-0.2368318i,-0.2707871+0.266268i,0.2197112+-0.3289172i,0.2666788+-0.0833269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07582605+-0.1658266i
-0.2218485+-0.08054087i,-0.3039436+-0.173663i,-0.1833468+0.3285416i,0.2232042+-0.293997i,0.2666993+-0.04477072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09340659+-0.1593079i
-0.1640638+-0.18066i,-0.3146278+-0.1018012i,-0.0785279+0.3887655i,0.2036636+-0.2382184i,0.2530066+-0.007573005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031366+-0.1465127i
-0.07951008+-0.2659624i,-0.2999571+-0.02558253i,0.03750635+0.4423725i,0.1626842+-0.165228i,0.226971+0.02721111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1040711+-0.1279167i
0.02109896+-0.3344196i,-0.2580001+0.04985299i,0.1582513+0.4842691i,0.102729+-0.07920887i,0.190966+0.0583605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0959008+-0.1041266i
0.1249791+-0.3858288i,-0.1898942+0.1195308i,0.276485+0.509988i,0.02842911+0.01424479i,0.1482617+0.08508216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07929166+-0.07615242i
0.2201898+-0.4210015i,-0.09803776+0.1787997i,0.3849832+0.5156958i,-0.05520391+0.1094561i,0.1026517+0.1065867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05527865+-0.0451769i
0.2957012+-0.4420763i,0.01237764+0.2242015i,0.4773702+0.4991339i,-0.1419275+0.2003873i,0.05801575+0.1225991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02572518+-0.01263444i
0.3422315+-0.4515381i,0.1354929+0.2518279i,0.5483673+0.4589342i,-0.2253458+0.2810986i,0.0182641+0.1325177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007103878+0.02009228i
0.3538409+-0.4524717i,0.2637983+0.2596086i,0.5945808+0.3958032i,-0.299235+0.3466004i,-0.01348991+0.1362756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04050303+0.05162434i
0.3279739+-0.4479647i,0.3896431+0.2458218i,0.6130962+0.3122026i,-0.3584399+0.3930864i,-0.03457536+0.1337165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07184912+0.08067676i
0.2664618+-0.4408954i,0.5051929+0.2109879i,0.603385+0.2125517i,-0.399183+0.4185997i,-0.04374615+0.1252352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09875016+0.1062052i
0.1738448+-0.4336316i,0.6030771+0.1553861i,0.5660599+0.1027519i,-0.4186874+0.4220877i,-0.04038867+0.1109894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1192991+0.1274134i
0.05823836+-0.4275016i,0.6773093+0.08160201i,0.5041631+-0.01029373i,-0.4161134+0.4045061i,-0.02551378+0.09163351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322861+0.1438602i
-0.07020295+-0.4228295i,0.7231991+-0.007378898i,0.4211154+-0.1184325i,-0.3919117+0.3680259i,-0.0007816196+0.06778488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.13711+0.1552954i
-0.1998374+-0.4188839i,0.7383677+-0.1066358i,0.3220875+-0.2140855i,-0.3486117+0.3164786i,0.03087113+0.04048345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.133968+0.1617931i
-0.319167+-0.4149696i,0.7213489+-0.2113031i,0.2125401+-0.2895297i,-0.2899506+0.2543283i,0.06637982+0.01083789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235529+0.1635668i
-0.4175904+-0.4095662i,0.6733821+-0.3156834i,0.0986529+-0.3392983i,-0.2209716+0.1868293i,0.1020867+-0.01986226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072654+0.1611373i
-0.4854191+-0.4009604i,0.597218+-0.4145787i,-0.01370372+-0.3586457i,-0.1469468+0.1196878i,0.1345159+-0.05040437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08699576+0.1552847i
-0.5161641+-0.3868775i,0.498008+-0.5028467i,-0.1191716+-0.3460995i,-0.07329505+0.0581558i,0.1604044+-0.07950021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06495129+0.1469303i
-0.5064333+-0.3658195i,0.3815189+-0.5754018i,-0.2130601+-0.3011857i,-0.005443383+0.006967804i,0.1773676+-0.1054501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04330008+0.137035i
-0.4573099+-0.3364311i,0.2547824+-0.6281649i,-0.291967+-0.2271557i,0.05213345+-0.0306852i,0.1838813+-0.1267459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02398943+0.1264254i
-0.3728614+-0.2987792i,0.1251751+-0.6580263i,-0.3528558+-0.1291257i,0.09572985+-0.05207404i,0.1793443+-0.1419673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0087811+0.11593i
-0.2608492+-0.2534288i,-9.476527e-05+-0.6635531i,-0.3944386+-0.01505965i,0.1234151+-0.05656919i,0.1643087+-0.1502741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001185655+0.1061175i
-0.1312037+-0.2026772i,-0.1142976+-0.6437211i,-0.4158969+0.1066226i,0.1339368+-0.04437874i,0.140548+-0.1508165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005216145+0.09761935i
0.004216223+-0.1490249i,-0.2122538+-0.5993607i,-0.4183111+0.2265451i,0.1280776+-0.01780709i,0.1106943+-0.1434064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003433394+0.09070579i
0.1319914+-0.09633181i,-0.2897366+-0.5321494i,-0.4028934+0.3352938i,0.1073674+0.02063966i,0.07784773+-0.1279672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003691579+0.08562925i
0.2396757+-0.04806388i,-0.3446859+-0.4456413i,-0.3722918+0.4243802i,0.07505815+0.06685896i,0.04526444+-0.1051389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01496647+0.0821913i
0.3158207+-0.00895512i,-0.3755803+-0.3444155i,-0.3287466+0.4865656i,0.03457956+0.11651i,0.01632491+-0.0757661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0290019+0.08015735i
0.3528862+0.01759753i,-0.3833558+-0.2340335i,-0.2753736+0.5171972i,-0.00973999+0.1646856i,-0.006117206+-0.04142825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04401252+0.07893857i
0.3453006+0.02805559i,-0.3701697+-0.1202114i,-0.2149473+0.513514i,-0.05385486+0.2075218i,-0.01967103+-0.004285659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05836663+0.07808535i
0.2926475+0.02108663i,-0.3402047+-0.008559696i,-0.1506264+0.476236i,-0.09375598+0.2415533i,-0.02317587+0.03324465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07044394+0.07694594i
0.1967521+-0.004539145i,-0.2978182+0.0945825i,-0.08502144+0.4084977i,-0.1261714+0.2640968i,-0.01649153+0.06890973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0790164+0.07497513i
0.06450787+-0.04757456i,-0.2482328+0.184066i,-0.02065148+0.3166229i,-0.1486629+0.2734558i,-0.0009031855+0.1006415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08318337+0.07156689i
-0.0948427+-0.1064785i,-0.1967009+0.255086i,0.04021842+0.2090419i,-0.1596953+0.2692645i,0.02140472+0.1259213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08257953+0.06634133i
-0.2685082+-0.1773435i,-0.1482708+0.3048098i,0.09583264+0.0955962i,-0.1589985+0.2525013i,0.04736063+0.1428153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07734051+0.05901377i
-0.4427289+-0.2556877i,-0.1076927+0.3297102i,0.1449352+-0.01321724i,-0.1471662+0.2253478i,0.07354456+0.1497139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06817995+0.04955833i
-0.6029568+-0.3356654i,-0.07834356+0.3289371i,0.1868638+-0.1077292i,-0.1259356+0.1907699i,0.09639221+0.146053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05620776+0.03810328i
-0.7348015+-0.4122716i,-0.06270722+0.3022988i,0.2206851+-0.1782235i,-0.09737317+0.1519625i,0.1123163+0.1314132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04285896+0.02497548i
-0.8264472+-0.4801823i,-0.0612818+0.2525119i,0.2461281+-0.2179466i,-0.0641904+0.1121953i,0.1183939+0.1064931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02960344+0.01064605i
-0.8686803+-0.5344471i,-0.07409098+0.1818868i,0.2631533+-0.2216423i,-0.02907717+0.07502066i,0.112462+0.07229461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01789189+-0.004193339i
-0.8572126+-0.5707941i,-0.0992571+0.0948744i,0.2723745+-0.1884523i,0.005231902+0.04345199i,0.09371969+0.03088166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008885277+-0.01881784i
-0.7904567+-0.5868706i,-0.134516+-0.004467248i,0.2740578+-0.1190415i,0.03644781+0.02005121i,0.06247192+-0.01528549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003544859+-0.03251413i
-0.672303+-0.5818847i,-0.1761072+-0.1106393i,0.2688336+-0.01855804i,0.06273982+0.006172201i,0.02054129+-0.06315257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002342224+-0.04464817i
-0.5099626+-0.5567188i,-0.2201394+-0.2187028i,0.2570373+0.1062501i,0.08280298+0.002651452i,-0.0290773+-0.1097181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005436904+-0.05452991i
-0.3151044+-0.5137904i,-0.2620628+-0.3231568i,0.2393647+0.2454144i,0.09601165+0.008837517i,-0.08233576+-0.1520438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01235676+-0.06167381i
-0.1015288+-0.457543i,-0.2978674+-0.4193088i,0.2164036+0.3886134i,0.10216+0.02337437i,-0.1343748+-0.1873329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02211957+-0.06579547i
0.1150611+-0.393119i,-0.3237235+-0.5028996i,0.1890738+0.5244984i,0.1017447+0.04377078i,-0.1802975+-0.2133889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03331067+-0.06691416i
0.3177843+-0.3264822i,-0.3361156+-0.5706145i,0.1579488+0.6424244i,0.0956145+0.06764255i,-0.2152184+-0.2284309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04443673+-0.065193i
0.4913936+-0.2631254i,-0.3326822+-0.620275i,0.1238525+0.7329603i,0.08513362+0.09204764i,-0.235311+-0.2316908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05397815+-0.06104298i
0.6217961+-0.2093556i,-0.3125709+-0.6506169i,0.08742988+0.7884143i,0.07168216+0.1141553i,-0.2373644+-0.2229132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06043901+-0.05499921i
0.6996928+-0.1696554i,-0.2764734+-0.6616304i,0.04937813+0.8042501i,0.05685016+0.1312312i,-0.2200479+-0.2029823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06261313+-0.0477397i
0.7176561+-0.1476645i,-0.2255864+-0.653585i,0.009603648+0.7787587i,0.04230987+0.1413923i,-0.1833056+-0.1732539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05953492+-0.0400061i
0.6747056+-0.1442714i,-0.1624061+-0.6279041i,-0.03189518+0.7141312i,0.029485+0.1435187i,-0.129257+-0.135994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05082858+-0.03250948i
0.5725313+-0.1596892i,-0.09054066+-0.5863578i,-0.07553508+0.6149779i,0.01940493+0.1376557i,-0.06154275+-0.09379884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03655966+-0.0258544i
0.4193155+-0.1914306i,-0.01435441+-0.5315136i,-0.1212764+0.489092i,0.01258563+0.1245461i,0.01460953+-0.04959311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01746534+-0.02045865i
0.2253574+-0.2361618i,0.06158504+-0.4654954i,-0.1695531+0.3462862i,0.009745763+0.1053946i,0.0929781+-0.006108713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005416533+-0.01661056i
0.005634654+-0.2882454i,0.1328143+-0.3907823i,-0.2201931+0.1976003i,0.01102204+0.08196598i,0.1669425+0.03410729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03056259+-0.01433995i
-0.2234746+-0.3409788i,0.1948027+-0.3095598i,-0.2735519+0.05426115i,0.01655873+0.05702443i,0.2292738+0.06857111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05625039+-0.01347525i
-0.4444723+-0.3869216i,0.2437318+-0.2241101i,-0.3292461+-0.07366091i,0.02596329+0.03346605i,0.2739258+0.09546654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08064415+-0.01363144i
-0.6412854+-0.4194526i,0.275679+-0.1362594i,-0.3872786+-0.1768049i,0.03958574+0.01402416i,0.2955099+0.1135154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021124+-0.0143238i
-0.8000746+-0.4329365i,0.2885484+-0.04763407i,-0.4467127+-0.2489291i,0.0572238+0.0007512994i,0.291177+0.1224944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192555+-0.01498461i
-0.9082692+-0.422488i,0.2818303+0.0405268i,-0.5067905+-0.2857284i,0.07905492+-0.004671168i,0.2591056+0.1226548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1309045+-0.01504495i
-0.9582667+-0.3853775i,0.2571266+0.1272117i,-0.5657458+-0.2871398i,0.1045578+-0.001629486i,0.2005495+0.1151531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1363743+-0.01394288i
-0.9462972+-0.3208729i,0.2163772+0.2113322i,-0.6218649+-0.2553226i,0.1338031+0.009692916i,0.1181476+0.1012298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1354801+-0.01109001i
-0.8749191+-0.2311394i,0.1630152+0.2918873i,-0.6726112+-0.1962795i,0.1661942+0.02802374i,0.01734744+0.08273458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286247+-0.006093516i
-0.7493436+-0.1204828i,0.101546+0.3674701i,-0.7155191+-0.1175452i,0.2015496+0.05145078i,-0.09522653+0.06162339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166563+0.001162348i
-0.5801257+0.004486122i,0.03722426+0.4367209i,-0.7477267+-0.02891415i,0.2389862+0.07723834i,-0.2113637+0.04004744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008086+0.01045834i
-0.3804258+0.1355757i,-0.02457741+0.4975269i,-0.7666203+0.05902141i,0.2778276+0.1018857i,-0.322592+0.01970056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08252019+0.02133355i
-0.166195+0.2638352i,-0.07884109+0.5479744i,-0.7697892+0.1358381i,0.3166935+0.1218608i,-0.4205764+0.002030001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06336886+0.03311529i
0.04621389+0.3793442i,-0.120458+0.5855592i,-0.7554421+0.1920422i,0.3542076+0.1338734i,-0.4973959+-0.01190456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04522248+0.04501274i
