-0.4585274+-0.1579647i,0.2364495+0.4705288i,0.1177884+0.4602654i,-0.2032633+0.3200658i,-0.4659147+-0.2066969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03398022+-0.01654726i
-0.3726107+-0.2328427i,0.1675723+0.4313266i,0.1482752+0.5250689i,-0.2330268+0.2371106i,-0.5101202+-0.2339323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004022298+-0.02128291i
-0.2768424+-0.2925741i,0.1054292+0.3656223i,0.1826864+0.5607974i,-0.2611666+0.1465636i,-0.5278047+-0.24506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02484078+-0.02779561i
-0.1769589+-0.3353378i,0.05544316+0.2808442i,0.2179065+0.5649149i,-0.2865106+0.05647643i,-0.5182306+-0.2388449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04999103+-0.03682392i
-0.07845232+-0.3600687i,0.02240614+0.1846216i,0.250526+0.5365884i,-0.3077099+-0.02412277i,-0.4819833+-0.2145188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06898142+-0.04905876i
0.01372409+-0.3674457i,0.008710197+0.08548572i,0.2770919+0.4780008i,-0.3233409+-0.08756059i,-0.4221695+-0.1732435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08007775+-0.06467105i
0.09557731+-0.3582202i,0.01611995+-0.008383525i,0.294127+0.393027i,-0.3321969+-0.1265942i,-0.3428835+-0.1168743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08209058+-0.08361457i
0.1645059+-0.3344948i,0.04347416+-0.08967512i,0.2988636+0.2880323i,-0.3333005+-0.1371162i,-0.2499067+-0.04885994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0748614+-0.1052377i
0.2182541+-0.2985206i,0.08835323+-0.1523776i,0.2890362+0.1710613i,-0.3260881+-0.11601i,-0.1492405+0.02722922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05876021+-0.1286945i
0.2559416+-0.2534874i,0.1458505+-0.1928211i,0.2637022+0.05121172i,-0.3104494+-0.06411033i,-0.04735869+0.1069059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03517333+-0.1527245i
0.2763391+-0.2029291i,0.2109493+-0.2090398i,0.2225719+-0.06150958i,-0.2871265+0.01643733i,0.04965643+0.1853555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006046017+-0.1761033i
0.279927+-0.1505405i,0.2773862+-0.2018391i,0.1669745+-0.1581892i,-0.2572781+0.1197527i,0.1364398+0.2576987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0259816+-0.1973782i
0.2676998+-0.09960264i,0.3392736+-0.173207i,0.09919288+-0.2299868i,-0.2227663+0.2388848i,0.2084963+0.3193991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05792383+-0.214997i
0.2423025+-0.05304334i,0.390657+-0.1275354i,0.02277873+-0.271051i,-0.1855337+0.364513i,0.2630714+0.3667479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0867817+-0.2274542i
0.206068+-0.01434797i,0.4266728+-0.07025271i,-0.05852239+-0.2760548i,-0.1482429+0.4874064i,0.2987889+0.3962586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097474+-0.2335325i
0.162123+0.01402629i,0.4436118+-0.008060426i,-0.140332+-0.2438625i,-0.1131965+0.5978653i,0.3162908+0.4059981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246095+-0.2323985i
0.1131106+0.03048058i,0.4397474+0.05248197i,-0.2179774+-0.1745214i,-0.08292729+0.6868192i,0.3170608+0.3948488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293404+-0.2235241i
0.06204587+0.03502044i,0.4152188+0.1051671i,-0.2869883+-0.07244324i,-0.0592274+0.7468407i,0.3041198+0.3636221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122984+-0.2069267i
0.01192962+0.02764855i,0.3722172+0.1445733i,-0.3435677+0.0571402i,-0.04430737+0.7728598i,0.2810093+0.3138698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052807+-0.1830892i
-0.03435227+0.009933949i,0.3146063+0.1668756i,-0.3850541+0.2054864i,-0.03902064+0.7628028i,0.2519543+0.2487745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07723607+-0.1530314i
-0.07452118+-0.01576966i,0.2481213+0.1693753i,-0.4097337+0.363077i,-0.04331161+0.7165478i,0.2209646+0.1721128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04032804+-0.1181679i
-0.1069678+-0.04607636i,0.179065+0.1516635i,-0.4173409+0.5186771i,-0.0557065+0.6371949i,0.1917431+0.08869898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002956335+-0.08023789i
-0.1303765+-0.07810307i,0.1147884+0.1144478i,-0.408626+0.6613889i,-0.07489301+0.5304102i,0.167379+0.004028927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04966278+-0.04131948i
-0.1443848+-0.1086227i,0.06146492+0.06075671i,-0.3855959+0.7809626i,-0.09851836+0.4041952i,0.1499071+-0.07639163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09636713+-0.003442686i
-0.1493815+-0.1344409i,0.02485645+-0.005609535i,-0.3511364+0.8682476i,-0.1235106+0.2676573i,0.1405728+-0.1471119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1395872+0.03126645i
-0.1466495+-0.1526029i,0.008437459+-0.07932617i,-0.3088695+0.9167524i,-0.1463463+0.130416i,0.1391835+-0.203783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1761009+0.06111775i
-0.1376377+-0.1611001i,0.01571712+-0.1551622i,-0.2630672+0.9217373i,-0.1639613+0.002744554i,0.1448179+-0.2422295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2029082+0.08441917i
-0.1244024+-0.1589338i,0.0470349+-0.2275847i,-0.2178736+0.8823333i,-0.1737283+-0.10664i,0.1552964+-0.2601712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2179361+0.1001955i
-0.109481+-0.1464484i,0.1010173+-0.2917729i,-0.1775997+0.7996792i,-0.1734184+-0.1899686i,0.1682845+-0.2558973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2196757+0.1076207i
-0.09543699+-0.124998i,0.1730549+-0.3436033i,-0.145414+0.6787922i,-0.161719+-0.2427613i,0.1808211+-0.2301342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2079352+0.1067625i
-0.0843005+-0.09688773i,0.2581028+-0.3798824i,-0.1241027+0.5263204i,-0.1379752+-0.2615926i,0.1904107+-0.184654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1831672+0.09791735i
-0.0775011+-0.06500299i,0.349074+-0.3987689i,-0.1146918+0.3516182i,-0.1028524+-0.2471582i,0.1946044+-0.123344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1471051+0.08225586i
-0.07602564+-0.03353814i,0.4383781+-0.3994651i,-0.1180053+0.1650498i,-0.05809861+-0.2019039i,0.1918731+-0.05055739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020527+0.06122945i
-0.08002215+-0.006471642i,0.5179024+-0.3827608i,-0.1328634+-0.02222623i,-0.006525731+-0.1319002i,0.1812503+0.0281239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05119928+0.03683195i
-0.08882732+0.01213071i,0.580251+-0.3501366i,-0.1574454+-0.1990067i,0.04882151+-0.04360064i,0.1630365+0.106543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001913242+0.01103472i
-0.1009305+0.01914745i,0.6192115+-0.3044252i,-0.1883626+-0.3553627i,0.1044044+0.05440976i,0.1382059+0.1784302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.053519+-0.01407507i
-0.1140177+0.01073201i,0.6296571+-0.2489262i,-0.2228054+-0.4816173i,0.1562457+0.1535183i,0.1088822+0.2376104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09980562+-0.03640576i
-0.1254764+-0.01498152i,0.6090299+-0.187541i,-0.2570966+-0.5714777i,0.2005769+0.2448107i,0.07745431+0.2791766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375539+-0.05418426i
-0.1325938+-0.05842291i,0.5567658+-0.1236969i,-0.2875969+-0.6203904i,0.2341342+0.32068i,0.04695223+0.2987826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1639336+-0.06593987i
-0.1328871+-0.1174873i,0.4752872+-0.0607131i,-0.3107255+-0.6280894i,0.2547333+0.3751137i,0.02011769+0.2944294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1773672+-0.07090417i
-0.1236986+-0.1895213i,0.3683761+-0.001597919i,-0.3245855+-0.5949019i,0.2609716+0.4041611i,0.0001693668+0.2651987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1768448+-0.06864972i
-0.1031922+-0.269982i,0.2421581+0.05130518i,-0.3278488+-0.5251365i,0.2528857+0.4064167i,-0.01066218+0.2128197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1628449+-0.05954624i
-0.0701887+-0.3532945i,0.1038658+0.09639306i,-0.3196252+-0.4241135i,0.2314568+0.3822335i,-0.01047901+0.1398985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1363982+-0.04421984i
-0.02512456+-0.432931i,-0.03816013+0.133157i,-0.299739+-0.3002543i,0.1989424+0.3347169i,0.001098871+0.05129938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09985285+-0.02399618i
0.03014533+-0.5020738i,-0.1754388+0.1616818i,-0.2694915+-0.1620704i,0.1581686+0.2691316i,0.02411848+-0.04720617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05595505+-0.0004516024i
0.09236801+-0.5543146i,-0.3000667+0.1828172i,-0.2310426+-0.01936561i,0.112748+0.1924659i,0.0570861+-0.148578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008226605+0.02445227i
0.1577226+-0.5833285i,-0.4047449+0.1970124i,-0.1873322+0.1186057i,0.0667631+0.1119483i,0.09812663+-0.2455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03975783+0.04884308i
0.2218198+-0.5847428i,-0.4843017+0.2051753i,-0.141469+0.2432745i,0.02412266+0.03480032i,0.1441144+-0.3309398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08442114+0.07085533i
0.2794944+-0.5552174i,-0.5349057+0.2080604i,-0.09696404+0.347239i,-0.01203557+-0.03184756i,0.1917072+-0.3983028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225265+0.08875218i
0.3260191+-0.4944495i,-0.5556107+0.2067068i,-0.05673283+0.4253559i,-0.03951702+-0.08236964i,0.2370301+-0.4427213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.151523+0.1011751i
0.3570608+-0.4036889i,-0.5465652+0.2013811i,-0.02367705+0.4738734i,-0.05668353+-0.1123973i,0.276691+-0.4602914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1693825+0.1071708i
0.3696887+-0.2869388i,-0.5107275+0.1923753i,0.0003877551+0.4920457i,-0.06316266+-0.1202329i,0.3075312+-0.4497076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1752248+0.1064636i
0.3612132+-0.1486522i,-0.4520102+0.1794434i,0.0136147+0.4802973i,-0.05972634+-0.1056347i,0.3269362+-0.4108163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1688641+0.09923563i
0.3309945+0.004393829i,-0.3763939+0.1623916i,0.01563423+0.441926i,-0.04843724+-0.07111455i,0.3332125+-0.346294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1513966+0.08633198i
0.2795246+0.163674i,-0.289971+0.1407128i,0.006361261+0.3809915i,-0.03218367+-0.0201541i,0.3259999+-0.2601351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245321+0.06890202i
0.2094716+0.3196314i,-0.199538+0.1141479i,-0.01273576+0.3035601i,-0.01443437+0.04174878i,0.3060739+-0.1585151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09092905+0.04850265i
0.123882+0.463069i,-0.1113264+0.08255831i,-0.04021524+0.215793i,0.001202522+0.1086959i,0.2749376+-0.04825085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05348207+0.02682021i
0.02761635+0.5859714i,-0.03075091+0.04635207i,-0.07356424+0.124587i,0.01143229+0.1740298i,0.2349535+0.06301784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01541383+0.005603678i
-0.07385074+0.681006i,0.03855322+0.006712662i,-0.1108004+0.03649111i,0.01323744+0.2316i,0.1894976+0.167479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02011557+-0.01350443i
-0.1741774+0.7433028i,0.09442031+-0.03477851i,-0.1492881+-0.04261171i,0.004679042+0.275985i,0.1421609+0.2581052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05033768+-0.02913604i
-0.2677025+0.7691299i,0.1355255+-0.0760914i,-0.1867477+-0.1076994i,-0.01520836+0.3032204i,0.09647612+0.32861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07302943+-0.04018371i
-0.3494478+0.7579852i,0.1623204+-0.1151938i,-0.2206864+-0.1555843i,-0.04590615+0.311024i,0.05546781+0.374838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08689424+-0.04608012i
-0.4164665+0.7107518i,0.1773291+-0.1493491i,-0.2495034+-0.1841767i,-0.08589762+0.2984231i,0.02231345+0.3936373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09121753+-0.0466769i
-0.4669713+0.6317225i,0.1843582+-0.1761763i,-0.2718064+-0.1935781i,-0.1322908+0.2666003i,-0.0009533684+0.384698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08637783+-0.04245852i
-0.500505+0.5267748i,0.1874077+-0.1929275i,-0.2868615+-0.1843916i,-0.1810757+0.2186805i,-0.01303161+0.3489603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07336559+-0.03432367i
-0.5178665+0.4039497i,0.1904631+-0.1977532i,-0.2943254+-0.1592433i,-0.2275803+0.1594287i,-0.01420067+0.2901914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05407262+-0.02361576i
-0.522631+0.2713065i,0.1977121+-0.1887674i,-0.2946534+-0.1212635i,-0.2668355+0.09420825i,-0.005285167+0.2131961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03066304+-0.01186302i
-0.5191003+0.1372405i,0.2124148+-0.1655297i,-0.2886567+-0.07495133i,-0.2943246+0.02867648i,0.01159868+0.1246086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005735539+-0.000699935i
-0.5127344+0.01008518i,0.2373136+-0.1279914i,-0.2776778+-0.0244087i,-0.3056625+-0.03146921i,0.03400956+0.03125698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01810131+0.008207295i
-0.5083465+-0.1030539i,0.2733353+-0.07779959i,-0.2630443+0.02591906i,-0.2980651+-0.08130506i,0.05878181+-0.0596998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03838965+0.01348915i
-0.5118072+-0.1962273i,0.3204951+-0.01728667i,-0.2461988+0.0722064i,-0.270004+-0.1162792i,0.082677+-0.1415551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05306909+0.01409437i
-0.5269842+-0.2658542i,0.3767039+0.05001171i,-0.2282988+0.1111585i,-0.2220748+-0.133677i,0.102435+-0.2086486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06076735+0.009584394i
-0.5574633+-0.3089605i,0.4392648+0.1204916i,-0.2108441+0.1405053i,-0.1558971+-0.1319377i,0.1151102+-0.2562742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06072119+-6.909858e-05i
-0.6035735+-0.3256191i,0.5038127+0.1900607i,-0.1947471+0.159015i,-0.07500511+-0.111891i,0.1184786+-0.281878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05309185+-0.01422884i
-0.6644595+-0.3175124i,0.5657138+0.2544418i,-0.180739+0.166136i,0.01579488+-0.07528579i,0.1108936+-0.2843694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0386627+-0.03183036i
-0.73607+-0.2889181i,0.6196941+0.3095417i,-0.1688362+0.1624922i,0.1104307+-0.02580781i,0.09195633+-0.2651833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01901466+-0.05131799i
-0.8139101+-0.2435568i,0.6612315+0.3516408i,-0.1594787+0.1494146i,0.2020632+0.03254774i,0.0620675+-0.2269045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003904729+-0.0708981i
-0.8910608+-0.1868167i,0.6862551+0.3780504i,-0.1524666+0.1291102i,0.28396+0.0946805i,0.02286259+-0.1741064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02772469+-0.08862041i
-0.959709+-0.1248267i,0.6918228+0.3867819i,-0.1476329+0.1036914i,0.3494267+0.1555406i,-0.02361141+-0.1120866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04994056+-0.1024262i
-1.011161+-0.06388599i,0.6761429+0.3775253i,-0.1443007+0.07564709i,0.3934645+0.210037i,-0.07443298+-0.04695942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06820186+-0.1106095i
-1.037596+-0.008010717i,0.6389145+0.3511031i,-0.1425589+0.04723969i,0.412142+0.253881i,-0.1263214+0.01523693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0805793+-0.1118932i
-1.032488+0.03964092i,0.581343+0.3099323i,-0.1418941+0.02068076i,0.4040442+0.2838663i,-0.1756859+0.06903296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08581131+-0.1057057i
-0.9911498+0.07581515i,0.5061958+0.2570086i,-0.1414788+-0.002374691i,0.3686608+0.2980706i,-0.2189589+0.1096912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0832319+-0.09182136i
-0.911522+0.09860903i,0.4174637+0.1962336i,-0.1401615+-0.02086709i,0.3082187+0.296104i,-0.2530834+0.134042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07303458+-0.07080516i
-0.7938969+0.1080122i,0.3202167+0.1317878i,-0.137728+-0.03479127i,0.2264942+0.2785554i,-0.2755822+0.139694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05610866+-0.0438256i
-0.6417178+0.105758i,0.2197914+0.06791874i,-0.1339568+-0.04473426i,0.1295837+0.2474201i,-0.284981+0.1264735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03411585+-0.01270528i
-0.4614085+0.09357173i,0.1218546+0.00859089i,-0.1286255+-0.05163496i,0.02452061+0.2054773i,-0.2800518+0.09541862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009305699+0.02039669i
-0.2618882+0.07420034i,0.03119671+-0.04300451i,-0.1212986+-0.05669848i,-0.0807948+0.156472i,-0.2609+0.04974358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01573131+0.05306825i
-0.05419769+0.050355i,-0.04781233+-0.08445802i,-0.1115963+-0.06159149i,-0.1783311+0.1045744i,-0.2285492+-0.006855848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03818069+0.08265489i
0.1500104+0.02508193i,-0.112434+-0.1145585i,-0.09919639+-0.06790816i,-0.260925+0.05395746i,-0.1852429+-0.06933802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05555572+0.1067933i
0.3379631+0.0002690062i,-0.160463+-0.1326278i,-0.08411607+-0.07709899i,-0.3221613+0.008156741i,-0.1333423+-0.1326638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06564364+0.1233213i
0.4986741+-0.02232054i,-0.1916965+-0.1393981i,-0.06653329+-0.09006047i,-0.3578885+-0.03006415i,-0.07588217+-0.1915618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06709778+0.1308727i
0.6215699+-0.04182213i,-0.2069506+-0.1368225i,-0.04656053+-0.1073049i,-0.3652626+-0.05822799i,-0.0162166+-0.2415833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0589987+0.1284065i
0.7001212+-0.05773019i,-0.2087719+-0.1277848i,-0.02441338+-0.1285526i,-0.3444621+-0.07520374i,0.04216336+-0.2791108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04158245+0.1159503i
0.729622+-0.0708503i,-0.2000546+-0.1150152i,-0.0004378402+-0.1529982i,-0.2974517+-0.08115447i,0.09585854+-0.3017527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01584689+0.09407057i
0.7104673+-0.08240211i,-0.1846419+-0.1014946i,0.02479641+-0.1791102i,-0.2289522+-0.07756225i,0.1420094+-0.3085377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0161935+0.06436472i
0.6452398+-0.09436818i,-0.1666738+-0.09075715i,0.05057191+-0.2050809i,-0.1449384+-0.06600686i,0.1779268+-0.2998834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05216017+0.02883079i
0.5411997+-0.1085478i,-0.1502891+-0.08579195i,0.07598469+-0.2286563i,-0.05298663+-0.04888265i,0.2019954+-0.2775861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08911854+-0.009888899i
0.4077412+-0.1268491i,-0.1393169+-0.08871705i,0.10006+-0.2473481i,0.0383914+-0.02905028i,0.2129512+-0.2444304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237704+-0.0489482i
0.2572137+-0.1501816i,-0.1365094+-0.1002869i,0.1218698+-0.2588761i,0.120846+-0.009668034i,0.2108411+-0.2040807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1529162+-0.08542845i
0.1033055+-0.1785331i,-0.1439315+-0.1207863i,0.1407558+-0.2618282i,0.1862666+0.006407889i,0.1958573+-0.1609508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1735921+-0.1165161i
-0.04032624+-0.2108639i,-0.1619759+-0.1491006i,0.1561723+-0.255405i,0.2285767+0.01684719i,0.1694685+-0.1194008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1836628+-0.1399257i
-0.1604375+-0.2459596i,-0.1905156+-0.1836351i,0.1676521+-0.2392069i,0.2425624+0.01988992i,0.1334913+-0.08365656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1814283+-0.1537499i
-0.2468835+-0.2818116i,-0.2276956+-0.2216508i,0.1748751+-0.213626i,0.226272+0.01476923i,0.09057747+-0.05685005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1664716+-0.1570652i
-0.2910736+-0.315615i,-0.2712461+-0.2603625i,0.1780511+-0.1804637i,0.1790992+0.001259495i,0.04304234+-0.04159681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1390431+-0.1494946i
-0.2894293+-0.3440755i,-0.3176235+-0.2964146i,0.177577+-0.1421153i,0.10406+-0.01978955i,-0.006373347+-0.03883918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007394+-0.131813i
-0.2402648+-0.3639566i,-0.3635177+-0.3269306i,0.1742255+-0.1014073i,0.005510316+-0.04706813i,-0.05465812+-0.04882197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05369433+-0.1053688i
-0.1476685+-0.3724323i,-0.4050983+-0.3491671i,0.1688483+-0.06118976i,-0.1092798+-0.07842885i,-0.09887944+-0.07001462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009864868+-0.07240836i
-0.01830801+-0.3674436i,-0.4391414+-0.3613619i,0.1629273+-0.02507773i,-0.2321764+-0.1116787i,-0.1364934+-0.1002681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05411384+-0.03547224i
0.1365403+-0.3480079i,-0.4625846+-0.3624108i,0.1576854+0.003898512i,-0.353767+-0.1442274i,-0.1656834+-0.1360676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080193+0.002551471i
0.304974+-0.3143605i,-0.4731453+-0.3524482i,0.1544504+0.02282025i,-0.464771+-0.1735915i,-0.1848888+-0.1736331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1572492+0.03878805i
0.4729753+-0.2679101i,-0.4693708+-0.3323416i,0.153939+0.03015512i,-0.5565341+-0.1974644i,-0.1934457+-0.2086893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1987043+0.07058109i
0.6264367+-0.2115616i,-0.4510716+-0.3041424i,0.1570398+0.02480919i,-0.6210915+-0.2141808i,-0.190718+-0.2373196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2298125+0.0954527i
0.7520947+-0.1489283i,-0.4190434+-0.2702354i,0.1638985+0.00736206i,-0.6529369+-0.2226411i,-0.1771604+-0.256036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.248981+0.1117005i
0.8388912+-0.08465811i,-0.3746285+-0.2337402i,0.1746026+-0.02086421i,-0.6483798+-0.222188i,-0.153689+-0.2620167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2553629+0.1181757i
0.8794289+-0.02342893i,-0.3199201+-0.197556i,0.1883944+-0.05722888i,-0.6072478+-0.2128682i,-0.1221993+-0.2536002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2493275+0.1148257i
0.8692663+0.02869507i,-0.2577379+-0.1653264i,0.204213+-0.09894271i,-0.5311674+-0.1952883i,-0.08451238+-0.2301504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2319776+0.1020311i
0.8089742+0.06693508i,-0.1911763+-0.1396807i,0.2203416+-0.1422513i,-0.4250658+-0.1707682i,-0.04296315+-0.19255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.205424+0.08120368i
0.7025742+0.08705192i,-0.123118+-0.1230293i,0.2350825+-0.182549i,-0.2952456+-0.1410304i,0.000111419+-0.1427353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1722829+0.05414858i
0.5585337+0.08707009i,-0.05620577+-0.1162624i,0.2463635+-0.2151995i,-0.1503523+-0.108091i,0.04224498+-0.0838293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1355948+0.02331977i
0.387849+0.06466433i,0.006800482+-0.1206237i,0.2518023+-0.2363667i,-0.0003566869+-0.07394027i,0.08113094+-0.01945538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0984562+-0.008862792i
0.2036998+0.02027974i,0.06383653+-0.1356226i,0.2492392+-0.2433666i,0.1444737+-0.04037283i,0.1147517+0.04625558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06372415+-0.03985365i
0.01990428+-0.04413819i,0.1133362+-0.1603916i,0.2371491+-0.2341544i,0.2745191+-0.008914248i,0.141359+0.1088002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03409582+-0.06730432i
-0.1499448+-0.1239929i,0.1547285+-0.1924463i,0.2148157+-0.2083429i,0.3818896+0.01920223i,0.1598427+0.1640244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01146012+-0.08923964i
-0.291687+-0.2146574i,0.1874788+-0.2297197i,0.1820217+-0.166942i,0.4590965+0.04244415i,0.1695103+0.2081396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002790726+-0.1041973i
-0.3945556+-0.3097047i,0.2118275+-0.269088i,0.1394323+-0.1125663i,0.5017692+0.05994821i,0.1704677+0.2385008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008399989+-0.1114808i
-0.4508558+-0.4015288i,0.2277898+-0.3077086i,0.08851182+-0.04870412i,0.5071059+0.07149565i,0.1633057+0.2528493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005519175+-0.1109972i
-0.4585018+-0.4823157i,0.2359694+-0.3422811i,0.03147545+0.02010958i,0.4762744+0.07761741i,0.1493237+0.2505749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004561269+-0.1034717i
