-1.242549+0.1925838i,-0.08191629+0.2628081i,-0.03630043+-0.1023308i,0.07605013+0.3395643i,-0.03946546+-0.2293792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07898382+-0.006237159i
-1.153889+0.01834482i,0.03085953+0.2881739i,-0.01153574+-0.2349789i,0.09035016+0.3420734i,-0.05505437+-0.2469287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08429918+0.01581228i
-1.032254+-0.1175723i,0.1515728+0.3009753i,0.001530037+-0.3407696i,0.1100596+0.3306114i,-0.0747426+-0.2490946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08250246+0.03505415i
-0.8864241+-0.2088342i,0.2734243+0.302024i,0.00431057+-0.4109045i,0.1344514+0.3046611i,-0.09595639+-0.2370732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07347494+0.05088777i
-0.7273551+-0.2519201i,0.3889223+0.2918125i,-0.001811882+-0.4387185i,0.1625267+0.2646783i,-0.1159648+-0.2129069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05726785+0.06273221i
-0.5660264+-0.2491385i,0.4908713+0.2717356i,-0.01423434+-0.4224366i,0.192401+0.2124068i,-0.1320354+-0.1797879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03471585+0.07041046i
-0.4138087+-0.2052601i,0.5721942+0.2431451i,-0.02986243+-0.3622362i,0.2216121+0.1513281i,-0.1416111+-0.141087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007039939+0.07377628i
-0.2796271+-0.1301015i,0.627523+0.208i,-0.04517177+-0.2632904i,0.2472989+0.08574148i,-0.1427278+-0.1005412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02390261+0.07310254i
-0.1715501+-0.03542995i,0.6516454+0.1675462i,-0.05789682+-0.1328724i,0.2668724+0.0208108i,-0.1339201+-0.06180041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05604889+0.0687281i
-0.09346804+0.06467995i,0.6422106+0.1232375i,-0.06605688+0.01804913i,0.2780897+-0.03856166i,-0.1147408+-0.02806373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08711805+0.06129482i
-0.04793425+0.1572853i,0.5980465+0.07611792i,-0.06809389+0.1778625i,0.279145+-0.0868694i,-0.08534787+-0.00175527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1147721+0.05142328i
-0.03285351+0.2305317i,0.521169+0.02740744i,-0.06316659+0.3337485i,0.2689644+-0.1199279i,-0.04708217+0.01578453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1369329+0.03994153i
-0.04478215+0.2742566i,0.4139222+-0.02194585i,-0.05200761+0.4735821i,0.2472734+-0.1337064i,-0.002036345+0.02396027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1516728+0.02788009i
-0.0766065+0.2819369i,0.2816229+-0.07092422i,-0.0361704+0.5866786i,0.2147577+-0.1265427i,0.04690609+0.02346701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1577591+0.01628901i
-0.121102+0.2504679i,0.1310466+-0.1187798i,-0.01772015+0.6643185i,0.1730468+-0.09779248i,0.09675043+0.01589468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1543348+0.006215729i
-0.1692428+0.1813796i,-0.02916378+-0.1647436i,0.001106068+0.7013839i,0.1246782+-0.04944535i,0.1443445+0.003743045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1414719+-0.001532724i
-0.2127511+0.07797791i,-0.1904807+-0.2081098i,0.01793182+0.6955827i,0.07323095+0.01579787i,0.1865117+-0.01050289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196537+-0.00609206i
-0.2435773+-0.05222108i,-0.3442837+-0.248107i,0.03063541+0.6489878i,0.02246449+0.0930421i,0.2204704+-0.02407605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09026036+-0.006984301i
-0.25557+-0.1997178i,-0.4817976+-0.2838232i,0.03736298+0.5662102i,-0.02375241+0.1763712i,0.2437891+-0.03433598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05512068+-0.003731588i
-0.2445893+-0.3526039i,-0.5955867+-0.3144596i,0.03694383+0.4552417i,-0.06224382+0.2587966i,0.2550304+-0.03902742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01663849+0.003635671i
-0.2088367+-0.5002241i,-0.6786999+-0.3395968i,0.02892993+0.325214i,-0.08990986+0.3334434i,0.2533562+-0.03694556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02258458+0.0149907i
-0.1494351+-0.6319571i,-0.727003+-0.3588394i,0.01396197+0.1868687i,-0.1049019+0.3939171i,0.2392078+-0.0277788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05988067+0.02966426i
-0.06996725+-0.7386826i,-0.7373311+-0.3713591i,-0.006009973+0.0515474i,-0.1059549+0.4343476i,0.2136347+-0.01223908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09248602+0.04690561i
0.02364783+-0.813408i,-0.7101148+-0.3764613i,-0.02839835+-0.07024747i,-0.09347358+0.4506848i,0.1786768+0.008140828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181478+0.06552067i
0.1244684+-0.8530849i,-0.6467224+-0.3740694i,-0.05039215+-0.1697531i,-0.06885006+0.4401959i,0.1364378+0.03085944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349031+0.08418573i
0.2247211+-0.8577981i,-0.5518512+-0.3644055i,-0.06919896+-0.2411421i,-0.03495625+0.4028602i,0.08959322+0.0530653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.141717+0.1014347i
0.3165764+-0.8303744i,-0.4308009+-0.3477117i,-0.08142126+-0.2800855i,0.004757576+0.34034i,0.04096985+0.07142549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1377674+0.1160078i
0.3928275+-0.7761821i,-0.291201+-0.324346i,-0.0842946+-0.2861608i,0.04605875+0.2568001i,-0.006539128+0.08301548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233606+0.1267818i
0.4471353+-0.7034764i,-0.1407938+-0.2951152i,-0.07537951+-0.2613807i,0.08429842+0.1573845i,-0.05045854+0.08503466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09925459+0.1327666i
0.4752639+-0.6213497i,0.01177378+-0.2609202i,-0.05374609+-0.2112903i,0.1150705+0.04885092i,-0.08881493+0.07579085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06726217+0.1333007i
0.4750506+-0.5393854i,0.1583028+-0.2229714i,-0.01932624+-0.1420951i,0.1344896+-0.06120526i,-0.1200437+0.05420076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02939573+0.1281177i
0.4471957+-0.4657459i,0.291331+-0.1825242i,0.02633547+-0.0620687i,0.1399545+-0.1650018i,-0.1433622+0.02067306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01169252+0.1174389i
0.3945833+-0.4084135i,0.4045132+-0.1415047i,0.0812868+0.02014454i,0.1298108+-0.2552288i,-0.1584752+-0.02353993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05330791+0.1019394i
0.3223917+-0.3721647i,0.4935773+-0.1015282i,0.142276+0.09573855i,0.1042035+-0.3260999i,-0.165877+-0.07572317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09264848+0.08269135i
0.2374738+-0.3600646i,0.5557246+-0.06423258i,0.2053661+0.1574832i,0.06454943+-0.3730037i,-0.1662582+-0.1322427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271429+0.06116555i
0.1476719+-0.3711086i,0.5906494+-0.03064396i,0.2659545+0.199872i,0.01394808+-0.393888i,-0.1609024+-0.1886649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1546568+0.03895348i
0.06219682+-0.4029991i,0.5991428+-0.002165139i,0.3195748+0.2191396i,-0.04343811+-0.3882958i,-0.1512397+-0.2403089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1735141+0.01792251i
-0.01067425+-0.4497838i,0.5842223+0.02047566i,0.362165+0.2143194i,-0.1025314+-0.3584629i,-0.1389+-0.282743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1828565+-0.0002724522i
-0.06261749+-0.5043213i,0.549907+0.03648122i,0.3902956+0.1868472i,-0.1576494+-0.3079365i,-0.1251391+-0.3118088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1824107+-0.01381144i
-0.08813521+-0.5574784i,0.5016274+0.04589782i,0.4017631+0.1408095i,-0.2034207+-0.2423358i,-0.11109+-0.3245549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1728117+-0.0214791i
-0.08208822+-0.6007521i,0.4451894+0.04885644i,0.3954473+0.08139615i,-0.2347974+-0.1683934i,-0.09779771+-0.3188447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1552514+-0.02218418i
-0.04325616+-0.6259513i,0.3864438+0.04626491i,0.3717523+0.01517608i,-0.2481791+-0.09342486i,-0.08592739+-0.2944017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1316132+-0.01574013i
0.02884563+-0.6264606i,0.3307485+0.03904568i,0.3320203+-0.05109479i,-0.2407174+-0.02451263i,-0.07570447+-0.252149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042029+-0.002184754i
0.1303724+-0.5977167i,0.2823551+0.02868207i,0.2790223+-0.1107171i,-0.2118119+0.03234404i,-0.0668992+-0.1947897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07555039+0.01752572i
0.2565244+-0.5375138i,0.2450051+0.01673872i,0.2166096+-0.1578939i,-0.1622181+0.07179154i,-0.05942773+-0.1257934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04836807+0.04224331i
0.3989099+-0.4465817i,0.2204159+0.005039283i,0.1493613+-0.1882766i,-0.09516217+0.09065703i,-0.05293202+-0.04977741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02500278+0.07010918i
0.5486126+-0.3280128i,0.2088433+-0.004731618i,0.08196826+-0.1992754i,-0.01535954+0.0866956i,-0.04729144+0.02812136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007722509+0.09914126i
0.6951041+-0.18763i,0.2083012+-0.01110291i,0.01878902+-0.1905851i,0.07099831+0.06063585i,-0.04221395+0.1025345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002070289+0.127041i
0.8286532+-0.0332252i,0.2162387+-0.01299125i,-0.03599149+-0.1639516i,0.1574522+0.01465646i,-0.03797486+0.1682474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003172217+0.1516133i
0.9397743+0.1260277i,0.2284838+-0.009951718i,-0.07940942+-0.1231584i,0.2373994+-0.04643788i,-0.03466389+0.2209824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004467475+0.1708418i
1.019201+0.2802784i,0.2400648+-0.002351373i,-0.1093208+-0.07336228i,0.304056+-0.1176385i,-0.03279602+0.2574372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02061311+0.1830722i
1.0599+0.4201334i,0.2457484+0.008913135i,-0.1252647+-0.02068699i,0.3518015+-0.1926066i,-0.03263327+0.2760325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04389364+0.1871954i
1.05695+0.5362512i,0.2414918+0.02271403i,-0.1274544+0.02811225i,0.3760334+-0.2654208i,-0.03493015+0.2763552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07279731+0.1825113i
1.009056+0.6216033i,0.2240739+0.03760144i,-0.117646+0.0668127i,0.3746061+-0.3300608i,-0.04009132+0.259853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049858+0.1691008i
0.9161974+0.6702752i,0.1906584+0.05137036i,-0.09808335+0.08972453i,0.346919+-0.381568i,-0.04878473+0.2293403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1381499+0.1476598i
0.7820103+0.6801816i,0.1399397+0.06182306i,-0.07209761+0.09322118i,0.2951431+-0.4160853i,-0.06109354+0.1889655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1696314+0.1196422i
0.6116465+0.65094i,0.07249249+0.06679322i,-0.04305706+0.07526214i,0.2230067+-0.4315241i,-0.07700796+0.1437378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1969984+0.08697575i
0.4135073+0.5860482i,-0.009113384+0.0646752i,-0.01469092+0.03650497i,0.1362816+-0.4275358i,-0.09588637+0.09892524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2180349+0.05192903i
0.1974697+0.4899569i,-0.1009955+0.05385856i,0.009544147+-0.02097872i,0.04159546+-0.4052642i,-0.1170724+0.06022705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.231026+0.01687991i
-0.02501065+0.3698407i,-0.1979234+0.0337071i,0.02690282+-0.09265408i,-0.05355694+-0.3674182i,-0.1393935+0.0323094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2348763+-0.01590091i
-0.2422822+0.2330223i,-0.2936191+0.004332063i,0.03595528+-0.1724718i,-0.1409318+-0.3178326i,-0.1614058+0.01949465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2289547+-0.0440448i
-0.4434711+0.08826845i,-0.3815599+-0.03304308i,0.03644868+-0.25303i,-0.2132257+-0.2611571i,-0.1814014+0.02399303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2134161+-0.065759i
-0.6181336+-0.05526622i,-0.4547985+-0.07674073i,0.02877209+-0.3264994i,-0.2641761+-0.2023221i,-0.1977746+0.04745874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1889018+-0.07960817i
-0.7584034+-0.1889452i,-0.5076002+-0.1240655i,0.01423625+-0.3856072i,-0.2899915+-0.1459545i,-0.2089445+0.08892886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1568088+-0.0850953i
-0.8574098+-0.3056444i,-0.5347524+-0.1710952i,-0.005349985+-0.4238833i,-0.2877835+-0.09617163i,-0.2132393+0.146633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1188936+-0.08204136i
-0.9120002+-0.4001676i,-0.5334716+-0.213675i,-0.027482+-0.4368656i,-0.2577038+-0.05580952i,-0.209432+0.2164759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07735442+-0.07122462i
-0.9201121+-0.4671827i,-0.5019248+-0.2477713i,-0.04945366+-0.4210632i,-0.2012617+-0.0266882i,-0.1969377+0.2942267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03451189+-0.05371904i
-0.8840679+-0.5041193i,-0.4411715+-0.2700912i,-0.06849802+-0.3758755i,-0.1230401+-0.008932737i,-0.1759359+0.3741524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00734592+-0.0313597i
-0.8080957+-0.5093569i,-0.3532875+-0.2772052i,-0.08254124+-0.302511i,-0.02897888+-0.001802281i,-0.1470895+0.4506179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04608924+-0.006167444i
-0.7000316+-0.4845989i,-0.2430649+-0.2669662i,-0.09013505+-0.2051951i,0.07312578+-0.003035452i,-0.1117391+0.5176012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0799811+0.01953269i
-0.568202+-0.431363i,-0.1164664+-0.2376563i,-0.0908052+-0.08929592i,0.175501+-0.00979877i,-0.07192577+0.5699825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073577+0.04360816i
-0.4225938+-0.3537982i,0.01886391+-0.1895968i,-0.08484176+0.03766613i,0.2702194+-0.01847935i,-0.03004331+0.6035609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.127268+0.06411383i
-0.2733182+-0.2551439i,0.1551721+-0.1244172i,-0.07341868+0.1672246i,0.3495771+-0.0259387i,0.01115372+0.6157042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1391876+0.0793723i
-0.130176+-0.1405904i,0.2844483+-0.04569342i,-0.05830521+0.2905128i,0.4073475+-0.02916898i,0.04905147+0.6054064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1433939+0.08826393i
-0.00201356+-0.01436773i,0.398517+0.04227831i,-0.04209509+0.3994223i,0.4387947+-0.02608745i,0.08071055+0.5731826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401993+0.09011544i
0.1044291+0.1179711i,0.4906776+0.1341569i,-0.02745455+0.4872746i,0.4418867+-0.01545003i,0.1039123+0.521163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305889+0.08503343i
0.1838706+0.251868i,0.5556304+0.2239565i,-0.0171535+0.5484043i,0.4159902+0.002291841i,0.1166069+0.4529225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157539+0.07355367i
0.2343346+0.3824234i,0.5908268+0.3055975i,-0.01329852+0.5797097i,0.3634226+0.02569967i,0.1179476+0.3731013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09731831+0.05688507i
0.2557729+0.5061623i,0.5948065+0.3726074i,-0.01762632+0.5798429i,0.2880058+0.05211514i,0.1073189+0.2873552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07673642+0.03643368i
0.2516244+0.6197167i,0.5689068+0.4197998i,-0.03071937+0.5503893i,0.1958182+0.07835176i,0.08544912+0.2013074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05553919+0.01395232i
0.2271203+0.7199005i,0.5153474+0.4426621i,-0.05242697+0.4943134i,0.09353375+0.1001222i,0.05342017+0.1208345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03512726+-0.008838125i
0.1896258+0.8038993i,0.4388383+0.4391262i,-0.0813385+0.416962i,-0.01128327+0.1135658i,0.01350967+0.05063394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01667842+-0.03020852i
0.1468744+0.8694249i,0.3451102+0.4078564i,-0.1152758+0.3246979i,-0.1109882+0.1151608i,-0.03175925+-0.004643051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001056523+-0.04853827i
0.1068565+0.9149329i,0.2412822+0.3503075i,-0.1511687+0.2250788i,-0.1986196+0.102733i,-0.07914974+-0.04243918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01129176+-0.06257461i
0.07738648+0.9388049i,0.1343688+0.2689517i,-0.185491+0.1258893i,-0.2680059+0.07450305i,-0.1253948+-0.06080192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02011589+-0.07149656i
0.06483625+0.9402483i,0.03121405+0.1686678i,-0.2145919+0.03440691i,-0.3150548+0.03068599i,-0.1672292+-0.06030521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02558425+-0.07504255i
0.07443246+0.9184738i,-0.06163229+0.05484535i,-0.2348943+-0.04285948i,-0.336824+-0.02674449i,-0.2017722+-0.04200397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02799452+-0.07310701i
0.1082927+0.873785i,-0.1390384+-0.06565691i,-0.2435789+-0.101441i,-0.3330982+-0.09399427i,-0.226755+-0.009212697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02796688+-0.06616599i
0.1663744+0.8069702i,-0.1964706+-0.1856612i,-0.2384912+-0.1382425i,-0.3046014+-0.166651i,-0.2403289+0.03442524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02611971+-0.05500816i
0.2450737+0.719979i,-0.2318311+-0.2978687i,-0.2188253+-0.1528518i,-0.2547035+-0.2393437i,-0.2416782+0.08384473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02324422+-0.04085641i
0.3390408+0.6153074i,-0.2438864+-0.3954537i,-0.1845425+-0.1460911i,-0.1876313+-0.3056985i,-0.2306902+0.1342238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02009302+-0.02482858i
0.4404875+0.4963268i,-0.2340252+-0.472961i,-0.1371694+-0.1212895i,-0.1092823+-0.359589i,-0.2084131+0.1804553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01740052+-0.008170227i
0.541045+0.3674304i,-0.2038167+-0.5260248i,-0.07929455+-0.08284347i,-0.02510431+-0.395483i,-0.1764102+0.2181102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01573098+0.008029937i
0.6314039+0.2332442i,-0.1569374+-0.5525103i,-0.01467245+-0.03672903i,0.05894746+-0.4095107i,-0.1371032+0.243497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01547701+0.02278096i
0.7020004+0.09904813i,-0.09681834+-0.5511792i,0.052742+0.0107922i,0.1372442+-0.3988016i,-0.0932315+0.2538791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01695492+0.0353808i
0.7444883+-0.03034377i,-0.02839389+-0.523411i,0.1186021+0.0534199i,0.2047593+-0.3629282i,-0.04784548+0.2480063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02020108+0.04538795i
0.7527044+-0.1487555i,0.04374454+-0.4720144i,0.1783613+0.08556624i,0.2577315+-0.3031528i,-0.003965134+0.2258151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02509544+0.05263914i
0.7236559+-0.251464i,0.1145763+-0.4019011i,0.2281231+0.1029203i,0.2940024+-0.2232731i,0.0356933+0.188893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03124809+0.05724129i
0.6569704+-0.333424i,0.1804784+-0.3182904i,0.2651528+0.1018957i,0.3126383+-0.1287491i,0.0686806+0.139685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03833126+0.05942564i
0.5557355+-0.3918698i,0.2383033+-0.2272513i,0.2880301+0.08120757i,0.3144083+-0.02661244i,0.09335494+0.08183809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0458692+0.05961549i
0.4259555+-0.4228587i,0.2859102+-0.1347164i,0.2959129+0.04134688i,0.3008655+0.07525697i,0.1086002+0.01939977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05354412+0.05826183i
0.2761614+-0.4252999i,0.3219649+-0.04642232i,0.2893402+-0.01484423i,0.2748504+0.1690389i,0.114329+-0.0431216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06092577+0.05589795i
0.1172239+-0.3978658i,0.3462477+0.03211403i,0.2699645+-0.08425i,0.2397039+0.2469285i,0.1108613+-0.1011192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06770589+0.05293113i
-0.03925762+-0.3424669i,0.3594318+0.09687509i,0.2405621+-0.1619504i,0.1993702+0.3028799i,0.09952021+-0.1505726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0735217+0.04971968i
-0.1801571+-0.2602094i,0.363037+0.145282i,0.2041502+-0.2420185i,0.1577593+0.3319953i,0.08220953+-0.188369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07828964+0.04642844i
-0.2941443+-0.155154i,0.3589934+0.1768292i,0.1642361+-0.3178639i,0.1184985+0.3323217i,0.06140709+-0.2126304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08191565+0.04308916i
-0.3698018+-0.0307404i,0.3493436+0.1912271i,0.1246305+-0.3840647i,0.08494565+0.3033838i,0.03960624+-0.2220127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.084457+0.03950571i
-0.4003381+0.107329i,0.336046+0.1900811i,0.08872581+-0.4358853i,0.05934755+0.248014i,0.01925037+-0.2166146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08595859+0.0354082i
-0.3808863+0.2545179i,0.3213047+0.1754499i,0.05908708+-0.46938i,0.04331639+0.1709689i,0.002812737+-0.1976141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08672342+0.03049101i
-0.3124795+0.4049139i,0.3068527+0.1508455i,0.03713992+-0.4820968i,0.03706926+0.07943769i,-0.007793665+-0.1675781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08696748+0.02450307i
-0.1977084+0.5537438i,0.294265+0.1193146i,0.0238064+-0.4734093i,0.04082105+-0.01869887i,-0.01085578+-0.1297925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08690474+0.01729405i
-0.04463106+0.6955323i,0.2842107+0.08432189i,0.01876296+-0.4446565i,0.05344757+-0.114821i,-0.005673518+-0.0882439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0865966+0.008818024i
0.1366987+0.8257045i,0.2773364+0.04796494i,0.02106191+-0.3988811i,0.07375726+-0.2001669i,0.008167242+-0.04738042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08625329+-0.0008450809i
0.3324479+0.9397668i,0.2731839+0.012385i,0.02870799+-0.3403974i,0.09943157+-0.2670991i,0.02995162+-0.01133319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08589529+-0.01145212i
0.5280929+1.034467i,0.2711585+-0.02097782i,0.03979155+-0.2741774i,0.1285978+-0.3092091i,0.05896539+0.01596531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08544865+-0.02240615i
0.7083909+1.107131i,0.2698646+-0.05085578i,0.05178862+-0.2055502i,0.1587772+-0.3228673i,0.09347057+0.03176971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08467168+-0.03302199i
0.8586897+1.155651i,0.2685811+-0.07717002i,0.06242011+-0.140727i,0.1881176+-0.3064672i,0.1316908+0.03356073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08350433+-0.04251324i
0.9669743+1.17875i,0.2661237+-0.1004313i,0.06952688+-0.08501541i,0.2146363+-0.2617038i,0.1711617+0.02061012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08175505+-0.05017712i
1.023436+1.176137i,0.2618028+-0.1224148i,0.07237225+-0.0428339i,0.2370726+-0.1921089i,0.2099037+-0.007100578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07915828+-0.05511625i
1.023195+1.148437i,0.2545597+-0.1447856i,0.07077345+-0.016559i,0.2542823+-0.1040378i,0.2456637+-0.0476577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07539965+-0.05670695i
0.9637297+1.096774i,0.2440524+-0.1686361i,0.06553454+-0.008026234i,0.2655469+-0.005842701i,0.276663+-0.09878902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07045084+-0.0544462i
0.8482119+1.023058i,0.2298077+-0.1944742i,0.05784961+-0.01664389i,0.2703748+0.09300964i,0.3012101+-0.1567517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06428918+-0.04823624i
0.6822392+0.9303168i,0.2122908+-0.2231933i,0.05007287+-0.04049536i,0.2685294+0.182917i,0.3184113+-0.2175957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0569265+-0.03798804i
0.4764277+0.8219139i,0.1918655+-0.2548954i,0.04447839+-0.07555597i,0.2600794+0.2552982i,0.3277719+-0.2766724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04835999+-0.02404738i
0.2430653+0.7016487i,0.1696616+-0.2885514i,0.04341637+-0.1174956i,0.2451446+0.3016914i,0.3297022+-0.3296175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03876878+-0.006899796i
-0.002932723+0.5731743i,0.1465687+-0.3222094i,0.04863861+-0.1608619i,0.2241073+0.3165302i,0.3248886+-0.3722921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02840845+0.01254024i
-0.2468223+0.4416933i,0.1243881+-0.3536738i,0.06190262+-0.2000213i,0.1971378+0.2958473i,0.3146012+-0.4010972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01779322+0.03324506i
-0.4741777+0.3115689i,0.1044574+-0.3803819i,0.08379977+-0.2295244i,0.1646871+0.2398717i,0.3000736+-0.4135269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007413236+0.05399624i
-0.6718028+0.1874926i,0.08898124+-0.3995419i,0.1135558+-0.2450704i,0.1271774+0.1505713i,0.2830996+-0.4081166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002249934+0.07373216i
-0.8293428+0.07283894i,0.07927502+-0.4085314i,0.1490523+-0.2437631i,0.08532544+0.03385818i,0.2651764+-0.3849176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01085082+0.09144273i
