-0.746283+0.5183236i,0.3114183+0.7787033i,-0.03714671+-0.01019774i,0.01747904+0.09789066i,0.4505058+0.0980377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06401944+0.08093633i
-0.8512055+0.4732155i,0.2356369+0.7630964i,-0.1118204+0.0545719i,0.05273478+0.08624514i,0.5043427+0.01354893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03892842+0.05993038i
-0.9295999+0.3763329i,0.1584038+0.6978725i,-0.1687931+0.1101254i,0.09533214+0.06977361i,0.5308875+-0.07385011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01134597+0.0431189i
-0.9766458+0.2364895i,0.08387286+0.588792i,-0.2046049+0.1546824i,0.1407398+0.04940025i,0.5285617+-0.1568547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01674746+0.0310703i
-0.9895813+0.06343373i,0.0154349+0.4433702i,-0.2164992+0.1866557i,0.1838295+0.02642251i,0.4973124+-0.2289016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04334964+0.02418856i
-0.9682031+-0.1292611i,-0.04459086+0.2728862i,-0.2045372+0.205864i,0.2194557+0.002376171i,0.4398566+-0.2846105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06662164+0.0221495i
-0.9127831+-0.329634i,-0.09454285+0.09077703i,-0.1699656+0.2129654i,0.2425115+-0.02086001i,0.3601285+-0.3199687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08489408+0.02468985i
-0.8258902+-0.5244433i,-0.1340168+-0.08860571i,-0.1166671+0.209855i,0.2491991+-0.0415367i,0.2641575+-0.3331423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09701768+0.03089963i
-0.7114111+-0.7024323i,-0.1632531+-0.2519719i,-0.0494346+0.1988399i,0.236801+-0.05792728i,0.1588651+-0.3238974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021545+0.03981002i
-0.5752026+-0.8535298i,-0.1836607+-0.3881071i,0.02529652+0.1828734i,0.2046506+-0.0687796i,0.05184141+-0.2943071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001866+0.05000725i
-0.423993+-0.9718843i,-0.1972189+-0.4861841i,0.1007261+0.165492i,0.1531159+-0.07289696i,-0.04954404+-0.2475691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09138811+0.06034909i
-0.2652226+-1.054382i,-0.2063636+-0.5395597i,0.169854+0.1500724i,0.0846623+-0.06982223i,-0.138818+-0.1885547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07675824+0.06957689i
-0.1065928+-1.101362i,-0.2130229+-0.5440403i,0.2259229+0.1398267i,0.003054771+-0.05947735i,-0.2101448+-0.1227166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0576785+0.07671135i
0.04475575+-1.115551i,-0.2189493+-0.5008197i,0.2636186+0.1369993i,-0.08632334+-0.04263655i,-0.2597601+-0.05600211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03597076+0.08092043i
0.1811108+-1.102387i,-0.2256633+-0.4126605i,0.2789909+0.14368i,-0.1772463+-0.02034448i,-0.2850059+0.006081022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01357007+0.08180729i
0.2966132+-1.068581i,-0.2342017+-0.2871436i,0.2704925+0.1604546i,-0.2630571+0.005663942i,-0.286008+0.05882294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007582732+0.07925875i
0.3856902+-1.02275i,-0.2449577+-0.1333425i,0.2375377+0.1872108i,-0.3369249+0.03333482i,-0.2642231+0.09845393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02561799+0.07345446i
0.4456571+-0.9727683i,-0.2574944+0.03651886i,0.1822393+0.2221598i,-0.3930985+0.06039226i,-0.2235563+0.1228957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03904763+0.06483307i
0.4740244+-0.9263858i,-0.270781+0.2098217i,0.1082786+0.2631978i,-0.4265563+0.08481174i,-0.168356+0.1314712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04661582+0.05407242i
0.4713774+-0.8886704i,-0.2831132+0.3734704i,0.02153806+0.3068196i,-0.4345114+0.1047945i,-0.104413+0.1253463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04776658+0.04197369i
0.4384879+-0.8645791i,-0.2925373+0.5150688i,-0.07172465+0.3489625i,-0.4152088+0.118677i,-0.03757714+0.1065042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04240046+0.02934629i
0.3791199+-0.8552026i,-0.2970183+0.6244652i,-0.1644401+0.3851496i,-0.3696289+0.125366i,0.0260601+0.07838728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03118095+0.01695545i
0.2979193+-0.8605399i,-0.2950622+0.6931175i,-0.2496041+0.4118736i,-0.3000875+0.1243616i,0.08116082+0.04521899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01506685+0.005533691i
0.2016978+-0.8768119i,-0.2853602+0.7165468i,-0.32098+0.4261362i,-0.2113481+0.1159631i,0.1235057+0.01174259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004395247+-0.00435938i
0.09743157+-0.9010616i,-0.2666997+0.6918277i,-0.3737605+0.425457i,-0.109129+0.1009407i,0.1503893+-0.01772412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02533207+-0.01229125i
-0.007202195+-0.9275135i,-0.2384579+0.6209074i,-0.4049276+0.4084311i,-0.000466976+0.08070491i,0.1609501+-0.03951801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04565597+-0.01810004i
-0.1037923+-0.9510593i,-0.2013006+0.5076071i,-0.412446+0.3752105i,0.1072586+0.0570958i,0.1557198+-0.0507574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06334294+-0.02171775i
-0.1851011+-0.9651542i,-0.156697+0.3600547i,-0.3965966+0.3273053i,0.2068262+0.03217972i,0.1369552+-0.04990748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07661689+-0.02335115i
-0.2448182+-0.9661551i,-0.1068562+0.1870358i,-0.3595901+0.2673338i,0.2912901+0.008078462i,0.1080395+-0.03645911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08383101+-0.02328678i
-0.2789097+-0.9501916i,-0.05425655+-0.0001130213i,-0.3057064+0.1987925i,0.3552608+-0.01325991i,0.0734326+-0.01154053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08399847+-0.02196097i
-0.2826353+-0.915526i,-0.00194421+-0.1898869i,-0.2398539+0.1260207i,0.3940632+-0.02975504i,0.03817919+0.02268403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.076621+-0.01962411i
-0.2544728+-0.8609447i,0.04718683+-0.3704949i,-0.1678822+0.0535583i,0.405676+-0.03992728i,0.007247761+0.06280047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06204717+-0.01661516i
-0.1940589+-0.7886012i,0.08954892+-0.5312539i,-0.09609421+-0.01349278i,0.3892303+-0.04253592i,-0.0147216+0.1050908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04097704+-0.01329726i
-0.1051037+-0.7013506i,0.122359+-0.6633382i,-0.03038874+-0.07085095i,0.3468001+-0.03732673i,-0.02435103+0.1454648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0148224+-0.01002768i
0.00778303+-0.6040071i,0.1430546+-0.7593086i,0.02414895+-0.1146583i,0.2813111+-0.02434205i,-0.01914828+0.1801785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01469103+-0.006859555i
0.1372127+-0.5012288i,0.1504121+-0.8150363i,0.06403907+-0.1427666i,0.1979536+-0.004552817i,0.001453064+0.2059342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04542679+-0.003794575i
0.2762927+-0.3989068i,0.14303+-0.8281117i,0.08672381+-0.1535431i,0.102134+0.02112997i,0.03699239+0.2202141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0751164+-0.00083046i
0.4167547+-0.3018197i,0.1211777+-0.8001342i,0.09182984+-0.1474212i,0.000516421+0.05101997i,0.08498345+0.2216542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1015432+0.002023177i
0.5501199+-0.2150174i,0.08588059+-0.7346156i,0.08013617+-0.1257224i,-0.1002715+0.08325173i,0.1418239+0.2102612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226447+0.004830306i
0.6677138+-0.1413084i,0.03971209+-0.6383068i,0.05457312+-0.09159307i,-0.1936536+0.1155335i,0.2025592+0.1873755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.13685+0.007669009i
0.7614465+-0.08244426i,-0.0146471+-0.518562i,0.01886976+-0.04858165i,-0.2738346+0.1459627i,0.2620097+0.1554106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.142779+0.01066382i
0.8249493+-0.03769853i,-0.07361457+-0.3844199i,-0.02202223+-0.001222275i,-0.3365074+0.1727007i,0.3147601+0.1175661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1399074+0.01388662i
0.853422+-0.005875226i,-0.1334+-0.2457051i,-0.06354968+0.04596214i,-0.3788119+0.1941828i,0.3554837+0.07768626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282338+0.0172743i
0.8450357+0.01598411i,-0.1897937+-0.1119658i,-0.1010241+0.08846939i,-0.3998635+0.2092045i,0.3798176+0.0395905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1086449+0.0206991i
0.7993301+0.03113195i,-0.2383046+0.008082313i,-0.1302982+0.122387i,-0.399387+0.2170324i,0.3845134+0.007229941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0821216+0.02409336i
0.7190396+0.04372633i,-0.27501+0.1077066i,-0.1481637+0.144723i,-0.3790927+0.2174149i,0.3681655+-0.01630015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05033894+0.02732753i
0.6088154+0.05772318i,-0.2966258+0.180166i,-0.1532732+0.1534243i,-0.3418086+0.2102669i,0.3304459+-0.02817506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01522493+0.03012257i
0.4756745+0.07684622i,-0.3014047+0.2220383i,-0.1457245+0.14795i,-0.2918809+0.196041i,0.2731326+-0.02713827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02094157+0.03221171i
0.3272523+0.1036036i,-0.2885323+0.2313051i,-0.1267047+0.1288128i,-0.233645+0.1755568i,0.1994119+-0.01265974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05613653+0.03351691i
0.1722488+0.1394039i,-0.2587469+0.2098362i,-0.09863392+0.09815305i,-0.1718579+0.1500649i,0.1141315+0.01401786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08844477+0.03403488i
0.02070617+0.184799i,-0.2132436+0.1597568i,-0.06535256+0.0593114i,-0.1109352+0.1208894i,0.02280848+0.05130466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1162554+0.03373227i
-0.1182065+0.2385486i,-0.154722+0.08642595i,-0.03120368+0.01640574i,-0.05480285+0.08944214i,-0.06849492+0.09609993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383525+0.03261668i
-0.2361435+0.2973063i,-0.08734904+-0.004498989i,-0.0006434455+-0.02667851i,-0.006780912+0.057037i,-0.1535275+0.1448861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1539531+0.0307735i
-0.3273672+0.3564797i,-0.01619802+-0.1051607i,0.02247752+-0.06611792i,0.03107769+0.02496186i,-0.2267843+0.1934266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1628622+0.02833823i
-0.3858958+0.4117118i,0.05313318+-0.2080027i,0.03454473+-0.09769698i,0.05772855+-0.005270653i,-0.2834113+0.2381696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1653789+0.02541545i
-0.409374+0.458629i,0.1154812+-0.3049512i,0.03338792+-0.1180679i,0.07352894+-0.03238181i,-0.3203225+0.2757278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1623393+0.02212227i
-0.3964071+0.4928132i,0.1653213+-0.388908i,0.01776048+-0.124925i,0.07904526+-0.05528851i,-0.3352739+0.3033326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1548718+0.01847584i
-0.3497309+0.5106031i,0.198482+-0.4539566i,-0.01165375+-0.1175563i,0.07599952+-0.07342234i,-0.3282698+0.3189757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1443463+0.01450088i
-0.2722681+0.5097422i,0.2103188+-0.4957032i,-0.05306631+-0.09574308i,0.06639034+-0.08627188i,-0.300352+0.3218942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322362+0.0100918i
-0.1702507+0.489382i,0.1985266+-0.5117799i,-0.1030491+-0.060952i,0.05297187+-0.09386334i,-0.2547058+0.3123631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198932+0.005165427i
-0.04940722+0.4497897i,0.161225+-0.5007702i,-0.1576455+-0.01555714i,0.03814162+-0.09641493i,-0.1952921+0.2914828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1085302+-0.0005193949i
0.08236817+0.3929252i,0.09953726+-0.4637026i,-0.2120136+0.03673952i,0.02429714+-0.09455226i,-0.1273872+0.2612341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09897584+-0.00715324i
0.217756+0.32291i,0.01485316+-0.4031154i,-0.2609269+0.0918773i,0.01301232+-0.08895805i,-0.05635582+0.2244801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.091921+-0.01507782i
0.3488366+0.2448151i,-0.0886127+-0.3237785i,-0.2994656+0.1454841i,0.005413502+-0.08056988i,0.01227852+0.184395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08752253+-0.02446687i
0.4695013+0.1639751i,-0.2062949+-0.2309949i,-0.3236831+0.1935883i,0.001989195+-0.07066487i,0.07330729+0.1442689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08572168+-0.03544437i
0.5743472+0.08552409i,-0.3315177+-0.1311585i,-0.3309537+0.2326402i,0.002652727+-0.06055224i,0.1225545+0.1069142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08590981+-0.04786893i
0.6590558+0.01567004i,-0.4574579+-0.03078447i,-0.319492+0.2591037i,0.006646809+-0.05172924i,0.1569131+0.0749374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08740624+-0.0615079i
0.7207962+-0.04079154i,-0.5765142+0.06390849i,-0.289331+0.2706152i,0.01276241+-0.04543409i,0.1750455+0.05002012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08917212+-0.07587496i
0.7582557+-0.08009585i,-0.6816124+0.147441i,-0.2420461+0.2657912i,0.01969207+-0.04331907i,0.1764714+0.03369436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09030537+-0.09029287i
0.7718961+-0.1007554i,-0.7663491+0.2157372i,-0.1809679+0.2449499i,0.02599979+-0.04641671i,0.1625463+0.02618923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0898115+-0.1039202i
0.7627106+-0.1008678i,-0.8250936+0.2655578i,-0.1103927+0.208886i,0.03045762+-0.05587154i,0.1355143+0.02709319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08703242+-0.1157475i
0.7330194+-0.081202i,-0.854028+0.2955798i,-0.03547081+0.1598534i,0.03202457+-0.07187029i,0.09896873+0.03477938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08143059+-0.1247695i
0.6850095+-0.04374028i,-0.8505389+0.3052257i,0.03817666+0.1004414i,0.03025996+-0.09471177i,0.05661615+0.04777927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07289614+-0.1298612i
0.6217864+0.007285642i,-0.8144969+0.2960564i,0.1052225+0.03425292i,0.02519324+-0.1236779i,0.0127418+0.06386878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0615625+-0.1301358i
0.5463346+0.06883343i,-0.7470707+0.2705593i,0.1605647+-0.03504663i,0.01772278+-0.1581893i,-0.02829797+0.08093005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04807913+-0.1247325i
0.4618493+0.1365656i,-0.651882+0.2328182i,0.2004246+-0.1034643i,0.009108608+-0.1966572i,-0.0625663+0.0965644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03326133+-0.1132794i
0.370252+0.2064489i,-0.5336678+0.1868732i,0.2216035+-0.1672495i,0.001159355+-0.2374758i,-0.08703164+0.109057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01823526+-0.09567501i
0.2734078+0.2737729i,-0.3989392+0.1372667i,0.2229948+-0.2231389i,-0.004429601+-0.2782418i,-0.09991263+0.1169556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004063255+-0.07237488i
0.1733323+0.3355822i,-0.2552348+0.08824921i,0.2045192+-0.2684792i,-0.005869006+-0.316715i,-0.1000671+0.119616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008056728+-0.04401432i
0.07186141+0.3890029i,-0.1104065+0.04364997i,0.1683651+-0.3015492i,-0.001889196+-0.3503982i,-0.08787308+0.1168812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01719544+-0.01176725i
-0.02989532+0.4322793i,0.02792719+0.00645218i,0.1175439+-0.3208708i,0.008607768+-0.3773503i,-0.06455515+0.1093773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02238688+0.02269881i
-0.1309797+0.4643243i,0.1532162+-0.02133708i,0.05666675+-0.3261177i,0.02586605+-0.3957833i,-0.03262769+0.09810438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0231728+0.05741978i
-0.2293878+0.4865559i,0.2587854+-0.03805829i,-0.009505033+-0.3174302i,0.0493997+-0.4043835i,0.005397066+0.08451403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01940951+0.09030977i
-0.3231038+0.5006374i,0.3402496+-0.04354742i,-0.0756263+-0.2961371i,0.07779352+-0.4022656i,0.04626037+0.07014425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01152943+0.1194197i
-0.4095894+0.5084136i,0.3942635+-0.03879764i,-0.1364259+-0.2637278i,0.1088872+-0.3894359i,0.08671939+0.05681692i,0+0i,0+0i,0+0i,0+0i,0+0i,9.169454e-05+0.1426855i
-0.4865549+0.5114498i,0.4205739+-0.02613522i,-0.1872841+-0.2225019i,0.1399894+-0.3664456i,0.1235489+0.04601975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01387339+0.1585502i
-0.5504603+0.5131076i,0.4195957+-0.007546807i,-0.224737+-0.1747084i,0.1678191+-0.3346087i,0.1545947+0.03897856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02903117+0.1655771i
-0.5984238+0.515873i,0.394415+0.01432167i,-0.2467387+-0.1229656i,0.1891985+-0.2956606i,0.178281+0.03629688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04384046+0.1631856i
-0.6270714+0.5219597i,0.34825+0.03688014i,-0.2518072+-0.06982858i,0.2006673+-0.2522085i,0.1936956+0.03846034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05687251+0.1511278i
-0.634348+0.5317858i,0.2862571+0.05744464i,-0.2401646+-0.01778565i,0.1996357+-0.2069413i,0.2006498+0.04521604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06684523+0.1301009i
-0.6179613+0.5461559i,0.2135985+0.07448439i,-0.2129914+0.03081831i,0.1837464+-0.1632785i,0.1999193+0.05585277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07253312+0.1010789i
-0.5774278+0.5642493i,0.1364093+0.08682775i,-0.17316+0.074123i,0.1522155+-0.1239329i,0.1929315+0.06903531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07316293+0.06582365i
-0.5127582+0.5858402i,0.0602564+0.09387267i,-0.123963+0.110364i,0.10502+-0.09154552i,0.1815382+0.08342905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06843482+0.0263908i
-0.4260474+0.6091337i,-0.009701968+0.09563582i,-0.06951243+0.1385425i,0.0439122+-0.06754974i,0.1677624+0.09739475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05860002+-0.01470961i
-0.3202152+0.6330345i,-0.06961144+0.09360903i,-0.01344183+0.1577037i,-0.02862304+-0.05362899i,0.1536563+0.1092271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04404704+-0.05480743i
-0.2000282+0.6548733i,-0.1170044+0.089537i,0.04067479+0.1677625i,-0.1086362+-0.05003958i,0.1409284+0.1173054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02567475+-0.09134458i
-0.07130712+0.6724347i,-0.150523+0.08485326i,0.08991499+0.1686359i,-0.1913352+-0.05680831i,0.1308685+0.120401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004817359+-0.1219328i
0.05936553+0.6828725i,-0.1704532+0.08088508i,0.1318913+0.1610387i,-0.271307+-0.07237031i,0.1241083+0.1177551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0168786+-0.1448075i
0.1850975+0.6856376i,-0.1782066+0.07974319i,0.1649252+0.1456001i,-0.3429928+-0.09486258i,0.1207803+0.1089907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03782148+-0.1584362i
0.2996352+0.6799124i,-0.1763845+0.08304121i,0.1882955+0.1236412i,-0.4013686+-0.1213763i,0.1202807+0.0943188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05649448+-0.162195i
0.3970701+0.6654465i,-0.1675512+0.0913877i,0.202258+0.0966527i,-0.4416348+-0.1494106i,0.1213731+0.0743458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07144497+-0.1557325i
0.4728978+0.6416635i,-0.15486+0.1043909i,0.2079563+0.06655427i,-0.4605481+-0.1760359i,0.1223377+0.05017749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08161129+-0.1397428i
0.5224913+0.6097007i,-0.1414025+0.1214411i,0.2066895+0.03525264i,-0.455818+-0.1984715i,0.1212429+0.02310965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08634789+-0.1153066i
0.5437413+0.5705199i,-0.1301844+0.1410731i,0.2002392+0.004721815i,-0.427283+-0.2140275i,0.1161729+-0.005306123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08555738+-0.08433905i
0.5365292+0.5256089i,-0.1231212+0.1610509i,0.1905039+-0.02291592i,-0.3757471+-0.2206827i,0.1052332+-0.03344513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07943552+-0.04869312i
0.503558+0.475996i,-0.1211947+0.1788373i,0.1793927+-0.04584292i,-0.3042158+-0.2171773i,0.08708801+-0.05976393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06870846+-0.01068772i
0.4481321+0.4231238i,-0.1237637+0.1922777i,0.1681665+-0.06234242i,-0.2171105+-0.2030119i,0.06084075+-0.08288298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0544956+0.02727743i
0.3754284+0.3679191i,-0.1292626+0.1995091i,0.157673+-0.07140487i,-0.1203631+-0.1787681i,0.02657813+-0.1017736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03828082+0.06284851i
0.2917285+0.311536i,-0.1350386+0.1990557i,0.1481942+-0.07233003i,-0.0205875+-0.145876i,-0.01493733+-0.1154858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02177651+0.09421674i
0.2040479+0.2543252i,-0.1381435+0.1898022i,0.139488+-0.0653125i,0.07548723+-0.1065041i,-0.06204833+-0.12356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006621317+0.1200373i
0.1196327+0.1960357i,-0.1347271+0.1710561i,0.1306274+-0.05089393i,0.1608789+-0.06286569i,-0.1127949+-0.1255968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005727423+0.1392313i
0.04483815+0.1358977i,-0.1215625+0.1430083i,0.1203855+-0.03049866i,0.2298905+-0.01745956i,-0.1646395+-0.1217622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01420162+0.1513186i
-0.01437159+0.07363211i,-0.09554534+0.1075317i,0.1073631+-0.006285797i,0.2773067+0.02712892i,-0.2147649+-0.1121228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01777603+0.1562517i
-0.05418775+0.008981911i,-0.05508226+0.06738216i,0.09035742+0.01921654i,0.3002355+0.06837982i,-0.2601598+-0.09728636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01603456+0.1546237i
-0.07130249+-0.05791965i,0.0008618693+0.02623356i,0.06850276+0.04340733i,0.29634+0.1041528i,-0.2978355+-0.07767364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008985806+0.1472695i
-0.06532583+-0.1268114i,0.07143481+-0.01231296i,0.04138861+0.06384724i,0.2662703+0.1329453i,-0.3253324+-0.05409841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002663896+0.1354681i
-0.03670252+-0.1968411i,0.1550746+-0.04397144i,0.008852506+0.07761679i,0.2119031+0.1540432i,-0.3408767+-0.02698082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01803289+0.1205529i
0.0111699+-0.2666419i,0.2482223+-0.06538729i,-0.02856486+0.08238904i,0.1378647+0.1675783i,-0.3437057+0.00297165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03572549+0.1039927i
0.07467946+-0.3332418i,0.3460435+-0.07294163i,-0.06937256+0.0756103i,0.0492554+0.1743442i,-0.333692+0.0353456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05416518+0.0871663i
0.1480495+-0.3935398i,0.4424982+-0.06472335i,-0.1115015+0.05618639i,-0.04726527+0.175642i,-0.3116725+0.06939303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07160173+0.0712362i
0.2257953+-0.4439936i,0.5315655+-0.03893594i,-0.1527939+0.02379145i,-0.1449762+0.1730074i,-0.2790256+0.1044041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08644632+0.05699776i
0.3015297+-0.4817408i,0.6072906+0.003908313i,-0.1909456+-0.02034803i,-0.2369+0.1681449i,-0.2379251+0.1393957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0973352+0.04487423i
0.3702941+-0.5032644i,0.6638023+0.0627464i,-0.2232745+-0.07542952i,-0.3164774+0.1630177i,-0.1910443+0.1734691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032142+0.0351723i
0.427393+-0.5060325i,0.6964836+0.1343515i,-0.2475019+-0.1391486i,-0.3782326+0.1593249i,-0.1414174+0.205553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103475+0.02778664i
0.4696811+-0.4870404i,0.7020234+0.2155655i,-0.2621315+-0.2082494i,-0.4175517+0.1584672i,-0.09219517+0.2343037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09784915+0.02229705i
0.4951738+-0.4450671i,0.6793251+0.3017053i,-0.2664516+-0.2783428i,-0.432093+0.1610463i,-0.04610573+0.2583976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08663017+0.01798139i
0.5043117+-0.3796108i,0.6288627+0.3880475i,-0.2600445+-0.3454532i,-0.4208908+0.1671555i,-0.005365164+0.2764844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07056049+0.01424535i
0.4987588+-0.2925259i,0.5533888+0.4691934i,-0.2434079+-0.4055288i,-0.3855457+0.176031i,0.02866928+0.287461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05087565+0.01040474i
0.4815788+-0.1865919i,0.4573283+0.5406694i,-0.218163+-0.4549058i,-0.3283596+0.1866632i,0.05493036+0.2899515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02909896+0.005800057i
0.4562376+-0.06640454i,0.346722+0.5981425i,-0.1866611+-0.4904425i,-0.2536986+0.1974602i,0.07327732+0.2830743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00691919+-0.000139419i
