0.2146164+0.02280911i,-0.386102+0.4613877i,0.03604397+-0.4032885i,0.1170886+0.2955586i,-0.1179496+0.09561487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1611991+-0.01699399i
0.3149766+0.120611i,-0.2966066+0.4727362i,0.1399451+-0.4202734i,0.1664254+0.2416827i,-0.1666297+0.05995226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1632563+-0.02789205i
0.4126268+0.2069203i,-0.1953086+0.4655497i,0.2301212+-0.4270758i,0.2048817+0.1765127i,-0.2177068+0.03031951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1567889+-0.03882042i
0.5014516+0.2745116i,-0.08647133+0.4404282i,0.2991273+-0.4241638i,0.2295299+0.1037022i,-0.2684841+0.008072882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.142658+-0.04897551i
0.5757673+0.3183782i,0.02501265+0.3993641i,0.3418698+-0.412345i,0.2388962+0.02758223i,-0.315852+-0.00648142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224283+-0.05758176i
0.6299932+0.3347393i,0.1340707+0.3437541i,0.3550851+-0.3926634i,0.2319318+-0.04715564i,-0.3568717+-0.01324069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09792129+-0.0639192i
0.6600146+0.322843i,0.2358069+0.2760812i,0.3387367+-0.3663332i,0.209169+-0.1160648i,-0.3888139+-0.0131568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07126033+-0.06745256i
0.6628546+0.2831991i,0.3251332+0.1985394i,0.2945133+-0.3345078i,0.1715368+-0.1748767i,-0.4096617+-0.007557163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04454922+-0.0678917i
0.6378219+0.2194037i,0.3981564+0.1140513i,0.2271362+-0.2981965i,0.1213794+-0.2204783i,-0.4180299+0.001516392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01974053+-0.06522839i
0.5849091+0.1366777i,0.4518231+0.02479523i,0.1428485+-0.2585684i,0.06156129+-0.2503448i,-0.4129393+0.01249832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001473793+-0.05979339i
0.506498+0.04230193i,0.4847413+-0.06657406i,0.04970273+-0.216589i,-0.003989068+-0.2636807i,-0.3943259+0.02362348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01792629+-0.05215686i
0.4058445+-0.05623402i,0.4956007+-0.1574579i,-0.04385706+-0.1738045i,-0.07075635+-0.2604838i,-0.3631511+0.03359623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02885957+-0.04317866i
0.2880297+-0.151024i,0.4849584+-0.245123i,-0.1294952+-0.1314361i,-0.133965+-0.2424155i,-0.3212025+0.04125064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03422774+-0.03380312i
0.1581206+-0.2341808i,0.454547+-0.3274449i,-0.1994997+-0.09134654i,-0.1886177+-0.2115194i,-0.2706558+0.0462347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03438843+-0.02523945i
0.02213836+-0.2989978i,0.4078733+-0.4025379i,-0.2480252+-0.05487821i,-0.2305697+-0.1710215i,-0.214092+0.04850855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03034201+-0.01851741i
-0.1136616+-0.3400464i,0.3490655+-0.4686436i,-0.2705597+-0.0242204i,-0.2558962+-0.1242666i,-0.1547721+0.04862459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02333798+-0.01469017i
-0.2431018+-0.3543974i,0.2829838+-0.5243218i,-0.2655841+-0.0007800334i,-0.2623838+-0.07514416i,-0.09591094+0.04733618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01495703+-0.01438065i
-0.3606785+-0.340419i,0.2145417+-0.5683406i,-0.2332384+0.01317574i,-0.248307+-0.02734894i,-0.04103337+0.0458046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006727771+-0.01816966i
-0.4619143+-0.2995827i,0.1484574+-0.5999161i,-0.1767824+0.0167434i,-0.2140412+0.01580631i,0.007067268+0.04507439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001159483+-0.02607784i
-0.5425453+-0.2354619i,0.08980576+-0.6183891i,-0.1006878+0.009111299i,-0.1605901+0.05197968i,0.04542938+0.04609027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003702877+-0.03801174i
-0.6000717+-0.154038i,0.04233376+-0.6236048i,-0.01167487+-0.009140755i,-0.09106779+0.07977434i,0.07242092+0.04941805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003927299+-0.05325199i
-0.6329553+-0.06172282i,0.008719793+-0.6156085i,0.08310962+-0.03830599i,-0.009450216+0.09838851i,0.08648298+0.05546604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000175982+-0.07087063i
-0.6417328+0.03393047i,-0.01027746+-0.5949026i,0.1757697+-0.07722747i,0.07881671+0.1080655i,0.08762719+0.06415788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00738819+-0.08947811i
-0.6274041+0.1243096i,-0.01398237+-0.5620828i,0.2588797+-0.124063i,0.1678626+0.1097633i,0.07583815+0.07506703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01806274+-0.1077177i
-0.5925738+0.201371i,-0.003615399+-0.518185i,0.3260279+-0.1756615i,0.2515703+0.1053207i,0.05257571+0.08728727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03072174+-0.1241171i
-0.5401653+0.2583725i,0.01896507+-0.4646412i,0.3723392+-0.2292396i,0.3239042+0.09686361i,0.01914721+0.09969219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04404349+-0.1373996i
-0.4741618+0.2907654i,0.05008469+-0.4031354i,0.3951254+-0.281396i,0.3797652+0.08674446i,-0.02183395+0.1109144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05654666+-0.146447i
-0.3989025+0.2948336i,0.08561429+-0.3354911i,0.3932405+-0.3284574i,0.414444+0.0768565i,-0.06761071+0.1195503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06653137+-0.1504453i
-0.3190796+0.2699021i,0.1207582+-0.2634212i,0.367967+-0.3667715i,0.4251847+0.06885543i,-0.1147586+0.1243544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07252031+-0.1489267i
-0.2395887+0.2176009i,0.1517964+-0.1889071i,0.3218805+-0.3930846i,0.4102662+0.06418852i,-0.1605481+0.1245104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07338386+-0.1418402i
-0.1646549+0.1426883i,0.1753055+-0.1136437i,0.2596321+-0.4049599i,0.3704931+0.06369199i,-0.2022058+0.1195625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06853505+-0.1295627i
-0.09833038+0.05160473i,0.1882011+-0.03965755i,0.1867434+-0.4003748i,0.3077688+0.0674058i,-0.2370622+0.109309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0576353+-0.1129012i
-0.04319179+-0.04736257i,0.1884598+0.03134216i,0.1096494+-0.3786461i,0.2263056+0.0745801i,-0.2628927+0.09402078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04101158+-0.0929949i
-0.001490268+-0.144589i,0.1759826+0.09683138i,0.03438099+-0.3399085i,0.1314611+0.08414986i,-0.2782311+0.07459584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01956787+-0.07132304i
0.02620885+-0.23057i,0.1520108+0.1549851i,-0.03360457+-0.28573i,0.0298725+0.09462206i,-0.282463+0.05237434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005221544+-0.04941907i
0.03927111+-0.295611i,0.1184163+0.2037452i,-0.0899621+-0.21823i,-0.07155623+0.1046307i,-0.2752746+0.02898755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03160461+-0.02897815i
0.0389744+-0.3323124i,0.07797938+0.2421021i,-0.1318825+-0.1407073i,-0.1659285+0.1126956i,-0.2572404+0.006117226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05760681+-0.01137019i
0.02756439+-0.3338124i,0.03451013+0.2683143i,-0.1580181+-0.05723911i,-0.246048+0.1175578i,-0.2293668+-0.01457417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08102763+0.002121892i
0.008669231+-0.2973382i,-0.007868807+0.2817346i,-0.1688702+0.02758024i,-0.3062474+0.1181863i,-0.1934286+-0.03174702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09987379+0.01081027i
-0.01427289+-0.2217641i,-0.04486471+0.2812563i,-0.1662731+0.1089483i,-0.3419706+0.1143911i,-0.1514095+-0.04429765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.112271+0.01410907i
-0.03747181+-0.1105325i,-0.07303574+0.2669739i,-0.15355+0.1825407i,-0.3513426+0.1063484i,-0.1056516+-0.05170375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170028+0.01213482i
-0.05704464+0.03197592i,-0.08972412+0.2383388i,-0.1348551+0.2440227i,-0.3333685+0.09474068i,-0.05842875+-0.05390564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131846+0.005160487i
-0.06926008+0.1975034i,-0.09365306+0.1961924i,-0.1148169+0.2903308i,-0.2899015+0.08050577i,-0.0119899+-0.05147753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008322+-0.005878162i
-0.06991839+0.3767649i,-0.08371828+0.1415748i,-0.09789421+0.3186105i,-0.2239616+0.06528041i,0.03128704+-0.04536817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08038188+-0.02000413i
-0.05621411+0.5581017i,-0.06048648+0.07671654i,-0.0878297+0.3277525i,-0.1409373+0.05071456i,0.06950918+-0.03694037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05315219+-0.03581028i
-0.02644728+0.7301317i,-0.02566635+0.003306327i,-0.08765841+0.3168636i,-0.04687561+0.03865409i,0.1011728+-0.02773483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02088761+-0.05202955i
0.01895866+0.8814454i,0.01749448+-0.0759255i,-0.09880391+0.2869909i,0.05094522+0.03051137i,0.1254867+-0.01932044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0141023+-0.06727636i
0.07938361+1.001905i,0.06573197+-0.1573435i,-0.1213599+0.2394289i,0.1450214+0.02770187i,0.1414073+-0.01314231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04932264+-0.08048519i
0.15245+1.083701i,0.115076+-0.2368016i,-0.1536695+0.1773085i,0.2281814+0.03079048i,0.148706+-0.0102901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08223291+-0.09071694i
0.2355199+1.121916i,0.1617359+-0.3105401i,-0.1933847+0.1041347i,0.2939326+0.03987442i,0.147482+-0.01140925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103053+-0.09738237i
0.3242983+1.115078i,0.2020154+-0.3751225i,-0.2368265+0.02446698i,0.3376557+0.05411338i,0.1386308+-0.01663474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131504+-0.1001829i
0.413584+1.064255i,0.2331269+-0.4266127i,-0.2797794+-0.05751444i,0.3559223+0.0724855i,0.1227092+-0.02580016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1440665+-0.09929372i
0.497397+0.9739116i,0.2531165+-0.4619611i,-0.3175201+-0.1374705i,0.3480471+0.09329096i,0.100942+-0.03812027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1471033+-0.09517226i
0.570183+0.8517185i,0.2613898+-0.4784657i,-0.34576+-0.2110928i,0.3147706+0.1146154i,0.07482314+-0.05207727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1400274+-0.08848814i
0.6268293+0.7077022i,0.2583913+-0.4749009i,-0.3609358+-0.2746246i,0.2594685+0.1343171i,0.04624339+-0.06580158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232854+-0.08008318i
0.6621032+0.5541366i,0.2456459+-0.4501747i,-0.3610316+-0.3246866i,0.1863911+0.1506772i,0.01675028+-0.07742717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09769827+-0.07104558i
0.6722913+0.4031698i,0.2255438+-0.404961i,-0.345297+-0.3591137i,0.1016003+0.1621077i,-0.01215543+-0.08528279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06502223+-0.06239914i
0.6548624+0.2678447i,0.2016966+-0.3406393i,-0.3140616+-0.3757579i,0.01169788+0.1672033i,-0.03901244+-0.08775865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02721426+-0.05498257i
0.6095257+0.1582203i,0.1777893+-0.2603395i,-0.2690572+-0.3741302i,-0.07622749+0.1650725i,-0.0625905+-0.08377662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0132079+-0.04929648i
0.5367221+0.08399773i,0.1575103+-0.1679271i,-0.2141176+-0.3539891i,-0.1556266+0.1556326i,-0.08175322+-0.07264328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05375179+-0.04558688i
0.4391311+0.04975361i,0.1435717+-0.06834567i,-0.1538512+-0.3167475i,-0.2208839+0.1395714i,-0.09576776+-0.05445801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09187581+-0.04371553i
0.3207815+0.05854007i,0.1383374+0.03306502i,-0.09321086+-0.2633263i,-0.2672797+0.1181711i,-0.1037973+-0.02985079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252658+-0.04327256i
0.1875018+0.1077887i,0.1427039+0.1308091i,-0.03687576+-0.1960967i,-0.2921476+0.09309238i,-0.1056104+-0.0002444774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1520924+-0.04355645i
0.04624826+0.194175i,0.1569138+0.2188413i,0.009593387+-0.1172696i,-0.2945107+0.06594618i,-0.1011511+0.03250865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1711106+-0.0436529i
-0.09535927+0.309188i,0.1796377+0.2922021i,0.04201971+-0.03021109i,-0.2758233+0.03843326i,-0.09093401+0.06608633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1817796+-0.04258132i
-0.2288041+0.4423986i,0.2088046+0.3465114i,0.05717317+0.06228445i,-0.2388712+0.01246258i,-0.07514992+0.09804228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1838144+-0.0394015i
-0.3463743+0.5802119i,0.2410921+0.3792953i,0.05413379+0.1568185i,-0.188268+-0.01032356i,-0.05453147+0.1259915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1776883+-0.0333503i
-0.4397932+0.7095215i,0.2727262+0.3880234i,0.03243504+0.2504452i,-0.1295881+-0.0289599i,-0.03005017+0.1477896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1644601+-0.0238005i
-0.5033051+0.8172684i,0.2994419+0.3724383i,-0.005972132+0.3400274i,-0.06906646+-0.04309202i,-0.00310561+0.1619003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1457742+-0.01050676i
-0.5314501+0.8912538i,0.316938+0.3329835i,-0.05802882+0.4227958i,-0.0131668+-0.05276048i,0.02513407+0.167526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1232783+0.006393655i
-0.5225292+0.921976i,0.3215288+0.2725951i,-0.1188121+0.4961168i,0.03243437+-0.05855431i,0.05336045+0.1646564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0988296+0.02628858i
-0.4754378+0.9020138i,0.3102587+0.1948115i,-0.1833424+0.5574891i,0.06263598+-0.06161072i,0.08026254+0.1537585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07443618+0.048161i
-0.3929119+0.8287224i,0.2817186+0.1049674i,-0.2458905+0.6049334i,0.07426969+-0.06333225i,0.1045278+0.1360665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05188351+0.07066253i
-0.2777961+0.7019813i,0.2356652+0.008566643i,-0.300809+0.6367842i,0.06503876+-0.06510011i,0.1249033+0.1137003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03257064+0.09215932i
-0.1364868+0.5271193i,0.1735373+-0.088269i,-0.3429349+0.6521654i,0.03523795+-0.06818168i,0.1404042+0.08916536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01732005+0.1109802i
0.02375107+0.3120489i,0.09752223+-0.1795918i,-0.368247+0.6502971i,-0.01361333+-0.07380069i,0.1503404+0.06499887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006705362+0.1252749i
0.1932398+0.0687718i,0.01130483+-0.2600104i,-0.3742864+0.6313037i,-0.07744047+-0.08266047i,0.154457+0.04351471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006928983+0.1335866i
0.362661+-0.1896901i,-0.08028314+-0.3246272i,-0.3597913+0.5957595i,-0.1511183+-0.09475559i,0.1527207+0.02712405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009400441+0.1347291i
0.5223582+-0.448658i,-0.1716526+-0.3701117i,-0.3255192+0.5450824i,-0.2281041+-0.1094256i,0.1455424+0.01747096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009772838+0.128194i
0.6635234+-0.6928359i,-0.2570585+-0.3938936i,-0.2737268+0.480957i,-0.3018336+-0.1256582i,0.1337606+0.01552788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005349046+0.1136627i
0.7787205+-0.9080402i,-0.3313121+-0.3955145i,-0.2083576+0.4057428i,-0.3658081+-0.14203i,0.1185124+0.02117219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01073603+0.0916016i
0.8618876+-1.080818i,-0.3896835+-0.3751077i,-0.1339011+0.3225482i,-0.4138781+-0.1566779i,0.1011814+0.03375668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01590358+0.06297626i
0.9094701+-1.201589i,-0.428823+-0.334894i,-0.05566089+0.2347644i,-0.4411949+-0.1676651i,0.08316988+0.05167982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01966392+0.02946471i
0.9194504+-1.262014i,-0.4458639+-0.2776163i,0.02063923+0.1462078i,-0.443842+-0.1731686i,0.06627475+0.07277941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02103087+-0.006922872i
0.8928544+-1.259309i,-0.4399576+-0.2075281i,0.08972731+0.06031466i,-0.4202465+-0.1716497i,0.05195034+0.09431367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01931755+-0.04386078i
0.8326654+-1.191938i,-0.4113921+-0.1287248i,0.1475602+-0.01905119i,-0.3701203+-0.1615823i,0.04164339+0.1132318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01425914+-0.07885064i
0.744418+-1.064357i,-0.3627495+-0.04605711i,0.1914156+-0.08897346i,-0.2959137+-0.1422785i,0.03624581+0.1266109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005978864+-0.1095647i
0.634755+-0.8819244i,-0.2976711+0.03553975i,0.2191171+-0.1463627i,-0.2014171+-0.1141612i,0.03703889+0.1317992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005173425+-0.1337017i
0.5116736+-0.6551085i,-0.2212153+0.1114135i,0.2302688+-0.1895441i,-0.0924386+-0.07860537i,0.04444883+0.1269788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01850012+-0.1495908i
0.3844905+-0.3946956i,-0.1384773+0.1778423i,0.2262575+-0.2168441i,0.02474089+-0.03737623i,0.05853127+0.1108631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03303387+-0.1558167i
0.2620228+-0.1143479i,-0.05481856+0.2321833i,0.2100876+-0.2283155i,0.1430713+0.007198991i,0.07830177+0.08342401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04759772+-0.1519251i
0.1528204+0.1734423i,0.02442579+0.2720557i,0.1852499+-0.2243698i,0.2552974+0.05209231i,0.1027181+0.04546138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06096279+-0.1377947i
0.06304257+0.455532i,0.094597+0.296467i,0.1558504+-0.2070334i,0.3546376+0.09413637i,0.1299876+-0.0009517156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07198179+-0.1143944i
-0.001228778+0.7194982i,0.1516663+0.3049027i,0.1264472+-0.1786665i,0.4346722+0.1299831i,0.1581361+-0.05306762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07966536+-0.08319689i
-0.0374764+0.9542586i,0.1931539+0.2984322i,0.101255+-0.1426381i,0.4907722+0.1569166i,0.1848276+-0.1073669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08332542+-0.04647685i
-0.04405844+1.150074i,0.2172835+0.278318i,0.08409332+-0.102317i,0.5191687+0.1726104i,0.2077439+-0.1599991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0824483+-0.006575363i
-0.0231921+1.300528i,0.2242417+0.2469572i,0.07755446+-0.06148009i,0.5188273+0.17593i,0.2246618+-0.2071389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07696384+0.03386195i
0.02307536+1.400579i,0.215021+0.2062934i,0.08375012+-0.02428593i,0.4898168+0.1662986i,0.233379+-0.2452176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06713952+0.07211348i
0.08927973+1.449167i,0.1922568+0.1588474i,0.1029194+0.005691921i,0.4349744+0.1445076i,0.2322944+-0.2714059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05367208+0.1056587i
0.169859+1.445672i,0.1586197+0.1066606i,0.1342989+0.02564617i,0.357948+0.1121223i,0.2201851+-0.2832706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0374554+0.1322829i
0.2570957+1.393128i,0.117806+0.05210898i,0.1751963+0.0341672i,0.2643105+0.07186089i,0.1967888+-0.2797438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01960358+0.1504637i
0.3448162+1.294597i,0.07352624+-0.00271503i,0.2223446+0.03018992i,0.159819+0.02709881i,0.1621291+-0.2608783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001305197+0.1590548i
0.4263949+1.156296i,0.02977955+-0.05575744i,0.2713385+0.01411876i,0.05110402+-0.01837258i,0.1173134+-0.2282192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01623354+0.1578726i
0.4971037+0.9847535i,-0.01002986+-0.1053702i,0.3178653+-0.01322325i,-0.05504966+-0.06066869i,0.06402892+-0.1839627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03170804+0.1472488i
0.5526928+0.7884302i,-0.04316201+-0.1503078i,0.3574329+-0.04954338i,-0.1522658+-0.09629876i,0.004834309+-0.1313727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04406831+0.128443i
0.5907072+0.5752596i,-0.06792156+-0.1895121i,0.3858344+-0.09203337i,-0.2347412+-0.1216693i,-0.05753246+-0.0744653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05242271+0.1030622i
0.6098641+0.3537783i,-0.08367185+-0.2223279i,0.3996967+-0.1368862i,-0.2983797+-0.1343615i,-0.1199139+-0.01758778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05634336+0.07330866i
0.6111487+0.1330805i,-0.09045536+-0.2477483i,0.396823+-0.1804573i,-0.3398818+-0.1326025i,-0.1788368+0.03486688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05543913+0.04158372i
0.5967057+-0.0784815i,-0.08928103+-0.2652498i,0.3764209+-0.2189306i,-0.3581992+-0.1162431i,-0.2310188+0.07914547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04983296+0.01039487i
