0.4247306+0.3537158i,0.1772345+0.0456859i,0.04142055+-0.229964i,0.1383524+-0.03162258i,0.07023645+0.1717736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1360359+-0.1360205i
0.3542371+0.4023025i,0.1262084+-0.03370032i,0.01512916+-0.2317062i,0.224756+-0.01294359i,0.09185334+0.1638174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1321154+-0.1530026i
0.2679402+0.4388103i,0.07077087+-0.1062677i,-0.02054075+-0.23477i,0.2945996+0.0130416i,0.1010787+0.1413086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1205532+-0.1623159i
0.169648+0.4566233i,0.01394285+-0.1697773i,-0.06437592+-0.2387366i,0.3434564+0.04223702i,0.09730659+0.1048912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017246+-0.1631375i
0.06392039+0.4506645i,-0.04140065+-0.2229705i,-0.1139923+-0.2424088i,0.3692108+0.07009649i,0.0814795+0.05674091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07670552+-0.1553949i
-0.04509324+0.417982i,-0.09261835+-0.2651761i,-0.166543+-0.2439714i,0.371333+0.09245439i,0.05478877+-0.0006193703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04652091+-0.1390112i
-0.1529948+0.3583435i,-0.1374337+-0.2967673i,-0.218492+-0.2413762i,0.351706+0.1056944i,0.01964695+-0.06352709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01270329+-0.1147118i
-0.2558532+0.2735976i,-0.1743493+-0.3183807i,-0.2665666+-0.2324952i,0.3136709+0.1069852i,-0.02098927+-0.1285705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02338517+-0.08341135i
-0.3501437+0.1680282i,-0.2026756+-0.3313818i,-0.3076575+-0.2155741i,0.2623188+0.09491348i,-0.06346877+-0.1920216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0601204+-0.04671611i
-0.4325988+0.04661666i,-0.2224944+-0.3370075i,-0.3390377+-0.1893379i,0.2033531+0.06952621i,-0.1042883+-0.2506638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0959953+-0.006309776i
-0.50073+-0.08377481i,-0.2347018+-0.3367296i,-0.3586479+-0.1532791i,0.1429504+0.03242555i,-0.1400426+-0.3014849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1294856+0.03572316i
-0.5517401+-0.2149502i,-0.2407557+-0.3316944i,-0.3647826+-0.1078054i,0.08696336+-0.0139712i,-0.1676557+-0.34178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1592307+0.07714673i
-0.5838494+-0.3384034i,-0.2423101+-0.3228247i,-0.3567726+-0.05424212i,0.04030662+-0.06610746i,-0.184811+-0.3695256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.184078+0.115713i
-0.5948295+-0.4470176i,-0.2406134+-0.3103449i,-0.3345116+0.004867533i,0.006769307+-0.1195057i,-0.1897705+-0.3834205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2029735+0.1491861i
-0.58401+-0.535292i,-0.2368222+-0.2943514i,-0.2990429+0.06628949i,-0.01181694+-0.1693284i,-0.1820944+-0.3832402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.215248+0.1757527i
-0.550912+-0.5992777i,-0.2323773+-0.275241i,-0.2516995+0.1255889i,-0.01514699+-0.210669i,-0.1622461+-0.3694125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2203846+0.1937081i
-0.4967352+-0.6370102i,-0.22835+-0.2532849i,-0.1947227+0.1784261i,-0.004973919+-0.2394779i,-0.1319413+-0.3433613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2183534+0.2020901i
-0.4228226+-0.6476756i,-0.2250558+-0.2285953i,-0.1306175+0.2198718i,0.01597114+-0.2524051i,-0.09319801+-0.3070109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2092603+0.2001282i
-0.3318716+-0.6327423i,-0.2221905+-0.2009955i,-0.06237653+0.2461317i,0.04353895+-0.2477276i,-0.04885507+-0.2629524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1936779+0.1879959i
-0.2269391+-0.5961224i,-0.2194154+-0.1707463i,0.007047427+0.2532806i,0.07319439+-0.2244167i,-0.002080299+-0.2142463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.172354+0.1662297i
-0.1124767+-0.5432702i,-0.2159394+-0.1381186i,0.07465705+0.2394688i,0.1000021+-0.1834239i,0.04374357+-0.1640269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463789+0.1362632i
0.005102159+-0.479964i,-0.210708+-0.1043594i,0.1372053+0.2034972i,0.1194419+-0.1269064i,0.0855702+-0.1154348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169923+0.09982071i
0.1191271+-0.4121655i,-0.2024397+-0.07065858i,0.1920321+0.1466551i,0.1278758+-0.05876204i,0.1208339+-0.07105242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0855956+0.05919394i
0.2229709+-0.3468256i,-0.1900936+-0.03878272i,0.2368695+0.0708956i,0.1232185+0.01651655i,0.1474226+-0.03336008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05380564+0.0168966i
0.3111391+-0.2898764i,-0.1728168+-0.01014636i,0.2704185+-0.0196131i,0.1049283+0.09363928i,0.1641376+-0.003869559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0231385+-0.02445522i
0.3768606+-0.2471186i,-0.1501354+0.01295461i,0.2909751+-0.1199452i,0.07355975+0.1671892i,0.1703678+0.01613877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004779607+-0.06217928i
0.4155084+-0.2216377i,-0.1220006+0.02899769i,0.297984+-0.2237866i,0.0312927+0.2320037i,0.1665915+0.02666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02873329+-0.09399446i
0.4229719+-0.2154077i,-0.08903371+0.03642532i,0.2910655+-0.3245507i,-0.01814997+0.283297i,0.1538428+0.02821756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04748425+-0.1176805i
0.3983473+-0.2273269i,-0.05212041+0.03477963i,0.2710539+-0.4155649i,-0.07007073+0.3175969i,0.1339911+0.02248239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06040184+-0.1318862i
0.3411783+-0.2566527i,-0.01218717+0.02337826i,0.2381131+-0.4903468i,-0.1197518+0.3324285i,0.1089665+0.01130728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06684031+-0.1355621i
0.2544469+-0.2998476i,0.02952666+0.002740112i,0.1936031+-0.5437539i,-0.1627075+0.3273159i,0.08111477+-0.002808044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06687994+-0.1287757i
0.1423981+-0.3527764i,0.07084373+-0.02637203i,0.1390985+-0.5716148i,-0.1949314+0.302967i,0.05274174+-0.01728086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06070858+-0.1118773i
0.01224818+-0.4094567i,0.1095347+-0.06194711i,0.07703934+-0.5720337i,-0.2135641+0.2619532i,0.02609721+-0.02941373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0492355+-0.08629179i
-0.1274517+-0.4654216i,0.1434124+-0.101449i,0.008845307+-0.5439694i,-0.217053+0.2076429i,0.002880601+-0.03666581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03348072+-0.05375576i
-0.2668972+-0.5156119i,0.1709145+-0.1417526i,-0.06338773+-0.4889924i,-0.2055422+0.1445941i,-0.01573316+-0.03703149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01493116+-0.01676825i
-0.3958433+-0.5561495i,0.1903325+-0.1801637i,-0.1371605+-0.409925i,-0.1806224+0.07793773i,-0.02923251+-0.02899038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005022565+0.02202921i
-0.5049073+-0.5830859i,0.2007044+-0.2139117i,-0.2095549+-0.3117938i,-0.1453557+0.01298476i,-0.03780042+-0.01211417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02482459+0.05980332i
-0.584718+-0.593599i,0.2008307+-0.2396923i,-0.2783684+-0.1999861i,-0.103837+-0.04499181i,-0.04239678+0.01318335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0429664+0.0938631i
-0.6285572+-0.5859641i,0.1903103+-0.2547873i,-0.341523+-0.08108282i,-0.0607021+-0.09172683i,-0.04440225+0.04544692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05808406+0.1218847i
-0.6302031+-0.5612921i,0.1684104+-0.2573724i,-0.3969949+0.03789621i,-0.02066967+-0.1234975i,-0.04553873+0.08291022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06910712+0.1417584i
-0.5877992+-0.5217439i,0.1355459+-0.2468362i,-0.4429426+0.1502038i,0.0120734+-0.1383904i,-0.04748135+0.1230441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07538306+0.1521859i
-0.501299+-0.4700173i,0.09242213+-0.2225904i,-0.4776646+0.2500879i,0.03383843+-0.1350024i,-0.05207425+0.1627247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07652911+0.1522959i
-0.3754071+-0.4090944i,0.04086324+-0.1853516i,-0.4999713+0.3332086i,0.04240988+-0.1140908i,-0.06074662+0.198542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07267652+0.142272i
-0.2158421+-0.343739i,-0.01744405+-0.1364741i,-0.509029+0.3954126i,0.03694119+-0.07712077i,-0.07500999+0.2271613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06428408+0.1226616i
-0.03187057+-0.2784269i,-0.08011636+-0.07850999i,-0.5048248+0.4346546i,0.01847975+-0.02746322i,-0.09545747+0.2458138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05224755+0.09499266i
0.1664294+-0.2178075i,-0.1446825+-0.01385111i,-0.4879696+0.4498668i,-0.01067267+0.03148649i,-0.1222396+0.2522733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03767253+0.06109409i
0.3672302+-0.1653769i,-0.2082321+0.05435484i,-0.4596623+0.4423857i,-0.04674543+0.09517229i,-0.1543876+0.2454404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02187276+0.02341392i
0.558625+-0.1256321i,-0.2675146+0.1228788i,-0.4211301+0.413577i,-0.08504317+0.1591269i,-0.1909032+0.2249586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00628902+-0.01559477i
0.7291784+-0.1008873i,-0.3194056+0.1884167i,-0.374027+0.3666703i,-0.1204639+0.2187277i,-0.2298955+0.1917725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007711718+-0.05335994i
0.867971+-0.09279295i,-0.3607568+0.2486227i,-0.3207796+0.3045139i,-0.1480304+0.2702833i,-0.2694815+0.1477022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01874315+-0.08741166i
0.9667844+-0.1003988i,-0.3892141+0.3015076i,-0.2639542+0.2311638i,-0.1635629+0.3107546i,-0.3072416+0.09566992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02579277+-0.1156758i
1.018608+-0.1233445i,-0.4023029+0.3452831i,-0.205983+0.1499768i,-0.1635199+0.3377326i,-0.3411911+0.03936488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02793694+-0.1364848i
1.020739+-0.1592589i,-0.3987212+0.3787188i,-0.1489466+0.06477297i,-0.1461727+0.3499252i,-0.3692341+-0.01713819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02486451+-0.1489161i
0.9717361+-0.2063906i,-0.3771073+0.4014488i,-0.09522442+-0.02177384i,-0.1113457+0.3468487i,-0.3898972+-0.06967326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01641053+-0.1523225i
0.874941+-0.2611472i,-0.3375403+0.4137878i,-0.04643238+-0.1069276i,-0.06099366+0.3294134i,-0.4018987+-0.1145271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003088859+-0.1469487i
0.7347808+-0.3200973i,-0.2802962+0.4162204i,-0.003495434+-0.188411i,0.001760479+0.2992159i,-0.4047166+-0.1480921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01448691+-0.1334654i
0.559551+-0.3787158i,-0.2072263+0.4097048i,0.0334672+-0.2641869i,0.0722466+0.2587992i,-0.3982202+-0.1679982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03516182+-0.1133205i
0.3577032+-0.433605i,-0.1206018+0.3953824i,0.06420868+-0.3329062i,0.1449822+0.2103375i,-0.383186+-0.1727974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05782074+-0.08803546i
0.1397662+-0.4811848i,-0.02414101+0.3746369i,0.08920739+-0.3936661i,0.2139962+0.156511i,-0.3607182+-0.1627279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0810336+-0.05955987i
-0.08436677+-0.518408i,0.07765762+0.3487327i,0.1097371+-0.4454546i,0.2734934+0.1001106i,-0.3325936+-0.1388352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034745+-0.02984246i
-0.3042745+-0.5424997i,0.1795679+0.3187184i,0.1276153+-0.4875884i,0.3184462+0.04391176i,-0.3005902+-0.103725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1237504+-0.0008698417i
-0.509573+-0.5512495i,0.2760593+0.2850789i,0.1448351+-0.5191554i,0.3446727+-0.01032661i,-0.2670795+-0.06104658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1406549+0.02561716i
-0.691192+-0.5433002i,0.3619444+0.2480326i,0.1631639+-0.5394738i,0.3499086+-0.06125278i,-0.2339488+-0.01526697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1531751+0.04822236i
-0.8413516+-0.5178825i,0.4318488+0.2077797i,0.1842749+-0.5471265i,0.3337421+-0.1077848i,-0.2031637+0.02905539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1605705+0.06585852i
-0.9550643+-0.47541i,0.4817417+0.1645264i,0.2091394+-0.541212i,0.2980033+-0.1492285i,-0.1758951+0.0675296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.162461+0.07800756i
-1.027279+-0.4168056i,0.50802+0.1186506i,0.2386724+-0.5209162i,0.2460274+-0.1854488i,-0.1536772+0.09574024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1586784+0.08445635i
-1.05652+-0.3440339i,0.5091429+0.0705348i,0.2727929+-0.4862319i,0.182686+-0.2166962i,-0.1369983+0.1104607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1494794+0.08558673i
-1.042049+-0.2591964i,0.48409+0.02080465i,0.3111508+-0.4371801i,0.1138933+-0.2434421i,-0.1261809+0.1095207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.135342+0.08194759i
-0.9866654+-0.1652526i,0.4342359+-0.02988015i,0.3521934+-0.3746014i,0.04597104+-0.2662551i,-0.1204247+0.09268554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171059+0.07453091i
-0.8924186+-0.0658793i,0.3621058+-0.08035368i,0.3940099+-0.2998114i,-0.01442272+-0.28563i,-0.1191581+0.06084269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09567633+0.06434154i
-0.7641601+0.03494517i,0.2722649+-0.1293129i,0.4338477+-0.2151233i,-0.06170663+-0.3019546i,-0.1209768+0.01666269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07212397+0.05257353i
-0.6063177+0.1333746i,0.1700387+-0.1747264i,0.4693082+-0.1240251i,-0.09107174+-0.3156972i,-0.1247794+-0.03632218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04744301+0.04025805i
-0.4257036+0.2258232i,0.06181103+-0.2147442i,0.4976886+-0.03051504i,-0.100084+-0.3270105i,-0.1289078+-0.09339171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02261933+0.02837585i
-0.2293247+0.307887i,-0.04522783+-0.2475175i,0.5165917+0.06094713i,-0.08763078+-0.335811i,-0.1320969+-0.1491497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001493296+0.01769006i
-0.02536116+0.3760512i,-0.1440798+-0.2716753i,0.5238291+0.1462849i,-0.05534017+-0.3416469i,-0.1329371+-0.1980933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02416193+0.008752514i
0.1784941+0.4269236i,-0.227415+-0.2855667i,0.5183511+0.2210712i,-0.006044966+-0.344238i,-0.1307728+-0.2350646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04483688+0.00192126i
0.3746075+0.4586278i,-0.2896173+-0.2883248i,0.499653+0.2818163i,0.05523754+-0.3431016i,-0.1251028+-0.2561071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06316787+-0.00276127i
0.5546347+0.4690491i,-0.3254738+-0.2797697i,0.4680958+0.3249014i,0.1228977+-0.3380629i,-0.1160499+-0.2582278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07901479+-0.005473777i
0.711385+0.4577162i,-0.3326409+-0.2607142i,0.4247551+0.3484233i,0.1902947+-0.3287579i,-0.1039024+-0.2404607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09244607+-0.006639332i
0.8374323+0.4239659i,-0.3092639+-0.2325904i,0.3722816+0.351303i,0.2508782+-0.3150385i,-0.08945272+-0.2033424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037366+-0.006613212i
0.927901+0.3693014i,-0.2569417+-0.1974631i,0.3137619+0.3346747i,0.2986808+-0.2967138i,-0.07358537+-0.1494609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132586+-0.005859647i
0.978035+0.2963364i,-0.1784667+-0.157925i,0.2531581+0.3007306i,0.3291996+-0.2742211i,-0.05758631+-0.08257163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1214676+-0.004816403i
0.9862611+0.2094673i,-0.07956344+-0.1168213i,0.1939696+0.2532672i,0.3396949+-0.2479984i,-0.04257974+-0.00791346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128757+-0.003924582i
0.9509643+0.1130363i,0.03393259+-0.07786322i,0.1401252+0.1964147i,0.3288371+-0.2187121i,-0.02965945+0.06811276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1355644+-0.00339568i
0.8740954+0.0120277i,0.1544901+-0.04426932i,0.09445558+0.1350756i,0.2974543+-0.186893i,-0.01950649+0.1388678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421248+-0.003394252i
0.7589003+-0.08813471i,0.2742769+-0.01897078i,0.06010956+0.07480831i,0.2480963+-0.1533762i,-0.01276121+0.1977797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.148611+-0.004066924i
0.6120409+-0.182175i,0.3852028+-0.003826987i,0.03856928+0.02088349i,0.1851694+-0.1187995i,-0.009547227+0.2396202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.154928+-0.005451342i
0.4415846+-0.2645338i,0.4798449+-0.001028641i,0.0309676+-0.02201419i,0.1140175+-0.08387544i,-0.00973788+0.2598621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1609096+-0.007348685i
0.2575281+-0.330711i,0.5521246+-0.01114245i,0.03641871+-0.05070407i,0.04071781+-0.04910325i,-0.01273449+0.2563693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1661648+-0.009469853i
