-0.5595818+-0.7618016i,-0.05810197+-0.7129102i,-0.05922219+-0.2622925i,-0.08600951+0.5102403i,-0.05412065+0.2143296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007748172+-0.09925928i
-0.4586549+-0.680833i,-0.1147628+-0.6781564i,-0.07493293+-0.176394i,-0.04057442+0.524408i,0.006773313+0.1475095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03187478+-0.08803154i
-0.3494293+-0.5443544i,-0.1662609+-0.6057944i,-0.09865016+-0.0872668i,0.01565809+0.5087864i,0.07103765+0.07725082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05364248+-0.07324889i
-0.2415746+-0.3611512i,-0.2093287+-0.5000832i,-0.129701+-0.002451755i,0.0777424+0.463773i,0.1348575+0.009805989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07045948+-0.05526444i
-0.1438916+-0.1450183i,-0.2416223+-0.3686005i,-0.1663151+0.07119722i,0.1399595+0.3927149i,0.194358+-0.04906337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08026588+-0.03475352i
-0.06431755+0.0891124i,-0.2604265+-0.2211853i,-0.2070106+0.1273306i,0.1964949+0.3002734i,0.246034+-0.09362657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08118469+-0.01278591i
-0.007845969+0.3242426i,-0.2642467+-0.06902013i,-0.2495367+0.1618325i,0.2419625+0.1931097i,0.2870245+-0.1199127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07236554+0.00945286i
0.02145885+0.5439426i,-0.2520352+0.07580283i,-0.2918171+0.1716626i,0.2713871+0.07831565i,0.3148402+-0.1244231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05336779+0.03066997i
0.0231119+0.7331415i,-0.2243066+0.2022347i,-0.3314172+0.1567412i,0.2814113+-0.0364443i,0.3281521+-0.1063424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02497591+0.04968654i
-0.002340618+0.8780918i,-0.1818336+0.2994405i,-0.3664421+0.1177031i,0.2696196+-0.1433722i,0.3264904+-0.06605577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01151476+0.0651118i
-0.05072287+0.9693875i,-0.1268827+0.3600354i,-0.3948452+0.05808139i,0.2359106+-0.2356124i,0.3107375+-0.006743568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05378715+0.07589749i
-0.1168455+1.000144i,-0.06210017+0.3786452i,-0.4143125+-0.01793165i,0.1811462+-0.3070338i,0.2823114+0.06757385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09921536+0.08111113i
-0.1929098+0.9695547i,0.008728525+0.3548418i,-0.4228355+-0.104035i,0.1084865+-0.353842i,0.2436904+0.1508926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.144649+0.08043129i
-0.2711289+0.879219i,0.08163846+0.2905317i,-0.4188051+-0.1941609i,0.02197243+-0.3733i,0.1978287+0.2366721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1867969+0.07377519i
-0.3432132+0.7365837i,0.1523025+0.1923255i,-0.4015353+-0.2815685i,-0.07274875+-0.365611i,0.1481246+0.3177135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2224967+0.06169169i
-0.4028212+0.5505968i,0.2166151+0.0689268i,-0.370554+-0.3606801i,-0.1696613+-0.3318951i,0.09782904+0.3871387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2488573+0.04493519i
-0.4443652+0.3344393i,0.2710621+-0.06791614i,-0.3262536+-0.4263978i,-0.2623326+-0.2759878i,0.04996051+0.4389098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2637427+0.02475612i
-0.4631061+0.1021904i,0.3130243+-0.2055622i,-0.2687772+-0.4748614i,-0.3445849+-0.2022237i,0.007334329+0.4678688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2654206+0.002613993i
-0.4564255+-0.1307261i,0.3409052+-0.3309675i,-0.1992452+-0.5035855i,-0.4110369+-0.116779i,-0.02803812+0.4709896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2533867+-0.01977906i
-0.4252259+-0.350249i,0.3535673+-0.4315683i,-0.1192638+-0.5120791i,-0.4569706+-0.02565115i,-0.05479092+0.4468895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2279366+-0.04059045i
-0.3730633+-0.5438418i,0.3511506+-0.497461i,-0.03143691+-0.5015688i,-0.4795085+0.06464063i,-0.07269301+0.3968854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1906286+-0.0581723i
-0.3050535+-0.7002501i,0.3351384+-0.5213642i,0.0614645+-0.4747294i,-0.477052+0.1485861i,-0.0819175+0.3237174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1435163+-0.07114103i
-0.2274852+-0.8119758i,0.3081072+-0.5006274i,0.1561271+-0.4353777i,-0.4503522+0.2214061i,-0.08368114+0.2324464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08952598+-0.07860765i
-0.1474579+-0.8743482i,0.273184+-0.4352492i,0.24892+-0.3883395i,-0.4014137+0.2797617i,-0.07956529+0.1293152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03203886+-0.07980323i
-0.07188419+-0.8875661i,0.2338221+-0.3301543i,0.3361063+-0.3385186i,-0.3342589+0.3217847i,-0.0717148+0.02166465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02526467+-0.07461959i
-0.007692629+-0.8537142i,0.1941424+-0.193355i,0.4134948+-0.2908672i,-0.2540031+0.3472207i,-0.06189664+-0.08307823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07855348+-0.06336707i
0.03988279+-0.7792196i,0.1578566+-0.03642428i,0.4774611+-0.2493112i,-0.1667454+0.3573279i,-0.05196379+-0.177996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244843+-0.04703018i
0.06697036+-0.6721445i,0.1289683+0.127821i,0.5244364+-0.2173399i,-0.07900698+0.35454i,-0.04358451+-0.2568628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1599927+-0.02674248i
0.07249931+-0.5432692i,0.110212+0.2855992i,0.5520489+-0.1966452i,0.002996449+0.3422707i,-0.03809202+-0.3151907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1831399+-0.004092615i
0.05696364+-0.403865i,0.1042567+0.4227947i,0.5579353+-0.1880493i,0.07287268+0.3247494i,-0.03598753+-0.3495883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1923238+0.01919903i
0.02354134+-0.2652994i,0.1118569+0.5274423i,0.541409+-0.19029i,0.1258294+0.3061668i,-0.03722847+-0.3592071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1874246+0.04131514i
-0.02358591+-0.1378379i,0.1335522+0.5898481i,0.5024518+-0.2012843i,0.1575813+0.2905637i,-0.0415451+-0.3447762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.168916+0.06067709i
-0.07835206+-0.02977793i,0.1677533+0.6048947i,0.4429563+-0.2173296i,0.1664191+0.2808619i,-0.04816521+-0.3095787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1386986+0.07601174i
-0.1340819+0.0512881i,0.2125026+0.5699955i,0.3656458+-0.2344174i,0.1511363+0.2795484i,-0.05578968+-0.2579603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09899513+0.0864618i
-0.183707+0.1013162i,0.2641061+0.4880038i,0.2747025+-0.2479843i,0.113398+0.2873369i,-0.06289039+-0.1958619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05297207+0.09165023i
-0.2211922+0.1183684i,0.3189195+0.3649837i,0.1750484+-0.2540096i,0.05545085+0.3041942i,-0.06827104+-0.1296044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00393058+0.09162353i
-0.2417872+0.1047207i,0.3723746+0.2116581i,0.07220344+-0.2489922i,-0.01802954+0.3282703i,-0.07088566+-0.06564385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04452642+0.0869199i
-0.2426068+0.06348657i,0.4200406+0.04086574i,-0.02777942+-0.2302536i,-0.1023816+0.3575034i,-0.06995016+-0.009782777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08888278+0.0785798i
-0.2229148+0.001252238i,0.4575147+-0.1327037i,-0.1192559+-0.1965122i,-0.191473+0.3884637i,-0.06500145+0.03340719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.126079+0.06794992i
-0.1842922+-0.07453277i,0.4811361+-0.2945617i,-0.1962906+-0.1480716i,-0.2794501+0.4178025i,-0.05607754+0.06057863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1535286+0.05666176i
-0.1304152+-0.1547035i,0.4880376+-0.4315151i,-0.2545759+-0.0867819i,-0.360187+0.4415497i,-0.04373453+0.07044537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1696708+0.04628578i
-0.06720403+-0.2313121i,0.475706+-0.5315204i,-0.2903768+-0.0152609i,-0.4284559+0.4566671i,-0.02920453+0.06325372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1733958+0.03852542i
-0.001590493+-0.2965944i,0.4432078+-0.5866033i,-0.3024345+0.06271683i,-0.4799687+0.4603489i,-0.01394956+0.04143266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1648614+0.03463781i
0.05842188+-0.3440031i,0.3910587+-0.5921417i,-0.2901886+0.1425491i,-0.5116315+0.4510725i,0.0006485602+0.008799569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1447596+0.03581346i
0.1054516+-0.368584i,0.3214485+-0.5489858i,-0.2556174+0.2191611i,-0.5219907+0.4281836i,0.01338633+-0.0294661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149806+0.04248326i
0.1317311+-0.3676805i,0.2369429+-0.460804i,-0.2014911+0.2875135i,-0.5108086+0.3928181i,0.02311706+-0.06774818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07780392+0.05488206i
0.1320811+-0.3412967i,0.1412259+-0.3360943i,-0.1327011+0.343336i,-0.4795341+0.3469652i,0.02906155+-0.1003818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03622527+0.07238409i
0.1029728+-0.2919678i,0.03871769+-0.1858894i,-0.05494374+0.3833724i,-0.430482+0.2938658i,0.0308803+-0.1219323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006724434+0.09420672i
0.04465682+-0.2245322i,-0.06547441+-0.02395627i,0.0250449+0.4058879i,-0.3672873+0.236947i,0.02875473+-0.1282298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04792317+0.118843i
-0.04093392+-0.1454812i,-0.1656717+0.1351883i,0.1004651+0.4100159i,-0.2944115+0.1803041i,0.02335157+-0.1162572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08435576+0.14473i
-0.148434+-0.06227753i,-0.2565514+0.2774518i,0.165003+0.3965225i,-0.2168049+0.1275167i,0.01576053+-0.08521412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135149+0.169894i
-0.2707156+0.01653308i,-0.3328992+0.3895235i,0.2129294+0.3672243i,-0.1394847+0.08245999i,0.007456916+-0.03579236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1332817+0.1925119i
-0.3983735+0.08307642i,-0.3909972+0.4617018i,0.2403322+0.325261i,-0.06695836+0.04768162i,1.619242e-06+0.02899552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1425364+0.2107459i
-0.5207583+0.1296238i,-0.4274986+0.4867278i,0.2446079+0.2741341i,-0.003865739+0.02504209i,-0.0049959+0.104817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1406489+0.2230714i
-0.6269457+0.1508285i,-0.4411062+0.4628616i,0.2256804+0.2179635i,0.04659213+0.01461637i,-0.006237539+0.1857946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1281703+0.2283235i
-0.7057577+0.1420356i,-0.4308012+0.3907978i,0.1849403+0.1608732i,0.08174374+0.01596438i,-0.002564622+0.2653627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061571+0.2258146i
-0.7484069+0.102446i,-0.3978319+0.2766911i,0.1262478+0.106661i,0.1008783+0.02699093i,0.006508247+0.3367957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07663998+0.2154409i
-0.7475501+0.03364145i,-0.3440904+0.1284342i,0.05501815+0.05819229i,0.1032918+0.04487002i,0.02088493+0.3936858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04192862+0.1975679i
-0.7001893+-0.0591666i,-0.2733885+-0.04215919i,-0.02185412+0.01725123i,0.09025443+0.06575103i,0.03973922+0.4308585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004844646+0.1731157i
-0.6050693+-0.170284i,-0.1895225+-0.2230971i,-0.09681+-0.0154585i,0.06324314+0.08575375i,0.06191587+0.4439769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03167994+0.1433441i
-0.465806+-0.291509i,-0.09747383+-0.4008523i,-0.1624779+-0.04040205i,0.02537174+0.1010011i,0.08572343+0.431064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06476712+0.1098368i
-0.288052+-0.4129979i,-0.002328525+-0.5627818i,-0.2116578+-0.05892015i,-0.02063819+0.1080897i,0.1090128+0.3918202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09166472+0.07432982i
-0.08159505+-0.5241467i,0.09050805+-0.6976607i,-0.2389831+-0.07320005i,-0.07105873+0.1044635i,0.1294816+0.3286484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103027+0.03856852i
0.1423981+-0.6151001i,0.1760893+-0.7976696i,-0.240159+-0.08601066i,-0.1224957+0.08835525i,0.1448052+0.245245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119045+0.004285729i
0.3705727+-0.6776462i,0.2501992+-0.8582157i,-0.2138821+-0.1001839i,-0.1712717+0.05944869i,0.1531007+0.1473417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1173579+-0.02706724i
0.5891951+-0.7046671i,0.3094926+-0.8769943i,-0.1605607+-0.1181808i,-0.2144042+0.01863597i,0.152866+0.04153492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1051954+-0.054148i
0.7850184+-0.6922243i,0.3520259+-0.8555579i,-0.08373643+-0.1416682i,-0.2493515+-0.03168284i,0.1433949+-0.06480616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08363505+-0.07613106i
0.9455075+-0.6383471i,0.3767772+-0.7991736i,0.01165425+-0.1713958i,-0.2742011+-0.0882917i,0.1243032+-0.1643807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05414417+-0.09231991i
1.061394+-0.5451503i,0.38438+-0.7160581i,0.1182935+-0.2070048i,-0.2878537+-0.1470374i,0.0962529+-0.250662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01904402+-0.1026858i
1.125611+-0.4174213i,0.376601+-0.6152153i,0.2275376+-0.2473422i,-0.2896138+-0.2032916i,0.06074314+-0.3180729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01904597+-0.1074219i
1.135776+-0.2634146i,0.356495+-0.5063699i,0.3300952+-0.2900737i,-0.2797188+-0.2524596i,0.02014135+-0.3630501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0571669+-0.1072457i
1.090963+-0.09303861i,0.327837+-0.3998167i,0.4169844+-0.3315307i,-0.2586512+-0.2903404i,-0.02303008+-0.3835115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09236857+-0.1026575i
0.9951479+0.08217667i,0.2946727+-0.3043836i,0.4806146+-0.3675691i,-0.2277447+-0.3137601i,-0.06597095+-0.37991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219699+-0.09449793i
0.8541777+0.2493572i,0.2609974+-0.2273275i,0.5143898+-0.3942901i,-0.18823+-0.3204071i,-0.105815+-0.3543183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1434387+-0.08357617i
0.6780183+0.3965251i,0.2303225+-0.1726661i,0.5145869+-0.4082776i,-0.1420151+-0.3095525i,-0.1399844+-0.3109499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1550499+-0.07088396i
0.4773735+0.5121744i,0.2064864+-0.143136i,0.4793067+-0.4063683i,-0.09097919+-0.2816248i,-0.1663471+-0.2551624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.155439+-0.05707783i
0.2647369+0.588146i,0.1920225+-0.1376402i,0.4104445+-0.3865392i,-0.03731128+-0.2386974i,-0.1835538+-0.193318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1444153+-0.04280712i
0.05170759+0.6172853i,0.1887345+-0.1535461i,0.3125032+-0.3480676i,0.01724442+-0.1839408i,-0.1908382+-0.1322513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222396+-0.02850815i
-0.1507237+0.5973946i,0.1964545+-0.1850475i,0.193058+-0.2920474i,0.0709729+-0.1216774i,-0.1883895+-0.0783108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09034981+-0.01455096i
-0.332632+0.5281631i,0.2145489+-0.2265015i,0.06092321+-0.2215753i,0.1223378+-0.05704829i,-0.1769906+-0.03758564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05047964+-0.001113602i
-0.4866829+0.4147528i,0.2406341+-0.2706661i,-0.07387242+-0.1411539i,0.1699366+0.004747745i,-0.1582435+-0.014183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005232794+0.0117313i
-0.6079217+0.2644831i,0.2722076+-0.3113436i,-0.2004998+-0.05660298i,0.2124536+0.05865877i,-0.1341607+-0.0111054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04260593+0.02405133i
-0.6947088+0.08862702i,0.3054718+-0.3422894i,-0.3090045+0.02604705i,0.2488653+0.1006858i,-0.107158+-0.02860105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08991924+0.03595022i
-0.7459719+-0.1012284i,0.3365552+-0.3594413i,-0.3900053+0.09980815i,0.2781548+0.1271578i,-0.07974156+-0.06604402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1337253+0.04747893i
-0.7638462+-0.2917734i,0.3611779+-0.3599393i,-0.4371673+0.1587389i,0.2997358+0.1363025i,-0.05424926+-0.1200903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713459+0.05862367i
-0.751738+-0.4691463i,0.3760942+-0.3433408i,-0.4457729+0.1965884i,0.3129962+0.1274735i,-0.03269126+-0.1864961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2004583+0.06926934i
-0.7154893+-0.6204709i,0.3785946+-0.3108819i,-0.4153667+0.2096225i,0.3177764+0.1021774i,-0.01644118+-0.2590796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2195188+0.07922643i
-0.6600555+-0.7348272i,0.3672814+-0.2662102i,-0.3472139+0.1950176i,0.3137323+0.06256545i,-0.00647309+-0.3316272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2273872+0.08825085i
-0.5913987+-0.804995i,0.3417093+-0.2139124i,-0.2468335+0.1532956i,0.3010509+0.01249261i,-0.00282065+-0.3974462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2239623+0.09603801i
-0.5149332+-0.8257954i,0.3029926+-0.1592859i,-0.1214526+0.08569208i,0.2800218+-0.04356795i,-0.004803834+-0.4507029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2096152+0.1022094i
-0.4357032+-0.7970545i,0.2533622+-0.1074024i,0.01882188+-0.003340013i,0.2514299+-0.1003514i,-0.0109562+-0.486414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1857037+0.1064149i
-0.3567589+-0.721652i,0.1970017+-0.06370113i,0.1636042+-0.1083204i,0.2160341+-0.1528732i,-0.01971306+-0.5008808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1537887+0.1084594i
-0.2800958+-0.6069004i,0.1385233+-0.03222767i,0.3018774+-0.2216083i,0.1748976+-0.1965168i,-0.02916318+-0.4922062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.11611+0.1082391i
-0.2073032+-0.4613666i,0.08352069+-0.0158211i,0.4233708+-0.3357851i,0.129114+-0.2272728i,-0.03740928+-0.4603099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07496484+0.105787i
-0.1389771+-0.2963811i,0.03672691+-0.01507816i,0.5194039+-0.4428364i,0.08008563+-0.2424821i,-0.04260399+-0.407217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03289162+0.1011917i
-0.07525158+-0.1244796i,0.003205617+-0.02945303i,0.5832117+-0.5353358i,0.02973275+-0.2407453i,-0.04334395+-0.3365081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007794007+0.09467889i
-0.01537005+0.04124786i,-0.01374043+-0.05624516i,0.6113247+-0.6067663i,-0.01996368+-0.2224398i,-0.03874654+-0.2532649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04504887+0.08655788i
0.04044645+0.1880354i,-0.0107426+-0.09186558i,0.6028141+-0.6522489i,-0.06705771+-0.1888509i,-0.02872002+-0.1636386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07731281+0.07743999i
0.09258807+0.3057634i,0.01298609+-0.1312273i,0.5604471+-0.6691043i,-0.1098699+-0.1428476i,-0.01388548+-0.07403238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103609+0.06790859i
0.1403826+0.3867878i,0.05710824+-0.1688851i,0.4890053+-0.6568568i,-0.1461893+-0.08813835i,0.004351239+0.009002578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.123376+0.05853893i
0.1833988+0.4277918i,0.1184981+-0.1994239i,0.3960178+-0.6175081i,-0.1744989+-0.02932587i,0.02416105+0.07998797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1367075+0.04972889i
0.218975+0.4269402i,0.1933017+-0.2188784i,0.2902225+-0.5550777i,-0.1937818+0.0289877i,0.04324872+0.1337584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1440963+0.0419476i
0.2448318+0.3869071i,0.275536+-0.22457i,0.1812083+-0.475361i,-0.2038429+0.08235012i,0.05940842+0.1672776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1465547+0.03543972i
0.2574241+0.3125346i,0.358423+-0.2154038i,0.07808805+-0.3857771i,-0.2039598+0.1268115i,0.07030997+0.1783401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1452382+0.03040246i
0.2544895+0.2124973i,0.4343359+-0.1917332i,-0.01117768+-0.2941185i,-0.1942831+0.1594995i,0.07417568+0.1674613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.14149+0.02673455i
0.2331789+0.09658128i,0.4955996+-0.1554159i,-0.07978522+-0.2090266i,-0.1756328+0.1786195i,0.06933113+0.1360977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1364865+0.02420941i
0.1925768+-0.02385841i,0.5357282+-0.1096745i,-0.1237182+-0.1375759i,-0.1496395+0.1838985i,0.05511396+0.08810016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312963+0.02237482i
0.1318068+-0.137972i,0.5499419+-0.05920153i,-0.1413267+-0.08645428i,-0.1175899+0.1760335i,0.03141697+0.02767885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1267717+0.02079585i
0.05241585+-0.2357004i,0.5357217+-0.009319426i,-0.1343604+-0.05926789i,-0.0812671+0.1570882i,-0.0006587497+-0.03952667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233857+0.018976i
-0.04295125+-0.3077692i,0.4915465+0.03421419i,-0.1064071+-0.05909484i,-0.04296608+0.1298356i,-0.0394547+-0.1080484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1210485+0.01648653i
-0.1494786+-0.3478337i,0.4185376+0.06663661i,-0.06358877+-0.08528461i,-0.005126687+0.09786954i,-0.08243789+-0.1721064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192578+0.01293867i
-0.2616773+-0.3517058i,0.3201565+0.0845521i,-0.01292711+-0.1363286i,0.03012816+0.06503189i,-0.1268277+-0.2264916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172916+0.008023907i
-0.3729686+-0.3194874i,0.202511+0.08641914i,0.03758257+-0.2072198i,0.06101902+0.03507999i,-0.1694797+-0.2669733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1142128+0.001580696i
-0.4762701+-0.2531726i,0.07359922+0.0716409i,0.08016481+-0.292738i,0.08572192+0.01124423i,-0.2070343+-0.2908122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.108857+-0.006352259i
-0.5647016+-0.1585444i,-0.05742927+0.04168769i,0.1080042+-0.385264i,0.1030364+-0.0041763i,-0.2364513+-0.2969724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001208+-0.01553022i
-0.6318302+-0.04198273i,-0.180298+0.0002094379i,0.1160836+-0.4774874i,0.1120744+-0.00974308i,-0.2550431+-0.2854464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08704664+-0.02560348i
-0.6726876+0.08758219i,-0.2857975+-0.04753481i,0.1018883+-0.5613367i,0.1128859+-0.005355857i,-0.2611246+-0.2579312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06908514+-0.03604009i
-0.6830036+0.2210195i,-0.3648843+-0.09551919i,0.06531304+-0.6301078i,0.1059907+0.008125698i,-0.253517+-0.2171628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04605083+-0.04616378i
-0.6613249+0.348453i,-0.4113668+-0.1374835i,0.009110898+-0.6779641i,0.09269078+0.02857826i,-0.2323248+-0.1671486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01829315+-0.05526231i
-0.6086153+0.4614897i,-0.4195543+-0.1666365i,-0.06161517+-0.7008578i,0.07442088+0.05307252i,-0.1980748+-0.1123144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01349844+-0.06281041i
-0.5288055+0.5530884i,-0.3879075+-0.1776892i,-0.1397801+-0.6966527i,0.05301274+0.07810955i,-0.1526008+-0.05731373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04813051+-0.06837451i
-0.4270846+0.6185119i,-0.316538+-0.1667336i,-0.2168948+-0.6653201i,0.03048458+0.1002301i,-0.09831736+-0.006310398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08399925+-0.07161403i
-0.3103803+0.6553473i,-0.2101682+-0.1325846i,-0.2842927+-0.6089728i,0.008907222+0.1162388i,-0.0384749+0.03723012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1192037+-0.07236682i
-0.1865081+0.6634142i,-0.07523543+-0.07543296i,-0.3333605+-0.5313774i,-0.009545999+0.1232197i,0.02388561+0.07046462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1516627+-0.07088705i
-0.06374893+0.6448253i,0.07848116+0.001857804i,-0.3573256+-0.4378633i,-0.02313143+0.1192108i,0.08551937+0.09183273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.179428+-0.06758624i
0.04917474+0.603515i,0.2406242+0.09513668i,-0.3507463+-0.3349475i,-0.03022847+0.1031084i,0.1431805+0.1008611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2006954+-0.0630495i
0.1449796+0.5452256i,0.3994967+0.1980288i,-0.3116035+-0.229448i,-0.03004628+0.07525108i,0.1940026+0.09855421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2141661+-0.05788466i
0.2181536+0.477591i,0.5429488+0.3028085i,-0.240337+-0.1283304i,-0.02179593+0.03692897i,0.2358117+0.08666308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2187884+-0.05299062i
0.2658324+0.408298i,0.6600214+0.4009367i,-0.1411501+-0.0373721i,-0.005728737+-0.009263686i,0.2672143+0.06806082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2142606+-0.04913281i
