0.413483+1.148352i,-0.1298317+0.1312778i,-0.3711122+0.001302542i,0.1610467+0.07410683i,0.08228714+0.08495556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1412663+-0.1469517i
0.3733046+1.123186i,-0.1551497+0.1169032i,-0.4020739+0.03445781i,0.152256+0.09409032i,0.08551528+0.05783626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09536581+-0.1342254i
0.3018852+1.072717i,-0.1955728+0.09631817i,-0.4130041+0.05978172i,0.1523874+0.1085393i,0.09415586+0.02905873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04634419+-0.1157219i
0.2063688+0.9988696i,-0.2464026+0.07319809i,-0.4014989+0.07592841i,0.162159+0.1163635i,0.1064951+0.0006129097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002692821+-0.09321614i
0.09471129+0.9052365i,-0.3038598+0.05110425i,-0.3661538+0.08243047i,0.1823525+0.1168412i,0.1202086+-0.02557081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04876678+-0.0686022i
-0.0232961+0.7960066i,-0.3626006+0.03320663i,-0.3079793+0.07998454i,0.2120679+0.1100019i,0.1325682+-0.04784879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08929051+-0.04386618i
-0.1385172+0.6767282i,-0.4184783+0.02209052i,-0.2289934+0.06955251i,0.2498747+0.09598209i,0.1409324+-0.06476665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218762+-0.02104098i
-0.2423401+0.5523883i,-0.4671349+0.01936306i,-0.1333032+0.05302445i,0.2927432+0.07553949i,0.1428861+-0.0754545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450347+-0.001828875i
-0.3283716+0.4288022i,-0.5069764+0.02581346i,-0.02554096+0.03256083i,0.3374295+0.04946621i,0.1361021+-0.07927629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1577395+0.01238706i
-0.3920552+0.3106286i,-0.5367702+0.04106955i,0.08834355+0.01072185i,0.3798551+0.01919515i,0.1191348+-0.0763546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1600574+0.0209326i
-0.4303525+0.2046285i,-0.5565819+0.063912i,0.2021499+-0.01038423i,0.416116+-0.01334376i,0.09153429+-0.06710009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522275+0.02358533i
-0.4427975+0.1153921i,-0.5665759+0.09197029i,0.3094013+-0.0288957i,0.4423813+-0.04595937i,0.05404479+-0.05260456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1354855+0.0208629i
-0.4314452+0.04793205i,-0.5683172+0.1217634i,0.4038441+-0.04362376i,0.4553634+-0.07672476i,0.007939615+-0.03408112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112404+0.01355433i
-0.4008212+0.00400856i,-0.5633363+0.149364i,0.4803863+-0.05381101i,0.4525607+-0.1039177i,-0.04445335+-0.01313689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08162714+0.003014279i
-0.3568029+-0.01350909i,-0.5538259+0.1708305i,0.5354591+-0.05920634i,0.4321425+-0.1256363i,-0.09980992+0.008584594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04865513+-0.009135788i
-0.3058547+-0.005164892i,-0.541248+0.1827261i,0.5672871+-0.05999441i,0.3936823+-0.140424i,-0.1543383+0.02938281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01459702+-0.02105382i
-0.2538152+0.02907486i,-0.5265744+0.1815758i,0.5746529+-0.05687827i,0.3379084+-0.1469926i,-0.2043411+0.04769026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0185968+-0.03103798i
-0.2058487+0.0857843i,-0.5097799+0.1652348i,0.558382+-0.05099333i,0.2670915+-0.14484i,-0.2463935+0.06216666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04913088+-0.03760311i
-0.1674415+0.1619696i,-0.4908423+0.1325433i,0.5211987+-0.04392656i,0.1843679+-0.1336873i,-0.2768041+0.07153498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07560527+-0.03947983i
-0.1424228+0.2516943i,-0.468902+0.08420252i,0.4675406+-0.03734063i,0.09384879+-0.1141449i,-0.2929304+0.07505494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09706979+-0.03598037i
-0.13337+0.3494112i,-0.4429123+0.02187709i,0.4024045+-0.03287964i,7.302311e-05+-0.0870297i,-0.2931244+0.07239406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129813+-0.02699025i
-0.1402759+0.4479317i,-0.4111907+-0.05111811i,0.331259+-0.03175058i,-0.09216148+-0.05395643i,-0.2772846+0.06388522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233502+-0.01304594i
-0.1629097+0.5412388i,-0.3723318+-0.130541i,0.2600126+-0.0348542i,-0.1778149+-0.01678477i,-0.2456775+0.04997851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.12844+0.005100416i
-0.198562+0.6230212i,-0.3250753+-0.2111232i,0.1939697+-0.04245706i,-0.2525057+0.02216664i,-0.2001067+0.03170974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1289398+0.02617183i
-0.2444916+0.687999i,-0.26983+-0.2868748i,0.1384678+-0.0546648i,-0.3122381+0.06056766i,-0.1434111+0.01047687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1255187+0.04849511i
-0.2961883+0.7317495i,-0.2073901+-0.3519577i,0.09699199+-0.07084649i,-0.354638+0.09615592i,-0.07952409+-0.0120246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190709+0.07015941i
-0.3504877+0.7515236i,-0.1397464+-0.400733i,0.07215866+-0.08995139i,-0.378267+0.1269396i,-0.01249891+-0.03421729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103569+0.08939442i
-0.4033755+0.7462646i,-0.06908824+-0.4290208i,0.06413079+-0.1103323i,-0.3834403+0.1513302i,0.05339361+-0.05456512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001701+0.10461i
-0.4525103+0.7165391i,0.0004824002+-0.4334517i,0.07273924+-0.1303457i,-0.3705794+0.1679025i,0.1137771+-0.07144178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08901353+0.1143719i
-0.4952933+0.6645394i,0.06490465+-0.412883i,0.09553351+-0.1482619i,-0.3417448+0.1759124i,0.1648761+-0.08352331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07729325+0.1177736i
-0.5314108+0.5934801i,0.1184782+-0.3672637i,0.1296337+-0.1627356i,-0.2997741+0.1750778i,0.2033542+-0.08965261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06520123+0.1144439i
-0.5603969+0.5077786i,0.1567821+-0.2990502i,0.1704206+-0.172622i,-0.2486218+0.165982i,0.2272495+-0.08930275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05280931+0.1047084i
-0.5832484+0.4128679i,0.1752861+-0.2123047i,0.2134337+-0.1769756i,-0.1917017+0.1497409i,0.2353478+-0.08219435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04004445+0.08930236i
-0.6007327+0.314447i,0.1718473+-0.1129945i,0.2535264+-0.1752494i,-0.1326242+0.1280188i,0.228033+-0.06876776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0267775+0.0694912i
-0.6154165+0.2181961i,0.1443594+-0.00788115i,0.2862704+-0.167379i,-0.07462074+0.1024646i,0.2061523+-0.0496316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01295835+0.04683686i
-0.6289842+0.128667i,0.09357268+0.09570735i,0.3077036+-0.1537913i,-0.02047226+0.07500943i,0.1720196+-0.02598757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001428267+0.02311487i
-0.643087+0.04961324i,0.02132362+0.1898491i,0.315129+-0.1350864i,0.02805023+0.04801603i,0.1286025+0.0008066578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01622526+0.0001558288i
-0.6577473+-0.01692423i,-0.06780069+0.2677116i,0.3070876+-0.1121877i,0.0699829+0.02371734i,0.07978559+0.02905738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03119013+-0.02035219i
-0.6730523+-0.06941351i,-0.1683072+0.3233198i,0.2835586+-0.08592854i,0.1048723+0.003995994i,0.02944099+0.05710097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04577717+-0.03680593i
-0.6875256+-0.10801i,-0.2729729+0.3529928i,0.2458692+-0.05738302i,0.1330718+-0.009988852i,-0.01856741+0.08322402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05940123+-0.04810594i
-0.6996599+-0.1332455i,-0.373979+0.3536977i,0.1965257+-0.02772105i,0.1555484+-0.0174742i,-0.06060249+0.1056661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07129832+-0.05347342i
-0.7066974+-0.1474021i,-0.4633313+0.3254142i,0.1390353+0.001942201i,0.173732+-0.01851579i,-0.09383199+0.122985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08079183+-0.05286185i
-0.7058576+-0.1534791i,-0.5331646+0.2698005i,0.07793891+0.03109308i,0.1887951+-0.01356976i,-0.1160655+0.1339991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08706138+-0.04654504i
-0.6940419+-0.1553708i,-0.5772317+0.1916978i,0.01799067+0.05935294i,0.2019039+-0.003783173i,-0.1263382+0.1381392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0895509+-0.03546157i
-0.6698029+-0.1559592i,-0.5905145+0.09763412i,-0.03578761+0.08618437i,0.2139629+0.009345504i,-0.1240014+0.1349671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08788215+-0.02067895i
-0.6317742+-0.157883i,-0.5708585+-0.004199285i,-0.07924431+0.111094i,0.2255848+0.02382696i,-0.1098346+0.124711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08203467+-0.003688022i
-0.5791675+-0.1628896i,-0.5174497+-0.1055374i,-0.1082463+0.1337575i,0.2367865+0.0372142i,-0.08529524+0.1077629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0721091+0.01401572i
-0.511689+-0.1719613i,-0.4328448+-0.1982086i,-0.120603+0.1539588i,0.2470946+0.04715313i,-0.05300802+0.08512082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05859547+0.03086703i
-0.4316688+-0.1844617i,-0.3216942+-0.2736338i,-0.1151472+0.1711048i,0.2556125+0.05154069i,-0.01551388+0.05781202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04240369+0.04564847i
-0.3422296+-0.1989251i,-0.1913216+-0.3250025i,-0.09283712+0.1847595i,0.2610788+0.04892982i,0.02415096+0.02732861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02472666+0.0573542i
-0.2481944+-0.2129734i,-0.04986811+-0.3468951i,-0.05454879+0.1942568i,0.2621351+0.03790753i,0.0631577+-0.004793643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006971729+0.06532605i
-0.1543305+-0.2238131i,0.09341387+-0.3371114i,-0.00302019+0.1991153i,0.2574758+0.01807098i,0.09869683+-0.03683504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009491698+0.06926172i
-0.06708129+-0.2276949i,0.2288307+-0.2945676i,0.05835956+0.1981425i,0.2464455+-0.01045361i,0.1283729+-0.06722909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02321275+0.06928477i
0.008313787+-0.2213929i,0.3473519+-0.221912i,0.1248589+0.1904216i,0.2287412+-0.04638981i,0.1503354+-0.09459469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03305678+0.06595749i
0.06603135+-0.2024601i,0.4406317+-0.1237994i,0.1922361+0.1745688i,0.2048538+-0.08818556i,0.163359+-0.117901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03791672+0.06031359i
0.1026351+-0.1696474i,0.5031215+-0.007834138i,0.2558915+0.1498672i,0.1756777+-0.1334571i,0.1671352+-0.1364268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03728035+0.05356692i
0.1147045+-0.1220837i,0.5315687+0.1178301i,0.3116162+0.115256i,0.1433503+-0.1796447i,0.1620344+-0.1495153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03094411+0.04691525i
0.1019441+-0.06040878i,0.5263052+0.2438636i,0.3557184+0.07075067i,0.1101236+-0.2238208i,0.1492302+-0.1569376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01942842+0.04137727i
0.06462578+0.01293358i,0.4892559+0.3606697i,0.3856649+0.0165775i,0.07895346+-0.2632572i,0.1302223+-0.1589166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003558302+0.0378974i
0.006233939+0.09398463i,0.4253033+0.4593185i,0.4000238+-0.04594599i,0.05238797+-0.2952808i,0.1069393+-0.1560945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01530777+0.03706048i
-0.06905954+0.1775353i,0.3409471+0.5317668i,0.3981324+-0.1157162i,0.03367878+-0.3172345i,0.081453+-0.1491263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03566093+0.0392054i
-0.1547886+0.2577299i,0.2445949+0.5724577i,0.3806872+-0.1905385i,0.02492988+-0.3272425i,0.05593336+-0.1388755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05576801+0.04419747i
-0.244632+0.3272647i,0.1455439+0.5773585i,0.3496391+-0.2676017i,0.02785758+-0.3245242i,0.03274888+-0.1264505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07383441+0.05163021i
-0.331354+0.3797823i,0.05314853+0.5460252i,0.3079816+-0.3432956i,0.04248334+-0.309397i,0.01379524+-0.1129001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08819178+0.06064957i
-0.4083081+0.409148i,-0.02328672+0.4798943i,0.2591647+-0.414151i,0.06839011+-0.2825374i,0.0005277643+-0.0990743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09731636+0.07018284i
-0.4693426+0.4115921i,-0.07684094+0.3839613i,0.206774+-0.4766745i,0.1035897+-0.2454528i,-0.0064087+-0.08563349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002003+0.07894793i
-0.5095423+0.3833476i,-0.102445+0.2647913i,0.1544298+-0.5275298i,0.1455375+-0.200275i,-0.006323011+-0.07351163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09620599+0.08569856i
-0.5259022+0.3238371i,-0.09870215+0.1312373i,0.1053466+-0.5639432i,0.1905148+-0.1497204i,0.0006264375+-0.06335779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08542576+0.0893141i
-0.5178578+0.233601i,-0.06542239+-0.007320806i,0.06303109+-0.5837166i,0.2342979+-0.09684376i,0.01407535+-0.05574714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06830776+0.08893146i
-0.4869109+0.1166773i,-0.00604223+-0.1411007i,0.02991851+-0.5856307i,0.2723046+-0.04471557i,0.03277269+-0.05075758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04598529+0.08403188i
-0.43546+-0.02219456i,0.07449295+-0.2605255i,0.007998367+-0.5690843i,0.3001094+0.003613151i,0.05542435+-0.04851197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01990378+0.0744111i
-0.3676571+-0.1754641i,0.1683908+-0.3576601i,-0.00241358+-0.5347137i,0.3140267+0.04569008i,0.08014341+-0.04866016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008077079+0.06033556i
-0.2900514+-0.3349014i,0.2672961+-0.4260108i,-0.001271497+-0.484301i,0.3110291+0.07925978i,0.1051986+-0.05090934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03606879+0.04251734i
-0.209696+-0.4910848i,0.3618552+-0.4622599i,0.00996344+-0.4206424i,0.2897683+0.1031285i,0.1286993+-0.05462851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06215816+0.02208734i
-0.1332032+-0.6353441i,0.4433057+-0.4646793i,0.0300081+-0.3471611i,0.2503275+0.1165361i,0.1490594+-0.05932159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0845797+0.000482421i
-0.06606732+-0.7596321i,0.503929+-0.4351119i,0.05642186+-0.2677429i,0.1946334+0.1199477i,0.164868+-0.0642756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101936+-0.02077474i
-0.01435622+-0.8570173i,0.5375165+-0.3770056i,0.08690549+-0.1873019i,0.1255026+0.1141108i,0.1749577+-0.06885908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132565+-0.04017919i
0.01796993+-0.9224476i,0.5403686+-0.2966061i,0.1185108+-0.1103349i,0.0471849+0.1007764i,0.1785908+-0.07232931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181928+-0.05645712i
0.02780317+-0.95271i,0.5106975+-0.200693i,0.1488945+-0.04139771i,-0.03494991+0.08183214i,0.1753082+-0.0739572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168484+-0.0683933i
0.01510317+-0.9472576i,0.449944+-0.0974843i,0.1757152+0.01628891i,-0.1150495+0.059666i,0.1651926+-0.07311182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099233+-0.07522643i
-0.01963918+-0.9077231i,0.3616933+0.004619105i,0.1973948+0.0591528i,-0.1874198+0.03625861i,0.148458+-0.06934903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09848768+-0.07649039i
-0.07294179+-0.8383225i,0.2523275+0.09746547i,0.2126305+0.08556544i,-0.2471738+0.01367276i,0.1257729+-0.06244393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08397157+-0.07230836i
-0.1409604+-0.7453541i,0.1297343+0.1738612i,0.2204111+0.09420801i,-0.2899168+-0.006239287i,0.09771139+-0.05210103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06794723+-0.06302555i
-0.2177696+-0.6365451i,0.00287954+0.2286819i,0.2202774+0.08595116i,-0.3130621+-0.02200176i,0.06529903+-0.03833459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05203551+-0.04956251i
-0.2981494+-0.5212682i,-0.1192389+0.2585477i,0.2125215+0.06153111i,-0.3154328+-0.03304758i,0.02973781+-0.02141212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03786713+-0.03315597i
-0.3759294+-0.408293i,-0.2283009+0.2629628i,0.1979815+0.02366375i,-0.2980169+-0.0394213i,-0.007459368+-0.001896261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02674694+-0.01534261i
-0.445841+-0.3066645i,-0.3160121+0.2427578i,0.1773097+-0.02487313i,-0.2628505+-0.04155275i,-0.04496226+0.01975341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01967584+0.002461166i
-0.5028504+-0.2231488i,-0.3764645+0.201495i,0.1515264+-0.07986814i,-0.2137689+-0.04033571i,-0.08139747+0.04280425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01702166+0.01889844i
-0.5438774+-0.1651627i,-0.4051932+0.1441733i,0.1218389+-0.1374696i,-0.1555916+-0.03721803i,-0.1154211+0.06623793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01874303+0.03271875i
-0.5669658+-0.136334i,-0.4013571+0.07740467i,0.08966305+-0.193366i,-0.09402726+-0.03379782i,-0.1458332+0.08883774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02417014+0.04298751i
-0.572009+-0.1394864i,-0.3653135+0.007594779i,0.05600411+-0.2440898i,-0.03486615+-0.03165748i,-0.1716185+0.1093212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03238509+0.04914376i
-0.5600799+-0.172691i,-0.300844+-0.05861847i,0.02180378+-0.2864262i,0.01662907+-0.03210191i,-0.1920693+0.1265804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0420418+0.05108647i
-0.5339708+-0.2333346i,-0.2122643+-0.114571i,-0.01232788+-0.3177257i,0.05608851+-0.03632947i,-0.2066598+0.1396429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05161163+0.0489587i
-0.497144+-0.314985i,-0.1064574+-0.1548215i,-0.04577871+-0.3361756i,0.08076032+-0.04499838i,-0.215192+0.1478483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05949287+0.0433462i
-0.4542866+-0.4118527i,0.009552252+-0.1755227i,-0.07810098+-0.3410284i,0.08920525+-0.05847054i,-0.2175938+0.1504496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06426226+0.03513582i
-0.4097808+-0.5155054i,0.1275823+-0.1752203i,-0.1088354+-0.3326651i,0.08199438+-0.07636467i,-0.2141489+0.1470414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06480989+0.02547803i
-0.3686001+-0.6173497i,0.2404529+-0.1534831i,-0.1377807+-0.3120848i,0.06107297+-0.09786156i,-0.2054909+0.1372297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06037581+0.01549834i
-0.334349+-0.7078068i,0.3414977+-0.1124629i,-0.1648005+-0.2811369i,0.03014896+-0.1214564i,-0.1925165+0.1212008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05070044+0.006318577i
-0.3107218+-0.7789747i,0.4255482+-0.05562316i,-0.1901331+-0.242033i,-0.00593037+-0.1453706i,-0.1763468+0.09945148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03586658+-0.0009840582i
-0.2992939+-0.8240826i,0.4890544+0.01173788i,-0.2138557+-0.1974785i,-0.04164639+-0.1675245i,-0.1581098+0.07304504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01656426+-0.005613373i
-0.3016899+-0.8380552i,0.5302175+0.08450196i,-0.2358475+-0.1504305i,-0.07161039+-0.1859218i,-0.1391854+0.04309405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005966648+-0.007159694i
-0.3169919+-0.8181469i,0.5491025+0.1569334i,-0.2557788+-0.1037763i,-0.09110349+-0.1987091i,-0.1207312+0.0109957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03005352+-0.005637005i
-0.3439745+-0.7639638i,0.5468451+0.2238263i,-0.2739044+-0.0602285i,-0.09613064+-0.2042494i,-0.1041437+-0.02181103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05387676+-0.00126821i
-0.3791743+-0.6777387i,0.526226+0.2803166i,-0.2901166+-0.02179302i,-0.08441487+-0.2014996i,-0.09035543+-0.05381507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07561678+0.005347736i
