-0.07124082+-0.7382731i,-0.3675122+-0.4702273i,0.2669032+-0.6684477i,-0.1005767+-0.2729258i,-0.1853158+-0.1268785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09675091+-0.0002165595i
0.03586173+-0.8117193i,-0.326047+-0.4569728i,0.2230656+-0.684211i,-0.07900857+-0.3272998i,-0.1427238+-0.1558634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07141294+-0.004848384i
0.1537762+-0.8601547i,-0.2648831+-0.4242342i,0.1712405+-0.6689917i,-0.04553235+-0.3632315i,-0.09138092+-0.1769533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03993677+-0.005166616i
0.2719253+-0.8839761i,-0.1869886+-0.3763508i,0.1146082+-0.6228971i,-0.0042627+-0.3794855i,-0.03441318+-0.1891069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004557748+-0.001666807i
0.3798927+-0.8846399i,-0.09728484+-0.3180263i,0.0566211+-0.5475084i,0.04035751+-0.375387i,0.0247028+-0.1919798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03225039+0.005152402i
0.4680394+-0.8645898i,-0.002041262+-0.2544253i,0.0006782281+-0.4469883i,0.08343668+-0.3521906i,0.08223178+-0.1860233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06782627+0.01432823i
0.5280527+-0.8269475i,0.09091419+-0.1901841i,-0.04976912+-0.3265015i,0.1201496+-0.3115226i,0.1343856+-0.1719859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0996703+0.02498556i
0.5544612+-0.775398i,0.1740133+-0.1293482i,-0.09203792+-0.1929321i,0.1463779+-0.2565868i,0.1779103+-0.1513074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256477+0.03603947i
0.544162+-0.7147339i,0.2396271+-0.07508984i,-0.1236226+-0.05428916i,0.1590434+-0.1905869i,0.2100591+-0.1261505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1439917+0.04677707i
0.4979058+-0.6492741i,0.2821635+-0.02946541i,-0.1433347+0.08115514i,0.1565752+-0.1176474i,0.22924+-0.0990127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1537059+0.05648595i
0.4188015+-0.5829301i,0.2970567+0.006176047i,-0.1502765+0.204787i,0.1383141+-0.04164816i,0.234546+-0.07246847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1543795+0.06476658i
0.3132581+-0.5182083i,0.2827963+0.0319759i,-0.1448995+0.3095127i,0.1054365+0.03339162i,0.2264337+-0.04874821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1464838+0.07129484i
0.1890303+-0.4581952i,0.2394646+0.04899518i,-0.1274184+0.3884473i,0.06051092+0.1040288i,0.2061276+-0.02999434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.130949+0.07601777i
0.05576457+-0.4043458i,0.1704761+0.05949107i,-0.09932293+0.4374207i,0.00755254+0.1673545i,0.1760539+-0.01760506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094245+0.07901157i
-0.07622559+-0.3585458i,0.08138058+0.06540974i,-0.06223245+0.4522055i,-0.04899818+0.2209936i,0.139321+-0.012851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08393387+0.08064684i
-0.1968358+-0.3207276i,-0.01978557+0.06908652i,-0.0187757+0.4322095i,-0.1042875+0.2635005i,0.0995846+-0.01595845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05683533+0.0812645i
-0.2970814+-0.2915972i,-0.1236068+0.07208931i,0.02895732+0.3777975i,-0.1535753+0.2939814i,0.0606073+-0.02672172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03055131+0.08099405i
-0.3704292+-0.2700037i,-0.2202106+0.07585613i,0.07832542+0.293005i,-0.1926604+0.3125103i,0.02582541+-0.04384968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007258947+0.07988337i
-0.4125634+-0.2560486i,-0.2996814+0.0805802i,0.1268639+0.1817783i,-0.2179412+0.3193865i,-0.001521144+-0.06596415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01120196+0.07809953i
-0.4226202+-0.2483171i,-0.3538177+0.08610483i,0.1720838+0.05090791i,-0.2273174+0.3157103i,-0.01926314+-0.0908741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02366246+0.07573285i
-0.4017361+-0.247049i,-0.3751874+0.09113058i,0.212369+-0.09253372i,-0.2202597+0.3027801i,-0.02584637+-0.116279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02936106+0.07263442i
-0.3544002+-0.251068i,-0.3600365+0.0941548i,0.2463945+-0.239797i,-0.1979718+0.2824817i,-0.02118148+-0.1396324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02836676+0.06853951i
-0.2871695+-0.2604998i,-0.3072003+0.09278412i,0.2730048+-0.3826711i,-0.1625632+0.2569976i,-0.005707546+-0.159019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02123867+0.06321175i
-0.2085769+-0.2742409i,-0.2198352+0.08503473i,0.2914625+-0.5129714i,-0.11746+0.228555i,0.01872724+-0.1727938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0093167+0.05642361i
-0.127433+-0.292866i,-0.1030004+0.06904966i,0.3017136+-0.6234417i,-0.06731411+0.1993107i,0.04985488+-0.1798555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005658338+0.04804185i
-0.05230753+-0.3157672i,0.03479589+0.04398825i,0.3041505+-0.7084367i,-0.01723028+0.1709844i,0.08445088+-0.1796065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02153457+0.03803333i
0.009117316+-0.3433173i,0.1829986+0.009372166i,0.2992936+-0.7639017i,0.02754301+0.1456507i,0.1193599+-0.1722566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03610819+0.02665108i
0.05108409+-0.3744489i,0.3294807+-0.03400702i,0.2879347+-0.7882049i,0.06253137+0.1246703i,0.1512177+-0.1586143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0473157+0.01425691i
0.06928629+-0.4085394i,0.4617294+-0.08437733i,0.2711636+-0.7809648i,0.08343826+0.1097532i,0.1771174+-0.1402232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05332556+0.001502967i
0.06254047+-0.4437894i,0.5683693+-0.1389208i,0.250264+-0.74427i,0.08772411+0.1015597i,0.1946947+-0.1189294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05292144+-0.01092145i
0.03187527+-0.479233i,0.6387337+-0.1945481i,0.2269179+-0.6814383i,0.07358756+0.1012922i,0.2025543+-0.09692094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04540798+-0.02198396i
-0.01844415+-0.5129086i,0.6659043+-0.2475675i,0.2025659+-0.5977643i,0.04159032+0.1088641i,0.2001829+-0.07623854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0309028+-0.03077929i
-0.08271465+-0.5427839i,0.6455317+-0.2935925i,0.1783891+-0.4994221i,-0.006790841+0.1246406i,0.1877194+-0.05905568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01000652+-0.03625301i
-0.153369+-0.566084i,0.5782235+-0.3286237i,0.1551401+-0.3932261i,-0.06796637+0.1477226i,0.1662446+-0.04693817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01592061+-0.03771356i
-0.2228938+-0.5807204i,0.4668078+-0.3499186i,0.1341132+-0.285861i,-0.1380211+0.1781294i,0.1377621+-0.04124127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04499761+-0.03444814i
-0.2836097+-0.5844542i,0.3186717+-0.3559118i,0.1160046+-0.1832936i,-0.2117468+0.2145615i,0.1048944+-0.04228134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07486754+-0.02631596i
-0.3284449+-0.5756093i,0.1436588+-0.3457127i,0.1011239+-0.0913044i,-0.2840006+0.2560388i,0.07041461+-0.0497875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028506+-0.01340479i
-0.3520052+-0.5529703i,-0.04539917+-0.3198349i,0.08912815+-0.01399902i,-0.3493618+0.3003944i,0.0370389+-0.06251132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1263776+0.003587513i
-0.3515265+-0.5167642i,-0.2343951+-0.280596i,0.08022404+0.04497835i,-0.403036+0.3464486i,0.007423786+-0.07918592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1429635+0.02378925i
-0.326799+-0.467951i,-0.4090737+-0.2316268i,0.07403103+0.08448449i,-0.4411389+0.3921565i,-0.01638734+-0.09783888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1508035+0.04587445i
-0.2792244+-0.4089336i,-0.5552586+-0.1777603i,0.06990585+0.1043073i,-0.4611442+0.4359955i,-0.03285893+-0.1161687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1483148+0.06835476i
-0.2125778+-0.3422959i,-0.6617687+-0.1240728i,0.06672567+0.1066539i,-0.4620857+0.4758644i,-0.04141991+-0.1317201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349759+0.08955966i
-0.1325106+-0.2715923i,-0.7192305+-0.07604703i,0.06380329+0.09371391i,-0.444097+0.5107585i,-0.04190805+-0.1427817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106886+0.1078658i
-0.04630182+-0.2001843i,-0.7233806+-0.03818817i,0.06034402+0.06946865i,-0.4088282+0.5392748i,-0.03523177+-0.1480065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07656565+0.1218259i
0.03788939+-0.1330861i,-0.6719121+-0.01472197i,0.05575413+0.03805779i,-0.35885+0.5605723i,-0.02285894+-0.1464737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03417601+0.1302744i
0.1124659+-0.07451817i,-0.5684816+-0.007872034i,0.04943419+0.00453665i,-0.297878+0.5735649i,-0.006971806+-0.1378167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01398358+0.1325087i
0.1717463+-0.02942663i,-0.4196085+-0.01861149i,0.04103898+-0.02675596i,-0.2301729+0.5782853i,0.01046509+-0.1225343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06532381+0.1282892i
0.2118985+-0.0008140916i,-0.2367543+-0.04552507i,0.03033934+-0.05182098i,-0.160282+0.5747139i,0.02734429+-0.1017898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168106+0.1179644i
0.2297891+0.008163526i,-0.03263722+-0.08594583i,0.01727966+-0.06788421i,-0.09247835+0.5636463i,0.04188642+-0.07746752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653657+0.1024264i
0.2248482+-0.003012543i,0.1778343+-0.1352493i,0.002108584+-0.07327031i,-0.03034366+0.545702i,0.05258822+-0.05173388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2080472+0.08306254i
0.1997066+-0.0346383i,0.3797481+-0.1876644i,-0.01458085+-0.06754725i,0.02314073+0.5225056i,0.05866471+-0.02697098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2423101+0.06180835i
0.1594282+-0.08421454i,0.5588511+-0.2365515i,-0.03195558+-0.05152881i,0.06628533+0.4951371i,0.05989896+-0.005325913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2663174+0.04067627i
0.109906+-0.1486864i,0.7017266+-0.2749441i,-0.0492947+-0.02708601i,0.09829181+0.4650056i,0.05674586+0.01105246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2787355+0.02178345i
0.0579848+-0.222757i,0.7985956+-0.2967148i,-0.06584059+0.002893313i,0.1196814+0.4328717i,0.05016618+0.02073065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2792196+0.006859987i
0.0114943+-0.300611i,0.8425816+-0.2966101i,-0.08108132+0.03466174i,0.1312979+0.4004733i,0.04157197+0.0227737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2679815+-0.002269875i
-0.02249642+-0.3756259i,0.8322478+-0.2717575i,-0.09448777+0.06425878i,0.1350816+0.3687747i,0.03252594+0.01729303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.246213+-0.004565827i
-0.03827959+-0.441971i,0.768567+-0.2212039i,-0.1057595+0.08771496i,0.1334033+0.3390737i,0.02445458+0.005024056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2155854+0.0006476384i
-0.03254067+-0.4939837i,0.6578537+-0.1467913i,-0.1147245+0.1018453i,0.1291443+0.3114991i,0.01862588+-0.01240201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1784258+0.01304628i
-0.003945515+-0.5255415i,0.5089467+-0.05195631i,-0.1221437+0.1039952i,0.1246067+0.2864409i,0.01613616+-0.03293668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372709+0.0320977i
0.04597061+-0.5320993i,0.3344053+0.05737826i,-0.128686+0.09279569i,0.121797+0.2632884i,0.01755344+-0.0541037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0948097+0.0563366i
0.1133031+-0.511077i,0.1477376+0.1731386i,-0.1351189+0.06724493i,0.1219043+0.242088i,0.02249837+-0.0733533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05377856+0.08392232i
0.1915357+-0.4627037i,-0.03670105+0.2861038i,-0.1419477+0.02812213i,0.1254636+0.2221329i,0.02997831+-0.08820815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01651609+0.1124316i
0.2713283+-0.3882801i,-0.2048704+0.3865694i,-0.1507047+-0.02251293i,0.1319809+0.2031854i,0.03849088+-0.09627762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01487193+0.139573i
0.3426449+-0.2914957i,-0.3448617+0.4659366i,-0.162449+-0.080966i,0.1403375+0.1843618i,0.04632413+-0.09591205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03910579+0.1629702i
0.3948427+-0.1769846i,-0.4463859+0.5162472i,-0.1784033+-0.1431931i,0.1486468+0.16523i,0.051333+-0.08624554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05514404+0.1803748i
0.419284+-0.05108634i,-0.5035267+0.5323922i,-0.198825+-0.2045903i,0.1546999+0.145066i,0.05165419+-0.06759363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06295038+0.1900001i
0.4074673+0.07916143i,-0.5125947+0.5108365i,-0.2242799+-0.2608102i,0.1556524+0.1239198i,0.04556885+-0.04088541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06274281+0.1907785i
0.3548515+0.2061743i,-0.4751647+0.4519406i,-0.2542692+-0.307758i,0.1490245+0.1016702i,0.03208788+-0.008037216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05566303+0.1824797i
0.2584022+0.322509i,-0.3948261+0.3585604i,-0.2885363+-0.341704i,0.1325909+0.07834721i,0.01052691+0.0286225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04291941+0.1655083i
0.1201163+0.4217155i,-0.2799847+0.2372626i,-0.3257027+-0.3599684i,0.105188+0.05386274i,-0.01875287+0.06631433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02634127+0.1410197i
-0.05635983+0.4983084i,-0.1408117+0.09682363i,-0.3643708+-0.3611721i,0.0661072+0.02847172i,-0.05463294+0.1026305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007658572+0.1106586i
-0.2624604+0.548872i,0.009847105+-0.05191846i,-0.4022447+-0.345491i,0.01599026+0.002481061i,-0.09499608+0.1351139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01117067+0.07658146i
-0.4873294+0.5711551i,0.1594859+-0.1967931i,-0.4375453+-0.3142239i,-0.04374424+-0.02368238i,-0.1372234+0.1614974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0284062+0.04138579i
-0.7171431+0.565529i,0.29581+-0.3259404i,-0.4679158+-0.2700051i,-0.1104152+-0.04966649i,-0.1782323+0.1800843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04251426+0.007672924i
-0.9381376+0.5339887i,0.4076683+-0.4272293i,-0.4911723+-0.2165899i,-0.1806288+-0.07547282i,-0.2148471+0.1906273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05241101+-0.02211239i
-1.136159+0.4810056i,0.4865581+-0.4914679i,-0.5051149+-0.1584164i,-0.2503132+-0.1010647i,-0.2440419+0.1937354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05746752+-0.04608464i
-1.296443+0.41225i,0.5264352+-0.5106955i,-0.5086916+-0.1005376i,-0.3151121+-0.126275i,-0.2629416+0.1908435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05729643+-0.06263044i
-1.40693+0.3346132i,0.5254138+-0.4820427i,-0.5012705+-0.0476784i,-0.3707933+-0.1507838i,-0.2695623+0.1837295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05206738+-0.07103392i
-1.458404+0.2550962i,0.484036+-0.4048194i,-0.4829921+-0.00478928i,-0.4129698+-0.1745742i,-0.2629179+0.1747884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04231273+-0.07110718i
-1.446737+0.1802496i,0.4070787+-0.2839195i,-0.454319+0.02468579i,-0.4383275+-0.197485i,-0.2433152+0.1663153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02906168+-0.06366657i
-1.369421+0.115647i,0.3014538+-0.1263628i,-0.4165571+0.03805389i,-0.4442747+-0.2192986i,-0.2118949+0.1609727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01343788+-0.05002595i
-1.229596+0.06522943i,0.1770374+0.0566734i,-0.3712538+0.03471742i,-0.4298688+-0.239541i,-0.1708793+0.1607165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003231816+-0.0322042i
-1.033434+0.03147011i,0.04471099+0.2532479i,-0.3208356+0.01427178i,-0.3945346+-0.2576456i,-0.1232822+0.1671267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01971709+-0.01238361i
-0.7919971+0.01455095i,-0.08403242+0.4493982i,-0.2676488+-0.02144994i,-0.3395709+-0.2728533i,-0.07269318+0.1805075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03481222+0.007055057i
-0.5175433+0.01239201i,-0.198036+0.6306397i,-0.2144997+-0.06960308i,-0.2672894+-0.284327i,-0.02307861+0.200481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04739366+0.02380715i
-0.2251126+0.0208521i,-0.2880482+0.7833719i,-0.1636551+-0.1256252i,-0.1816941+-0.2911338i,0.02183854+0.2253758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05657974+0.03589829i
0.06885783+0.03404075i,-0.3461892+0.8959194i,-0.1178657+-0.1853469i,-0.08733606+-0.2921385i,0.05858855+0.2529599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0617438+0.04174403i
0.3482167+0.04532813i,-0.3682716+0.9604447i,-0.07882107+-0.2438389i,0.01049714+-0.2863494i,0.08475919+0.2800918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06269881+0.04055441i
0.5980411+0.04708486i,-0.3518392+0.971776i,-0.04807487+-0.2961379i,0.1064455+-0.2728339i,0.09865975+0.3031798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05951076+0.03217181i
0.8066973+0.03276262i,-0.2987963+0.9298796i,-0.02585703+-0.3375777i,0.1954032+-0.2511414i,0.1000926+0.3185279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05266827+0.01733735i
0.9633941+-0.003990444i,-0.2125576+0.8376512i,-0.01261966+-0.3648946i,0.2723751+-0.2211034i,0.08974816+0.3228807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04279529+-0.00279002i
1.062625+-0.06665358i,-0.1003822+0.7027823i,-0.007548141+-0.3760094i,0.3335043+-0.1831021i,0.06974564+0.3137821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03078715+-0.02638024i
1.101232+-0.1571982i,0.02970657+0.5354986i,-0.009764592+-0.3697584i,0.375507+-0.1376151i,0.04302305+0.2896386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01754661+-0.05131892i
1.081923+-0.2738031i,0.167484+0.3487791i,-0.01738401+-0.3464791i,0.3969428+-0.08573683i,0.01331221+0.2501998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004087909+-0.07525983i
1.008439+-0.4128481i,0.3033935+0.1562247i,-0.0290074+-0.3080813i,0.3970847+-0.02912372i,-0.01551323+0.1966301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008578346+-0.09599627i
0.8892991+-0.5670832i,0.4277747+-0.02846097i,-0.04260799+-0.2577937i,0.3772346+0.0300657i,-0.03968479+0.1314674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01956573+-0.1116225i
0.7338339+-0.7269732i,0.5325792+-0.1913556i,-0.05650987+-0.1996252i,0.3394774+0.0894827i,-0.0556998+0.05856567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0282999+-0.1206677i
0.5543859+-0.8809895i,0.6115394+-0.321401i,-0.06885935+-0.1380765i,0.2874378+0.1467091i,-0.06105672+-0.0173904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03445258+-0.1223063i
0.3632387+-1.016827i,0.6611521+-0.4098446i,-0.07862441+-0.07824557i,0.2250952+0.1991784i,-0.05430576+-0.09060864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03776746+-0.1162355i
0.1731174+-1.122786i,0.6805891+-0.4528954i,-0.08505294+-0.02466122i,0.1571375+0.2446408i,-0.03552946+-0.1555493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03829774+-0.1029389i
-0.004287573+-1.187533i,0.6713278+-0.4485432i,-0.08839615+0.01844844i,0.08849449+0.2809155i,-0.005897445+-0.2063676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646575+-0.08350764i
-0.1593866+-1.202679i,0.6372604+-0.4001011i,-0.08903331+0.04833438i,0.02391665+0.3065274i,0.03201458+-0.2388412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03295162+-0.05967966i
-0.2840625+-1.161365i,0.584582+-0.3130329i,-0.08766873+0.06260893i,-0.0317629+0.3201894i,0.07465345+-0.2494128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02845856+-0.03352975i
-0.3738898+-1.061736i,0.5205396+-0.1972475i,-0.08503892+0.06083941i,-0.07494796+0.32165i,0.1177097+-0.236955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02373291+-0.007328619i
-0.4259912+-0.9053649i,0.4527548+-0.0634925i,-0.08275319+0.04322258i,-0.1026011+0.3112153i,0.1565056+-0.2010408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01953473+0.01664227i
-0.4414704+-0.6992844i,0.3882442+0.07542577i,-0.0822738+0.01199961i,-0.1135361+0.2900932i,0.1866405+-0.1439151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01653192+0.03645203i
-0.4221255+-0.4536211i,0.3346494+0.2071629i,-0.0852341+-0.03001982i,-0.1065945+0.2594258i,0.2040749+-0.06916668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01527409+0.05053822i
-0.3733456+-0.1822676i,0.2971894+0.3203941i,-0.09251995+-0.07861575i,-0.08276352+0.2210339i,0.2061+0.01749385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01606253+0.05805343i
