-0.9524341+0.2170788i,0.1781832+-0.2478569i,-0.2770573+-0.1866165i,0.03674022+-0.06359758i,-0.1087633+0.2678454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02701472+0.005091604i
-1.059666+0.1276441i,0.2044901+-0.2408835i,-0.2954717+-0.1492479i,0.01304806+-0.07389253i,-0.07889613+0.2491165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03677205+-0.009706405i
-1.134215+0.02542753i,0.2282581+-0.2238293i,-0.2954135+-0.103155i,-0.01704191+-0.08641429i,-0.04191983+0.2233582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0410351+-0.02582947i
-1.168795+-0.08614463i,0.2487063+-0.1980416i,-0.2767032+-0.05243029i,-0.0502574+-0.1008004i,-0.0005454971+0.1927854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03982156+-0.0418755i
-1.159136+-0.2025551i,0.2650809+-0.1655846i,-0.2409539+-0.001466026i,-0.08281934+-0.1162251i,0.04205388+0.1597756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03380925+-0.05640036i
-1.104335+-0.3192563i,0.2767296+-0.1287642i,-0.189969+0.04521646i,-0.1112+-0.1317712i,0.08292665+0.1265498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02383763+-0.06796414i
-1.007056+-0.4311678i,0.2830794+-0.0900561i,-0.1269909+0.0836297i,-0.1322708+-0.1462341i,0.1193108+0.09493054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01116978+-0.07542672i
-0.8729407+-0.5329725i,0.2834831+-0.05129545i,-0.05500558+0.1096469i,-0.1437092+-0.1584668i,0.1487754+0.06641801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003117777+-0.0776972i
-0.7104608+-0.6196147i,0.2774175+-0.01407869i,0.02203856+0.1205993i,-0.1442343+-0.1673212i,0.16952+0.04195699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01774768+-0.07418586i
-0.5313103+-0.6863024i,0.2643184+0.02032867i,0.1005311+0.1146566i,-0.1334901+-0.1721065i,0.1800138+0.02251176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03147609+-0.06438171i
-0.3481206+-0.729558i,0.2439825+0.05096496i,0.1766607+0.09206086i,-0.1123581+-0.1723897i,0.1797353+0.008307906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04311622+-0.04843561i
-0.1751958+-0.7467327i,0.2163307+0.07733965i,0.247556+0.05348328i,-0.082746+-0.1683525i,0.168671+-0.000842855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05186386+-0.02672793i
-0.02471181+-0.7370774i,0.1818272+0.09947734i,0.3107773+0.001613821i,-0.04742683+-0.1604089i,0.1478754+-0.00586036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0572531+-0.0003193697i
0.09134342+-0.7009991i,0.1412618+0.1180287i,0.3645294+-0.06030661i,-0.009568312+-0.1494907i,0.118519+-0.007555171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05913541+0.02954588i
0.1656568+-0.6408327i,0.09577718+0.1339684i,0.4076022+-0.1276269i,0.02744909+-0.1365735i,0.08253902+-0.007095621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05772159+0.06116901i
0.1919769+-0.5600257i,0.04633994+0.1483722i,0.4392923+-0.1959513i,0.0600502+-0.123112i,0.04202611+-0.005473962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05341996+0.09278524i
0.1700722+-0.4637406i,-0.005734517+0.1621174i,0.4594748+-0.2605753i,0.0851507+-0.1103409i,-0.0005913331+-0.003781412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04689448+0.1225037i
0.1018878+-0.3590629i,-0.05851204+0.1759652i,0.4680898+-0.3178398i,0.1000543+-0.09972449i,-0.04312522+-0.002937052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03891248+0.1484338i
-0.004832246+-0.253279i,-0.1099012+0.1902484i,0.4656932+-0.3644888i,0.1032901+-0.09222538i,-0.08336037+-0.003700659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03030317+0.1689396i
-0.1409344+-0.1530503i,-0.1580195+0.2052i,0.4531688+-0.3982107i,0.09415616+-0.08891893i,-0.1188552+-0.006568207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02171354+0.1826037i
-0.293146+-0.06379725i,-0.2012476+0.2206336i,0.4317166+-0.4176271i,0.0734583+-0.09012747i,-0.1475804+-0.01174241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01372403+0.1885675i
-0.4468802+0.008527485i,-0.2378366+0.2365276i,0.4021253+-0.4230809i,0.04269856+-0.09614449i,-0.1679174+-0.01945198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006847418+0.1862025i
-0.5866084+0.06023209i,-0.2664693+0.2523035i,0.3652186+-0.4159532i,0.004595647+-0.106315i,-0.1790587+-0.02961366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001417556+0.1755769i
-0.6983415+0.08964197i,-0.2859234+0.2671832i,0.3219673+-0.3987514i,-0.03773829+-0.1197875i,-0.180196+-0.04226904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002549191+0.1570551i
-0.7705428+0.09785968i,-0.2956855+0.2799831i,0.2734659+-0.3744441i,-0.08064056+-0.1349921i,-0.1714354+-0.0570812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005257546+0.1316862i
-0.7936838+0.08671018i,-0.2955672+0.2901309i,0.2211077+-0.3468578i,-0.1205915+-0.1507374i,-0.1532407+-0.07382448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007021909+0.1008047i
-0.7631454+0.06043891i,-0.2860738+0.2968974i,0.1662997+-0.3195264i,-0.1542943+-0.1655135i,-0.1269346+-0.09195704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008259167+0.06620334i
-0.6782444+0.02539896i,-0.2677563+0.299778i,0.1109762+-0.296294i,-0.1789993+-0.1782495i,-0.09397998+-0.1113036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00945188+0.0297751i
-0.5441062+-0.01075146i,-0.2417122+0.2982099i,0.05677275+-0.2797668i,-0.1928622+-0.1877955i,-0.05638991+-0.1313745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01107248+-0.006460636i
-0.3690881+-0.03996859i,-0.2093286+0.2922682i,0.005875577+-0.2721013i,-0.1949772+-0.1937478i,-0.01644463+-0.1516748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01354876+-0.04036449i
-0.1658435+-0.05509279i,-0.1723602+0.282037i,-0.04014374+-0.273629i,-0.1856855+-0.1957865i,0.02338979+-0.1714142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01716013+-0.07011429i
0.05086312+-0.04959685i,-0.132771+0.2678463i,-0.07918206+-0.2841305i,-0.1662278+-0.1942959i,0.06035407+-0.1899683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202536+-0.09419795i
0.2648683+-0.01939531i,-0.09246147+0.2499437i,-0.109859+-0.3016502i,-0.1388539+-0.1897718i,0.09200816+-0.2065155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02803663+-0.1116996i
0.4598621+0.03833266i,-0.0534161+0.2288355i,-0.1299922+-0.32379i,-0.1063428+-0.1835165i,0.115699+-0.2201229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03492374+-0.1217571i
0.621456+0.1228568i,-0.01721624+0.2049149i,-0.1384802+-0.346908i,-0.07181737+-0.1766742i,0.1296157+-0.2297633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04223884+-0.1242307i
0.7367166+0.2307108i,0.01427543+0.1785551i,-0.1342154+-0.3671318i,-0.03831499+-0.1706084i,0.1317814+-0.2344075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04947599+-0.1193459i
0.7976007+0.3549646i,0.03981326+0.1500403i,-0.1175481+-0.3802278i,-0.008566594+-0.1662047i,0.1214673+-0.2331793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05604966+-0.1080736i
0.7993457+0.48659i,0.05784288+0.1198991i,-0.08882169+-0.3823351i,0.01499299+-0.164593i,0.09796023+-0.2253333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06133903+-0.09160225i
0.7435102+0.6148002i,0.06770105+0.08845635i,-0.04982343+-0.3702933i,0.03078818+-0.1661844i,0.06200213+-0.2104836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06478658+-0.07156342i
0.6348804+0.7273093i,0.06849227+0.05567702i,-0.002768286+-0.3417804i,0.03799194+-0.1711134i,0.01436022+-0.1885532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06605189+-0.04964246i
0.4838434+0.8125911i,0.06040313+0.0215209i,0.0490948+-0.2959361i,0.03693167+-0.1786826i,-0.04273946+-0.1599197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06492402+-0.02762628i
0.303407+0.8592981i,0.0433169+-0.01341087i,0.1024547+-0.2329519i,0.028557+-0.1879995i,-0.1067171+-0.1254237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06128872+-0.007386281i
0.1096049+0.8594407i,0.01822754+-0.04839455i,0.1536852+-0.1547191i,0.01476131+-0.1975411i,-0.1739968+-0.08636869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05522314+0.009491459i
-0.08081769+0.8065571i,-0.01395177+-0.08285262i,0.1991578+-0.06405102i,-0.002350647+-0.2056559i,-0.2411566+-0.04472268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720602+0.02162947i
-0.2518785+0.6993635i,-0.05148556+-0.116155i,0.2356511+0.03487742i,-0.02020561+-0.2103981i,-0.3044304+-0.002692153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03789514+0.02825227i
-0.3891657+0.5392624i,-0.093194+-0.1472449i,0.2604538+0.1373014i,-0.03632298+-0.209846i,-0.3600118+0.03698146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02817264+0.028659i
-0.4823236+0.3333417i,-0.1372525+-0.1750134i,0.2718127+0.2379903i,-0.04846502+-0.2023566i,-0.4044024+0.07184998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.018885+0.02292082i
-0.5235867+0.09200807i,-0.1816563+-0.1985916i,0.2684408+0.3319604i,-0.05540981+-0.1868859i,-0.4344717+0.09926131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01110134+0.0113871i
-0.5111644+-0.1702696i,-0.2240164+-0.2172632i,0.250446+0.4146855i,-0.05656227+-0.1630965i,-0.4481671+0.1174062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005616417+-0.004872075i
-0.4466656+-0.4370005i,-0.2623191+-0.230572i,0.2191364+0.4820364i,-0.05206856+-0.1312567i,-0.4441718+0.1245854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003248435+-0.02482188i
-0.3376781+-0.6907728i,-0.2945816+-0.2383608i,0.177127+0.5310969i,-0.04271119+-0.09235036i,-0.4225674+0.1202695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00440006+-0.04695122i
-0.1940428+-0.9130628i,-0.3187891+-0.2414775i,0.1276236+0.5598594i,-0.03028433+-0.0479404i,-0.3839652+0.104275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009619206+-0.06973651i
-0.0295878+-1.088092i,-0.3333045+-0.2408764i,0.07447257+0.5680167i,-0.01702173+-0.000148611i,-0.3303642+0.0776979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01891044+-0.09147658i
0.1410652+-1.201175i,-0.3368003+-0.2379076i,0.02220276+0.5561185i,-0.005795548+0.04846307i,-0.2646169+0.04222631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03218869+-0.1107299i
0.3025081+-1.24354i,-0.3287812+-0.233866i,-0.02491493+0.5262266i,0.0008648747+0.09515116i,-0.1905454+0.0006370117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04876928+-0.1261855i
0.4411041+-1.208155i,-0.309359+-0.2312867i,-0.06287242+0.4807615i,0.0007597196+0.1370171i,-0.1122404+-0.04369742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06796567+-0.1367085i
0.5456013+-1.095829i,-0.2794141+-0.2321814i,-0.08875368+0.42313i,-0.007380869+0.1716475i,-0.03396301+-0.0869737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08867498+-0.1415683i
0.6075585+-0.9107534i,-0.2399868+-0.2385086i,-0.0998003+0.3568995i,-0.0245627+0.1972341i,0.03989645+-0.1251734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099055+-0.1404441i
0.6232854+-0.6645958i,-0.1927485+-0.2509875i,-0.09503331+0.2858902i,-0.05057215+0.2128216i,0.1055998+-0.1547532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1304267+-0.1335301i
0.5937935+-0.3707797i,-0.1399766+-0.2701917i,-0.0747109+0.2134406i,-0.08422431+0.2177998i,0.1597762+-0.1724062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1490206+-0.1211788i
0.5249448+-0.04774415i,-0.08442549+-0.2953709i,-0.04100565+0.1424216i,-0.1231387+0.212536i,0.2003892+-0.176042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.164442+-0.1041701i
0.4253+0.2844842i,-0.02932602+-0.3253367i,0.003423951+0.07517692i,-0.1643384+0.1984272i,0.2259446+-0.1641408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1756215+-0.0834439i
0.306341+0.6047131i,0.0223805+-0.3576146i,0.05450888+0.01320807i,-0.2042407+0.1776225i,0.2365188+-0.1368407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1817125+-0.06021666i
0.1814812+0.8931583i,0.06803987+-0.3887809i,0.1071621+-0.04244098i,-0.2389481+0.1525562i,0.2326292+-0.09519487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1820042+-0.03566743i
0.0643747+1.133005i,0.1057849+-0.4147169i,0.1559954+-0.0916535i,-0.264779+0.1258912i,0.2162726+-0.0419042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.176182+-0.01102271i
-0.03169006+1.309346i,0.1335347+-0.4309458i,0.1962847+-0.1344224i,-0.2782861+0.1009217i,0.1899114+0.01938577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1641487+0.0126237i
-0.09652243+1.413382i,0.1502465+-0.4333751i,0.2240742+-0.1714094i,-0.2771761+0.08046559i,0.1569408+0.08403277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1462582+0.03433138i
-0.1223111+1.440338i,0.1554054+-0.418122i,0.2354444+-0.2029473i,-0.2601535+0.0669848i,0.1206222+0.1468415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.123023+0.05338494i
-0.1064973+1.392745i,0.1496942+-0.3825452i,0.2281192+-0.2296049i,-0.2275084+0.06180454i,0.08430617+0.2026782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09532496+0.06935474i
-0.04943785+1.275759i,0.1338084+-0.3244512i,0.2014581+-0.2509546i,-0.1803641+0.0661993i,0.05087534+0.2462714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06414006+0.08201958i
0.04324783+1.100918i,0.109589+-0.2438286i,0.1569777+-0.2668425i,-0.1213245+0.08001101i,0.02266028+0.2735478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0307161+0.09147958i
0.1639109+0.882874i,0.07959921+-0.1429101i,0.09717234+-0.2767732i,-0.05394125+0.1025271i,0.001305515+0.280911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003457401+0.09807251i
0.3010194+0.639635i,0.04695084+-0.02605118i,0.02623806+-0.2805209i,0.01726082+0.1316874i,-0.01246861+0.2668332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03687677+0.1023104i
0.441809+0.3888811i,0.0142743+0.1012694i,-0.05040305+-0.2769138i,0.08739907+0.1654723i,-0.01866559+0.2305137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06813663+0.1046228i
0.5723114+0.1478597i,-0.01596272+0.2322042i,-0.1266106+-0.2650187i,0.1516559+0.201i,-0.01828433+0.1735812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09603085+0.1054804i
0.6797921+-0.06648197i,-0.04126666+0.3574558i,-0.1959167+-0.2436227i,0.2056322+0.2355138i,-0.0130103+0.09862445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1191251+0.1054235i
0.7535622+-0.2409045i,-0.05966225+0.4678276i,-0.2525314+-0.2122813i,0.2460285+0.265951i,-0.005132111+0.01030422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1364092+0.104903i
0.7857885+-0.3645372i,-0.06962971+0.5535201i,-0.2908815+-0.170896i,0.2706141+0.2897303i,0.00295601+-0.08615255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1470442+0.1041167i
0.7727475+-0.4329073i,-0.07065679+0.6071413i,-0.3072671+-0.1203989i,0.2787763+0.3046743i,0.008851164+-0.1844819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1508236+0.1030738i
0.7140666+-0.4442793i,-0.06281056+0.6214788i,-0.2987399+-0.06228071i,0.2710605+0.3095169i,0.0101875+-0.2783894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1475697+0.1017229i
0.6140146+-0.403529i,-0.04724675+0.5931529i,-0.2650566+0.001186847i,0.2496045+0.3037459i,0.005215563+-0.3617711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1376743+0.09984834i
0.4799955+-0.3168608i,-0.0254194+0.5193876i,-0.207188+0.06730055i,0.2179175+0.2874371i,-0.007204909+-0.4289369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215228+0.09706095i
0.3228376+-0.1957099i,0.0004093161+0.4022391i,-0.1288191+0.1329209i,0.1803567+0.2614199i,-0.02717274+-0.4755897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000475+0.09289198i
0.1548267+-0.05259955i,0.02783274+0.2459038i,-0.03453549+0.1943375i,0.1415368+0.2271245i,-0.05421985+-0.4984756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07441363+0.08690567i
-0.01102563+0.09751917i,0.05422102+0.0590759i,0.06923138+0.2480385i,0.1059638+0.1865539i,-0.08690093+-0.4965515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04614307+0.07873182i
-0.1628004+0.2410481i,0.0774878+-0.1483932i,0.1756735+0.2907588i,0.07858803+0.1418401i,-0.1234458+-0.4698406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01675354+0.06804398i
-0.2903689+0.365366i,0.09592265+-0.3640224i,0.2774374+0.3201759i,0.06304407+0.09527795i,-0.1613692+-0.420706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01220279+0.05468655i
-0.3856007+0.4601126i,0.1086027+-0.5743409i,0.3673368+0.3344858i,0.06163635+0.04911779i,-0.1978918+-0.3526166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03910081+0.03864821i
-0.444218+0.5179145i,0.1151647+-0.765753i,0.4392263+0.3332154i,0.07460038+0.00525762i,-0.2301242+-0.2706553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06251031+0.02016783i
-0.4661422+0.5332172i,0.115982+-0.9251472i,0.4881385+0.3168232i,0.101444+-0.03500399i,-0.2556478+-0.1800555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08094031+-0.0003517168i
-0.4556246+0.5049815i,0.1119516+-1.042017i,0.5113137+0.287159i,0.1397417+-0.07090461i,-0.2725444+-0.08659086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09341182+-0.0222733i
-0.4199727+0.4348941i,0.1048251+-1.107248i,0.5072421+0.2470971i,0.1858884+-0.1018268i,-0.2792567+0.003936302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09910878+-0.04480505i
-0.3689268+0.3294331i,0.09652283+-1.11643i,0.4769196+0.2004096i,0.2348192+-0.1276473i,-0.2750472+0.08628074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09795091+-0.06704614i
-0.3136191+0.1964841i,0.08921111+-1.067544i,0.4225894+0.1515741i,0.2807578+-0.1484969i,-0.2598603+0.1559395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09001089+-0.08807374i
-0.2650768+0.04659897i,0.08474232+-0.9640781i,0.3486719+0.1049723i,0.3178234+-0.1649746i,-0.2345207+0.2099512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07604292+-0.106987i
-0.2342+-0.1106133i,0.08518267+-0.8118314i,0.2605966+0.06487949i,0.340555+-0.177699i,-0.2000785+0.2462328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05688531+-0.1228147i
-0.2289435+-0.2649114i,0.09182137+-0.6211616i,0.1649295+0.0345543i,0.3447932+-0.1873938i,-0.158336+0.2646028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03389524+-0.1347782i
-0.2545586+-0.4068838i,0.1054735+-0.4040135i,0.06852614+0.01700641i,0.3272598+-0.1942936i,-0.1115219+0.2655667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008511257+-0.1422536i
