-0.403848+-0.2675911i,0.2961866+0.7173237i,-0.02516595+-0.5641609i,-0.5204306+-0.01013626i,0.3797249+-0.139347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06532122+0.08491882i
-0.3757953+-0.3236333i,0.2679909+0.613744i,0.06370463+-0.5317802i,-0.4078777+0.02643594i,0.3367044+-0.1249416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06515605+0.06907962i
-0.3229806+-0.3752263i,0.2318857+0.4718753i,0.1544137+-0.4791332i,-0.2863142+0.06401878i,0.2870052+-0.1034762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06360829+0.04733921i
-0.245742+-0.4224372i,0.1885265+0.299502i,0.2438535+-0.4112468i,-0.163342+0.10319i,0.2347249+-0.07698369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06027727+0.02114782i
-0.1472476+-0.4650685i,0.1390396+0.1073192i,0.3287674+-0.334212i,-0.04613192+0.144148i,0.1837312+-0.04794399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05487501+-0.007568773i
-0.03207142+-0.5039824i,0.08412369+-0.09361762i,0.4058533+-0.2551347i,0.05840196+0.1867274i,0.1382725+-0.01923952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04742948+-0.03683821i
0.09327038+-0.5397204i,0.02488475+-0.2913522i,0.4721161+-0.1806103i,0.1451447+0.230189i,0.1014834+0.006412549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.038121+-0.06459079i
0.2209903+-0.5735999i,-0.03683535+-0.4749992i,0.5244371+-0.1167852i,0.2092311+0.273443i,0.07628995+0.0267887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0272283+-0.08893016i
0.3427504+-0.6059758i,-0.0988593+-0.6348963i,0.5606577+-0.06795371i,0.2484637+0.3149208i,0.06379074+0.04037271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01515734+-0.1083167i
0.450633+-0.6374617i,-0.1591166+-0.7625121i,0.5792195+-0.03792773i,0.2612698+0.3524888i,0.06476954+0.04597197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002590084+-0.1215433i
0.5378082+-0.6675623i,-0.2155939+-0.8523085i,0.5797962+-0.02787367i,0.249097+0.3838535i,0.07805095+0.04338248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009742528+-0.1280263i
0.5984888+-0.6967285i,-0.2658894+-0.9008619i,0.5620033+-0.03785314i,0.2139469+0.4066595i,0.1023056+0.03325767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0210698+-0.127419i
0.6294262+-0.7243031i,-0.3079654+-0.9084833i,0.5267097+-0.06502897i,0.1603056+0.4188071i,0.1345558+0.01720814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03076394+-0.1200389i
0.6301483+-0.7498713i,-0.3399579+-0.8767176i,0.4751782+-0.1056357i,0.09257209+0.4180888i,0.1718977+-0.002817165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03820221+-0.1063369i
0.6029578+-0.7717815i,-0.3606616+-0.8103705i,0.4098782+-0.1540212i,0.0166901+0.4031745i,0.2104679+-0.02435971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.043005+-0.08734872i
0.5519264+-0.7887427i,-0.3689338+-0.715293i,0.333348+-0.2050343i,-0.06137843+0.3737434i,0.2470614+-0.04461439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04485271+-0.06413067i
0.4830418+-0.7985177i,-0.3644373+-0.59944i,0.2486951+-0.2528669i,-0.1354327+0.3306357i,0.2783104+-0.06094537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04370871+-0.03810225i
0.4043463+-0.7991869i,-0.3472327+-0.4709542i,0.158504+-0.2921631i,-0.2003107+0.2752804i,0.3017488+-0.07124621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03960381+-0.01045377i
0.3243176+-0.7882976i,-0.3183816+-0.3383116i,0.06553011+-0.3181477i,-0.2517832+0.2100395i,0.315374+-0.07407361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03288217+0.01748812i
0.2522946+-0.7639794i,-0.2797826+-0.209392i,-0.02760951+-0.3278843i,-0.2861071+0.1383074i,0.3183425+-0.06814867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02404222+0.04458144i
0.1956413+-0.7242916i,-0.2340088+-0.09089558i,-0.1183114+-0.3200538i,-0.3012933+0.0639699i,0.3105848+-0.05321095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01381706+0.06977182i
0.1608206+-0.6679452i,-0.184122+0.0111095i,-0.2043206+-0.2950653i,-0.2966394+-0.008587765i,0.2931277+-0.02995321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002998129+0.09237208i
0.1509798+-0.5943695i,-0.1331784+0.09283104i,-0.2838061+-0.2549243i,-0.2734216+-0.07529489i,0.2675948+-0.0001318289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007591628+0.111925i
0.1692293+-0.5050581i,-0.08471302+0.1513669i,-0.3552151+-0.2030587i,-0.2329964+-0.1318671i,0.2362684+0.03423429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01718941+0.1281822i
0.2146916+-0.4023249i,-0.04171304+0.1867163i,-0.4176155+-0.1438798i,-0.1784411+-0.1751994i,0.2016249+0.07052971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02513289+0.1410758i
0.2850912+-0.2898358i,-0.007634535+0.1997939i,-0.4704107+-0.08267129i,-0.1134218+-0.2026576i,0.1667009+0.10586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03076226+0.1506243i
0.3741669+-0.1715651i,0.0152852+0.1939343i,-0.5132664+-0.02467718i,-0.0426457+-0.2133803i,0.1341185+0.1373218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03364993+0.1569687i
0.4754236+-0.05356465i,0.02492799+0.1724699i,-0.5450895+0.02472028i,0.03001779+-0.2071818i,0.1063122+0.1623921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03355268+0.1602431i
0.5799705+0.05840204i,0.02087823+0.1402214i,-0.5651675+0.06141396i,0.1005928+-0.1856957i,0.08479027+0.1791423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03056477+0.1606775i
0.6797833+0.1568077i,0.002719792+0.1021887i,-0.5733011+0.08206754i,0.1657104+-0.151316i,0.07104826+0.1861378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02497802+0.1585181i
0.7662596+0.2358261i,-0.02811232+0.06386957i,-0.5697565+0.08538789i,0.2225079+-0.10783i,0.06533231+0.1828931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01734066+0.1539989i
0.8323714+0.2888668i,-0.06970857+0.03056401i,-0.5542799+0.07066187i,0.2693389+-0.05956136i,0.06735309+0.1696567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00830188+0.1471998i
0.8722829+0.3123477i,-0.1186298+0.006793332i,-0.5269205+0.03952255i,0.3054472+-0.01130239i,0.07559454+0.1476571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001342689+0.1381537i
0.8828207+0.30217i,-0.171358+-0.003329025i,-0.4880479+-0.005210112i,0.3310424+0.03206138i,0.08850525+0.1186927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01056966+0.1269322i
0.86312+0.2580056i,-0.2236777+0.002522248i,-0.4385948+-0.05894969i,0.34703+0.06641208i,0.1038027+0.08515084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0184079+0.1136471i
0.8149273+0.17987i,-0.2714989+0.02639294i,-0.3800512+-0.117393i,0.3549491+0.08829759i,0.119377+0.04962594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02388985+0.09852895i
0.7419435+0.07176783i,-0.3108381+0.06797872i,-0.3142037+-0.1755434i,0.3566555+0.09581296i,0.1328699+0.01479739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0263312+0.08183864i
0.6492187+-0.06183311i,-0.3379249+0.1265171i,-0.2431358+-0.2285636i,0.3544121+0.08749851i,0.1422735+-0.01660794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02499575+0.06394823i
0.5428556+-0.2130764i,-0.3499292+0.1990063i,-0.1689391+-0.2719806i,0.350301+0.06372456i,0.1458693+-0.0423331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01957137+0.0452224i
0.4300571+-0.3733962i,-0.3447091+0.2826406i,-0.09426465+-0.3026378i,0.3464885+0.02553564i,0.14263+-0.06047669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009793703+0.02616315i
0.3177372+-0.532445i,-0.3216707+0.3728161i,-0.02169259+-0.3186248i,0.3443182+-0.02420214i,0.1321793+-0.07009959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004063517+0.007254353i
0.2120607+-0.6803876i,-0.2808408+0.4647234i,0.04544262+-0.3191351i,0.3446947+-0.08219785i,0.1146854+-0.07081329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02161434+-0.01086764i
0.1175541+-0.8076033i,-0.2239463+0.5525417i,0.1045812+-0.304739i,0.3474576+-0.1439683i,0.09098195+-0.06326552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04197374+-0.02767808i
0.03792642+-0.905187i,-0.1534295+0.6308591i,0.1536179+-0.2769344i,0.3524571+-0.2051997i,0.06228022+-0.04842665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06420112+-0.04270527i
-0.02543673+-0.9664887i,-0.07310008+0.6944183i,0.1916592+-0.2383644i,0.3585052+-0.2613242i,0.03025792+-0.02811543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.087032+-0.05565995i
-0.07273718+-0.9872206i,0.01283831+0.7384738i,0.2176893+-0.1922166i,0.3640964+-0.3084288i,-0.003332121+-0.004525555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091885+-0.06625425i
-0.1063513+-0.9666169i,0.09962942+0.759346i,0.2318484+-0.1421983i,0.3670259+-0.3432425i,-0.03662522+0.01976538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292928+-0.07441553i
-0.1291657+-0.9061859i,0.1827423+0.7540124i,0.2347339+-0.09188291i,0.3656458+-0.363657i,-0.06805523+0.04234817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145998+-0.08024573i
-0.1453766+-0.8105389i,0.2578266+0.7212775i,0.2280708+-0.04454179i,0.3581598+-0.3688259i,-0.09624938+0.06104045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1581406+-0.08404091i
-0.1594197+-0.6860497i,0.3206881+0.6608589i,0.2139247+-0.002859899i,0.343274+-0.359319i,-0.1201668+0.07393335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1647466+-0.08619051i
-0.1757569+-0.541214i,0.3681771+0.5747194i,0.1949726+0.03141202i,0.3199656+-0.3369175i,-0.1391899+0.07977534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1652541+-0.08712564i
-0.1975825+-0.3861447i,0.3982995+0.4661246i,0.1737165+0.05738486i,0.2882901+-0.304486i,-0.1533468+0.07783931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1592803+-0.08726373i
-0.2268459+-0.2315042i,0.4107295+0.3399972i,0.152665+0.07528534i,0.2487589+-0.2654547i,-0.1630234+0.0682416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1469502+-0.08696179i
-0.2637907+-0.08862852i,0.4061814+0.2015413i,0.1341563+0.08588881i,0.2026743+-0.2238892i,-0.1687297+0.05143524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1286635+-0.08658404i
-0.3071224+0.03322297i,0.3867447+0.05686959i,0.1198643+0.0908436i,0.1516553+-0.1836061i,-0.1711523+0.02870176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052791+-0.08635065i
-0.3540223+0.1261623i,0.3552782+-0.08679851i,0.1102513+0.09202792i,0.09813021+-0.1486863i,-0.1713405+0.001785461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07776808+-0.08634391i
-0.400532+0.1862345i,0.3154143+-0.2223315i,0.1049391+0.09163213i,0.04457722+-0.1221173i,-0.1702816+-0.02708255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04746135+-0.08643302i
-0.4417025+0.2108027i,0.271182+-0.3428016i,0.1030646+0.09119896i,-0.005988509+-0.1066321i,-0.1687431+-0.05573149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01599798+-0.08634449i
-0.4723389+0.2015232i,0.2267164+-0.4427781i,0.1031047+0.09208282i,-0.05106879+-0.1032019i,-0.1671883+-0.08202778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01492258+-0.08563861i
-0.4871639+0.1616102i,0.1864886+-0.5170236i,0.1024101+0.0949292i,-0.08811049+-0.1125438i,-0.1660903+-0.1039591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04372867+-0.0837636i
-0.4820528+0.09807459i,0.1538529+-0.5628589i,0.0981026+0.0998526i,-0.1156066+-0.133317i,-0.1655063+-0.1199299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06913207+-0.08013616i
-0.4545317+0.01902093i,0.1309531+-0.5788574i,0.08709187+0.1055528i,-0.1322618+-0.1635766i,-0.1652473+-0.1285818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0898423+-0.07416129i
-0.4041101+-0.06548391i,0.1182137+-0.5664145i,0.06699044+0.1103885i,-0.1379688+-0.1998968i,-0.1646774+-0.129299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1050267+-0.06539284i
-0.3320779+-0.1458627i,0.1157374+-0.5275187i,0.03564643+0.1120863i,-0.1326925+-0.2395642i,-0.1631136+-0.1218763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140142+-0.0534858i
-0.2417778+-0.2129958i,0.1221566+-0.4665312i,-0.00774429+0.1086247i,-0.1176148+-0.2790696i,-0.1597021+-0.1068793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1167368+-0.03839348i
-0.1391798+-0.2595627i,0.135335+-0.3887638i,-0.0632576+0.09754898i,-0.09437361+-0.3151432i,-0.1538747+-0.08496535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132589+-0.02029297i
-0.03158065+-0.2803748i,0.1519893+-0.300911i,-0.1293758+0.07705911i,-0.06547584+-0.3442856i,-0.1450889+-0.05745533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042526+0.0003236221i
0.07167906+-0.2724277i,0.1686508+-0.2097492i,-0.2037039+0.04522164i,-0.03332439+-0.3641205i,-0.1331017+-0.02590228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09058893+0.02285622i
0.1619224+-0.2359535i,0.1814215+-0.1218085i,-0.2824121+0.001476901i,-0.0005335727+-0.3728527i,-0.1177364+0.007686668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07351753+0.04642399i
0.2300383+-0.1743655i,0.186406+-0.04280582i,-0.3605782+-0.05366447i,0.0304896+-0.3699389i,-0.0991845+0.04115936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05416954+0.0698783i
0.2694466+-0.09418532i,0.1803502+0.02287205i,-0.432734+-0.1180722i,0.05751159+-0.355659i,-0.07783002+0.07248602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03382697+0.09199233i
0.2733783+-0.004256048i,0.1610047+0.07136795i,-0.4933399+-0.1889431i,0.0783233+-0.3313831i,-0.05465848+0.1000342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01384648+0.1116791i
0.2392145+0.08553543i,0.1276109+0.1010011i,-0.5374577+-0.2623549i,0.09141041+-0.2990455i,-0.03077974+0.1225149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004504241+0.1279984i
0.1662697+0.1649719i,0.08043922+0.1117221i,-0.5601757+-0.3335333i,0.0958891+-0.2612745i,-0.007687204+0.1382961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02015508+0.1400366i
0.05866218+0.2250805i,0.0213387+0.1058631i,-0.5582869+-0.3973898i,0.09185864+-0.2207883i,0.01333788+0.1462899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0324238+0.1471596i
-0.07827652+0.2572847i,-0.04679004+0.08662694i,-0.529911+-0.448649i,0.07949055+-0.1806603i,0.03087909+0.1456749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04081193+0.1489708i
-0.235251+0.2562433i,-0.1199312+0.0586869i,-0.4755494+-0.4828713i,0.05986119+-0.1434175i,0.04395506+0.1365277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04527293+0.1455117i
-0.4013089+0.2188875i,-0.1935569+0.02717175i,-0.3968147+-0.4960597i,0.03440531+-0.1113418i,0.05135113+0.1190034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04580184+0.1371901i
-0.563706+0.1466012i,-0.2627879+-0.002403782i,-0.2976505+-0.4860345i,0.005172725+-0.08567332i,0.05255053+0.09402912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04281183+0.1247516i
-0.7103407+0.04315525i,-0.3226723+-0.02460753i,-0.1837395+-0.451686i,-0.02606425+-0.06728227i,0.04730162+0.06249678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03673339+0.1090403i
-0.8300283+-0.08375656i,-0.3688322+-0.03486358i,-0.06214423+-0.3941128i,-0.05732207+-0.05588287i,0.03613235+0.02590282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02832856+0.09107909i
-0.9129973+-0.2246868i,-0.3975151+-0.02929975i,0.05948897+-0.3155529i,-0.08660001+-0.05093447i,0.01949207+-0.0141581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01820466+0.07218983i
-0.9524158+-0.3680224i,-0.4065773+-0.006194794i,0.1736777+-0.2202369i,-0.112083+-0.0508132i,-0.001532489+-0.05564868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007144252+0.05364019i
-0.9440714+-0.5015082i,-0.3954557+0.03454302i,0.2727927+-0.1137698i,-0.1324456+-0.05353631i,-0.02578608+-0.09627386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004309357+0.03663546i
-0.8882+-0.6133798i,-0.3654813+0.09059478i,0.3506699+-0.002785161i,-0.1468036+-0.0566366i,-0.05162365+-0.1337809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01558249+0.02203552i
-0.789117+-0.6932535i,-0.3194082+0.1588995i,0.4014936+0.1055271i,-0.1541999+-0.05828448i,-0.07741559+-0.1660712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02640552+0.01069788i
-0.6550215+-0.7338049i,-0.2612931+0.2346269i,0.4223723+0.2043146i,-0.1542791+-0.05680192i,-0.1014665+-0.1914374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0365625+0.002999831i
-0.4965197+-0.730405i,-0.1964386+0.3121456i,0.4122482+0.2864477i,-0.1469868+-0.05108747i,-0.1225109+-0.2078599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04614236+-0.0007320084i
-0.3261257+-0.6827591i,-0.1306076+0.3851466i,0.3733764+0.3465037i,-0.1329653+-0.04041836i,-0.1394884+-0.2139928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05523397+-0.0007235235i
-0.1590936+-0.5935852i,-0.07058524+0.447965i,0.3092237+0.3795831i,-0.1126961+-0.02485309i,-0.1515175+-0.2086914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06400333+0.002729445i
-0.009684049+-0.4698209i,-0.02223501+0.4954253i,0.2256518+0.3837324i,-0.08718961+-0.005039511i,-0.1580358+-0.1918653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07255283+0.00887755i
0.1079461+-0.3216518i,0.008614338+0.5228783i,0.1295569+0.3581827i,-0.05733259+0.01735764i,-0.1587839+-0.1636377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08107053+0.01717552i
0.1839143+-0.1615224i,0.01862186+0.5273286i,0.02918742+0.3053393i,-0.0243726+0.04034023i,-0.1540093+-0.125267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08959532+0.02674979i
0.2091756+-0.002903052i,0.005494994+0.5078832i,-0.06604963+0.2285278i,0.01082819+0.06151935i,-0.1444358+-0.07858965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09796874+0.03675895i
0.1810643+0.1412432i,-0.03010686+0.4658315i,-0.147385+0.1335169i,0.04714106+0.07870377i,-0.1310588+-0.02623291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058369+0.04627357i
0.09942143+0.2576322i,-0.08687563+0.4038164i,-0.2066879+0.02668945i,0.0835526+0.08938262i,-0.1146492+0.02899564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126657+0.05488437i
-0.02915853+0.3362564i,-0.1607351+0.3260984i,-0.2386002+-0.08417998i,0.1189296+0.09173759i,-0.09607205+0.0839487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1178496+0.06222415i
-0.1963877+0.3686905i,-0.2461531+0.2384209i,-0.2386806+-0.1908301i,0.1525821+0.08413555i,-0.07654509+0.1347999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207079+0.06803643i
-0.3886398+0.3522783i,-0.3356087+0.1471456i,-0.2061827+-0.2852888i,0.1837873+0.06611672i,-0.0572154+0.1780607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205864+0.07211329i
-0.5904298+0.2876572i,-0.4209946+0.05916255i,-0.1414181+-0.3603447i,0.2118695+0.03765317i,-0.03893084+0.2103691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166571+0.07458646i
-0.7841887+0.1810666i,-0.4939308+-0.01932666i,-0.0485459+-0.4108467i,0.2361617+1.372468e-05i,-0.02224812+0.2294206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1083349+0.07568064i
-0.9536095+0.03961916i,-0.5459906+-0.08187825i,0.0670388+-0.4326916i,0.2562933+-0.04511564i,-0.007881787+0.2327697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0953271+0.07574455i
-1.083961+-0.1252614i,-0.5704787+-0.1241838i,0.1970437+-0.424806i,0.271979+-0.09502936i,0.003790281+0.2195102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07774661+0.07507885i
-1.162043+-0.2995056i,-0.5619832+-0.14276i,0.3329736+-0.3875741i,0.2830949+-0.1467339i,0.01242636+0.1892377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05584316+0.07392498i
-1.17918+-0.467486i,-0.5183304+-0.1372247i,0.4651928+-0.324332i,0.2894948+-0.1968198i,0.01811581+0.1433625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03029399+0.07242052i
-1.130641+-0.6154603i,-0.4389396+-0.1080584i,0.5844163+-0.2392322i,0.2910929+-0.2420636i,0.02085869+0.08379046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00223969+0.07067371i
-1.018029+-0.7314418i,-0.3269026+-0.05851888i,0.6820483+-0.1385395i,0.2878185+-0.2794683i,0.02098414+0.01393935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02688027+0.06869068i
-0.8467376+-0.8042558i,-0.1873044+0.008079704i,0.7505732+-0.02907071i,0.2799571+-0.3062858i,0.01848545+-0.0622866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05542782+0.0663729i
-0.6278777+-0.8269268i,-0.02815184+0.08630747i,0.7849283+0.08142424i,0.2678473+-0.3206091i,0.01365762+-0.1401474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08180104+0.06347941i
-0.3761026+-0.7961088i,0.1413565+0.1705751i,0.7820037+0.1851649i,0.252104+-0.3213528i,0.00670433+-0.2145811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042965+0.05961566i
-0.1090484+-0.7141663i,0.3107187+0.2541464i,0.7420226+0.2750726i,0.2332745+-0.3085757i,-0.001927383+-0.2806584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1215249+0.05436655i
0.1542189+-0.5862151i,0.4686358+0.3310198i,0.6668683+0.3449629i,0.2122481+-0.2828656i,-0.01222713+-0.3335504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320963+0.04736451i
0.3954123+-0.4218563i,0.6046048+0.3956091i,0.5615479+0.3907621i,0.1897222+-0.2458774i,-0.02394673+-0.3695703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1352488+0.0384169i
0.5961388+-0.2318783i,0.708679+0.4440867i,0.4327815+0.4093837i,0.1666975+-0.1999805i,-0.03679674+-0.3854564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.13058+0.02755827i
0.7424977+-0.02955223i,0.7738471+0.4739486i,0.2891751+0.400599i,0.1438617+-0.1482423i,-0.05028697+-0.3798368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184581+0.01495488i
0.8223752+0.1710359i,0.7943115+0.4839626i,0.1398215+0.3655405i,0.1221746+-0.09400777i,-0.06425966+-0.3520847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09952892+0.0007131207i
0.8310853+0.3561037i,0.7686688+0.4745787i,-0.006067827+0.3080021i,0.1021702+-0.04062106i,-0.07840125+-0.3037347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07510401+-0.01486441i
0.766937+0.5137214i,0.6978222+0.448421i,-0.1391205+0.2323192i,0.08459491+0.008585977i,-0.09223019+-0.2370825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04689045+-0.03105118i
0.6362465+0.6350053i,0.587039+0.4092562i,-0.2516131+0.1445208i,0.06964314+0.05092862i,-0.1051227+-0.1562523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01696813+-0.04694662i
0.4475032+0.7130045i,0.4430484+0.3613076i,-0.3366382+0.05081999i,0.05758627+0.08392622i,-0.1165984+-0.06596886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01242261+-0.06166446i
0.2156176+0.7452852i,0.275748+0.3090166i,-0.3904583+-0.04206925i,0.04813704+0.1062574i,-0.126108+0.02811002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03913766+-0.07440733i
-0.04288115+0.7321087i,0.09668267+0.2579317i,-0.4105274+-0.127993i,0.04106179+0.1170532i,-0.1328921+0.1202668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06104504+-0.08437836i
-0.3083205+0.6783387i,-0.08148437+0.2128511i,-0.3979716+-0.2015867i,0.03575863+0.116775i,-0.1362786+0.2049706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07655931+-0.09099896i
-0.5616809+0.5904642i,-0.245891+0.1784387i,-0.3549562+-0.2583742i,0.03184798+0.1061176i,-0.1358033+0.2769822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08433853+-0.09381751i
-0.7850184+0.478024i,-0.3853652+0.1573278i,-0.2867984+-0.2957725i,0.02866961+0.0869133i,-0.1312818+0.332293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08390158+-0.09270405i
-0.9625133+0.3508622i,-0.4895231+0.1517425i,-0.1995377+-0.3127671i,0.02549168+0.06116789i,-0.1225765+0.3676529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07512071+-0.08774344i
-1.08291+0.2196977i,-0.5519426+0.1615093i,-0.1011004+-0.3104267i,0.0214468+0.03155799i,-0.1098321+0.3817928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05881444+-0.07935819i
-1.138432+0.09455369i,-0.5678725+0.1866542i,0.0006092519+-0.2905132i,0.01584724+0.0004904697i,-0.09329496+0.3744051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03618197+-0.06819098i
-1.12752+-0.0159881i,-0.5375163+0.2248127i,0.09738872+-0.2564103i,0.008182879+-0.02950531i,-0.0734985+0.3472634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009169645+-0.05508508i
