0.3072848+-0.1101243i,-0.237846+-0.2518307i,-0.3495599+-0.3484978i,-0.09522825+0.01101829i,0.03572524+0.3359005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0590473+-0.06294206i
0.1646226+-0.0313053i,-0.232119+-0.1307071i,-0.3267023+-0.3315424i,0.008471298+0.02552831i,0.0133363+0.238244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06032978+-0.06284396i
0.007115227+0.03833008i,-0.2134537+-0.009458173i,-0.3019735+-0.3038337i,0.1188938+0.0315611i,-0.01007382+0.1268768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05962121+-0.06129217i
-0.149651+0.09277783i,-0.1844508+0.1038691i,-0.2787138+-0.2684726i,0.2293426+0.02691418i,-0.03351541+0.009189832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05679843+-0.05787517i
-0.2900277+0.128078i,-0.1486471+0.2022547i,-0.2593486+-0.2288247i,0.3328541+0.01072297i,-0.05596336+-0.1068447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05191224+-0.05231159i
-0.3981844+0.1425326i,-0.109309+0.2797039i,-0.2453904+-0.1880303i,0.4226459+-0.0178382i,-0.07657446+-0.2129531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04505367+-0.04441356i
-0.4620998+0.1371213i,-0.06987763+0.3325069i,-0.2370257+-0.1489493i,0.492943+-0.05803244i,-0.09463277+-0.3019342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03644425+-0.03417661i
-0.4727062+0.1146842i,-0.0333997+0.358615i,-0.2336482+-0.1142519i,0.5389397+-0.1085904i,-0.1098411+-0.3669638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02634885+-0.02185057i
-0.4272961+0.08005358i,-0.002316668+0.3589878i,-0.2334654+-0.08567177i,0.5580385+-0.1667356i,-0.1221086+-0.4037515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01512572+-0.007914515i
-0.3257498+0.04000266i,0.02224619+0.3362716i,-0.2340163+-0.06399801i,0.5493343+-0.2293296i,-0.131437+-0.4091797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003265787+0.006834347i
-0.1744336+0.001835878i,0.04010997+0.2953535i,-0.2322402+-0.04884988i,0.5144421+-0.2923627i,-0.1379047+-0.3834948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00870172+0.02151459i
0.01742909+-0.02671262i,0.05180333+0.2413953i,-0.225145+-0.0397231i,0.4564086+-0.3518037i,-0.1416032+-0.328336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02011473+0.03511983i
0.2355955+-0.03907565i,0.05861002+0.1805511i,-0.2099912+-0.03522233i,0.3802735+-0.4034531i,-0.1426594+-0.2484873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03035989+0.04675046i
0.4645675+-0.02861752i,0.06258918+0.1191234i,-0.1847778+-0.0338217i,0.2925386+-0.4429383i,-0.1411715+-0.1499358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03860995+0.05533643i
0.6867845+0.008392805i,0.0660783+0.06324922i,-0.1483486+-0.03349104i,0.2005427+-0.46665i,-0.137302+-0.04062379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04421949+0.0600965i
0.8847796+0.07395127i,0.0713087+0.01843308i,-0.1006013+-0.03267716i,0.1123084+-0.4716064i,-0.1313087+0.07112271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04641711+0.06029518i
1.042951+0.16604i,0.08006722+-0.01149292i,-0.04262653+-0.02994253i,0.03495295+-0.456417i,-0.1234395+0.1766562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04477845+0.05567551i
1.148457+0.2809203i,0.09364954+-0.02428905i,0.022971+-0.0248131i,-0.0246192+-0.4202489i,-0.1138533+0.2673837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03880191+0.04610347i
1.193508+0.4114101i,0.1124628+-0.02005547i,0.09251847+-0.01712512i,-0.06195404+-0.3640452i,-0.1026826+0.3362978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0284551+0.03199226i
1.173852+0.5489507i,0.1361106+0.0001276075i,0.1610523+-0.007271504i,-0.07340343+-0.289358i,-0.0902446+0.377779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01377873+0.01393752i
1.091235+0.6832867i,0.163278+0.03315853i,0.2235149+0.004101413i,-0.05861482+-0.1993815i,-0.07685035+0.3892349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004690822+-0.006978975i
0.9503991+0.8041446i,0.1921412+0.07506943i,0.2744842+0.01570375i,-0.01830494+-0.09786979i,-0.06286058+0.3694778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02632822+-0.0294508i
0.7616864+0.9016106i,0.2202457+0.1206836i,0.3096308+0.02617134i,0.04348876+0.0102515i,-0.04856642+0.3206725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0500664+-0.05195336i
0.538975+0.9662026i,0.2447669+0.1648879i,0.3249334+0.034106i,0.1217504+0.1195731i,-0.03432389+0.2464338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07458494+-0.0730167i
0.2990476+0.9909788i,0.2628905+0.2025512i,0.3183108+0.0384275i,0.2091198+0.2245049i,-0.02041012+0.1531004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09833815+-0.09124549i
0.05855559+0.971447i,0.2724445+0.2290583i,0.2885987+0.03845011i,0.297975+0.3196721i,-0.007214647+0.04774542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196867+-0.1051907i
-0.1664922+0.9069198i,0.2718382+0.2409473i,0.2371156+0.03400584i,0.3801117+0.4005416i,0.005051785+-0.06129739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1371119+-0.1137904i
-0.360327+0.7983561i,0.2602064+0.2360582i,0.1667426+0.02540558i,0.4481516+0.4628152i,0.0163613+-0.1658894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1490685+-0.1163724i
-0.5108367+0.6507436i,0.2376061+0.2139591i,0.08253753+0.01355841i,0.495766+0.5038165i,0.02681086+-0.2583339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1544191+-0.1128071i
-0.6084234+0.472023i,0.2054012+0.1751274i,-0.009292264+0.0002092441i,0.5178235+0.5216194i,0.03633723+-0.331828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1521128+-0.1030382i
-0.6497427+0.273003i,0.1659699+0.1217721i,-0.1016707+-0.01265055i,0.5114701+0.5163548i,0.04492254+-0.3815817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1417638+-0.08759616i
-0.6349509+0.06522736i,0.1229575+0.05701392i,-0.187198+-0.02290148i,0.4759132+0.4888389i,0.05259866+-0.4045455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1232518+-0.06745546i
-0.5702605+-0.1392183i,0.08020125+-0.0146443i,-0.2591226+-0.02879219i,0.4131764+0.4417474i,0.05949797+-0.4005035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09726556+-0.04408956i
-0.4633681+-0.327705i,0.04163999+-0.08814603i,-0.3110285+-0.02868085i,0.3270732+0.3783382i,0.06575834+-0.3707924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06491062+-0.01907956i
-0.3262989+-0.4894085i,0.01044092+-0.1582626i,-0.3385749+-0.02163225i,0.2237509+0.3031007i,0.07148381+-0.3193411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02793405+0.005882079i
-0.1730803+-0.6147728i,-0.01035785+-0.2204914i,-0.3387474+-0.007091396i,0.1111078+0.2208224i,0.07651707+-0.2512621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01168305+0.02915363i
-0.01916672+-0.6981192i,-0.01911476+-0.2712404i,-0.3115533+0.01453963i,-0.002228957+0.1366484i,0.08062573+-0.1732143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05165749+0.04930403i
0.1214027+-0.7355654i,-0.01522923+-0.3075163i,-0.2587465+0.04211469i,-0.1075709+0.05582454i,0.08349928+-0.09208658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0894381+0.06504509i
0.2363685+-0.7278547i,0.0002565082+-0.3276541i,-0.1848674+0.07358708i,-0.1973346+-0.01710157i,0.084834+-0.01480784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122621+0.07557359i
0.3141572+-0.6775526i,0.02530527+-0.3307531i,-0.0958479+0.1063536i,-0.2639894+-0.07802942i,0.08410551+0.05223709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1488789+0.08045279i
0.3477482+-0.5914254i,0.05654787+-0.3174986i,0.0008056501+0.1374232i,-0.3026772+-0.1244123i,0.08089174+0.1041327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1665415+0.07984596i
0.3338045+-0.4780796i,0.08961646+-0.2892057i,0.09690841+0.1635799i,-0.3099683+-0.1542031i,0.0747974+0.1372945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1741703+0.07419552i
0.2746861+-0.3484439i,0.1195998+-0.2486186i,0.184234+0.1819412i,-0.2860758+-0.1672647i,0.06561606+0.1505309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713251+0.06443771i
0.1739529+-0.2135485i,0.1410752+-0.1987904i,0.2544116+0.1899866i,-0.232425+-0.1640343i,0.05300699+0.1440229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1580502+0.05174163i
0.03998608+-0.08438207i,0.1495112+-0.1434651i,0.3008976+0.1861755i,-0.1537763+-0.14677i,0.03697197+0.1202481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1354024+0.03755547i
-0.1170224+0.02795584i,0.1412816+-0.0858247i,0.3183909+0.169667i,-0.05580625+-0.1181433i,0.01785135+0.08241618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047941+0.02341235i
-0.2839186+0.114765i,0.1146817+-0.02901921i,0.3049351+0.1409758i,0.05354977+-0.08204649i,-0.003678125+0.03534763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06840574+0.0107904i
-0.4483658+0.1688253i,0.06881195+0.02431061i,0.2603109+0.1018363i,0.1660549+-0.0423866i,-0.02697168+-0.01590947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02881715+0.001045557i
-0.5978453+0.1871336i,0.005091716+0.07210921i,0.1877961+0.05508244i,0.2729143+-0.003358745i,-0.05117166+-0.06576381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01106727+-0.004889718i
-0.7212489+0.1679838i,-0.07320078+0.1134231i,0.09203779+0.004136135i,0.3660198+0.03116728i,-0.0751624+-0.1093442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04818072+-0.006441674i
-0.809725+0.1141591i,-0.1608586+0.1480718i,-0.01959571+-0.04704282i,0.4385607+0.05796225i,-0.09768501+-0.1425254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07980877+-0.003627595i
-0.8573073+0.02912447i,-0.2519377+0.1762797i,-0.1385016+-0.09371857i,0.4851066+0.07459469i,-0.1174094+-0.162751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034368+0.003228166i
-0.8618695+-0.07966779i,-0.3396067+0.1988171i,-0.2550065+-0.1315274i,0.502831+0.07977149i,-0.1331446+-0.1689462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174482+0.0132816i
-0.824038+-0.2040786i,-0.4158086+0.2168783i,-0.3595831+-0.1565028i,0.4906332+0.07255241i,-0.1437897+-0.1615815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1204787+0.02540939i
-0.7482632+-0.3337751i,-0.4733216+0.2317807i,-0.4437889+-0.1661938i,0.4503404+0.05350716i,-0.148679+-0.1426275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123672+0.03819i
-0.64116+-0.4598472i,-0.5060766+0.2442583i,-0.5002416+-0.159163i,0.3851224+0.02431761i,-0.1475002+-0.1155791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09338571+0.05014089i
-0.5119054+-0.5733989i,-0.5102954+0.2549049i,-0.5243231+-0.1358515i,0.3005027+-0.01208241i,-0.1404321+-0.08472671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06504696+0.05978972i
-0.3706873+-0.6669551i,-0.4826132+0.2641996i,-0.5130653+-0.09773083i,0.2028214+-0.05290429i,-0.1278776+-0.05492003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02919566+0.06572264i
-0.2282005+-0.7345432i,-0.4227995+0.2722313i,-0.4672194+-0.04795928i,0.09955619+-0.09480562i,-0.1106631+-0.03063799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01145221+0.06689294i
-0.09476932+-0.7721796i,-0.3328427+0.2780398i,-0.3896827+0.009032221i,-0.001860202+-0.1343343i,-0.09006704+-0.01619371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05412944+0.06262211i
0.02094419+-0.7783288i,-0.218023+0.280278i,-0.2866367+0.06788367i,-0.09447981+-0.1680826i,-0.06761531+-0.01452345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09578866+0.05284161i
0.1115579+-0.7530335i,-0.08495469+0.2774898i,-0.1653831+0.1225421i,-0.1723074+-0.1932989i,-0.04497288+-0.0277634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1335843+0.03785832i
0.1731138+-0.6988667i,0.05778337+0.2683143i,-0.0349718+0.1674311i,-0.2311969+-0.2080314i,-0.02375764+-0.05598948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1649892+0.01856915i
0.2039218+-0.6192949i,0.2007668+0.2512985i,0.09533231+0.1970313i,-0.2683825+-0.2113073i,-0.005843021+-0.09811546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1879354+-0.003761808i
0.2061187+-0.5197687i,0.3343787+0.2255026i,0.2161933+0.2075502i,-0.283521+-0.2032438i,0.007401657+-0.1509607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.201124+-0.02750656i
0.1832782+-0.4060676i,0.4489416+0.1907492i,0.3186291+0.1956854i,-0.2775125+-0.1849141i,0.01503684+-0.2102244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2038207+-0.05092826i
0.1417897+-0.2846881i,0.5367016+0.1475811i,0.3957079+0.1605663i,-0.2534998+-0.15832i,0.01689155+-0.2704896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.196261+-0.07224511i
0.08889151+-0.1610489i,0.591121+0.09717695i,0.4428571+0.1019401i,-0.2154698+-0.1263932i,0.01286739+-0.3263448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1792062+-0.08963341i
0.03296613+-0.04010568i,0.6091085+0.0413991i,0.4587929+0.02239855i,-0.1687919+-0.09244799i,0.003616031+-0.372458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.154315+-0.1016492i
-0.01812786+0.07421099i,0.5890114+-0.01665348i,0.4439398+-0.07428522i,-0.1189723+-0.06024621i,-0.009802564+-0.4037128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237284+-0.1073222i
-0.05716411+0.1789785i,0.5328808+-0.07363315i,0.4018169+-0.1819837i,-0.07149275+-0.03313168i,-0.02576561+-0.4161078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09000495+-0.1063167i
-0.0779219+0.2724703i,0.4436927+-0.1256961i,0.3378383+-0.2941868i,-0.03074967+-0.01460051i,-0.04260657+-0.4066561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05558638+-0.09863472i
-0.0764685+0.3541214i,0.3278273+-0.169485i,0.2595355+-0.4035044i,-0.0001210117+-0.006906446i,-0.05853365+-0.3744937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02279716+-0.08492108i
-0.05109167+0.4237498i,0.193151+-0.2009964i,0.1753337+-0.5028597i,0.01785376+-0.01180152i,-0.07197739+-0.3203786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006083302+-0.06639521i
-0.003222618+0.4821672i,0.04933405+-0.2175244i,0.09387219+-0.5856937i,0.02229356+-0.0293611i,-0.08148257+-0.2472646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02935746+-0.04477046i
0.06380554+0.5304939i,-0.09494121+-0.2167748i,0.02338362+-0.6461696i,0.01409721+-0.05938222i,-0.08554171+-0.1592438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04586726+-0.02212403i
0.144164+0.5700696i,-0.2310493+-0.1983187i,-0.02953796+-0.680119i,-0.004142207+-0.09992445i,-0.08322706+-0.06181407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0553178+-0.0006031903i
0.2308096+0.6006418i,-0.3505189+-0.1617411i,-0.05918118+-0.6846251i,-0.02898674+-0.148318i,-0.07454541+0.03868936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05767702+0.01747533i
0.3157226+0.6218845i,-0.4465948+-0.1087158i,-0.06295053+-0.6592821i,-0.05614242+-0.2006396i,-0.06021081+0.1356464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05373192+0.03025733i
0.3906393+0.6330435i,-0.5147981+-0.04187889i,-0.04020634+-0.6053109i,-0.08070257+-0.2530054i,-0.04098531+0.2222508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04456401+0.0360548i
0.448065+0.6334066i,-0.5535458+0.03450525i,0.006187773+-0.5264061i,-0.09804571+-0.3011785i,-0.01814329+0.292792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03184635+0.03407055i
0.4812011+0.6207204i,-0.5624773+0.1164789i,0.07216555+-0.4274419i,-0.1040487+-0.3410201i,0.006372511+0.3421003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0171983+0.02385687i
0.4854741+0.5930731i,-0.5439915+0.199291i,0.1511178+-0.3148854i,-0.09592285+-0.3688459i,0.03039329+0.3672782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00242159+0.005980438i
0.4572667+0.5486173i,-0.5019361+0.2778601i,0.2359768+-0.1960828i,-0.0714995+-0.3814859i,0.05191929+0.3663954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01093534+-0.01868616i
0.396394+0.486541i,-0.4421193+0.3472131i,0.3185338+-0.07852793i,-0.03061488+-0.3770031i,0.06923959+0.3402694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02153377+-0.04837387i
0.3046494+0.4061162i,-0.3706366+0.403355i,0.3908868+0.03049986i,0.02565397+-0.354218i,0.08077133+0.2907098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02849852+-0.08093537i
0.1872623+0.3080721i,-0.2941692+0.4432892i,0.4458191+0.1250129i,0.09419512+-0.3136237i,0.08551863+0.2219209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03141463+-0.1137553i
0.05016592+0.1944202i,-0.2192546+0.4644066i,0.4778519+0.1993612i,0.1712003+-0.2565605i,0.08300231+0.138686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03030973+-0.1443012i
-0.09849426+0.06868298i,-0.151591+0.4657521i,0.4837233+0.2503437i,0.2515694+-0.185909i,0.07353002+0.04724884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02570713+-0.1700948i
-0.2503439+-0.06448286i,-0.09599291+0.4478699i,0.4621885+0.2760279i,0.3299389+-0.1051036i,0.05795873+-0.04597374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0184574+-0.1886975i
-0.3963767+-0.1994893i,-0.0552879+0.4129699i,0.4147111+0.2773389i,0.4006831+-0.01852397i,0.03787732+-0.1344283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009721856+-0.1982515i
-0.5285476+-0.3294649i,-0.03122516+0.3636108i,0.344905+0.2558882i,0.4585248+0.06917039i,0.01547635+-0.2120948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007049644+-0.1974165i
-0.6399357+-0.4476931i,-0.02324634+0.3033085i,0.2584751+0.2156545i,0.4991165+0.1532363i,-0.006793136+-0.274172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007407823+-0.1858527i
-0.7256281+-0.5469683i,-0.03034081+0.2359612i,0.1622454+0.1613003i,0.5192368+0.229111i,-0.0263527+-0.3167896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01373628+-0.1637454i
-0.7827557+-0.6216891i,-0.04939751+0.1658241i,0.06380775+0.09892298i,0.5173865+0.2930383i,-0.04103084+-0.3381137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01763457+-0.1322822i
-0.8101664+-0.6668025i,-0.07669224+0.0971125i,-0.02882032+0.03464897i,0.4933016+0.3417648i,-0.04894824+-0.3372748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01877313+-0.0930693i
-0.8090286+-0.6797996i,-0.1074692+0.03351841i,-0.1084967+-0.02530224i,0.4485541+0.3734479i,-0.04896162+-0.3155824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01716975+-0.04848187i
-0.7827667+-0.6587914i,-0.1381367+-0.02190606i,-0.1688114+-0.07506779i,0.385925+0.3866662i,-0.04008524+-0.2750184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01337661+-0.001288134i
-0.7366155+-0.6050955i,-0.1650587+-0.06727985i,-0.2058973+-0.1101168i,0.309664+0.3817711i,-0.02239597+-0.2193965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008232684+0.04550699i
-0.6768695+-0.5222381i,-0.1849883+-0.10143i,-0.2176326+-0.1270027i,0.2250422+0.3599026i,0.003084298+-0.1530225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002819485+0.08900835i
-0.6101469+-0.4164585i,-0.1952127+-0.1244554i,-0.2049175+-0.1244879i,0.1378209+0.3236436i,0.03428818+-0.08114614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001744778+0.1266863i
-0.5435294+-0.294802i,-0.1940517+-0.1369775i,-0.1697505+-0.1021728i,0.0541024+0.2753661i,0.06880376+-0.008824729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004202554+0.1561883i
-0.4826496+-0.1655608i,-0.1810488+-0.1408261i,-0.1166429+-0.06198785i,-0.02084663+0.2182881i,0.1036745+0.05908414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003569289+0.1759701i
-0.4319223+-0.0383617i,-0.1565715+-0.1386558i,-0.05107417+-0.006634948i,-0.08206861+0.1556963i,0.1354308+0.1181711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008804937+0.1849146i
