0.3996777+-1.268979i,0.11554+-0.6786475i,0.08081102+0.1499333i,-0.05423189+0.08166283i,0.07373649+-0.1616677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1173298+0.2179866i
0.5093248+-1.143i,0.1334995+-0.6705195i,0.04382114+0.2242556i,0.02862674+0.1456674i,0.07371173+-0.1478469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108401+0.2016989i
0.5931478+-0.9637135i,0.1512731+-0.6206315i,0.01038374+0.287187i,0.102991+0.2032399i,0.05908921+-0.1190538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09756938+0.1761749i
0.6446432+-0.7418519i,0.1671405+-0.5313393i,-0.01621035+0.3354691i,0.1610513+0.2504218i,0.03138435+-0.07778331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08555622+0.1429901i
0.6587343+-0.4919451i,0.1796908+-0.4081073i,-0.03314954+0.3667128i,0.1959294+0.283954i,-0.006682117+-0.02699268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.073037+0.1042435i
0.6339339+-0.2308716i,0.187659+-0.2598006i,-0.03879502+0.380119i,0.2035279+0.3019381i,-0.05099535+0.02927136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06059058+0.06250075i
0.5708753+0.02366685i,0.1902149+-0.09729448i,-0.03184901+0.3754345i,0.180908+0.303423i,-0.09632323+0.08701123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.048833+0.02056231i
0.4738886+0.2551851i,0.1868347+0.06710406i,-0.01266539+0.3540351i,0.1287559+0.2890365i,-0.1371541+0.1419339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03819758+-0.01887399i
0.3487937+0.4462629i,0.1775183+0.2197245i,0.01722121+0.3186298i,0.04946193+0.2602554i,-0.1679777+0.1900619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02904765+-0.05312119i
0.2041761+0.5842045i,0.1628067+0.3482628i,0.0548878+0.2731613i,-0.05118695+0.2198365i,-0.1843875+0.228024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02146533+-0.08017053i
0.04984512+0.6585603i,0.1441895+0.4413124i,0.0971469+0.222449i,-0.1664524+0.1711659i,-0.1826361+0.2533291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01542963+-0.0983243i
-0.1034873+0.6661925i,0.1234432+0.4915096i,0.1402623+0.1714549i,-0.287546+0.1182481i,-0.1609968+0.2647636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01065905+-0.1069199i
-0.245257+0.6061317i,0.1023632+0.4931292i,0.1802238+0.1255424i,-0.4055232+0.06520138i,-0.1187584+0.2621111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006795287+-0.1055895i
-0.3662876+0.4850391i,0.08249607+0.4459803i,0.2130257+0.08908424i,-0.5112436+0.01596867i,-0.05771204+0.2464369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003361178+-0.09507907i
-0.4584938+0.3124i,0.0653656+0.3526105i,0.2343541+0.06655733i,-0.5964971+-0.02550963i,0.01880098+0.2194206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001209094+-0.07647184i
-0.5167871+0.1036691i,0.05193437+0.2208433i,0.2409225+0.06037731i,-0.6547623+-0.0564122i,0.105449+0.1837141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004107929+-0.05173564i
-0.5374837+-0.1242114i,0.04247832+0.0603511i,0.2301541+0.07219362i,-0.6814333+-0.07482214i,0.1964344+0.142606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009069231+-0.02284424i
-0.5208229+-0.3519553i,0.03665254+-0.1158985i,0.2013969+0.1011479i,-0.6747561+-0.08040761i,0.2851498+0.09972883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0153559+0.00779165i
-0.4691063+-0.5606542i,0.03364222+-0.2940776i,0.1547148+0.1460453i,-0.6350523+-0.07311382i,0.3647603+0.05867955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02333207+0.03789026i
-0.3883269+-0.7331002i,0.03217569+-0.4597283i,0.09205028+0.2033606i,-0.5656783+-0.05442745i,0.4289997+0.02255572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03312835+0.06523205i
-0.2856586+-0.8540394i,0.03011998+-0.5987821i,0.01578022+0.2689075i,-0.4720494+-0.02651249i,0.4726428+-0.005852054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04481071+0.08804899i
-0.1703901+-0.913405i,0.02532784+-0.6996478i,-0.07012704+0.3368781i,-0.3617037+0.007358837i,0.492366+-0.02480906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05813982+0.1050371i
-0.05239861+-0.9045121i,0.01552606+-0.752963i,-0.1609785+0.4016521i,-0.2432676+0.04409199i,0.4864261+-0.03300934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07283345+0.1153121i
0.05859476+-0.8280213i,-0.00103059+-0.7543575i,-0.2512057+0.4573135i,-0.1256509+0.08028609i,0.4554916+-0.03051128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08830773+0.1186744i
0.1540976+-0.6887901i,-0.02638971+-0.7025409i,-0.335302+0.4986633i,-0.01766174+0.1128227i,0.4019036+-0.01799035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038769+0.1154413i
0.2274296+-0.4984084i,-0.06145601+-0.6018284i,-0.4080619+0.521526i,0.07347974+0.1389024i,0.3301432+0.002616129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186585+0.1065831i
0.2724793+-0.2707917i,-0.1065064+-0.4593199i,-0.4646681+0.5232368i,0.1414439+0.1562343i,0.2461963+0.02907899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.131773+0.09329185i
0.2863522+-0.02377122i,-0.1602291+-0.2864263i,-0.5016196+0.5028843i,0.1828823+0.1634072i,0.1570591+0.05839778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423252+0.07711399i
0.2685485+0.2237444i,-0.2206232+-0.09621115i,-0.5163668+0.4609191i,0.1959955+0.1596786i,0.07024215+0.08742176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1494611+0.0595948i
0.222399+0.4528658i,-0.2845225+0.09651154i,-0.5082611+0.3995766i,0.1824525+0.1454319i,-0.007405281+0.1129235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1524774+0.04226916i
0.1526134+0.6465601i,-0.3486633+0.2768219i,-0.4775424+0.3225355i,0.1452499+0.121443i,-0.06952471+0.1319989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1508174+0.02641903i
0.06645613+0.7916584i,-0.4091142+0.431223i,-0.4264345+0.2347068i,0.09018546+0.08950178i,-0.1117958+0.1423575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1442023+0.01300785i
-0.02853129+0.8780017i,-0.4613956+0.5480245i,-0.3583708+0.1416885i,0.02363502+0.05165385i,-0.1309464+0.1421662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325282+0.002648522i
-0.1237675+0.9016469i,-0.5012558+0.6196724i,-0.2781003+0.04933738i,-0.04666929+0.0105128i,-0.1265602+0.1306868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160653+-0.004496775i
-0.2103783+0.8626696i,-0.5251461+0.6414325i,-0.1905733+-0.03605945i,-0.1132889+-0.03161519i,-0.09987699+0.1078733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09542604+-0.008554211i
-0.2804871+0.7676719i,-0.5307772+0.6140222i,-0.1011697+-0.1092658i,-0.1692445+-0.07240544i,-0.05488848+0.07492897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07154531+-0.01005352i
-0.3284228+0.6263844i,-0.5165344+0.5413588i,-0.01572121+-0.1657532i,-0.2090354+-0.1099586i,0.003248383+0.03364737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04561355+-0.009659133i
-0.3507825+0.4531418i,-0.4822963+0.4322064i,0.06051055+-0.2031302i,-0.2290032+-0.1426941i,0.06769244+-0.01324325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01892105+-0.008265569i
-0.344756+0.2638448i,-0.4284946+0.2975506i,0.1228171+-0.2198399i,-0.2271288+-0.1695402i,0.1309423+-0.06272203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007039208+-0.006668356i
-0.3105248+0.07563343i,-0.3571169+0.1507933i,0.1682962+-0.2166359i,-0.2038077+-0.1898897i,0.1854776+-0.1114214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03090346+-0.005675966i
-0.2510256+-0.09495258i,-0.270988+0.005759737i,0.1952019+-0.1949139i,-0.161194+-0.203441i,0.2243066+-0.1559424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05111401+-0.005841705i
-0.1720998+-0.2339545i,-0.1741918+-0.1243151i,0.2039223+-0.1580984i,-0.1036283+-0.2103881i,0.2421576+-0.1932351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06652664+-0.00752872i
-0.08029495+-0.3301208i,-0.07114493+-0.2270841i,0.1957399+-0.1100848i,-0.03660234+-0.2112347i,0.2350009+-0.2206053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07601144+-0.01064559i
0.0165864+-0.3775277i,0.03326146+-0.2935618i,0.1736801+-0.05605673i,0.03336181+-0.2068172i,0.2016637+-0.2362902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07910176+-0.01486861i
0.1103849+-0.3736804i,0.1340319+-0.3170331i,0.1415856+-0.001070912i,0.09966819+-0.1979331i,0.14282+-0.238988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0753418+-0.01954045i
0.1933188+-0.3221917i,0.2266101+-0.2960215i,0.1043802+0.04984011i,0.1562004+-0.1854578i,0.0621076+-0.2286202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06504408+-0.02390766i
0.2582494+-0.2297989i,0.3067244+-0.2318931i,0.0675978+0.09281275i,0.1975562+-0.1703444i,-0.03543903+-0.2056942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04864856+-0.02700005i
0.3001421+-0.1081348i,0.3713972+-0.1311697i,0.03651184+0.1249867i,0.2201318+-0.153438i,-0.1426547+-0.1718809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02726869+-0.02795704i
0.3158144+0.02948698i,0.418256+-0.002018312i,0.01587703+0.1446244i,0.2217826+-0.1356102i,-0.2512409+-0.1292023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001958101+-0.02588707i
0.3048803+0.1678454i,0.4465547+0.1438408i,0.008883771+0.1513539i,0.2027771+-0.1175215i,-0.3524343+-0.08052883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02576811+-0.02027718i
0.268079+0.2923485i,0.4556336+0.2937865i,0.01797307+0.1462303i,0.1647301+-0.1003315i,-0.4377805+-0.02907805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05441989+-0.01090275i
0.208867+0.390107i,0.4465254+0.4343616i,0.043511+0.1315366i,0.1113596+-0.08479542i,-0.5002448+0.02170348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08230169+0.001984169i
0.1325694+0.4509709i,0.4206279+0.5536575i,0.08521789+0.1105208i,0.04710632+-0.07201191i,-0.5336323+0.06850086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1079141+0.01796353i
0.04636069+0.468989i,0.3806549+0.6417938i,0.1405371+0.08696229i,-0.02228992+-0.06253562i,-0.5345778+0.1085442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1298749+0.03617528i
-0.04190855+0.4414543i,0.3287487+0.6912763i,0.2057988+0.06509896i,-0.09078148+-0.05781451i,-0.5013883+0.1395441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1470777+0.05545736i
-0.1243502+0.3707501i,0.2677291+0.6984435i,0.2757041+0.04881257i,-0.1524173+-0.05862045i,-0.4358686+0.1601352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1587907+0.07437862i
-0.1930303+0.2628132i,0.1998831+0.6630117i,0.3451474+0.042093i,-0.2024209+-0.06637571i,-0.3414798+0.1692022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1646596+0.0914637i
-0.2415382+0.127755i,0.1278978+0.5889269i,0.408552+0.04747123i,-0.2373922+-0.08150145i,-0.2246554+0.1668095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647862+0.1053502i
-0.2636216+-0.02244303i,0.05395827+0.4827796i,0.460518+0.06656466i,-0.2552367+-0.1049391i,-0.09292034+0.1538171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595253+0.1149885i
-0.256057+-0.174025i,-0.01970892+0.3542897i,0.4963149+0.09900079i,-0.2557072+-0.136412i,0.04469272+0.1321677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1496133+0.1196548i
-0.2168326+-0.3125876i,-0.09130432+0.2152051i,0.5123902+0.1438815i,-0.2400354+-0.1758971i,0.1789434+0.1039774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.13602+0.1188509i
-0.1477032+-0.4251608i,-0.1594194+0.077902i,0.5068872+0.1985611i,-0.2111156+-0.2220377i,0.300976+0.07193898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198834+0.1125656i
-0.05115602+-0.5007135i,-0.2232168+-0.04549439i,0.4793209+0.2598725i,-0.172809+-0.2732617i,0.4027271+0.0391034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022856+0.1014167i
0.06707433+-0.5324011i,-0.2820636+-0.1451147i,0.4310711+0.3233375i,-0.1297506+-0.326862i,0.4782199+0.008436059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08424662+0.08649787i
0.2009959+-0.5159051i,-0.3346626+-0.2122869i,0.3644761+0.3840966i,-0.08657871+-0.3800006i,0.5228554+-0.0174124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06676275+0.06931367i
0.3423823+-0.4523572i,-0.3798245+-0.2424893i,0.283431+0.4369732i,-0.0476828+-0.4291371i,0.5351848+-0.03645641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0505808+0.05145108i
0.482835+-0.3459347i,-0.4162985+-0.2330837i,0.1928465+0.4772159i,-0.01706298+-0.4702708i,0.5154636+-0.04675638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03620357+0.0345904i
0.6135048+-0.2057846i,-0.4431593+-0.1862435i,0.09830438+0.5009248i,0.00252193+-0.49949i,0.4671578+-0.04739699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02378342+0.0201957i
0.7269885+-0.04305343i,-0.4588213+-0.1055461i,0.00522681+0.504887i,0.009701303+-0.5131866i,0.3950273+-0.03786883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01341891+0.009935005i
0.8168997+0.1286706i,-0.4622641+0.001251836i,-0.08138903+0.4874949i,0.00483951+-0.5087403i,0.306014+-0.01892593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004858211+0.004896875i
0.8775747+0.2962888i,-0.4526214+0.125713i,-0.1567965+0.4480349i,-0.01072492+-0.4839581i,0.2074606+0.008431751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002345158+0.005814611i
0.905362+0.4470109i,-0.4298175+0.2570434i,-0.2175594+0.3877178i,-0.03415268+-0.438221i,0.1073231+0.0420949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008817748+0.01255591i
0.8982376+0.5691974i,-0.3937197+0.3855434i,-0.2612097+0.3086559i,-0.06161604+-0.3720147i,0.01329827+0.07978607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01490989+0.02476606i
0.8570831+0.654015i,-0.3450448+0.5014232i,-0.2871956+0.2146101i,-0.08866652+-0.2875837i,-0.06801501+0.1186115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02099908+0.04133362i
0.7843912+0.6958844i,-0.2850949+0.5967212i,-0.2959529+0.1098725i,-0.1111391+-0.1883371i,-0.1313463+0.1559601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02740592+0.06097169i
0.6850622+0.6938217i,-0.2160183+0.665344i,-0.2896276+-0.0003433908i,-0.1253668+-0.07908847i,-0.1736735+0.1891802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03438127+0.0818933i
0.5648192+0.6501492i,-0.1405506+0.7044387i,-0.2708864+-0.1106319i,-0.1283417+0.03404915i,-0.1930729+0.2159986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04176484+0.1023311i
0.4304628+0.5713981i,-0.06187851+0.7136652i,-0.2434229+-0.2155596i,-0.1183188+0.1444926i,-0.1902981+0.2345928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04924923+0.1203808i
0.2889331+0.4666247i,0.01619913+0.6944525i,-0.2111466+-0.3097449i,-0.09488791+0.2447556i,-0.1675281+0.2438654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05629918+0.1343746i
0.1472689+0.3469603i,0.09008012+0.6505745i,-0.1780892+-0.3888364i,-0.05921327+0.3284581i,-0.1292259+0.2434522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06234404+0.1429298i
0.01321564+0.2240662i,0.1558611+0.5881575i,-0.147862+-0.4491379i,-0.01364858+0.3894617i,-0.08032876+0.2336179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06659199+0.1452185i
-0.1067852+0.109267i,0.210519+0.5145828i,-0.123304+-0.4886932i,0.03819949+0.4239406i,-0.02682905+0.2153493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06836855+0.1409605i
-0.2069577+0.01385776i,0.2509319+0.4372605i,-0.1066411+-0.506054i,0.09173728+0.4282024i,0.02538358+0.1902791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06699883+0.1304386i
-0.284062+-0.05369384i,0.2753872+0.3627774i,-0.09876036+-0.5016214i,0.1420424+0.401642i,0.07072582+0.160519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06206737+0.1144917i
-0.334947+-0.0869483i,0.2824472+0.2967198i,-0.0998008+-0.476272i,0.1842106+0.3449123i,0.1044388+0.1285945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05315408+0.09455674i
-0.3591393+-0.08413053i,0.2723669+0.2426697i,-0.1084709+-0.4325811i,0.2141335+0.2618918i,0.1231814+0.09699341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04027157+0.07237513i
-0.3560548+-0.04548682i,0.2457626+0.2029187i,-0.1232258+-0.3735724i,0.228186+0.1573151i,0.1245493+0.06829114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02376972+0.04997198i
-0.3278851+0.02418706i,0.2049541+0.1773205i,-0.1414279+-0.3034376i,0.2244673+0.03825674i,0.1082271+0.0444542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004432938+0.02925144i
-0.2774413+0.1189371i,0.1530847+0.1643164i,-0.1603981+-0.2266534i,0.202452+-0.08749114i,0.07496706+0.02722475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01686524+0.01218448i
-0.2097447+0.2294232i,0.09435629+0.1601917i,-0.1771563+-0.147906i,0.1636315+-0.2112101i,0.02759749+0.01738547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03900965+0.0001963201i
-0.1293944+0.3457528i,0.03306882+0.160517i,-0.1898833+-0.07165851i,0.1105431+-0.324042i,-0.03061582+0.01544185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06074023+-0.00553443i
-0.04233911+0.4567113i,-0.02636979+0.1599736i,-0.1969941+-0.001768027i,0.04731064+-0.4181298i,-0.09506944+0.02082161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08076397+-0.004681701i
0.04460246+0.5523795i,-0.07917406+0.1538369i,-0.1975825+0.05777815i,-0.02083807+-0.4866191i,-0.1614444+0.03253236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09786332+0.002700543i
0.1247012+0.6240131i,-0.1213824+0.137926i,-0.1912217+0.1043632i,-0.08811229+-0.5252181i,-0.2250293+0.04868725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1110324+0.01567812i
0.1921634+0.6652689i,-0.1494137+0.1093937i,-0.1788738+0.1358722i,-0.1486758+-0.5307862i,-0.2818749+0.06716426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194067+0.03293692i
0.2426857+0.6726188i,-0.1612665+0.06682942i,-0.1619539+0.1519931i,-0.1974213+-0.5034779i,-0.3285576+0.08545518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.122534+0.05256351i
0.2716995+0.6454633i,-0.1548949+0.01037574i,-0.1424256+0.1524927i,-0.2294686+-0.4450378i,-0.3630194+0.1011392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1202803+0.07252312i
0.2768192+0.5863959i,-0.1303497+-0.0579672i,-0.1222323+0.138724i,-0.2418058+-0.3603224i,-0.3841818+0.1119179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129937+0.09061132i
0.2563055+0.500516i,-0.08843961+-0.1344181i,-0.1036405+0.1119253i,-0.232522+-0.2551238i,-0.3919018+0.1155657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012603+0.1046234i
0.2111109+0.3952862i,-0.03201485+-0.2139534i,-0.08847343+0.07477672i,-0.2021682+-0.1372692i,-0.3870347+0.1105645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08604656+0.1127006i
0.1424422+0.2801525i,0.03627203+-0.2911492i,-0.07845831+0.03027436i,-0.1520918+-0.01507459i,-0.3714164+0.09612451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06857481+0.1134204i
0.05403377+0.1648524i,0.1122822+-0.3605835i,-0.07434791+-0.01769115i,-0.08587036+0.1028055i,-0.3474973+0.0724711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05016842+0.1061092i
-0.04971831+0.05902461i,0.1915115+-0.4172664i,-0.07602971+-0.0655088i,-0.007760647+0.2084568i,-0.3178768+0.04022956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0320741+0.09053379i
-0.1625261+-0.02941106i,0.2688615+-0.4571019i,-0.08245061+-0.1096128i,0.07660072+0.2953926i,-0.2850983+0.0009822568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01538482+0.06735113i
-0.2776257+-0.09246756i,0.3400263+-0.4768216i,-0.09242444+-0.146636i,0.1617791+0.3585974i,-0.2515256+-0.04300509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0011902+0.03782062i
-0.3875432+-0.125487i,0.4009859+-0.4750384i,-0.1040822+-0.1739658i,0.2420954+0.3955235i,-0.21901+-0.08880848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009751576+0.003922371i
-0.4842356+-0.125323i,0.4478436+-0.4525681i,-0.1148403+-0.1893746i,0.3124584+0.4052286i,-0.1891249+-0.1331923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01686398+-0.03206505i
-0.5606204+-0.09306364i,0.4776642+-0.412169i,-0.1219336+-0.1917735i,0.3685878+0.3896532i,-0.1625492+-0.1729549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02009611+-0.06760655i
-0.6100315+-0.03048135i,0.4882783+-0.3578267i,-0.1229173+-0.1800772i,0.4073467+0.3528338i,-0.1393735+-0.2049046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01964589+-0.1000595i
-0.6281311+0.05678523i,0.4791465+-0.2944015i,-0.1159942+-0.1546148i,0.4272327+0.3008775i,-0.1188675+-0.226562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01618667+-0.1270778i
-0.6107315+0.1623815i,0.4504666+-0.2274253i,-0.09995236+-0.1160447i,0.4280612+0.2406151i,-0.1004573+-0.235697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01045857+-0.1465726i
-0.5568848+0.2774042i,0.4039193+-0.1624279i,-0.07454452+-0.06647511i,0.4113718+0.1792606i,-0.08310798+-0.2312685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003439007+-0.1572084i
-0.4667813+0.3935963i,0.3413267+-0.1054462i,-0.04002044+-0.007933017i,0.3795986+0.124115i,-0.06598309+-0.2126678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003982653+-0.1579775i
-0.3442236+0.5021163i,0.2657144+-0.06114518i,0.002227759+0.05647287i,0.3362871+0.08134998i,-0.04807261+-0.1806695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01087189+-0.1488723i
-0.1943746+0.5954037i,0.1808208+-0.03311724i,0.04974465+0.1237701i,0.285171+0.05651424i,-0.02903244+-0.136533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01641121+-0.1303308i
-0.02515797+0.6669371i,0.09107599+-0.02237364i,0.09937378+0.1904455i,0.2303077+0.05259532i,-0.008596595+-0.08273651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01992806+-0.1037637i
0.1547076+0.7120041i,0.000916913+-0.0286604i,0.1480692+0.2535134i,0.175602+0.07090762i,0.01289728+-0.02213636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02104529+-0.07085519i
0.3349167+0.7279529i,-0.08535546+-0.04942087i,0.1927665+0.3100811i,0.1244108+0.1096825i,0.0349452+0.04167764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01967178+-0.03391269i
0.5035093+0.713582i,-0.163002+-0.08181801i,0.2302084+0.3579845i,0.07916468+0.1660089i,0.05638992+0.1048564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01595437+0.004777836i
0.6492106+0.6702999i,-0.2282868+-0.1213503i,0.2576475+0.3955831i,0.04119003+0.2344034i,0.07604896+0.1635723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01032514+0.04275689i
0.7614912+0.6015008i,-0.2779691+-0.162786i,0.2729561+0.4221439i,0.01109011+0.3082244i,0.09255461+0.214124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003450295+0.07775437i
0.8330333+0.5124469i,-0.3102746+-0.2004144i,0.2751159+0.4375299i,-0.01164643+0.3795735i,0.1048174+0.2535744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003867244+0.1078066i
0.8574217+0.4083316i,-0.322853+-0.2298112i,0.2637911+0.4421205i,-0.0281341+0.4407643i,0.1118579+0.2791371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01081247+0.1314705i
0.8326047+0.2951017i,-0.3153093+-0.2472714i,0.2399504+0.4368907i,-0.04033251+0.4846701i,0.1132057+0.2893561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01663853+0.147958i
0.7579783+0.1792708i,-0.2884602+-0.2497721i,0.2053788+0.423765i,-0.05046962+0.5050548i,0.1088404+0.2831747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02066475+0.1570271i
0.6378434+0.06715406i,-0.2449544+-0.2357404i,0.1628559+0.4048064i,-0.06093444+0.4978402i,0.0993409+0.2611187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02242295+0.1591143i
0.4790061+-0.03545009i,-0.1869692+-0.2054729i,0.1155547+0.3818626i,-0.07359747+0.4609668i,0.08583313+0.2239483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0215552+0.155081i
0.2920678+-0.1242928i,-0.117999+-0.1610522i,0.06689911+0.3564502i,-0.08985051+0.3953058i,0.06985902+0.1738578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0180392+0.1462727i
0.08845671+-0.1958092i,-0.04287235+-0.1055848i,0.02019076+0.3303294i,-0.1105239+0.3036365i,0.05337511+0.1131347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01207706+0.1342941i
-0.1186799+-0.2485635i,0.03294564+-0.04334731i,-0.02171407+0.3047122i,-0.1356113+0.1913226i,0.0382804+0.04514173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004161744+0.1208773i
