0.07164555+-0.1502123i,0.2730789+-0.06052319i,-0.03619997+-0.2083963i,0.1679014+0.06252412i,-0.09071224+0.1271565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03255931+0.05884214i
-0.02309921+0.01608708i,0.2435298+-0.0457125i,0.05302299+-0.2251935i,0.1738374+0.0738212i,-0.0938726+0.1362289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04206382+0.05639216i
-0.1166702+0.1905438i,0.1971331+-0.02489194i,0.1439868+-0.2226644i,0.1752879+0.07591272i,-0.09457677+0.1454052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0535963+0.04985968i
-0.2055078+0.3602334i,0.1383651+-0.0009320083i,0.2288512+-0.2025954i,0.1705126+0.06863129i,-0.09485722+0.1537331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06699146+0.03944849i
-0.2861714+0.5119823i,0.07235205+0.02300709i,0.2994502+-0.1675836i,0.1578292+0.05229601i,-0.0961962+0.1606908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08189831+0.02566616i
-0.3558705+0.6342256i,0.004917187+0.04369771i,0.3490486+-0.1218105i,0.1362245+0.02831151i,-0.09974179+0.1656554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09761901+0.009388638i
-0.4109772+0.71624i,-0.05721087+0.05851027i,0.3721179+-0.07014406i,0.1053599+-0.001068936i,-0.1056822+0.1687834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135215+-0.008076832i
-0.4491494+0.7515039i,-0.1078983+0.0656937i,0.3660382+-0.01806413i,0.0658923+-0.03294596i,-0.1136842+0.170131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.128778+-0.02525334i
-0.4683068+0.7363955i,-0.1410962+0.06490926i,0.3296423+0.02887418i,0.01906338+-0.06458197i,-0.1226947+0.1700835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1425562+-0.04046616i
-0.467863+0.6725761i,-0.1529943+0.05670495i,0.2651605+0.06588966i,-0.03305987+-0.09323914i,-0.131331+0.1688365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1539291+-0.05224534i
-0.4461176+0.5639678i,-0.1408835+0.04218967i,0.1765883+0.08907095i,-0.0880542+-0.116096i,-0.1376453+0.1671347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1620223+-0.05911021i
-0.4030837+0.4189397i,-0.1048763+0.0231369i,0.07066145+0.09617808i,-0.1430316+-0.130951i,-0.1397228+0.1654443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661027+-0.06011926i
-0.3392068+0.2478126i,-0.04543407+0.00262986i,-0.04517996+0.08552959i,-0.1947569+-0.1363719i,-0.1353384+0.1643944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1657184+-0.05455222i
-0.2569605+0.06358721i,0.03411096+-0.01600051i,-0.162335+0.05763146i,-0.2401575+-0.1319905i,-0.1229137+0.1641264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1606899+-0.04241367i
-0.1588282+-0.119858i,0.1290858+-0.02907299i,-0.2723759+0.01447294i,-0.2765948+-0.1177587i,-0.1012366+0.1648971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1509777+-0.02402525i
-0.04882964+-0.2887922i,0.2325557+-0.03370451i,-0.3674912+-0.04003932i,-0.302116+-0.09468172i,-0.07010239+0.1664497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1368042+-0.0004604023i
0.06869774+-0.4302756i,0.337613+-0.02728074i,-0.4412577+-0.1017465i,-0.3149056+-0.06423008i,-0.02944259+0.1685536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1185691+0.02676751i
0.1884507+-0.5345699i,0.4366401+-0.008567613i,-0.4893162+-0.1655211i,-0.314254+-0.02862984i,0.01970754+0.1706129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0969407+0.05561266i
0.3045705+-0.5941591i,0.5223316+0.02355739i,-0.5091858+-0.2258576i,-0.3003781+0.0100752i,0.0757302+0.1723326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07276545+0.08373815i
0.4112281+-0.6064478i,0.5882846+0.06839525i,-0.5011871+-0.2773137i,-0.2746715+0.04953722i,0.1360484+0.1730759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0470434+0.108781i
0.5027511+-0.5710176i,0.6297725+0.1242032i,-0.4679153+-0.3150317i,-0.2388093+0.08762193i,0.1978942+0.172036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02080636+0.1284202i
0.5745006+-0.4925359i,0.644048+0.1875609i,-0.4144053+-0.335401i,-0.1952107+0.1222716i,0.258027+0.1682906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004959853+0.1408177i
0.6218404+-0.3776155i,0.6296832+0.254916i,-0.3471776+-0.3358091i,-0.1466609+0.1519379i,0.313085+0.1614235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02929572+0.14433i
0.6420919+-0.2368116i,0.5877647+0.3218636i,-0.2737184+-0.315566i,-0.09620316+0.1755216i,0.3598149+0.1511255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05144981+0.1381931i
0.6335876+-0.08155608i,0.521745+0.3839368i,-0.2019437+-0.2752941i,-0.04670637+0.1924785i,0.3950869+0.1370654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07074562+0.1221651i
0.5972356+0.07532824i,0.4371129+0.436594i,-0.1389362+-0.217564i,-0.0007841137+0.2028157i,0.4166158+0.119066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08680189+0.09704223i
0.5351475+0.2221957i,0.3402482+0.4758113i,-0.09107954+-0.1461407i,0.03907134+0.2069136i,0.4228345+0.09727323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09927829+0.06411083i
0.4515656+0.3486476i,0.2381909+0.4983851i,-0.06243739+-0.0661718i,0.07120039+0.205541i,0.4133136+0.07209323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081247+0.02550901i
0.3516336+0.4460637i,0.1386819+0.502027i,-0.05582936+0.01604829i,0.09475134+0.1996079i,0.387947+0.04401376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132409+-0.01619598i
0.241691+0.509058i,0.04870494+0.4860346i,-0.07088271+0.09409743i,0.1099428+0.1901518i,0.3477862+0.01374061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1147919+-0.0580467i
0.129228+0.5351509i,-0.02497711+0.4512749i,-0.105379+0.1614186i,0.1174089+0.1781001i,0.2947013+-0.01787845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112881+-0.096962i
0.02156329+0.5258821i,-0.07801486+0.4001218i,-0.1543123+0.2126918i,0.1185259+0.1643066i,0.231604+-0.04987171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.107843+-0.1301182i
-0.07379818+0.4848289i,-0.1073801+0.3356773i,-0.2121346+0.2425177i,0.1149293+0.1495884i,0.1620017+-0.08120243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09990449+-0.1549309i
-0.1509131+0.4187438i,-0.113073+0.2620067i,-0.2717764+0.2478983i,0.1086219+0.134478i,0.08980884+-0.1108928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08945761+-0.1696555i
-0.2034473+0.3353341i,-0.09579895+0.1841788i,-0.3259064+0.2266357i,0.1017697+0.1192557i,0.01935474+-0.1379397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07677401+-0.1730513i
-0.227923+0.2437243i,-0.0589664+0.107319i,-0.3673669+0.1796302i,0.09636272+0.1038984i,-0.04548291+-0.1614857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0622316+-0.1650442i
-0.2215402+0.1523244i,-0.006631694+0.03644351i,-0.3905369+0.1085033i,0.09405078+0.08867661i,-0.1007888+-0.1805272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04612372+-0.1462183i
-0.1853074+0.06895447i,0.05499389+-0.02460267i,-0.3915453+0.01766717i,0.09586499+0.07363319i,-0.143836+-0.1942494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02881388+-0.1182678i
-0.1209949+-0.0005249943i,0.1193175+-0.07263716i,-0.368304+-0.08806297i,0.102734+0.05903997i,-0.1719367+-0.2015622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0106064+-0.08341541i
-0.03372781+-0.05232633i,0.17921+-0.1060919i,-0.3211455+-0.201934i,0.1146925+0.0449933i,-0.1840584+-0.2018444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008115861+-0.04456542i
0.07102419+-0.08535116i,0.2287498+-0.1237375i,-0.2526282+-0.3171042i,0.1313231+0.03221821i,-0.179528+-0.1947057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02686337+-0.00491213i
0.1857766+-0.1009644i,0.2633062+-0.1261526i,-0.1675447+-0.4260406i,0.1513316+0.02126791i,-0.1593993+-0.1803162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04512316+0.03232811i
0.303544+-0.1028926i,0.2800421+-0.1149252i,-0.07226276+-0.5217562i,0.1735912+0.0132289i,-0.1248326+-0.1585808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06238239+0.06403816i
0.4163731+-0.09650525i,0.2779126+-0.093274i,0.02578258+-0.5981186i,0.1963548+0.008735632i,-0.07857378+-0.1300132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07816881+0.08775861i
0.516081+-0.08858395i,0.2569765+-0.06493712i,0.1182824+-0.6503825i,0.2180151+0.008573755i,-0.0239962+-0.09564267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09184095+0.1014322i
0.5952054+-0.08590855i,0.2191255+-0.03426158i,0.1977478+-0.6757764i,0.2366661+0.01295163i,0.03453599+-0.05697151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1028712+0.1041479i
0.6479326+-0.09526335i,0.1678215+-0.005678789i,0.2576092+-0.6730506i,0.2510937+0.02237452i,0.09266977+-0.01534075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1107206+0.0955887i
0.6709349+-0.1215911i,0.1079141+0.01682561i,0.2935212+-0.6432885i,0.2601941+0.0366667i,0.1460353+0.02767206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150563+0.07675072i
0.6624644+-0.1685837i,0.04450697+0.02937315i,0.3018498+-0.5892369i,0.2637598+0.05537751i,0.1901918+0.0699783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154646+0.04927751i
0.6234052+-0.2368537i,-0.0170205+0.02931851i,0.2820447+-0.5155246i,0.2618046+0.07733794i,0.2215729+0.1094436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118094+0.01580892i
0.5556111+-0.3250506i,-0.0714234+0.01410185i,0.2354844+-0.427993i,0.2552082+0.1012137i,0.2371035+0.143826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039913+-0.02073305i
0.4633819+-0.4286409i,-0.1143917+-0.01684981i,0.1667218+-0.3331394i,0.2449237+0.1252168i,0.2352553+0.1713237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09226867+-0.05706693i
0.352518+-0.5414829i,-0.1429347+-0.06367373i,0.08141872+-0.2378595i,0.2327063+0.1474398i,0.2149363+0.1900614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07701146+-0.08990594i
0.230469+-0.6551703i,-0.1558828+-0.1242753i,-0.01293186+-0.1484588i,0.220019+0.1658581i,0.1769718+0.1989745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05886701+-0.1163032i
0.1051493+-0.7600456i,-0.1533791+-0.1965838i,-0.1087424+-0.07154444i,0.2087431+0.1783136i,0.1231296+0.1971119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03846005+-0.1336492i
-0.01568607+-0.8462455i,-0.1374254+-0.2768292i,-0.1982186+-0.01184287i,0.200086+0.1831527i,0.05695639+0.1845402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01658306+-0.1403276i
-0.1247758+-0.9049289i,-0.1113512+-0.361829i,-0.2740884+0.02657167i,0.1955583+0.179441i,-0.01734043+0.1616057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00591464+-0.1353579i
-0.2164082+-0.9292258i,-0.07949129+-0.4472531i,-0.330497+0.04257278i,0.1957164+0.1670038i,-0.0946236+0.1296145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02810107+-0.1190444i
-0.2852408+-0.9135014i,-0.04627103+-0.5293835i,-0.3634022+0.03593097i,0.2012889+0.1458261i,-0.169375+0.08999415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0490214+-0.09223335i
-0.3285088+-0.8557509i,-0.01607227+-0.6039311i,-0.3712305+0.009320272i,0.2117727+0.1166213i,-0.2362355+0.04497466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06783764+-0.05689928i
-0.3446575+-0.7574428i,0.006958884+-0.6674914i,-0.3539035+-0.03416967i,0.2265389+0.08083847i,-0.289869+-0.002707557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0838692+-0.0153385i
-0.3351105+-0.623611i,0.01953148+-0.716953i,-0.3140256+-0.08927207i,0.24389+0.04063072i,-0.3261489+-0.05003994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09667482+0.02942941i
-0.3019726+-0.4605514i,0.01913314+-0.7506114i,-0.2562345+-0.1503151i,0.2626123+-0.001430853i,-0.3412786+-0.09434876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058323+0.07431375i
-0.2496576+-0.2770832i,0.005090203+-0.7674138i,-0.1868655+-0.2106762i,0.2808126+-0.0425192i,-0.333554+-0.1331983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112107+0.1161297i
-0.1827113+-0.08440324i,-0.02143636+-0.7670664i,-0.1123618+-0.264286i,0.2970876+-0.07954402i,-0.3021303+-0.163967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128653+0.1520575i
-0.1071113+0.1053439i,-0.05749888+-0.7498683i,-0.03939085+-0.3055279i,0.3096479+-0.1098693i,-0.2485865+-0.1847959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111139+0.1798645i
-0.02899319+0.2796048i,-0.09961558+-0.7170803i,0.02511528+-0.329351i,0.3175612+-0.1312705i,-0.1752778+-0.194642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062463+0.1980347i
0.04536156+0.4279523i,-0.1433836+-0.6704025i,0.07542099+-0.3324119i,0.3198694+-0.1425288i,-0.08664745+-0.1936134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09872614+0.2059704i
0.1105165+0.5415421i,-0.1837485+-0.6119599i,0.1071072+-0.312634i,0.3167195+-0.1429075i,0.0120083+-0.1822455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08909982+0.2036646i
0.1622226+0.6153778i,-0.2158314+-0.544056i,0.118186+-0.2703399i,0.3083564+-0.1328325i,0.1142277+-0.1619997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07799494+0.1920595i
0.1970451+0.6453819i,-0.2357705+-0.469711i,0.1078878+-0.2068015i,0.2960508+-0.1134171i,0.2132096+-0.1348298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06600065+0.1727582i
0.2134198+0.6319329i,-0.2408729+-0.391657i,0.07805887+-0.1253996i,0.2809745+-0.0867709i,0.302329+-0.1032688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05364832+0.1480103i
0.210651+0.5772997i,-0.2292984+-0.3128099i,0.03167849+-0.02976725i,0.26513+-0.05545341i,0.3750544+-0.07013557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04145899+0.1202652i
0.1901402+0.4881841i,-0.2009712+-0.2352753i,-0.02620009+0.07479805i,0.2500244+-0.02251i,0.4263582+-0.03830293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02982556+0.09201268i
0.1537518+0.3725508i,-0.1577796+-0.1615008i,-0.09008864+0.1824386i,0.237582+0.008870361i,0.4518338+-0.01067611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01914163+0.06558359i
0.1051755+0.240848i,-0.1032931+-0.09299531i,-0.1536049+0.2867114i,0.2288388+0.03570645i,0.4496063+0.01044572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00963854+0.04286139i
0.04850172+0.1030285i,-0.04212674+-0.03187643i,-0.2106946+0.3820991i,0.2249446+0.05534384i,0.4188272+0.0231274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001627369+0.02548044i
-0.0114773+-0.03087138i,0.02041576+0.02088774i,-0.255952+0.463818i,0.2259381+0.06602418i,0.3615104+0.02655637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004817983+0.01425899i
-0.07139063+-0.1519881i,0.07837449+0.06408539i,-0.2855214+0.5278274i,0.231776+0.06671963i,0.2807086+0.02051252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009669204+0.009502854i
-0.1278246+-0.2529805i,0.1263035+0.09772259i,-0.2971441+0.5715234i,0.2412449+0.05764351i,0.1818199+0.005964487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01310625+0.01060126i
-0.1775153+-0.32779i,0.1591425+0.1211374i,-0.2898372+0.59345i,0.2528193+0.03984752i,0.07096615+-0.01566191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01515529+0.0167097i
-0.217739+-0.3733523i,0.1735903+0.1348487i,-0.2645067+0.5938309i,0.264145+0.01544138i,-0.04452474+-0.0420236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01596376+0.02630285i
-0.2477257+-0.3888492i,0.1675034+0.139136i,-0.2236959+0.5735201i,0.2729176+-0.0129608i,-0.1569742+-0.07026702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01557337+0.03776395i
-0.2677284+-0.376848i,0.141204+0.135352i,-0.1715533+0.5348554i,0.2766342+-0.04219395i,-0.2590188+-0.09722205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01417122+0.04919859i
-0.2787877+-0.3407897i,0.09659355+0.124429i,-0.1131442+0.4807577i,0.2730692+-0.06878919i,-0.3437479+-0.1198074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01192706+0.05900393i
-0.2825236+-0.2864704i,0.03775645+0.1079517i,-0.05395276+0.4150784i,0.260354+-0.08953726i,-0.4059454+-0.135278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009098348+0.06571593i
-0.2814723+-0.2199093i,-0.02998253+0.08688278i,0.0007382525+0.3416502i,0.2371313+-0.101763i,-0.440931+-0.1408785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005819448+0.06825934i
-0.2781892+-0.148007i,-0.100234+0.06264638i,0.0463843+0.2644161i,0.2028781+-0.103791i,-0.4468164+-0.1348634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002248926+0.06599704i
-0.2754988+-0.07648258i,-0.1661769+0.0364882i,0.07886887+0.1870991i,0.1579527+-0.09462997i,-0.4230951+-0.1162078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001481504+0.05878018i
-0.2754538+-0.01063953i,-0.2212144+0.009855798i,0.0957972+0.1128503i,0.1037188+-0.07457466i,-0.3723243+-0.08534536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005187843+0.04703054i
-0.2798306+0.04546509i,-0.2586108+-0.0164998i,0.09623212+0.04451244i,0.0422459+-0.04482442i,-0.2977692+-0.04325553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008642568+0.03158403i
-0.2892728+0.08908934i,-0.2735088+-0.0418512i,0.08132704+-0.01610938i,-0.02359476+-0.007743333i,-0.2050519+0.007788395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01162192+0.01366111i
-0.3044035+0.1193993i,-0.2626118+-0.0657866i,0.05314137+-0.06749249i,-0.09008708+0.03370598i,-0.1003811+0.06501372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0139808+-0.005579006i
-0.3245562+0.1371466i,-0.2256391+-0.08790984i,0.01528708+-0.1092829i,-0.1534228+0.07593159i,0.008887972+0.1248442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0156336+-0.02482903i
-0.3486898+0.1440962i,-0.1636942+-0.1083092i,-0.02798433+-0.1409027i,-0.2099814+0.1150535i,0.115648+0.1835418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01651426+-0.04280805i
-0.3744586+0.143191i,-0.08071352+-0.1271396i,-0.07174232+-0.1629468i,-0.2567092+0.1474421i,0.2131366+0.2372549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01661867+-0.05839618i
-0.3993003+0.1382273i,0.01791465+-0.1449834i,-0.1111224+-0.1760365i,-0.2903439+0.1700505i,0.2952734+0.2821977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01600166+-0.07110403i
-0.419995+0.1332102i,0.124933+-0.1623482i,-0.1416787+-0.1815507i,-0.3088324+0.1808315i,0.357561+0.3152545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01480148+-0.08075663i
-0.4339398+0.1316225i,0.2325778+-0.1800105i,-0.1595586+-0.1797969i,-0.3111174+0.1785341i,0.396552+0.3338895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01327789+-0.08749536i
-0.4385442+0.1360183i,0.3326181+-0.198332i,-0.1623826+-0.1715987i,-0.2977244+0.1632651i,0.4111364+0.3368141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01169663+-0.09166273i
-0.4316402+0.1480608i,0.4164825+-0.2176535i,-0.1490247+-0.1576585i,-0.2696214+0.1362131i,0.4012517+0.3232791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01025621+-0.09398266i
-0.4117211+0.1680308i,0.4771168+-0.2376894i,-0.1202329+-0.1391271i,-0.2290976+0.0999401i,0.3692688+0.2940468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009116843+-0.09527143i
-0.3789369+0.195398i,0.509325+-0.2580535i,-0.0776629+-0.1164112i,-0.1792029+0.0581654i,0.3183762+0.2508118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008516057+-0.09652998i
-0.3342161+0.2282499i,0.5106983+-0.2778776i,-0.02452069+-0.09020652i,-0.1237878+0.01515591i,0.2535345+0.1965096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008620096+-0.09857538i
-0.2790433+0.2638946i,0.4797692+-0.2965406i,0.03535152+-0.06129841i,-0.06687818+-0.02483032i,0.1798723+0.1343684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009491893+-0.1020725i
-0.215566+0.2988737i,0.4182682+-0.3129862i,0.097238+-0.03069653i,-0.01249094+-0.05798876i,0.1030938+0.0682335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01105594+-0.1072583i
-0.1478323+0.3301465i,0.330355+-0.3260987i,0.156337+0.0007671099i,0.0353691+-0.08057754i,0.02835318+0.002426479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313956+-0.1141523i
-0.07995702+0.3546337i,0.2229351+-0.3344323i,0.20802+0.03219299i,0.0735664+-0.09010914i,-0.03971911+-0.05893197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01549169+-0.1222767i
-0.0163641+0.3693875i,0.1038145+-0.336987i,0.2483855+0.06239356i,0.09955072+-0.08520415i,-0.09729235+-0.1120508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01782293+-0.1307839i
0.03936042+0.372189i,-0.01810841+-0.332839i,0.2746697+0.0901955i,0.1123116+-0.06621313i,-0.1418252+-0.1541109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0198181+-0.1385259i
0.08271998+0.3622529i,-0.1332648+-0.3216934i,0.2851408+0.1143724i,0.1116184+-0.03448957i,-0.1717693+-0.1824653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02108875+-0.1443576i
0.110549+0.3397515i,-0.2329344+-0.3036031i,0.2796739+0.1338851i,0.09878973+0.007040001i,-0.1872504+-0.1959065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02125843+-0.1471034i
0.1192291+0.3049294i,-0.3091822+-0.2797319i,0.2593777+0.1474007i,0.07565361+0.05433849i,-0.1892337+-0.1937495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01990124+-0.1455714i
0.1075711+0.2589397i,-0.3567664+-0.2513041i,0.2267575+0.1541888i,0.04515953+0.1024349i,-0.1801189+-0.1770193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01675146+-0.138797i
0.0751181+0.2037396i,-0.371801+-0.2198498i,0.185001+0.1541203i,0.01056453+0.1457565i,-0.1626365+-0.1473994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01173758+-0.1261344i
0.02414123+0.1421253i,-0.3539715+-0.1868i,0.1379911+0.1477099i,-0.02436161+0.1791097i,-0.1401866+-0.1078555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00500528+-0.1074711i
-0.04306679+0.07683022i,-0.3044973+-0.154669i,0.08999368+0.1353024i,-0.05588102+0.1977154i,-0.1158548+-0.06138696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003236084+-0.08321625i
-0.1222252+0.01057338i,-0.2280687+-0.1256269i,0.04506673+0.1176755i,-0.08062368+0.1984847i,-0.09260986+-0.0116639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01258162+-0.05432548i
-0.2089346+-0.0547171i,-0.1308487+-0.1019387i,0.006966593+0.09601782i,-0.09581265+0.1795038i,-0.07275902+0.03727301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02240475+-0.02217085i
-0.2976238+-0.1174557i,-0.02126376+-0.0848466i,-0.0215735+0.07187026i,-0.09983397+0.1410214i,-0.05798141+0.08146438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03195287+0.01157872i
-0.3830119+-0.1763099i,0.09188275+-0.07539652i,-0.03822334+0.04676288i,-0.09209488+0.0843664i,-0.0493448+0.1172714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04037295+0.04493425i
-0.4594973+-0.2301886i,0.1993379+-0.07340887i,-0.04218939+0.02225031i,-0.07330226+0.01298261i,-0.04690776+0.1420239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04692321+0.075939i
-0.5217113+-0.2781413i,0.2918047+-0.07835769i,-0.0333605+7.453736e-06i,-0.04463815+-0.06816809i,-0.0497821+0.1533926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05095106+0.1024803i
-0.5650955+-0.3195988i,0.3616453+-0.08861779i,-0.01326304+-0.01870356i,-0.00850636+-0.1527278i,-0.05629232+0.1504959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05205487+0.1228762i
-0.5861398+-0.3539987i,0.4026518+-0.1020586i,0.01619053+-0.03310126i,0.03152+-0.2336469i,-0.06487927+0.1328817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04988647+0.1355303i
-0.5831853+-0.3810823i,0.4118076+-0.1158919i,0.05185042+-0.04295471i,0.07139205+-0.3040337i,-0.07366797+0.1017096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04437592+0.1396372i
-0.5560151+-0.3998394i,0.3872251+-0.1271322i,0.09051258+-0.04785078i,0.1075334+-0.3571984i,-0.08074201+0.05863265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03558399+0.1346243i
-0.5062726+-0.4095529i,0.330551+-0.1328681i,0.128448+-0.0479876i,0.1367664+-0.388109i,-0.0842742+0.006620443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02391092+0.1208739i
-0.4366764+-0.408951i,0.2446218+-0.1303394i,0.1622918+-0.04389909i,0.1557861+-0.3926303i,-0.08309917+-0.05116788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01001381+0.09906538i
