0.1747311+0.1594886i,-0.3347254+0.4257812i,0.2744177+-0.013667i,0.2331899+0.2422903i,0.04757041+-0.08667232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323118+-0.01236358i
0.1081455+0.0706807i,-0.2690263+0.4285627i,0.2459667+-0.1113678i,0.2026801+0.2807004i,0.05066429+-0.1261461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349622+-0.009205064i
0.01935417+-0.0316733i,-0.2046557+0.419136i,0.1918412+-0.1983596i,0.1626696+0.3168131i,0.04848706+-0.1523941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339995+-0.004654534i
-0.08393411+-0.1375708i,-0.1417292+0.4006273i,0.1128448+-0.2709192i,0.1164215+0.3481057i,0.04117233+-0.162745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1297924+0.001120119i
-0.1919552+-0.2365087i,-0.07977266+0.376577i,0.01271177+-0.3268096i,0.06766468+0.372021i,0.02945163+-0.1563361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1228597+0.007818186i
-0.2930019+-0.3189091i,-0.01833305+0.3504885i,-0.1039024+-0.3640708i,0.02031624+0.3860777i,0.01453996+-0.1329829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138535+0.01508144i
-0.3759571+-0.3768686i,0.04338919+0.3252473i,-0.2302096+-0.3825118i,-0.02206632+0.3882743i,-0.002004053+-0.09444925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034265+0.02247523i
-0.4297929+-0.4042842i,0.1051026+0.3031903i,-0.3587382+-0.3820546i,-0.05573038+0.3769118i,-0.01892361+-0.04315244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09217723+0.0294292i
-0.4466861+-0.398226i,0.1664458+0.2855801i,-0.4813039+-0.364291i,-0.07800174+0.3512456i,-0.03496415+0.01698833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08058322+0.03536137i
-0.4192601+-0.3576909i,0.2262791+0.2733813i,-0.5900525+-0.3308828i,-0.08651694+0.3110166i,-0.04898022+0.08184139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0690637+0.03964267i
-0.3448709+-0.285412i,0.2832854+0.2662746i,-0.677919+-0.2847846i,-0.08067802+0.2572426i,-0.06005199+0.1466144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05787158+0.04176841i
-0.222116+-0.1862175i,0.3349016+0.2631957i,-0.7382666+-0.2289122i,-0.06043404+0.1917834i,-0.06784321+0.2066915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04716325+0.04122869i
-0.05528276+-0.06793156i,0.3786973+0.2619589i,-0.7667204+-0.1668805i,-0.02753948+0.1175224i,-0.07232624+0.2577579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03691003+0.03779408i
0.1491606+0.06061039i,0.4117835+0.2602359i,-0.7606642+-0.1022848i,0.01603062+0.03767667i,-0.0737468+0.2960988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02699967+0.03140604i
0.3797959+0.1894383i,0.4319679+0.2553322i,-0.7204927+-0.0386976i,0.06703854+-0.04408453i,-0.07254171+0.3192097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01718766+0.02232161i
0.6240114+0.3084552i,0.4368514+0.244748i,-0.6476544+0.02045092i,0.1224453+-0.1237527i,-0.06944002+0.3256742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007225137+0.01089901i
0.8666329+0.4085519i,0.4250899+0.2262872i,-0.5464792+0.07236335i,0.178491+-0.1974185i,-0.0653034+0.3156251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003151252+-0.002256011i
1.091941+0.4816929i,0.3953332+0.1982513i,-0.4228773+0.1141772i,0.23157+-0.2611258i,-0.06142209+0.2898993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01414724+-0.01640965i
1.284691+0.5225442i,0.3479068+0.1596335i,-0.2846928+0.1441275i,0.2780684+-0.3118135i,-0.05883858+0.2507418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02586042+-0.03065274i
1.430494+0.5269559i,0.284458+0.1097308i,-0.1401564+0.1605099i,0.3151192+-0.3470274i,-0.05838517+0.2012369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03818007+-0.04388866i
1.51853+0.4946873i,0.2081008+0.04904195i,0.002356069+0.1630417i,0.3405935+-0.3657417i,-0.0604482+0.1453218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05089183+-0.05510631i
1.540234+0.4276251i,0.1220007+-0.02093711i,0.1349123+0.1515379i,0.3530862+-0.3675283i,-0.06583811+0.08698462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06377934+-0.06345779i
1.49255+0.3313491i,0.03016235+-0.09746211i,0.250844+0.1272559i,0.3522369+-0.3534397i,-0.07483349+0.03024068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07648345+-0.06837846i
1.374883+0.2121329i,-0.06244045+-0.177466i,0.3440078+0.09163379i,0.3383185+-0.3254097i,-0.08766931+-0.02091539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08835629+-0.06929067i
1.19285+0.07836556i,-0.1506693+-0.2573523i,0.4107904+0.04734095i,0.3125979+-0.2864924i,-0.1038636+-0.06331803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09866588+-0.06597859i
0.9554272+-0.06157647i,-0.2295386+-0.3336248i,0.4491958+-0.002616909i,0.2767251+-0.240253i,-0.1232071+-0.0945697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067371+-0.058384i
0.6766281+-0.1986586i,-0.294998+-0.4027793i,0.4602597+-0.05451373i,0.2329783+-0.1906986i,-0.1448617+-0.1136709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1120284+-0.04691756i
0.3726684+-0.3243862i,-0.3435081+-0.4615469i,0.4458728+-0.1043681i,0.1836843+-0.1423137i,-0.1682311+-0.1201765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140947+-0.03218288i
0.06152736+-0.4311927i,-0.3730727+-0.5070798i,0.4103063+-0.1483186i,0.1313486+-0.09908672i,-0.1922503+-0.1150567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126839+-0.01513375i
-0.2383027+-0.5127545i,-0.3822815+-0.5369049i,0.3583569+-0.1825588i,0.0782874+-0.06475077i,-0.2163442+-0.09982631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076927+0.003308099i
-0.5099908+-0.565385i,-0.3717503+-0.549725i,0.2961296+-0.204225i,0.02671339+-0.041632i,-0.2395139+-0.07711504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0992274+0.02206861i
-0.7366184+-0.587674i,-0.3437232+-0.5456579i,0.2295858+-0.2107268i,-0.02111962+-0.03161021i,-0.2609537+-0.04975935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08763196+0.04011074i
-0.906207+-0.5811278i,-0.302037+-0.5259523i,0.1646154+-0.2009717i,-0.06354094+-0.03474159i,-0.2795337+-0.02104119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07346762+0.05642307i
-1.008616+-0.5482815i,-0.2508473+-0.4920399i,0.1062143+-0.1743646i,-0.09933219+-0.05046919i,-0.2946044+0.005989258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05761161+0.07019725i
-1.040884+-0.493773i,-0.194921+-0.4460638i,0.05818122+-0.1320842i,-0.1281735+-0.07648394i,-0.3054084+0.02859966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0410372+0.08085675i
-1.00155+-0.4230502i,-0.1399086+-0.3911282i,0.0234455+-0.076157i,-0.1499225+-0.1100234i,-0.3115443+0.04458842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02494484+0.08816568i
-0.8964655+-0.3428031i,-0.09099241+-0.3307049i,0.003007897+-0.01013235i,-0.1649726+-0.1471567i,-0.3126059+0.05259369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01038983+0.0921794i
-0.7328095+-0.2601622i,-0.05290902+-0.2683295i,-0.003332532+0.06186904i,-0.173149+-0.1838491i,-0.3087599+0.05187831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00141318+0.09316952i
-0.5236438+-0.1818072i,-0.02877205+-0.2071778i,0.002297123+0.1348732i,-0.1748026+-0.2158391i,-0.3000914+0.04271175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009653717+0.09164634i
-0.2820186+-0.1131336i,-0.02140668+-0.1505329i,0.0173716+0.2032725i,-0.1704801+-0.2392937i,-0.2868683+0.02578807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01355741+0.08843686i
-0.02436923+-0.05780245i,-0.03135096+-0.1006133i,0.03821159+0.2617154i,-0.1612223+-0.2510668i,-0.2693242+0.00274318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01289057+0.08438066i
0.23323+-0.01878966i,-0.05811639+-0.05885934i,0.06148328+0.3050422i,-0.147502+-0.2487081i,-0.2485228+-0.02430497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007376586+0.08017526i
0.4748985+0.003121067i,-0.09891151+-0.02545485i,0.08344675+0.3296387i,-0.1300083+-0.2310849i,-0.2254032+-0.05274878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002646695+0.07637224i
0.687875+0.008409395i,-0.1505478+-0.0003213117i,0.1008269+0.3325488i,-0.1093818+-0.1980561i,-0.2010895+-0.08025065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01663558+0.07358996i
0.8622598+-0.0001817158i,-0.2081923+0.01768333i,0.1108794+0.3130217i,-0.08639226+-0.1510098i,-0.1764138+-0.1044838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03350355+0.07220746i
0.9898016+-0.01908139i,-0.2666258+0.03030578i,0.112431+0.2710727i,-0.06154887+-0.09219268i,-0.1529562+-0.1231301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05216647+0.07234304i
1.066596+-0.04342363i,-0.3200468+0.04012651i,0.1053077+0.2089628i,-0.03545691+-0.02514174i,-0.1318116+-0.134407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07122719+0.0737147i
1.091668+-0.06848181i,-0.3631356+0.05032669i,0.09002255+0.1297193i,-0.008916279+0.04581579i,-0.114215+-0.137345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08924168+0.0757071i
1.068905+-0.08942918i,-0.3913189+0.06392496i,0.06797202+0.03824664i,0.01720286+0.1158659i,-0.1005937+-0.1318456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047257+0.0774523i
1.00355+-0.101825i,-0.4009306+0.08331703i,0.04134615+-0.05988526i,0.04194603+0.1800533i,-0.09152708+-0.1181754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163159+0.07801902i
0.9040966+-0.102152i,-0.3900101+0.1099799i,0.01287379+-0.1581838i,0.06447944+0.234093i,-0.08683528+-0.09737681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1229606+0.07646744i
0.7786877+-0.0877918i,-0.3579829+0.1454746i,-0.01490562+-0.250119i,0.08391217+0.2741849i,-0.08655373+-0.07104184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.123927+0.07177237i
0.6369122+-0.05791467i,-0.3061854+0.1899634i,-0.03965306+-0.3296704i,0.09959402+0.2979037i,-0.08996221+-0.04128277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1189779+0.06315399i
0.4874728+-0.01295402i,-0.2368232+0.2425634i,-0.05992998+-0.3915024i,0.1108483+0.3031723i,-0.09621745+-0.01034041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081155+0.05009919i
0.3389117+0.04484989i,-0.1538144+0.3008938i,-0.07488347+-0.4320261i,0.1173706+0.2896901i,-0.10381+0.01948652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09186643+0.0325655i
0.1979968+0.1127585i,-0.06224755+0.3624645i,-0.08475133+-0.4488589i,0.1190907+0.2578908i,-0.1112483+0.04578629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07112102+0.01082383i
0.06966252+0.1866581i,0.03186901+0.4238034i,-0.09030202+-0.4418572i,0.1163607+0.2101311i,-0.1168119+0.06663243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04717381+-0.01436271i
-0.04350021+0.2616835i,0.122427+0.4813635i,-0.09347324+-0.4118741i,0.1097522+0.1493808i,-0.1190717+0.08053668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02147748+-0.04185309i
-0.1412153+0.332428i,0.2038328+0.5310668i,-0.09636763+-0.3619396i,0.1001157+0.07990562i,-0.1167742+0.08675729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00437443+-0.07016276i
-0.2245366+0.3938149i,0.2709392+0.5689113i,-0.101877+-0.2962148i,0.08863373+0.005951872i,-0.1090465+0.08451322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02865181+-0.09751946i
-0.2960315+0.4413639i,0.320206+0.5914553i,-0.1124041+-0.2202899i,0.07648137+-0.06787165i,-0.09545469+0.07393144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04981333+-0.1221294i
-0.3583249+0.4710985i,0.3491069+0.5968282i,-0.1307075+-0.1398897i,0.06486645+-0.1371587i,-0.07615929+0.05573929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06645799+-0.1421183i
-0.4146537+0.4804823i,0.3570505+0.584318i,-0.158239+-0.06087439i,0.0548337+-0.1980072i,-0.05188737+0.03151704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07768063+-0.1559632i
-0.4677042+0.4680109i,0.3439017+0.55406i,-0.1960201+0.01127318i,0.04787744+-0.2471013i,-0.02405032+0.002904543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08273488+-0.1622496i
-0.5197081+0.4341299i,0.3116054+0.507255i,-0.2432953+0.07214783i,0.04500938+-0.2823078i,0.005580159+-0.02801171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08155718+-0.1602349i
-0.5708163+0.3802826i,0.2633244+0.4463445i,-0.2988221+0.1185051i,0.04700341+-0.3020829i,0.03478969+-0.05890422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07442448+-0.1494833i
-0.620105+0.3097065i,0.20382+0.3747698i,-0.3597215+0.1489024i,0.05382338+-0.3063194i,0.06141034+-0.08737795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06225422+-0.1304103i
-0.6647871+0.226783i,0.1378285+0.2970608i,-0.4226646+0.163023i,0.06549655+-0.295229i,0.08295245+-0.1108737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04608275+-0.1039126i
-0.7014412+0.1366428i,0.0704779+0.2178262i,-0.4832563+0.1624174i,0.0812778+-0.2704414i,0.09744634+-0.1273467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02733943+-0.07159369i
-0.7251424+0.04412471i,0.006685792+0.1415346i,-0.5370153+0.1496282i,0.1002851+-0.2339637i,0.1029938+-0.134943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007500489+-0.0353343i
-0.7312492+-0.04584625i,-0.04928557+0.07171349i,-0.5793769+0.128575i,0.1210613+-0.1887381i,0.09867253+-0.1326915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01186025+0.002608343i
-0.7143719+-0.1271116i,-0.09405226+0.01145869i,-0.6064518+0.1037295i,0.1424633+-0.1372709i,0.08383312+-0.1194022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02928563+0.03964018i
-0.670687+-0.1944968i,-0.1256353+-0.03744674i,-0.6151978+0.07974748i,0.1629546+-0.08245287i,0.05905503+-0.09506824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0435607+0.073264i
-0.5969809+-0.2437843i,-0.1429609+-0.07385357i,-0.6034738+0.06058504i,0.18099+-0.0271584i,0.02552981+-0.06008379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05382273+0.1010094i
-0.492656+-0.272893i,-0.1465658+-0.09823339i,-0.5706334+0.04936321i,0.1950071+0.02589935i,-0.0145216+-0.01605034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05962335+0.1210532i
-0.3581489+-0.2797035i,-0.137701+-0.1123223i,-0.5174685+0.04848481i,0.2041857+0.07462598i,-0.0586553+0.03565669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0607083+0.1317105i
-0.1970656+-0.2643498i,-0.1190268+-0.1191909i,-0.4463438+0.05892304i,0.2080077+0.1175001i,-0.1038217+0.09269974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05733211+0.1323101i
-0.01512596+-0.2272437i,-0.09376303+-0.1225138i,-0.3606643+0.08039888i,0.2064158+0.1529672i,-0.1465523+0.1525573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05023649+0.1224762i
0.1794175+-0.1712324i,-0.06573535+-0.1262114i,-0.2648401+0.1108852i,0.1995578+0.1801445i,-0.1834242+0.2120877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04054578+0.1029419i
0.3773551+-0.09994429i,-0.03829747+-0.1341432i,-0.1639763+0.1470753i,0.1880004+0.1981181i,-0.2112981+0.2684017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02944777+0.07465225i
0.5687012+-0.01861651i,-0.01453784+-0.1493793i,-0.06334594+0.1846576i,0.1725378+0.2068127i,-0.2278825+0.318617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01820463+0.03949015i
0.7428278+0.06834187i,0.002938685+-0.1744312i,0.0315656+0.2193301i,0.1546078+0.2058919i,-0.2313212+0.3602204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008215548+-0.0005494142i
0.8903649+0.1557451i,0.01238651+-0.2102224i,0.1162361+0.2468587i,0.1356387+0.195865i,-0.2210741+0.3911805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006729632+-0.0428702i
1.002998+0.2379419i,0.01315303+-0.2564462i,0.1866976+0.2631638i,0.1172451+0.1769189i,-0.1973544+0.4099571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003334976+-0.08490295i
1.075132+0.3095186i,0.005726383+-0.3109246i,0.2408126+0.2651781i,0.1005765+0.1499153i,-0.1616971+0.4157655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003223301+-0.1240099i
1.101821+0.3666005i,-0.008778763+-0.370364i,0.2771373+0.2511559i,0.08689451+0.115307i,-0.1160561+0.4083844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001429138+-0.1578971i
1.081907+0.4066308i,-0.02822809+-0.430052i,0.2961129+0.2209732i,0.07683778+0.07412082i,-0.06339495+0.3884421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01044412+-0.1847455i
1.016428+0.4277428i,-0.04963616+-0.4845491i,0.29833+0.1756234i,0.07127589+0.02725848i,-0.007157526+0.3571331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02360361+-0.2032501i
0.9104432+0.4296844i,-0.06975427+-0.5280778i,0.2860398+0.1176852i,0.07035527+-0.02371295i,0.04883067+0.316403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04011101+-0.2128326i
0.7706621+0.4137422i,-0.08592165+-0.5551165i,0.2615986+0.05108422i,0.07440855+-0.07675031i,0.1009846+0.2688679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05911618+-0.2133577i
0.6062314+0.3826621i,-0.09593625+-0.5612581i,0.2285166+-0.01929501i,0.08290595+-0.1294313i,0.1461195+0.2173939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07934286+-0.2054215i
0.4266541+0.3400613i,-0.09781682+-0.543635i,0.1895883+-0.08801427i,0.09534056+-0.1791105i,0.1813967+0.1649674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09971934+-0.1900151i
0.2423156+0.2901591i,-0.09040309+-0.5014111i,0.1478715+-0.1498555i,0.1105573+-0.2232847i,0.2050147+0.1142575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190058+-0.1687005i
0.06477159+0.2379592i,-0.07355884+-0.4357505i,0.1051286+-0.1996422i,0.1280081+-0.2589551i,0.2161416+0.06817047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1362459+-0.1432923i
-0.09577424+0.1881538i,-0.04824436+-0.3498689i,0.06285119+-0.2335593i,0.1466263+-0.283728i,0.2151848+0.02881166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1505288+-0.1158018i
-0.2305409+0.1457098i,-0.01630198+-0.2492112i,0.02120355+-0.2485014i,0.1653083+-0.2949874i,0.2030558+-0.002014319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1613519+-0.08820541i
-0.3342093+0.1144522i,0.01964821+-0.1405418i,-0.01986891+-0.2434503i,0.182631+-0.2912497i,0.1817418+-0.02367223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.168366+-0.06224999i
-0.4021267+0.09868398i,0.05633882+-0.03264464i,-0.06146529+-0.2181716i,0.1977848+-0.2710939i,0.1540388+-0.03576202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1715336+-0.03954962i
-0.4336657+0.1003408i,0.0903443+0.0660374i,-0.1045112+-0.1746995i,0.209911+-0.2346087i,0.1232363+-0.03912007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1709821+-0.02113383i
-0.4290117+0.1203183i,0.1178883+0.1464953i,-0.1502859+-0.1159336i,0.2182026+-0.1822117i,0.09251129+-0.03505874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1671358+-0.007715898i
-0.3923291+0.1566706i,0.1358733+0.2018518i,-0.1995705+-0.04651246i,0.2219031+-0.1160166i,0.06472063+-0.02584559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1605019+0.0007225791i
-0.3282939+0.2072537i,0.1414794+0.2251706i,-0.2533117+0.02888935i,0.2205383+-0.03891721i,0.04247691+-0.01391388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1517004+0.004403657i
-0.2443226+0.2679251i,0.133304+0.2133006i,-0.3114703+0.1048703i,0.2138446+0.0448841i,0.02757678+-0.00199802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1412784+0.004146889i
-0.146764+0.3347063i,0.1105008+0.1647925i,-0.3732172+0.1765292i,0.2015836+0.1307361i,0.02135879+0.007253948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297856+0.0007508766i
-0.04323463+0.4022581i,0.07389284+0.08287904i,-0.4363796+0.239301i,0.1837695+0.2136295i,0.02391396+0.01156129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1176078+-0.004567891i
0.05941527+0.4652223i,0.02489813+-0.02721202i,-0.4977338+0.2897774i,0.1605148+0.2885011i,0.03445235+0.009044583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051262+-0.01061461i
0.1545209+0.517804i,-0.03357859+-0.1566349i,-0.55339+0.3258204i,0.1322057+0.3508587i,0.05105379+-0.001351676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.092509+-0.01607464i
0.2374211+0.5549802i,-0.09808291+-0.2954031i,-0.5993825+0.3470356i,0.09923542+0.3963824i,0.07153729+-0.02027441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07990352+-0.02000766i
0.3048472+0.5727669i,-0.1642925+-0.4320156i,-0.6318901+0.3543397i,0.06231465+0.4222303i,0.09313964+-0.04723469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06723674+-0.0216744i
0.3547774+0.5686874i,-0.2277465+-0.5545723i,-0.6468294+0.3497019i,0.02256139+0.4264402i,0.1128245+-0.08111241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05447881+-0.02075332i
0.386921+0.5420806i,-0.2840194+-0.6519893i,-0.6410413+0.3358372i,-0.01873305+0.4090736i,0.1276361+-0.1196826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04146902+-0.01720743i
0.4022453+0.4937496i,-0.3288957+-0.7139498i,-0.6123345+0.3162842i,-0.06012522+0.3711241i,0.1349673+-0.1602498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02828203+-0.01130489i
0.4030278+0.4261052i,-0.3590694+-0.7333812i,-0.5602617+0.2947285i,-0.1001469+0.3154424i,0.1329683+-0.199696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01492945+-0.003601539i
0.3912306+0.3424187i,-0.3718363+-0.7054577i,-0.4856435+0.27529i,-0.1366197+0.245738i,0.1202154+-0.2352884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001623579+0.004951792i
0.3695725+0.247307i,-0.3660388+-0.6301301i,-0.3912131+0.2611794i,-0.1675621+0.166966i,0.09644624+-0.2643984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01143597+0.01331691i
0.3406179+0.146733i,-0.3412682+-0.5100883i,-0.2813732+0.2550373i,-0.190524+0.08477229i,0.06198793+-0.2843914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02365359+0.02051334i
0.3071645+0.04700475i,-0.2989016+-0.3526785i,-0.1618085+0.2577218i,-0.2037983+0.004973228i,0.01844042+-0.2932374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03450755+0.02571942i
0.2708766+-0.04591149i,-0.2413313+-0.1679401i,-0.03943553+0.269464i,-0.2053692+-0.06655813i,-0.03218241+-0.2898486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04335674+0.02810733i
0.2330064+-0.1271815i,-0.1722812+0.03117081i,0.07883876+0.2887095i,-0.1943529+-0.1250782i,-0.08692379+-0.2742049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04976319+0.02715592i
