-0.3419636+-0.1208343i,-0.0416315+-0.2196128i,0.03275543+-0.2643343i,-0.04224445+-0.02721871i,0.0670385+-0.1179267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1216612+0.2676774i
-0.2586633+-0.08253302i,0.02020728+-0.2235034i,-0.01554112+-0.3210397i,-0.06684507+-0.0002424598i,0.0756923+-0.131426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339305+0.2585095i
-0.1715309+-0.01025625i,0.05571529+-0.2167521i,-0.07687155+-0.3575728i,-0.09312611+0.02867656i,0.07725608+-0.1423229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1400874+0.2372984i
-0.08952876+0.08976348i,0.06566264+-0.1985558i,-0.1484354+-0.3717464i,-0.1187417+0.05888327i,0.07068443+-0.1491756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401237+0.2053535i
-0.02047506+0.2075189i,0.0541353+-0.1692418i,-0.2258492+-0.3636258i,-0.1411863+0.0894274i,0.05580974+-0.1507626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.134542+0.1649245i
0.02864042+0.3315484i,0.02667777+-0.130693i,-0.3048225+-0.3345526i,-0.1578445+0.1190729i,0.03230626+-0.1460581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1239925+0.1187862i
0.05354812+0.4490756i,-0.009041137+-0.0857095i,-0.380445+-0.2878588i,-0.1665646+0.1465481i,0.0008083846+-0.1346085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095218+0.0701442i
0.05078146+0.5483659i,-0.04556467+-0.03838343i,-0.4482997+-0.2286442i,-0.1657093+0.1704336i,-0.03752419+-0.1160009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09234101+0.0225067i
0.02044963+0.6192453i,-0.07543364+0.007114323i,-0.5041575+-0.1631269i,-0.1545033+0.1894675i,-0.08060089+-0.09051928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07380208+-0.02091886i
-0.03572494+0.6531833i,-0.09242927+0.04591136i,-0.5440431+-0.09853426i,-0.1325244+0.2021646i,-0.1263837+-0.05870927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05518708+-0.0571163i
-0.112359+0.6452561i,-0.09195306+0.07397373i,-0.5649735+-0.04164091i,-0.1005191+0.2074573i,-0.1723444+-0.02175484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03763943+-0.08399317i
-0.2028044+0.5935988i,-0.07118385+0.08671731i,-0.5649804+0.0003638777i,-0.0604149+0.2045883i,-0.2157921+0.01921627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02227909+-0.09971226i
-0.2984241+0.500797i,-0.02981662+0.08148i,-0.5436457+0.02237389i,-0.01509196+0.1934047i,-0.2540682+0.06256726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009848907+-0.1037329i
-0.3913381+0.3718283i,0.0305842+0.05634929i,-0.5013182+0.01968281i,0.03216159+0.1738211i,-0.2849024+0.1065859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008750188+-0.09603659i
-0.4734491+0.2156143i,0.1058748+0.01190018i,-0.4399534+-0.009147261i,0.07790287+0.1465507i,-0.3064221+0.1492605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004612318+-0.07795881i
-0.5374469+0.0436921i,0.1903073+-0.05110764i,-0.3625561+-0.06484575i,0.11846+0.1132011i,-0.3166221+0.188852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006660306+-0.05120394i
-0.5772588+-0.1307442i,0.2768114+-0.1294189i,-0.2734577+-0.1445071i,0.1506203+0.07593602i,-0.314332+0.2237264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005742887+-0.01846656i
-0.5889062+-0.2948669i,0.3584845+-0.2187606i,-0.1779318+-0.2444524i,0.1711774+0.03696939i,-0.2991652+0.2527896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002328804+0.0173963i
-0.5711965+-0.4370481i,0.4286448+-0.3129854i,-0.08153876+-0.3579895i,0.1781237+-0.001486061i,-0.2717871+0.2752898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002784499+0.05314033i
-0.5260422+-0.5464994i,0.481105+-0.4060569i,0.01002896+-0.4782151i,0.1702731+-0.0368475i,-0.233002+0.2910886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008837051+0.08561779i
-0.4578683+-0.6157948i,0.511074+-0.491446i,0.09195587+-0.5966309i,0.1480604+-0.06690325i,-0.184522+0.3003656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01493114+0.1120218i
-0.372415+-0.640114i,0.5152701+-0.5631844i,0.1595347+-0.7054424i,0.1125848+-0.08945714i,-0.1287695+0.3039189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02044655+0.1300318i
-0.2767168+-0.619503i,0.4928326+-0.6160495i,0.209686+-0.7967991i,0.06643267+-0.1031744i,-0.06878167+0.3026617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02480174+0.1382158i
-0.1793199+-0.5570415i,0.4447415+-0.6461639i,0.2396387+-0.8637161i,0.01310734+-0.106873i,-0.007857257+0.2979503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02763881+0.1356261i
-0.08852755+-0.4601579i,0.3745696+-0.6513517i,0.2488963+-0.9008827i,-0.04303136+-0.1005225i,0.05074516+0.2910035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0287485+0.1224431i
-0.01221674+-0.3385327i,0.2875428+-0.6311793i,0.2378471+-0.9055955i,-0.09731788+-0.08437463i,0.1035557+0.2834424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02830567+0.09942899i
0.04397457+-0.2040063i,0.1904268+-0.5872927i,0.2091613+-0.8775723i,-0.1452565+-0.05976946i,0.1477508+0.2763973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02663252+0.06838746i
0.07583825+-0.06896755i,0.09040219+-0.5234293i,0.1658705+-0.817726i,-0.1824939+-0.02807076i,0.1805477+0.2711059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02427756+0.03143432i
0.08233658+0.05437497i,-0.005469462+-0.4447613i,0.1125261+-0.7293674i,-0.2057427+0.0084929i,0.2003331+0.2679261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02180208+-0.0086762i
0.06401318+0.1532754i,-0.09061116+-0.3576005i,0.05375437+-0.6183348i,-0.2121837+0.04757241i,0.2056439+0.2671026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0199103+-0.04907619i
0.02453383+0.2182034i,-0.1599692+-0.2684908i,-0.005290044+-0.4919777i,-0.2008169+0.0864207i,0.1965395+0.267984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0192042+-0.08684455i
-0.03079605+0.2424437i,-0.2097582+-0.1850178i,-0.06006008+-0.3579834i,-0.1717516+0.1227106i,0.1736303+0.2701157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02040759+-0.1192917i
-0.09445437+0.2244002i,-0.2385199+-0.113474i,-0.1064794+-0.2239271i,-0.1270754+0.1543224i,0.1388919+0.2723277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02393884+-0.1442961i
-0.1580177+0.1639254i,-0.2460493+-0.05974388i,-0.1412723+-0.09805317i,-0.06958665+0.1796698i,0.09430799+0.2736077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03002527+-0.160206i
-0.2128372+0.06582984i,-0.2345909+-0.02704905i,-0.1625848+0.01291454i,-0.003565189+0.1977216i,0.04291826+0.2724738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03848431+-0.1663028i
-0.2509058+-0.06288539i,-0.2075809+-0.01803038i,-0.1702099+0.1028306i,0.06600314+0.2079933i,-0.01156974+0.2679423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04908369+-0.1623076i
-0.2661104+-0.2113054i,-0.1701206+-0.03213776i,-0.1654804+0.168462i,0.1336526+0.2106824i,-0.06507953+0.258914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06122962+-0.1489277i
-0.2538014+-0.3673488i,-0.1271474+-0.0679024i,-0.1504791+0.207333i,0.1941881+0.2064617i,-0.1138906+0.2449979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07416607+-0.1272233i
-0.2124919+-0.5175795i,-0.08398578+-0.1208158i,-0.1281875+0.2202523i,0.243086+0.1964927i,-0.1548106+0.2259043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08688998+-0.09904142i
-0.1429129+-0.6489136i,-0.04532459+-0.1857064i,-0.1020707+0.2085193i,0.2764125+0.1818403i,-0.1846294+0.2020516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09840233+-0.06634897i
-0.04895474+-0.749687i,-0.01494987+-0.2554732i,-0.07592528+0.1762052i,0.2917533+0.1638024i,-0.2012891+0.1740565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076761+-0.03150273i
0.06399994+-0.8089389i,0.005400289+-0.3230591i,-0.05369508+0.1272109i,0.2877534+0.1435171i,-0.2033632+0.1434567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138062+0.003261937i
0.1881623+-0.8197274i,0.01539987+-0.3812828i,-0.03868621+0.06733421i,0.2651109+0.1220858i,-0.1909132+0.1117437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1160595+0.03579123i
0.3139937+-0.7777168i,0.01602184+-0.4242926i,-0.03325354+0.001940794i,0.2259461+0.09994148i,-0.1641622+0.08075707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.113931+0.06424923i
0.4311939+-0.6838778i,0.009406675+-0.4474347i,-0.03830172+-0.06300262i,0.1740393+0.07726941i,-0.1248135+0.05196021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072628+0.08729899i
0.5293814+-0.5405281i,-0.0008769609+-0.447061i,-0.05370647+-0.1230384i,0.113736+0.05361805i,-0.07508595+0.02731806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09632225+0.1040809i
0.5998824+-0.3551216i,-0.01063192+-0.421706i,-0.07785075+-0.1742829i,0.0501341+0.02846267i,-0.01834571+0.008133069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08172464+0.114395i
0.6348656+-0.1374972i,-0.01506973+-0.3720322i,-0.1081755+-0.2142599i,-0.01124632+0.0009432511i,0.04207594+-0.004232762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06442641+0.1183377i
0.6301737+0.09911256i,-0.01012081+-0.3011714i,-0.1410488+-0.2415895i,-0.065197+-0.02956508i,0.1024128+-0.00940391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04555335+0.1165998i
0.5836331+0.3418193i,0.007445343+-0.2134439i,-0.1722876+-0.2563801i,-0.1069726+-0.06371793i,0.1590631+-0.006994101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02653293+0.1100994i
0.4973121+0.5768203i,0.03904664+-0.114731i,-0.1975728+-0.2598547i,-0.1333745+-0.1016475i,0.2086874+0.002361296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008741508+0.1001411i
0.3744698+0.7898621i,0.08495118+-0.01142853i,-0.2129385+-0.254152i,-0.142414+-0.1431368i,0.2483795+0.01808678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006195417+0.08797529i
0.2221986+0.9683837i,0.1433853+0.08964714i,-0.2154231+-0.2420779i,-0.134156+-0.1872482i,0.2761426+0.03873334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01704162+0.074937i
0.04923164+1.101689i,0.211216+0.1817666i,-0.2032669+-0.2269324i,-0.1096747+-0.232269i,0.2906678+0.06300773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02263726+0.06217242i
-0.1333219+1.183224i,0.2836757+0.259249i,-0.1762592+-0.2118882i,-0.07190467+-0.2759944i,0.2918248+0.08901431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02248124+0.05062923i
-0.3146053+1.207929i,0.3551478+0.3178166i,-0.1353565+-0.1998519i,-0.02486432+-0.3158478i,0.2799341+0.1151384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01614786+0.04090639i
-0.4836649+1.175736i,0.4194594+0.3552888i,-0.08304039+-0.192757i,0.02627772+-0.3491201i,0.2564288+0.1395928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003978716+0.03322857i
-0.6302606+1.088242i,0.4704401+0.3710054i,-0.02315799+-0.1918644i,0.07601353+-0.3724036i,0.2232116+0.1611774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01339989+0.02747772i
-0.7462266+0.9518437i,0.502836+0.3663874i,0.03952758+-0.1971488i,0.1189028+-0.382796i,0.1829399+0.1788308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03466196+0.02321588i
-0.8255585+0.7740793i,0.5127538+0.3439421i,0.09970222+-0.2081147i,0.1498217+-0.3777376i,0.1384131+0.1919465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05826923+0.01984092i
-0.8657278+0.5660342i,0.4982255+0.3079021i,0.1522916+-0.22312i,0.1650141+-0.3559356i,0.09253204+0.2001403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08230851+0.01661111i
-0.8661917+0.3394761i,0.4589458+0.2639783i,0.1924894+-0.2402502i,0.161914+-0.3166955i,0.04799467+0.2034247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048083+0.01280579i
-0.829836+0.107416i,0.3968946+0.2182829i,0.2167816+-0.2568361i,0.1401097+-0.2608835i,0.007131465+0.2020384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238156+0.007729485i
-0.7609217+-0.1175121i,0.3164055+0.176305i,0.2224466+-0.2704838i,0.100638+-0.1903856i,-0.02772166+0.196408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373559+0.0007489452i
-0.6663268+-0.3240294i,0.2236272+0.1425197i,0.2088907+-0.2786408i,0.04652723+-0.1085927i,-0.05500714+0.187115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439264+-0.008503792i
-0.5539333+-0.5019484i,0.1264967+0.1212857i,0.1772617+-0.2793483i,-0.01812113+-0.0201927i,-0.07344906+0.1748054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1423652+-0.01995491i
-0.4325831+-0.6440931i,0.0330937+0.1150241i,0.1307529+-0.2711669i,-0.08789522+0.06943325i,-0.08289332+0.1601173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322824+-0.03320563i
-0.310421+-0.7437061i,-0.04789609+0.1247762i,0.07354589+-0.2540119i,-0.1563828+0.1543691i,-0.08330904+0.1434908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134971+-0.04771503i
-0.1947807+-0.798278i,-0.1095673+0.1490866i,0.01098672+-0.2284483i,-0.2170998+0.2291724i,-0.07569392+0.1252454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0866935+-0.06272295i
-0.09238064+-0.8067985i,-0.1454593+0.1855815i,-0.05077714+-0.1956851i,-0.2636281+0.2880835i,-0.06092149+0.1055215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05301782+-0.07713974i
-0.007681375+-0.7727106i,-0.1522449+0.2299642i,-0.1055692+-0.1574141i,-0.2910379+0.3269255i,-0.04057531+0.08437788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01434538+-0.08983893i
0.05688424+-0.6993884i,-0.1275876+0.277725i,-0.1473576+-0.1164092i,-0.2951291+0.3420121i,-0.01589597+0.06184676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02728887+-0.09970184i
0.1015842+-0.5937816i,-0.07307088+0.3233663i,-0.1716063+-0.07552045i,-0.2742364+0.3321664i,0.01142432+0.03792033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06947655+-0.1058325i
0.1269739+-0.4632395i,0.007734364+0.3615884i,-0.1750357+-0.03767158i,-0.2277462+0.2971687i,0.03993136+0.01250557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095942+-0.1073236i
0.1360518+-0.3172283i,0.1078601+0.3874177i,-0.1569093+-0.005187627i,-0.1579307+0.2394829i,0.06799255+-0.01432033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1451426+-0.1036635i
0.133102+-0.1640172i,0.2194121+0.3974494i,-0.1182504+0.01975066i,-0.06834493+0.1624509i,0.09430809+-0.0419631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1738333+-0.09443227i
0.1236577+-0.01224402i,0.3327443+0.3897045i,-0.06248949+0.03594117i,0.03519322+0.07156008i,0.1176738+-0.06965918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.194001+-0.0797682i
0.1116481+0.1302136i,0.4374346+0.3639055i,0.005694571+0.04259887i,0.1464696+-0.02690665i,0.1369743+-0.09653649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2042487+-0.05998136i
0.1008996+0.2567126i,0.5234966+0.3213823i,0.08003236+0.04023521i,0.2581527+-0.1257542i,0.1513928+-0.1217402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2040656+-0.03591955i
0.09458939+0.3627353i,0.5817819+0.2650732i,0.1530833+0.0304302i,0.3627125+-0.2178994i,0.1602038+-0.1441137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.193311+-0.00844351i
0.09519893+0.4458685i,0.6057719+0.1991271i,0.2173311+0.01565304i,0.4529243+-0.2968859i,0.1630781+-0.1625388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1728434+0.02122716i
0.1033552+0.5046884i,0.590314+0.1288844i,0.2656519+-0.001560911i,0.5224009+-0.3569764i,0.1594726+-0.1756464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1440037+0.05193098i
0.1184744+0.5399019i,0.5341992+0.05988039i,0.2926299+-0.01841246i,0.5666583+-0.3942637i,0.149317+-0.1823991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088965+0.08233963i
0.1388086+0.5537093i,0.438138+-0.002197054i,0.2939609+-0.03153049i,0.5828645+-0.4060001i,0.1324755+-0.1819827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06985059+0.1112717i
0.161598+0.5500311i,0.3071026+-0.05276533i,0.268136+-0.03791837i,0.5707889+-0.3920488i,0.1093564+-0.1742158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02944853+0.1375691i
0.1830531+0.5335219i,0.1479322+-0.08787867i,0.2153251+-0.0348124i,0.5315697+-0.3539623i,0.08024518+-0.1592992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009699706+0.1602725i
0.1992154+0.5093243i,-0.02939183+-0.1056243i,0.1388326+-0.02074975i,0.4687785+-0.2957481i,0.04595201+-0.1380116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04518996+0.1786097i
0.2064805+0.4825358i,-0.2140162+-0.1053218i,0.04386216+0.005094212i,0.3874555+-0.2223951i,0.00735475+-0.111499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07460184+0.1920171i
0.202114+0.4576706i,-0.3941376+-0.08847421i,-0.0621195+0.0420442i,0.2941426+-0.1403428i,-0.03418805+-0.08132411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09621987+0.2002347i
0.184209+0.4394708i,-0.5581378+-0.0576373i,-0.1707498+0.08930779i,0.1957653+-0.0567066i,-0.07712903+-0.04958395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086832+0.2032446i
0.1523378+0.4308175i,-0.6957971+-0.01707557i,-0.2731961+0.1446669i,0.09930532+0.02146985i,-0.1196158+-0.01847001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116704+0.201309i
0.1074738+0.4333749i,-0.7981414+0.02819073i,-0.3607793+0.2053698i,0.01163448+0.08780584i,-0.1595397+0.009545389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1050731+0.1947858i
0.05212903+0.4462757i,-0.859408+0.07235939i,-0.4261749+0.2675762i,-0.06172087+0.1374771i,-0.1948543+0.0324292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08981577+0.1841974i
-0.009868937+0.4684522i,-0.8754112+0.1093075i,-0.4631276+0.3275125i,-0.1162296+0.1666209i,-0.2234512+0.04819658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06705382+0.1701363i
-0.07398148+0.4967808i,-0.84624+0.1338027i,-0.4683218+0.381222i,-0.1497615+0.1738475i,-0.2436964+0.05570397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03874503+0.1532589i
-0.135169+0.5280113i,-0.774182+0.1421784i,-0.440627+0.4254585i,-0.1614261+0.1593338i,-0.2539817+0.05385768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00683821+0.1342776i
-0.1887436+0.5575601i,-0.6654813+0.1326539i,-0.382425+0.4573844i,-0.1529792+0.1258563i,-0.2535139+0.04274708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02631483+0.1138578i
-0.2299684+0.5816837i,-0.5275716+0.1042907i,-0.2980959+0.4746437i,-0.1273772+0.07735738i,-0.2417609+0.02309618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05848425+0.09272989i
-0.2552481+0.5960771i,-0.370286+0.05832156i,-0.1947045+0.4758395i,-0.08953684+0.01947772i,-0.2191835+-0.00329872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08750676+0.07147699i
-0.2610717+0.5972493i,-0.2040719+-0.001997852i,-0.08063031+0.4610076i,-0.04491145+-0.04174107i,-0.1866106+-0.03456361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115921+0.0508011i
-0.2461207+0.582209i,-0.03980577+-0.07151149i,0.0346613+0.431373i,0.0003962053+-0.09988546i,-0.145731+-0.06822625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1294286+0.03118584i
-0.2103027+0.5501808i,0.1117247+-0.1440508i,0.1412222+0.3891406i,0.04057655+-0.1486707i,-0.09843438+-0.1016216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1401188+0.0132781i
-0.1560384+0.5015522i,0.2416108+-0.2129431i,0.230156+0.3372321i,0.07043511+-0.1829003i,-0.04722423+-0.1319218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1434505+-0.002557214i
-0.08623752+0.4384698i,0.3423095+-0.2711317i,0.2936609+0.2795454i,0.08527289+-0.1985634i,0.005065951+-0.1563623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1396506+-0.01574262i
-0.005409835+0.3639242i,0.409625+-0.3125945i,0.3268893+0.2200304i,0.08228075+-0.193721i,0.05547707+-0.1726642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129584+-0.02605629i
0.0823059+0.2824232i,0.4400651+-0.3318046i,0.3267323+0.1632993i,0.06031854+-0.1673562i,0.1012516+-0.1790182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143559+-0.03315695i
0.1718466+0.1987296i,0.4341149+-0.3255405i,0.2939097+0.1131228i,0.02063625+-0.1209554i,0.140148+-0.1745922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09546883+-0.03705018i
0.2581742+0.1188402i,0.3936293+-0.2915747i,0.2312567+0.07355575i,-0.03467334+-0.05744449i,0.170377+-0.15908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07454037+-0.0374733i
0.3363017+0.04777712i,0.3242116+-0.2307258i,0.1450607+0.04697411i,-0.1015475+0.01811006i,0.1909902+-0.1332707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05325387+-0.03454549i
0.4026246+-0.009897137i,0.231846+-0.1451974i,0.04309468+0.03566377i,-0.1749284+0.1002766i,0.2016419+-0.09850726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03319822+-0.0284162i
0.4545888+-0.05152427i,0.1247665+-0.04008042i,-0.06505822+0.03983507i,-0.2486853+0.1827572i,0.2028761+-0.05705114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01567941+-0.01961542i
0.4908747+-0.07458624i,0.01095387+0.07859076i,-0.1694985+0.05985264i,-0.3167883+0.2595819i,0.1958951+-0.01166268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001801373+-0.008560717i
0.5111809+-0.07894099i,-0.1011492+0.2030407i,-0.2607392+0.09383708i,-0.3734336+0.3252393i,0.1826186+0.03452105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007855475+0.004060701i
0.5157506+-0.06579532i,-0.2038967+0.3252578i,-0.3301959+0.1393823i,-0.4132943+0.3754199i,0.165668+0.0783729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01295055+0.01751806i
0.5059245+-0.03869328i,-0.2907082+0.4371528i,-0.3716806+0.1923829i,-0.4325266+0.4072326i,0.1478013+0.1169724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01372997+0.03094115i
0.4841831+-0.0019555i,-0.3557845+0.5313698i,-0.3807657+0.2493608i,-0.428742+0.4189942i,0.1319105+0.14729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01063684+0.04354147i
0.4536939+0.03888522i,-0.395532+0.6020231i,-0.3565859+0.3059383i,-0.4017577+0.41099i,0.1203284+0.167167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004571448+0.05455902i
0.4175241+0.07832536i,-0.4071859+0.6444985i,-0.3002998+0.3578026i,-0.3526886+0.3851938i,0.1154643+0.1751163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003595738+0.06326378i
0.3782894+0.1107965i,-0.390802+0.6566743i,-0.2166562+0.4004958i,-0.2847323+0.3451374i,0.1185735+0.1709268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01270077+0.0691185i
0.3377689+0.1309721i,-0.3468765+0.6380912i,-0.1121083+0.430279i,-0.2024442+0.2945423i,0.1304479+0.1546386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02150733+0.07177063i
0.2971069+0.1348345i,-0.2787074+0.5910679i,0.004550111+0.4444004i,-0.1116417+0.2377852i,0.1504365+0.1275392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02880443+0.07114755i
0.2575431+0.1202292i,-0.1898555+0.5193697i,0.1239995+0.4413667i,-0.01869122+0.179351i,0.1776068+0.0914851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03377929+0.06727888i
0.2195953+0.08728009i,-0.08598659+0.4288949i,0.236568+0.4210119i,0.07001363+0.1234946i,0.2097804+0.04924642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03589873+0.06046221i
0.1830523+0.03806032i,0.02754698+0.3264999i,0.3332089+0.3836989i,0.1477445+0.07336392i,0.244531+0.003596407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03478631+0.05111508i
0.1469154+-0.02342853i,0.1444283+0.2196654i,0.4064465+0.3310734i,0.2091545+0.03099417i,0.2786663+-0.04237575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03040376+0.03989563i
0.1104765+-0.09160248i,0.2588999+0.1155801i,0.4503354+0.2657456i,0.2495209+-0.002899702i,0.30917+-0.08558909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02300476+0.0276074i
0.07279027+-0.1598611i,0.365276+0.02054049i,0.4620467+0.1913861i,0.2665627+-0.02888942i,0.332885+-0.1232258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0131875+0.01511211i
0.03353648+-0.2201232i,0.4583347+-0.05963487i,0.4411336+0.112124i,0.2584454+-0.04883618i,0.3469399+-0.1527776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001716542+0.003167487i
-0.007423789+-0.2650028i,0.5338526+-0.121174i,0.3906884+0.03228486i,0.2261067+-0.06535392i,0.3490726+-0.1725698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01049445+-0.007590747i
