0.06294201+0.3570895i,0.204516+0.145264i,0.2328924+-0.03278546i,-0.1410748+0.2283159i,0.01001446+0.03250176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1692397+-0.05613615i
0.1451008+0.2989078i,0.1463327+0.248938i,0.2317311+0.0124925i,-0.1489469+0.3043293i,0.02374486+0.06735538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1765277+-0.05303713i
0.2255171+0.2261218i,0.1023294+0.3312642i,0.2346712+0.06328674i,-0.1456745+0.3524605i,0.03125799+0.1056037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1729989+-0.04598926i
0.3023862+0.1420569i,0.07748976+0.386576i,0.2425632+0.1156004i,-0.1313913+0.3711801i,0.03264893+0.1448323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1590875+-0.03506499i
0.3736692+0.0510285i,0.07397719+0.4122385i,0.2551009+0.1650807i,-0.1073919+0.3621074i,0.02875917+0.1822183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1362683+-0.02076072i
0.4369136+-0.04320258i,0.09156299+0.4065665i,0.2721537+0.207093i,-0.07517142+0.3271194i,0.02100753+0.2148154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063843+-0.003843159i
0.489947+-0.136424i,0.1269923+0.3711904i,0.2924538+0.2375711i,-0.03711054+0.27084i,0.01130399+0.2399483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07193238+0.01460445i
0.530921+-0.2243632i,0.1752224+0.309126i,0.3150506+0.2532421i,0.003916035+0.1983302i,0.001521659+0.2557665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03535116+0.03358658i
0.5585701+-0.3029605i,0.2292585+0.2261195i,0.3380712+0.2523721i,0.04477011+0.1162192i,-0.006486081+0.2611686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008269736+0.05200196i
0.571124+-0.3681605i,0.2813732+0.1282114i,0.3602843+0.2342153i,0.08286238+0.03001043i,-0.01082969+0.2556285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03425359+0.06875628i
0.5675932+-0.4171528i,0.3236745+0.02291382i,0.3799295+0.1997949i,0.1159468+-0.05448804i,-0.01004042+0.2395125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06291641+0.08287559i
0.5475582+-0.4477603i,0.3488638+-0.08224004i,0.3962533+0.1511323i,0.1418837+-0.1321211i,-0.002949988+0.2143795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08508327+0.09372126i
0.5116143+-0.4593225i,0.3513322+-0.1797194i,0.4081521+0.09169166i,0.1592181+-0.19846i,0.01080575+0.1825143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09974293+0.1009495i
0.460585+-0.4510338i,0.3272011+-0.2628213i,0.4152552+0.02584162i,0.1670502+-0.2507861i,0.03109036+0.1468142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063655+0.1044365i
0.3961963+-0.4234852i,0.2754533+-0.3264456i,0.4169854+-0.04142436i,0.1654551+-0.2878667i,0.05688123+0.1103563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052832+0.1043497i
0.3210244+-0.3776474i,0.1971354+-0.3669719i,0.4137825+-0.1047835i,0.1549204+-0.3096899i,0.08671789+0.07697696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09717116+0.1011143i
0.2383261+-0.3161141i,0.09631759+-0.3832004i,0.4059032+-0.1593317i,0.1367007+-0.3175969i,0.1184724+0.04983985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08337865+0.09535194i
0.1520614+-0.2424358i,-0.02090394+-0.3751017i,0.3942551+-0.2000761i,0.1119918+-0.3138963i,0.1496173+0.03185999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06543367+0.08775546i
0.06626909+-0.1612281i,-0.1464118+-0.3450527i,0.3792905+-0.2235127i,0.082575+-0.3017245i,0.1774432+0.02454652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04525238+0.0790668i
-0.0142066+-0.07750436i,-0.2711766+-0.296448i,0.3617156+-0.22675i,0.05051178+-0.2846391i,0.199252+0.02937222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02488611+0.0700561i
-0.08540321+0.003774479i,-0.3859972+-0.2344483i,0.3418003+-0.209135i,0.0180796+-0.266243i,0.2127645+0.0461454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006334775+0.06138122i
-0.143485+0.0771672i,-0.4817682+-0.1645153i,0.3205837+-0.170688i,-0.01283243+-0.250116i,0.2159578+0.07431351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008628271+0.05358835i
-0.1861085+0.1382533i,-0.5512219+-0.09261846i,0.2984858+-0.1137655i,-0.04065188+-0.2389742i,0.2077321+0.1116755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01873093+0.04694863i
-0.2106475+0.182595i,-0.5885234+-0.02421387i,0.2758067+-0.0414073i,-0.06410127+-0.2348357i,0.187592+0.1559737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02299125+0.04152685i
-0.2163391+0.2075322i,-0.5910265+0.0359754i,0.252215+0.04149758i,-0.08237927+-0.238273i,0.1562126+0.2037536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02115067+0.03712159i
-0.2031312+0.2103365i,-0.5577295+0.08407208i,0.2282224+0.1296005i,-0.09499958+-0.2492664i,0.1150171+0.2518142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01333031+0.03349854i
-0.1731105+0.190731i,-0.4911554+0.1177764i,0.2038972+0.2168292i,-0.1019699+-0.2662601i,0.06638338+0.2964457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003766579+0.03024867i
-0.1290925+0.1492974i,-0.3957203+0.1357914i,0.1797968+0.2975282i,-0.1034566+-0.286895i,0.01316235+0.3346762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01658047+0.02688228i
-0.07549258+0.08917498i,-0.2786779+0.1386891i,0.1559364+0.3664363i,-0.100164+-0.3078201i,-0.04127994+0.3637568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0358812+0.02287252i
-0.01753975+0.01387504i,-0.1483996+0.1278006i,0.1330505+0.4185381i,-0.09321111+-0.3257825i,-0.09303774+0.3820648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05565292+0.01788523i
0.03915476+-0.07117001i,-0.01444776+0.1059212i,0.1114697+0.4503057i,-0.08399862+-0.3373466i,-0.1384456+0.388694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0738738+0.01166771i
0.08910688+-0.1597758i,0.1131416+0.07581513i,0.09254735+0.4595491i,-0.07384651+-0.3392932i,-0.1740227+0.3840754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08859096+0.003989635i
0.1275606+-0.2451613i,0.2253214+0.04112223i,0.07711162+0.446158i,-0.0639598+-0.3288975i,-0.197367+0.3693565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09816121+-0.005169713i
0.1492943+-0.3209793i,0.3139516+0.005329414i,0.06649817+0.4106689i,-0.05555645+-0.3041748i,-0.2065032+0.3467256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011809+-0.01545842i
0.15108+-0.3817292i,0.3736007+-0.02798528i,0.0612221+0.3555865i,-0.04956853+-0.2643579i,-0.2008987+0.3186608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09690945+-0.02636542i
0.1311652+-0.422384i,0.3997086+-0.05613608i,0.06236118+0.2843436i,-0.04696538+-0.2099758i,-0.1804803+0.2884295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08505597+-0.03751438i
0.09027603+-0.4395864i,0.3913497+-0.07722577i,0.0699403+0.201843i,-0.04819313+-0.1429519i,-0.146728+0.2588766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06611518+-0.04846569i
0.02885846+-0.430577i,0.348906+-0.09067016i,0.08388638+0.1132772i,-0.05339332+-0.06624133i,-0.101855+0.2328929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04097537+-0.05861136i
-0.05014057+-0.3951627i,0.276581+-0.09667793i,0.1031339+0.02420003i,-0.0621532+0.01619793i,-0.04930613+0.2123346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01120987+-0.06733771i
-0.1420594+-0.3346038i,0.1795931+-0.09594692i,0.1269853+-0.06021607i,-0.07415929+0.09930779i,0.007207874+0.1990984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02114896+-0.07423159i
-0.2403547+-0.2528556i,0.0658209+-0.08973922i,0.1538693+-0.1354584i,-0.08854645+0.1779241i,0.06351743+0.1936227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05375061+-0.07901513i
-0.3388922+-0.1548059i,-0.05707484+-0.08007737i,0.181951+-0.1975363i,-0.1038881+0.2465827i,0.1154431+0.1958689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08411196+-0.08153246i
-0.4311005+-0.04687384i,-0.1804237+-0.06936532i,0.2087865+-0.243938i,-0.1184551+0.300869i,0.1592437+0.2042823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099572+-0.08176453i
-0.5100675+0.06450894i,-0.2961848+-0.06035206i,0.2322586+-0.2733288i,-0.1306562+0.3364682i,0.1917995+0.2172446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.129005+-0.07984661i
-0.5696892+0.1725107i,-0.3968648+-0.05537093i,0.2502754+-0.2861218i,-0.1389853+0.3509321i,0.2111324+0.2321007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1396348+-0.07603838i
-0.6047614+0.2702394i,-0.476323+-0.05620168i,0.2613414+-0.2833868i,-0.141584+0.3421185i,0.2160362+0.2464356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1404617+-0.07072385i
-0.6122321+0.3516776i,-0.5304725+-0.06367221i,0.2643252+-0.2676415i,-0.136993+0.3102845i,0.206762+0.2574138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1310871+-0.06434983i
-0.5898365+0.4117319i,-0.5572465+-0.07834236i,0.2585734+-0.2421599i,-0.1239951+0.2564491i,0.1845573+0.2628694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114161+-0.05745092i
-0.5381465+0.4476954i,-0.557119+-0.09966369i,0.244101+-0.2109737i,-0.1021594+0.183907i,0.151999+0.2608527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08247431+-0.05047521i
-0.4588613+0.4586802i,-0.5320028+-0.1264216i,0.2221596+-0.1781563i,-0.07112815+0.09618236i,0.1125628+0.2504042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04575967+-0.04375307i
-0.3562393+0.4461837i,-0.485815+-0.1563939i,0.1944509+-0.1475285i,-0.03157748+-0.001569661i,0.07028756+0.2312039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003652467+-0.03747107i
-0.2345949+0.4120243i,-0.4235615+-0.1870262i,0.1627992+-0.1225886i,0.01503382+-0.1039068i,0.02941136+0.2041397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04132625+-0.03187516i
-0.09995751+0.3598386i,-0.351355+-0.2154807i,0.1291704+-0.1058026i,0.06645428+-0.2046799i,-0.006142275+0.1706153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0862829+-0.02703761i
0.04170806+0.2940809i,-0.2759309+-0.2393061i,0.09645453+-0.09905463i,0.1203948+-0.298138i,-0.03222286+0.132644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282997+-0.02287246i
0.1836793+0.2204822i,-0.2037447+-0.2562779i,0.06726483+-0.1027129i,0.1741181+-0.3790242i,-0.04592353+0.09246493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1646527+-0.01914253i
0.3201506+0.1448136i,-0.1411494+-0.2643314i,0.04388976+-0.1164575i,0.2240788+-0.4428113i,-0.04505349+0.05315827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1929208+-0.01572314i
0.445603+0.07257404i,-0.0926808+-0.2619313i,0.02764607+-0.1383642i,0.266763+-0.4865426i,-0.02930167+0.0174871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2114251+-0.01241518i
0.5557161+0.007889095i,-0.06198255+-0.248078i,0.01962182+-0.1658621i,0.2985333+-0.5086345i,0.001233406+-0.01191247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2190286+-0.008975422i
0.6472549+-0.04635783i,-0.05021304+-0.2227666i,0.01970574+-0.1953482i,0.3167337+-0.5094185i,0.04453779+-0.03334303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2155956+-0.005167322i
0.7183712+-0.08816325i,-0.05834118+-0.1869558i,0.02708142+-0.2233031i,0.318977+-0.4900886i,0.09792289+-0.04514313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2014891+-0.0009476607i
0.7687858+-0.1169565i,-0.08462389+-0.1425258i,0.039921+-0.2460407i,0.3042957+-0.4533881i,0.1572521+-0.04688777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1780568+0.003667579i
0.8000139+-0.1332602i,-0.1263245+-0.091721i,0.05612654+-0.2602503i,0.2717059+-0.4028532i,0.2184181+-0.03853229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.14716+0.008671734i
0.8144625+-0.1392024i,-0.1784599+-0.03738966i,0.07306559+-0.2632315i,0.2219471+-0.3428902i,0.2767515+-0.02137571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1113309+0.0140015i
0.8146152+-0.1380265i,-0.2362919+0.01670715i,0.0877649+-0.2532122i,0.156552+-0.2780111i,0.3278269+0.00306355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07332376+0.01950725i
0.8030865+-0.1336975i,-0.2940725+0.06694061i,0.09734797+-0.2295927i,0.07872378+-0.2127415i,0.3676225+0.03227636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03592904+0.0249696i
0.783172+-0.1297547i,-0.3464251+0.1099567i,0.09929475+-0.1928795i,-0.008178276+-0.1516093i,0.3930643+0.06390214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00171405+0.03025531i
0.7577705+-0.1291869i,-0.3880267+0.1433302i,0.09183571+-0.1448253i,-0.09970658+-0.0981361i,0.4022377+0.09522442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02726918+0.0351842i
0.7294367+-0.1341699i,-0.414486+0.1646665i,0.07357899+-0.08819703i,-0.1909925+-0.05499754i,0.3941211+0.1242002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04928453+0.03966302i
0.699434+-0.1458633i,-0.4224617+0.1727483i,0.04441751+-0.02662779i,-0.2769776+-0.02318698i,0.3691828+0.1489197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06344558+0.04359449i
0.668275+-0.1644429i,-0.4097984+0.1664797i,0.005325386+0.03539822i,-0.3531137+-0.003063767i,0.3290868+0.1681744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0693902+0.04714525i
0.6351473+-0.1889943i,-0.3762015+0.1463669i,-0.04142408+0.0934061i,-0.4155875+0.006540077i,0.2767194+0.1811973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06772251+0.0504736i
0.5992376+-0.2176135i,-0.3231584+0.1137228i,-0.09295762+0.142883i,-0.4610452+0.00707986i,0.2154096+0.1882426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05948024+0.05396722i
0.558806+-0.247383i,-0.2540013+0.07126772i,-0.1457452+0.1802654i,-0.4874785+0.001159957i,0.149094+0.1899979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04645879+0.05787494i
0.5119169+-0.2746378i,-0.1733368+0.02172113i,-0.1959287+0.2021313i,-0.4937924+-0.008475059i,0.08214421+0.187669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03070786+0.06256555i
0.4563679+-0.295287i,-0.08667707+-0.03148387i,-0.2396718+0.2067702i,-0.4806365+-0.01851657i,0.01874975+0.1826165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01456095+0.06819327i
0.3909068+-0.3048935i,-0.0003351655+-0.08485115i,-0.2731235+0.1932668i,-0.4497158+-0.02602508i,-0.03716051+0.1766833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002386978+0.07509719i
0.3146855+-0.300111i,0.07962992+-0.134652i,-0.2932563+0.1627767i,-0.4041316+-0.0283631i,-0.08280996+0.1714321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01030721+0.08331922i
0.2278521+-0.2792541i,0.1467457+-0.1772953i,-0.2975711+0.1171629i,-0.3474193+-0.02373604i,-0.1161866+0.1682559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01555937+0.09287996i
0.1311871+-0.2423722i,0.1960814+-0.2097428i,-0.2851401+0.05994198i,-0.2837665+-0.0112871i,-0.1367552+0.1678328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01467015+0.1034298i
0.02657655+-0.1901013i,0.2232138+-0.2298209i,-0.2561164+-0.004998519i,-0.2176441+0.008829361i,-0.1442739+0.1706326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007317707+0.1146298i
-0.08317521+-0.1244783i,0.2261978+-0.2366004i,-0.2122373+-0.07291931i,-0.1533076+0.03546521i,-0.139935+0.1762938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005933687+0.1258209i
-0.1933866+-0.04873083i,0.203506+-0.2303665i,-0.155745+-0.1390574i,-0.09464046+0.06691422i,-0.1255433+0.1841573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0237454+0.1363334i
-0.2991385+0.03275193i,0.1565858+-0.2125788i,-0.09015241+-0.1986916i,-0.04440451+0.1007104i,-0.1039733+0.1928911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04415503+0.145319i
-0.3953584+0.1151508i,0.08814088+-0.1856375i,-0.01999957+-0.2474195i,-0.004582167+0.1337981i,-0.07788072+0.2012539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06505649+0.1520174i
-0.4776976+0.1931843i,0.003465052+-0.1526821i,0.04969321+-0.2818265i,0.02431702+0.1630566i,-0.05031941+0.207622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0842163+0.1556827i
-0.5411046+0.261375i,-0.09177521+-0.1182859i,0.1140356+-0.2993456i,0.04235897+0.185951i,-0.02416078+0.2105628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09927981+0.155819i
-0.582057+0.3151889i,-0.1905784+-0.08679598i,0.1688307+-0.2990759i,0.05098769+0.2005562i,-0.001950883+0.2086753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108233+0.1520353i
-0.5977843+0.3518469i,-0.2857527+-0.0628479i,0.2100998+-0.2810294i,0.05227026+0.2054586i,0.01469165+0.2013072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1094808+0.1440632i
-0.5878376+0.3703973i,-0.370157+-0.04991033i,0.2353458+-0.2470222i,0.04918329+0.2000713i,0.02494936+0.1881904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022341+0.1318919i
-0.5524266+0.3712836i,-0.4370927+-0.05249143i,0.2428095+-0.1998735i,0.04468157+0.1845842i,0.02857039+0.1697952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08628016+0.1160292i
-0.4939879+0.3564916i,-0.4813924+-0.0730151i,0.2325648+-0.1436291i,0.04185577+0.1601792i,0.02611654+0.1469574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06238652+0.09723424i
-0.4157555+0.3297069i,-0.4990013+-0.1135858i,0.2052318+-0.08260443i,0.04352974+0.1290149i,0.01869904+0.1211941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03206057+0.07643671i
-0.3225029+0.2954696i,-0.4883358+-0.1734745i,0.1632081+-0.02141094i,0.0518007+0.09386837i,0.008058249+0.09408226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002454372+0.05460344i
-0.2191273+0.2593077i,-0.4490495+-0.2521511i,0.1094333+0.03536559i,0.06765307+0.05766566i,-0.004018407+0.06740808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03851931+0.03293731i
-0.1112913+0.2265238i,-0.3834641+-0.3462164i,0.04821847+0.08371119i,0.09092884+0.02333697i,-0.01554741+0.04270248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07328217+0.01250826i
-0.005099396+0.2031556i,-0.2952808+-0.451828i,-0.01577552+0.120059i,0.1208122+-0.005941568i,-0.02480433+0.02156812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036623+-0.005515175i
0.09375224+0.1934606i,-0.190455+-0.5628507i,-0.07767+0.1423213i,0.1554044+-0.02776083i,-0.03041896+0.005063674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1270054+-0.02033448i
0.1802724+0.2007662i,-0.07612899+-0.6735389i,-0.1334238+0.1493777i,0.1918236+-0.04071484i,-0.03198305+-0.00598324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409245+-0.03124137i
0.2510934+0.2256367i,0.0395578+-0.7769916i,-0.1797334+0.1419402i,0.2266297+-0.04458557i,-0.0295869+-0.0116256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1440487+-0.03799634i
0.3035276+0.268234i,0.1478272+-0.8667428i,-0.2138785+0.1214739i,0.2564237+-0.03961241i,-0.02379278+-0.01259256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1354873+-0.04032089i
0.3367498+0.3258828i,0.2409397+-0.9365051i,-0.2342975+0.09079422i,0.2780651+-0.02709881i,-0.01556354+-0.01023905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156138+-0.03843853i
0.3502308+0.3948586i,0.311973+-0.9813325i,-0.240344+0.05279845i,0.2885643+-0.009249433i,-0.006747073+-0.00572676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08537918+-0.03273067i
0.3453087+0.4692227i,0.3564677+-0.9976989i,-0.2328673+0.01118249i,0.2858663+0.01102328i,0.0007298445+-0.0004983225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04687646+-0.02403969i
0.3235485+0.5430976i,0.3703853+-0.9836891i,-0.2136921+-0.03021702i,0.2686777+0.03058164i,0.004927649+0.003831509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002617897+-0.01320766i
0.2882987+0.6096949i,0.3528885+-0.9393058i,-0.1857509+-0.06751036i,0.2371382+0.04631149i,0.004341816+0.005657335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04418165+-0.001320711i
0.243104+0.6627263i,0.3044164+-0.8660836i,-0.1521761+-0.09760025i,0.1922157+0.05516129i,-0.002511473+0.0039931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0900854+0.01056274i
0.1921874+0.6963536i,0.2289034+-0.7674288i,-0.116399+-0.1182483i,0.136211+0.05488202i,-0.01630354+-0.001643493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1316828+0.02140517i
0.1384011+0.7060496i,0.1311828+-0.6483642i,-0.08168886+-0.1282698i,0.07186215+0.0439596i,-0.0371344+-0.01092465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1658774+0.03039115i
0.08431876+0.6891201i,0.01867062+-0.5150611i,-0.05097132+-0.127696i,0.002771456+0.02224651i,-0.06403337+-0.02294163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1903103+0.03689912i
0.03153298+0.6450936i,-0.100843+-0.3744887i,-0.02665899+-0.1177591i,-0.06732863+-0.0094431i,-0.09531384+-0.03600349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2031365+0.04041199i
-0.01858071+0.575781i,-0.2187863+-0.2335378i,-0.01023014+-0.1006491i,-0.1345447+-0.04898632i,-0.1285464+-0.04817794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2036562+0.04072601i
-0.06518089+0.4845578i,-0.3275227+-0.09954848i,-0.002221448+-0.07915834i,-0.1955425+-0.0934995i,-0.1610049+-0.05711332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1917949+0.03789403i
-0.107857+0.3765748i,-0.4202107+0.02158304i,-0.00196692+-0.05654427i,-0.2475877+-0.139318i,-0.1898359+-0.0607751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1687375+0.03232229i
