0.288104+-0.1956815i,0.9029912+-0.164447i,0.3607048+-0.3313026i,-0.08378542+-0.100454i,0.01926621+0.1756495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06740838+0.115808i
0.2247467+-0.3582703i,0.8235613+-0.197819i,0.390347+-0.2518612i,-0.1174567+-0.1352108i,-0.009414221+0.1201522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09563243+0.1263187i
0.1743013+-0.5262803i,0.6922756+-0.2296276i,0.4215986+-0.1734234i,-0.1427988+-0.1642191i,-0.04324482+0.05975036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1193091+0.1302668i
0.1419371+-0.689279i,0.5207778+-0.2575535i,0.4536657+-0.1015354i,-0.1572844+-0.1847557i,-0.08265961+-0.00278023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1371087+0.1276692i
0.1325753+-0.8379842i,0.3223032+-0.2807564i,0.4860299+-0.0410184i,-0.1586954+-0.1944168i,-0.1274092+-0.06442411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1481535+0.1189482i
0.1478561+-0.9635733i,0.1126637+-0.2985442i,0.5172146+0.005061904i,-0.1462028+-0.1918676i,-0.1763174+-0.122198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522181+0.1050883i
0.1881735+-1.05853i,-0.09227291+-0.3111983i,0.5460621+0.03478263i,-0.1197055+-0.1766739i,-0.2273448+-0.173195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1494847+0.08740045i
0.2500277+-1.1174i,-0.277577+-0.319025i,0.5706294+0.04842396i,-0.08072569+-0.1497463i,-0.277779+-0.2152212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1407149+0.06748579i
0.3279043+-1.137157i,-0.430081+-0.3231657i,0.5893025+0.04749582i,-0.03130439+-0.112847i,-0.3242312+-0.2463024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.126929+0.04701048i
0.4133436+-1.11749i,-0.5404226+-0.3245132i,0.5999948+0.0353293i,0.02522564+-0.06880621i,-0.3631972+-0.2655035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094959+0.02755563i
0.4971724+-1.059611i,-0.601432+-0.3242628i,0.6010615+0.01586871i,0.0852147+-0.02110969i,-0.3907395+-0.2719415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08988606+0.0105923i
0.5695773+-0.967381i,-0.6113359+-0.323055i,0.5909292+-0.005997385i,0.1445169+0.02641358i,-0.4036502+-0.2657917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06963562+-0.002800506i
0.6213161+-0.847207i,-0.5712481+-0.3216663i,0.5690088+-0.02513102i,0.1993761+0.06989166i,-0.3991709+-0.2471956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05025342+-0.01172722i
0.6447092+-0.7071978i,-0.4876208+-0.3201967i,0.5350497+-0.03668233i,0.2463912+0.1059511i,-0.3760192+-0.2173845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03298185+-0.01591671i
0.6340591+-0.5563488i,-0.3685741+-0.3187925i,0.4894552+-0.03672026i,0.2828841+0.1315272i,-0.3336567+-0.1777745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0188333+-0.01544711i
0.5867069+-0.4036983i,-0.2259272+-0.316891i,0.4330271+-0.02275162i,0.3070074+0.1447459i,-0.2733466+-0.1306522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008314664+-0.01098658i
0.5025942+-0.2597052i,-0.07267103+-0.3142139i,0.3676411+0.006463124i,0.317698+0.14451i,-0.1977039+-0.07817754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001749883+-0.003205054i
0.3854517+-0.1328191i,0.07736482+-0.3097437i,0.2954881+0.05015787i,0.3150529+0.1312447i,-0.1108483+-0.02295466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001096786+0.006825181i
0.2424836+-0.03079461i,0.2117116+-0.3024662i,0.219448+0.105812i,0.300254+0.1060998i,-0.01782408+0.03232313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006456523+0.0179432i
0.08385171+0.04226245i,0.3197894+-0.2911462i,0.1423021+0.1691803i,0.2755533+0.07158624i,0.07564387+0.0850154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002266115+0.0288543i
-0.07814299+0.08247183i,0.3922376+-0.2761094i,0.06748302+0.2347168i,0.2439391+0.03078495i,0.1629695+0.1328314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00691413+0.03858797i
-0.2308723+0.08999474i,0.4237028+-0.2575833i,-0.002229246+0.2963308i,0.2086872+-0.01249015i,0.2381189+0.1738761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01234697+0.04627648i
-0.3616045+0.06555545i,0.4118288+-0.2362118i,-0.06390174+0.3475555i,0.1730621+-0.05435204i,0.2953034+0.2061195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01770775+0.05119695i
-0.4600235+0.01402954i,0.3593059+-0.212466i,-0.1157267+0.3826147i,0.1398986+-0.09114515i,0.3306262+0.2283028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02211618+0.05288228i
-0.5170216+-0.05850182i,0.2710851+-0.1885121i,-0.1556434+0.3954837i,0.1120183+-0.1199129i,0.3410216+0.2397299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0250091+0.05120488i
-0.5281382+-0.1432058i,0.1560045+-0.1662386i,-0.1829847+0.3823177i,0.09125839+-0.1385432i,0.3260764+0.2406959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02601766+0.04641776i
-0.4923803+-0.2315686i,0.02393426+-0.148217i,-0.1972605+0.3407214i,0.07898046+-0.145501i,0.2867873+0.2316302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02510845+0.03901603i
-0.4139762+-0.3144745i,-0.1133752+-0.1360276i,-0.1992925+0.2713975i,0.07511812+-0.1404759i,0.2267501+0.2137373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02245807+0.02973635i
-0.299662+-0.3832326i,-0.2440081+-0.1317052i,-0.1893682+0.1761884i,0.07910243+-0.1242181i,0.1508326+0.1885208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0184179+0.01930007i
-0.1603076+-0.4301035i,-0.3566695+-0.1359413i,-0.1690599+0.05971026i,0.08914068+-0.09885194i,0.06560009+0.1580004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01346014+0.008484514i
-0.009938217+-0.4477379i,-0.4415093+-0.1496612i,-0.1403043+-0.07229213i,0.1035827+-0.06744556i,-0.02145562+0.1243497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008148341+-0.001992203i
0.1361897+-0.4317516i,-0.4917828+-0.1722443i,-0.1058731+-0.2120577i,0.1200185+-0.03365651i,-0.1027052+0.08988778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003054319+-0.01148339i
0.2632705+-0.3798454i,-0.5032839+-0.2028365i,-0.06766676+-0.3508014i,0.1362926+-0.001032871i,-0.1705605+0.05706076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001337341+-0.0195301i
0.3587403+-0.2937415i,-0.4758915+-0.2390995i,-0.02773599+-0.4793812i,0.1500125+0.02721636i,-0.2189821+0.02797501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004654474+-0.02585519i
0.4108678+-0.1762509i,-0.4114258+-0.2786378i,0.01221366+-0.5889946i,0.1597196+0.0480296i,-0.2426684+0.004629555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006672202+-0.03034889i
0.4128293+-0.03352969i,-0.315575+-0.3179936i,0.05047898+-0.6724702i,0.1642054+0.05930532i,-0.2390903+-0.01183844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007356452+-0.0331183i
0.3612925+0.1274118i,-0.1961797+-0.3537062i,0.08576269+-0.7235115i,0.1632079+0.05971263i,-0.2069512+-0.0206228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006891093+-0.0344416i
0.2593225+0.2973389i,-0.06358501+-0.3820452i,0.1170233+-0.7387432i,0.1569095+0.04922968i,-0.1483152+-0.02194664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005623794+-0.03471042i
0.1134375+0.4666543i,0.0712301+-0.3998392i,0.1435218+-0.7162593i,0.1465529+0.02840014i,-0.06686313+-0.0162954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003987598+-0.03423616i
-0.06444844+0.6251631i,0.1972279+-0.4046828i,0.1649556+-0.6575464i,0.1336373+-0.0009821706i,0.03092952+-0.004937129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00246318+-0.03334078i
-0.2597916+0.7631015i,0.3039677+-0.3955153i,0.1810999+-0.5653909i,0.1202798+-0.03651956i,0.1377638+0.0109563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001501809+-0.03231653i
-0.4554118+0.8720669i,0.3831345+-0.3722829i,0.192137+-0.4457275i,0.108303+-0.07495833i,0.2450795+0.02958535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001476539+-0.03139556i
-0.633017+0.9447005i,0.42755+-0.3356751i,0.198062+-0.3060918i,0.09948587+-0.1128286i,0.3442796+0.0488149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002635686+-0.03063894i
-0.7758+0.9767557i,0.4339401+-0.2872218i,0.199092+-0.1557704i,0.09498398+-0.1466081i,0.4272664+0.06632632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005018861+-0.02998859i
-0.8689219+0.9660839i,0.401329+-0.2294234i,0.1949137+-0.004208652i,0.09605747+-0.1730598i,0.48672+0.08025998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00831137+-0.02922875i
-0.9026169+0.9141162i,0.3331413+-0.1656072i,0.1854034+0.1393842i,0.102972+-0.1896927i,0.5175951+0.089154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01207973+-0.02811659i
-0.8702309+0.8234159i,0.2341686+-0.1002752i,0.1699789+0.2658476i,0.1151284+-0.1945166i,0.5168486+0.09179568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01586743+-0.02650539i
-0.7719188+0.6997669i,0.1125243+-0.03780309i,0.148483+0.3680122i,0.1309189+-0.1867896i,0.4845842+0.08758544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01920664+-0.02423261i
-0.6116762+0.550844i,-0.02292805+0.01787545i,0.1205973+0.4396479i,0.14869+-0.1663349i,0.4226703+0.07630944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02137769+-0.02100055i
-0.4003823+0.3863114i,-0.1617827+0.06387709i,0.08655187+0.4778818i,0.1662024+-0.1343228i,0.3358574+0.05850165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02173763+-0.01659532i
-0.153171+0.2161942i,-0.2941407+0.09716131i,0.04646529+0.480907i,0.1809004+-0.09225179i,0.2307014+0.03506116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01967435+-0.01114984i
0.110848+0.05035874i,-0.4106229+0.116282i,0.001033229+0.4505966i,0.1902073+-0.0426445i,0.115548+0.007521497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01487135+-0.004938941i
0.371881+-0.1014467i,-0.5030465+0.1208802i,-0.04889958+0.3896423i,0.1922894+0.01218323i,-0.0003160544+-0.02242852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007113948+0.001715102i
0.6103204+-0.2314537i,-0.5656654+0.1123507i,-0.1018292+0.3037874i,0.1858681+0.06930667i,-0.1077316+-0.05280459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003417413+0.008451565i
0.8062879+-0.3325362i,-0.594983+0.09240625i,-0.1557366+0.1989455i,0.1703329+0.1260535i,-0.1975776+-0.08165632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01638828+0.01473214i
0.9443293+-0.4009771i,-0.5908109+0.06397094i,-0.2082492+0.08295093i,0.1459418+0.179703i,-0.2629245+-0.1071499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03111757+0.02003599i
1.012635+-0.4341967i,-0.554572+0.03034833i,-0.2568031+-0.03636317i,0.1143513+0.2284835i,-0.2979758+-0.127706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04686645+0.02375925i
1.006824+-0.4334509i,-0.4906611+-0.004526904i,-0.2989866+-0.1509303i,0.07792617+0.2709489i,-0.30044+-0.1422003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0626869+0.02549331i
0.9257676+-0.4005563i,-0.4047556+-0.03676934i,-0.3322423+-0.25394i,0.03982561+0.30622i,-0.2691918+-0.1498753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07762932+0.02497651i
0.7761415+-0.3406191i,-0.3044497+-0.06272433i,-0.354472+-0.3398313i,0.003239847+0.3337981i,-0.2070026+-0.1505627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09073346+0.022205i
0.5682864+-0.2590441i,-0.1976725+-0.07923631i,-0.3632669+-0.4038565i,-0.02800764+0.3538845i,-0.1181758+-0.1443745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101268+0.01715176i
0.3188916+-0.1634146i,-0.09252439+-0.08433755i,-0.3573012+-0.4434555i,-0.0507917+0.3669932i,-0.01014379+-0.1320319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1086437+0.01004654i
0.0474164+-0.06105927i,0.003741032+-0.07726976i,-0.3359819+-0.457515i,-0.06183729+0.3739544i,0.1093073+-0.1146114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11247+0.001304322i
-0.2245158+0.04018214i,0.08527964+-0.05875554i,-0.3000371+-0.4473785i,-0.05939528+0.3756036i,0.2309211+-0.09363051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126068+-0.008443178i
-0.476136+0.1334606i,0.1474031+-0.03030634i,-0.2502756+-0.4149577i,-0.04220797+0.3728534i,0.3455984+-0.07062229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1093306+-0.01862773i
-0.6889811+0.2129509i,0.1878704+0.005402032i,-0.1886503+-0.3640694i,-0.01089362+0.3663699i,0.4446785+-0.04721692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031631+-0.02857506i
-0.8456427+0.2737736i,0.2060565+0.04494872i,-0.1177735+-0.2988331i,0.03362842+0.3568023i,0.5207706+-0.0250056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09483814+-0.03755228i
-0.9348071+0.3131264i,0.2039977+0.08431914i,-0.04122761+-0.2245039i,0.08870067+0.3444259i,0.5686955+-0.005263663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08519372+-0.04491143i
-0.9491305+0.3291912i,0.1847636+0.1192356i,0.03693039+-0.1462146i,0.1512899+0.3295868i,0.5850949+0.01128204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07530364+-0.05033548i
-0.8895527+0.3226376i,0.1532349+0.1458687i,0.1124765+-0.06913643i,0.2170587+0.3121946i,0.5696198+0.02433608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06610355+-0.05370043i
-0.7599967+0.2945637i,0.1144574+0.161028i,0.1812454+0.002136613i,0.2816397+0.2922343i,0.5234873+0.03373669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0584155+-0.05497635i
-0.5717648+0.2481236i,0.07402048+0.1628041i,0.239815+0.06403854i,0.340327+0.2694117i,0.4508059+0.03970687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05269342+-0.05429422i
-0.3378274+0.1859667i,0.03690305+0.1500804i,0.2851061+0.1137296i,0.3892581+0.2440204i,0.3570426+0.04287602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04922536+-0.05202758i
-0.07607058+0.1122336i,0.007465005+0.1232765i,0.3152705+0.1498789i,0.4251672+0.2162026i,0.2495423+0.04421415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04790651+-0.04866492i
0.1951816+0.03046913i,-0.01098352+0.08379345i,0.3288581+0.1714519i,0.4458082+0.1865521i,0.1359501+0.04493515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04845119+-0.0447321i
0.456658+-0.05491382i,-0.01664614+0.03446611i,0.3258955+0.1789487i,0.4501453+0.1554848i,0.02412558+0.04619482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05022276+-0.04073893i
0.6918795+-0.1405629i,-0.009113135+-0.02095904i,0.3071233+0.1728538i,0.4387378+0.1240415i,-0.07866538+0.04896334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05236062+-0.03720268i
0.8870442+-0.2230458i,0.01024291+-0.07795827i,0.2746955+0.1550601i,0.4133814+0.09301255i,-0.1664409+0.05390153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05382087+-0.03448101i
1.031137+-0.3003332i,0.03915873+-0.1314101i,0.2313514+0.1272036i,0.3769213+0.06353393i,-0.2342228+0.06174376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05347307+-0.03274337i
1.118063+-0.3705662i,0.07406611+-0.1766336i,0.1807557+0.09190607i,0.3327991+0.03634309i,-0.2794107+0.07276482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05033546+-0.03193356i
1.145634+-0.4322362i,0.1110121+-0.2093192i,0.1271072+0.05113994i,0.2852143+0.01247036i,-0.3009628+0.08696027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04361037+-0.03189478i
1.117399+-0.4843211i,0.1457295+-0.2264688i,0.0746883+0.007314087i,0.2380638+-0.007607955i,-0.3004006+0.1037287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03286423+-0.03228402i
1.039777+-0.5272406i,0.1746845+-0.2249263i,0.02786098+-0.03784122i,0.1951734+-0.02352586i,-0.2799991+0.1223168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01778311+-0.03263843i
0.9233715+-0.561466i,0.1948819+-0.2035783i,-0.009929683+-0.08249953i,0.159307+-0.03547237i,-0.2440116+0.1415311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001454299+-0.0324195i
0.7795977+-0.586591i,0.2040778+-0.1622058i,-0.03550274+-0.1252472i,0.1331473+-0.04349154i,-0.197307+0.1601205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02432574+-0.03117925i
0.6214636+-0.6019503i,0.2011354+-0.1029275i,-0.04730789+-0.1647479i,0.1177372+-0.0481828i,-0.1456552+0.1766545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04978327+-0.02853257i
0.461557+-0.6075181i,0.1862567+-0.02790352i,-0.04426521+-0.1997813i,0.1134327+-0.050355i,-0.09434117+0.189784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07653233+-0.02425866i
0.3112466+-0.6034476i,0.1609192+0.05891286i,-0.02713296+-0.2293088i,0.1187814+-0.05120581i,-0.04825098+0.1982407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029986+-0.01828771i
0.1796873+-0.5901685i,0.1273561+0.1535722i,0.003026184+-0.2519587i,0.1320042+-0.0516646i,-0.01147182+0.2008469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1275539+-0.01085344i
0.07267819+-0.5680124i,0.0886175+0.2509919i,0.04348908+-0.2667497i,0.1500398+-0.05253528i,0.01325995+0.1968263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1486373+-0.002366442i
-0.00620999+-0.5376913i,0.04801462+0.3466382i,0.09116336+-0.2725038i,0.1699964+-0.05386729i,0.02433499+0.1857598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1648088+0.006463246i
-0.05731225+-0.4997475i,0.008968038+0.4356051i,0.1419237+-0.2686069i,0.1883625+-0.05549702i,0.02196803+0.1677854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1749839+0.01485463i
-0.08237351+-0.4557709i,-0.02571775+0.5134857i,0.1919103+-0.253871i,0.2019486+-0.05691332i,0.007459038+0.1431989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1783231+0.02175146i
-0.08652037+-0.4071774i,-0.05385795+0.576502i,0.2370539+-0.2279659i,0.2078348+-0.05749385i,-0.01640791+0.1127716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.174535+0.02628293i
-0.07525988+-0.3563619i,-0.07439776+0.622389i,0.2735053+-0.1908053i,0.2044294+-0.05590544i,-0.04659713+0.07745069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1636595+0.02768056i
-0.05594604+-0.3053307i,-0.08731769+0.6499769i,0.2980729+-0.1432729i,0.1909941+-0.05094381i,-0.0792503+0.03854438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1463341+0.02550147i
-0.03459721+-0.2573508i,-0.094326+0.6587385i,0.30846+-0.08612575i,0.1677111+-0.0415715i,-0.1102619+-0.002529497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1234744+0.01917716i
-0.01709781+-0.2147359i,-0.09770381+0.6492236i,0.3036675+-0.02104787i,0.1356851+-0.02714976i,-0.1356274+-0.04414269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0964656+0.008656206i
-0.00641289+-0.1802625i,-0.1005216+0.623134i,0.2833807+0.04956327i,0.09722783+-0.007043731i,-0.1520909+-0.08446569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06688868+-0.00560518i
-0.004583414+-0.1551178i,-0.1056593+0.5830563i,0.2486762+0.1225323i,0.0552597+0.01872978i,-0.1574041+-0.1217435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03646403+-0.02262517i
-0.01178943+-0.140692i,-0.1169992+0.5321724i,0.2013868+0.1940912i,0.01309893+0.04909949i,-0.1499339+-0.154163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00679821+-0.04135844i
-0.02693661+-0.1366657i,-0.1374474+0.4737749i,0.1444473+0.2604006i,-0.02604042+0.08229782i,-0.1294358+-0.1803451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0207072+-0.06051192i
-0.04585089+-0.1425185i,-0.1700113+0.4113944i,0.08107343+0.3172323i,-0.0589214+0.1158028i,-0.09637887+-0.1988897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0448663+-0.07859167i
-0.06373316+-0.1562514i,-0.2157423+0.3480542i,0.01506343+0.3610248i,-0.08311604+0.1468148i,-0.05261203+-0.2090422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06488182+-0.09408212i
-0.07535485+-0.1757004i,-0.2752478+0.2870728i,-0.04946329+0.3878966i,-0.09686136+0.1714607i,-0.0002465401+-0.209949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08020114+-0.1054735i
-0.07643668+-0.1974739i,-0.3468403+0.2308106i,-0.1086208+0.3953895i,-0.09966309+0.1863405i,0.05760924+-0.2015348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0907735+-0.1115894i
-0.06272022+-0.2172384i,-0.4286134+0.182018i,-0.1590526+0.3814441i,-0.09184432+0.1878178i,0.1178009+-0.1837658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09688863+-0.1115381i
-0.03177848+-0.2303498i,-0.5164772+0.1418534i,-0.1983692+0.3459736i,-0.0749698+0.1736347i,0.1768322+-0.1573991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09925967+-0.1050128i
0.01776836+-0.2325742i,-0.6057185+0.1112884i,-0.2244724+0.2894376i,-0.05135541+0.1415887i,0.231767+-0.1230996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09873362+-0.09202532i
0.08479838+-0.2205509i,-0.6903045+0.08971376i,-0.236633+0.214384i,-0.02411592+0.09147581i,0.2798957+-0.08227392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0963064+-0.073241i
0.166646+-0.1908913i,-0.7649105+0.07753837i,-0.2348848+0.1244629i,0.003108858+0.02380838i,0.3189237+-0.03646832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0929699+-0.04984898i
0.2582232+-0.1421747i,-0.8241687+0.07377992i,-0.2206338+0.02490351i,0.02676919+-0.05870399i,0.3471772+0.01222419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08961894+-0.02349801i
0.3531444+-0.07469436i,-0.863541+0.07784573i,-0.195516+-0.07825527i,0.04366615+-0.1525395i,0.3635917+0.0616919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0870633+0.00395214i
0.443961+0.009004217i,-0.8794687+0.08786213i,-0.1620973+-0.178555i,0.05145302+-0.2524669i,0.3680043+0.1097215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08583017+0.03052546i
0.5233186+0.1059116i,-0.8701994+0.1030414i,-0.1230991+-0.2690883i,0.04798763+-0.3525899i,0.3607514+0.1543493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08636729+0.0539432i
0.5846334+0.2113018i,-0.8355041+0.1217472i,-0.08166165+-0.3437898i,0.0325565+-0.4464037i,0.342901+0.1937788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08867402+0.07228231i
0.6225401+0.3194387i,-0.7765738+0.1435382i,-0.04072629+-0.3964413i,0.005506478+-0.5275127i,0.3155884+0.2261271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09258266+0.08384859i
0.6336183+0.4236039i,-0.6961121+0.1671682i,-0.003049943+-0.4229964i,-0.03132535+-0.5902025i,0.2804099+0.2500399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09751061+0.08772679i
0.6157814+0.5169598i,-0.5986221+0.1922762i,0.02891665+-0.4202304i,-0.07581946+-0.6293682i,0.2390583+0.2647665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030257+0.08313596i
0.5696889+0.5932619i,-0.4894572+0.2178327i,0.05353452+-0.3879077i,-0.1248156+-0.6417645i,0.1934789+0.2702762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1084432+0.07024815i
0.4983868+0.6475011i,-0.3747214+0.2442501i,0.06996249+-0.3266518i,-0.1746684+-0.6258281i,0.145707+0.2666478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132941+0.04959024i
0.4072621+0.6763631i,-0.2602135+0.271366i,0.07833898+-0.2400713i,-0.2213088+-0.5824135i,0.09760955+0.2545838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169664+0.02259466i
0.3021918+0.6776329i,-0.1520902+0.3000757i,0.07903126+-0.1329299i,-0.2608947+-0.5139705i,0.05092301+0.2352318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192154+-0.009177269i
0.1900663+0.6513802i,-0.05519601+0.3304706i,0.07322165+-0.01231527i,-0.2900935+-0.4251556i,0.006944175+0.210239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1197544+-0.04357386i
0.07810427+0.5999808i,0.02585958+0.3638719i,0.06257003+0.1137641i,-0.3060777+-0.3226453i,-0.032792+0.1813807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186773+-0.07845858i
-0.02691088+0.5278767i,0.08872807+0.4004154i,0.04920578+0.236527i,-0.3073007+-0.2141596i,-0.06725896+0.1505731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160863+-0.1115119i
-0.1197639+0.4408004i,0.1320837+0.4408049i,0.0350913+0.3471078i,-0.2932397+-0.1082022i,-0.09509928+0.1198035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124815+-0.140681i
-0.1968588+0.3453891i,0.1570661+0.4843974i,0.02216547+0.4377926i,-0.2647395+-0.01249996i,-0.1156678+0.0907338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.108277+-0.1641821i
-0.2562902+0.2494479i,0.1654624+0.5316246i,0.01231534+0.5014742i,-0.2229786+0.06507923i,-0.1280633+0.06457707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039784+-0.180701i
