0.1029693+0.3721363i,-0.8422138+-0.03915646i,0.5218331+0.04186657i,-0.326502+-0.02602024i,-0.3440484+0.1160331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03813048+0.07957142i
0.1435086+0.43698i,-0.7632828+-0.1080173i,0.4980711+0.06631587i,-0.338089+-0.06167723i,-0.3531408+0.1483012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04564702+0.08715568i
0.1826076+0.482259i,-0.6602833+-0.1727977i,0.4521338+0.08674224i,-0.328835+-0.10223i,-0.3545904+0.1782878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05658165+0.09164475i
0.2165273+0.4997646i,-0.5409768+-0.228847i,0.385552+0.1015023i,-0.3006629+-0.1449098i,-0.3488469+0.2047006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07084206+0.09218193i
0.2419479+0.4840415i,-0.4138985+-0.2722857i,0.3017128+0.109609i,-0.2573901+-0.1864754i,-0.3365156+0.2264162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08777995+0.08824959i
0.2556442+0.4307841i,-0.2887633+-0.2990604i,0.2046853+0.1105958i,-0.2033696+-0.224013i,-0.318002+0.2427355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065042+0.07958008i
0.2555612+0.3397334i,-0.174227+-0.3067303i,0.09964287+0.1046309i,-0.1437837+-0.2547693i,-0.2937775+0.2531666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.12569+0.06636544i
0.2403636+0.2119643i,-0.07929867+-0.2939159i,-0.007872103+0.09226546i,-0.08406729+-0.2768489i,-0.2646342+0.2574228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439025+0.04921141i
0.2100837+0.05278264i,-0.01009971+-0.2613655i,-0.1122331+0.07469279i,-0.02937111+-0.2890432i,-0.2314931+0.255533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1595338+0.02910346i
0.1651625+-0.1310203i,0.02790679+-0.2104102i,-0.2077398+0.05367697i,0.01545155+-0.2913013i,-0.1955587+0.2479023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1708793+0.007249644i
0.1074789+-0.3294266i,0.03347437+-0.1443217i,-0.2896568+0.03132907i,0.04683742+-0.2843333i,-0.1579247+0.2352064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.176453+-0.01497876i
0.04002095+-0.5319414i,0.006736455+-0.06753401i,-0.3534553+0.009599496i,0.06174361+-0.2698263i,-0.1198864+0.2180871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1750719+-0.03599124i
-0.03305025+-0.7268041i,-0.04794799+0.01442208i,-0.3964633+-0.009678374i,0.05924548+-0.2498521i,-0.08245481+0.1972015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.166115+-0.05430686i
-0.106928+-0.9026574i,-0.125209+0.09610905i,-0.4164703+-0.02472806i,0.03945143+-0.227081i,-0.04701451+0.1730853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1493026+-0.06842971i
-0.1766193+-1.049189i,-0.2165989+0.1720487i,-0.4134879+-0.03434911i,0.004717418+-0.2040687i,-0.01456733+0.1462445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1250581+-0.07732765i
-0.2369925+-1.157954i,-0.3128832+0.2362671i,-0.3876476+-0.03817609i,-0.04199043+-0.1837333i,0.01367503+0.1171544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09436868+-0.08015344i
-0.2837286+-1.223378i,-0.4036867+0.2840143i,-0.3412916+-0.03658928i,-0.09620164+-0.1682053i,0.03703653+0.08630459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05882813+-0.07673299i
-0.3124672+-1.242082i,-0.4789564+0.3118091i,-0.2769323+-0.03038757i,-0.1534201+-0.1593055i,0.05464164+0.05437476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02042653+-0.06708267i
-0.3207298+-1.214382i,-0.5298131+0.3182803i,-0.1988834+-0.0208728i,-0.2085349+-0.1575184i,0.06633471+0.02193594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01858259+-0.05188937i
-0.3072905+-1.143424i,-0.5484468+0.3022109i,-0.1111751+-0.009871139i,-0.2566522+-0.1628734i,0.07217764+-0.0104738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05566239+-0.03202246i
-0.2730864+-1.035549i,-0.530194+0.2647476i,-0.0186438+0.0006067412i,-0.2933071+-0.1741125i,0.07289526+-0.04236025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08847363+-0.008860257i
-0.2193116+-0.8987108i,-0.4723815+0.2084545i,0.07483038+0.00835236i,-0.3149932+-0.1897533i,0.06914162+-0.07244033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146529+0.01616446i
-0.1490914+-0.7426532i,-0.3764544+0.1377914i,0.1653643+0.01152142i,-0.3196676+-0.2073735i,0.0620354+-0.09959995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325516+0.04138703i
-0.06700705+-0.5789404i,-0.2457919+0.05686175i,0.2498782+0.008421415i,-0.3067146+-0.2245388i,0.0529493+-0.1226101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408344+0.0652035i
0.02109764+-0.4185325i,-0.08759048+-0.0292337i,0.325689+-0.001771342i,-0.2771908+-0.2383603i,0.04343494+-0.1405928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1391705+0.08610271i
0.1092018+-0.2717332i,0.08927467+-0.1148019i,0.3909189+-0.01952201i,-0.2330726+-0.2461528i,0.03490079+-0.151797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1275144+0.1027879i
0.191183+-0.1460165i,0.2735915+-0.1941461i,0.444388+-0.04424043i,-0.1776894+-0.2456149i,0.02854799+-0.1550258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068746+0.1143461i
0.2600847+-0.04863533i,0.4533338+-0.2623145i,0.485524+-0.07500425i,-0.1153544+-0.2356251i,0.02552215+-0.1489462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07870191+0.1201679i
0.3102373+0.01707242i,0.616632+-0.3155737i,0.5144942+-0.110005i,-0.05099088+-0.2158288i,0.02647656+-0.1331623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04526989+0.1201757i
0.3367255+0.04878065i,0.752534+-0.350518i,0.5318949+-0.147367i,0.01035123+-0.1864788i,0.03170425+-0.1070075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009026953+0.1146i
0.3371694+0.04867695i,0.852373+-0.3655193i,0.5387101+-0.1846668i,0.06419986+-0.1485851i,0.04089643+-0.07089392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02730125+0.1041633i
0.3093818+0.01969296i,0.9084183+-0.3594399i,0.5357223+-0.2195621i,0.1066457+-0.1041535i,0.05360396+-0.02540162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06113372+0.08980554i
0.2543049+-0.03132244i,0.9169074+-0.3330832i,0.5238556+-0.2496281i,0.1351884+-0.05588226i,0.06881819+0.0278141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09014186+0.07275889i
0.1741792+-0.09720191i,0.8767423+-0.2871963i,0.5041717+-0.2730166i,0.1480017+-0.007204631i,0.08523633+0.08688757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122623+0.05435539i
0.07401122+-0.1688385i,0.7915012+-0.2244197i,0.4777045+-0.2882312i,0.1450981+0.03854293i,0.1011974+0.14911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1261623+0.03593921i
-0.04130289+-0.2384752i,0.6666851+-0.1476541i,0.4452837+-0.2943121i,0.127532+0.07827152i,0.1151081+0.2113877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131176+0.01877426i
-0.1650658+-0.2984685i,0.5114763+-0.06116676i,0.4075168+-0.2909963i,0.09805151+0.1097126i,0.1254232+0.2702376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1275708+0.003908481i
-0.2903296+-0.3426472i,0.337047+0.03127999i,0.3651319+-0.2791788i,0.05991894+0.1307554i,0.1308993+0.3218762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1160711+-0.007649379i
-0.4093386+-0.3662198i,0.1559344+0.1253728i,0.3186634+-0.2602509i,0.01731806+0.1404693i,0.1306607+0.3629079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09819258+-0.01533831i
-0.5149108+-0.3661131i,-0.01962267+0.2170709i,0.2689278+-0.2357957i,-0.02552655+0.1385493i,0.1244114+0.3900872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07591592+-0.01890741i
-0.6007594+-0.3415509i,-0.1783548+0.302362i,0.2165602+-0.2075706i,-0.06436798+0.1260044i,0.1123599+0.4012595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05162665+-0.01863421i
-0.6624725+-0.2934937i,-0.3086985+0.3775863i,0.1625694+-0.1781586i,-0.09537527+0.1043216i,0.0953245+0.3945049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02777602+-0.01489526i
-0.6976369+-0.2252993i,-0.4024458+0.4397177i,0.1078031+-0.1499093i,-0.1156332+0.07591431i,0.07459588+0.3694393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006635177+-0.008476832i
-0.7055613+-0.1415884i,-0.4538201+0.4859037i,0.05360892+-0.1250603i,-0.1231467+0.04318243i,0.05231911+0.3262341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009788786+-0.0002915401i
-0.687739+-0.04835908i,-0.4619648+0.514544i,0.001095105+-0.1049831i,-0.1175077+0.008996196i,0.03066207+0.2667432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02013016+0.008520057i
-0.6478824+0.04810985i,-0.4273504+0.5246213i,-0.04837903+-0.0909811i,-0.09941828+-0.02366437i,0.01202489+0.1934085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02341453+0.01685402i
-0.5912458+0.141444i,-0.3550775+0.5164214i,-0.09385334+-0.08335333i,-0.0710218+-0.05205062i,-0.001698711+0.1099694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01958782+0.02366199i
-0.5243965+0.2251808i,-0.2519017+0.4901448i,-0.1343215+-0.08236452i,-0.03484768+-0.07422482i,-0.008237188+0.02045127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009205883+0.02808911i
-0.4539975+0.2938244i,-0.1279837+0.4471139i,-0.1692434+-0.08725964i,0.005724589+-0.0890711i,-0.006219597+-0.07051215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006333255+0.02954691i
-0.3873658+0.3419341i,0.005852929+0.388997i,-0.1982136+-0.09711548i,0.04720059+-0.09593226i,0.005701548+-0.1581657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02537202+0.02767454i
-0.3304375+0.3662255i,0.1378069+0.3186337i,-0.2213115+-0.1101505i,0.08594156+-0.09504851i,0.02753712+-0.2380107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04578017+0.02246313i
-0.2888743+0.3638687i,0.2569418+0.239635i,-0.2390229+-0.1246583i,0.1189206+-0.08727985i,0.05906616+-0.305931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06526237+0.01415156i
-0.2657671+0.3349285i,0.3536735+0.1561437i,-0.2521667+-0.1384808i,0.1437506+-0.07414956i,0.09869091+-0.3589288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08155209+0.003332312i
-0.2634843+0.2797197i,0.4193068+0.07246911i,-0.2618073+-0.1496619i,0.1590412+-0.05712529i,0.1446225+-0.394715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09268782+-0.009093993i
-0.281013+0.2012644i,0.4486042+-0.007418348i,-0.2690488+-0.1562967i,0.1644445+-0.03802577i,0.1940905+-0.4125505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09723608+-0.0220453i
-0.3155807+0.1018561i,0.4389212+-0.07901935i,-0.275212+-0.1569202i,0.1607129+-0.0187348i,0.2443923+-0.4123533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09417435+-0.03434594i
-0.3614708+-0.01373725i,0.3919481+-0.1388415i,-0.2812636+-0.1506091i,0.1494877+-0.001112513i,0.2922907+-0.3956016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0833066+-0.04485625i
-0.4123752+-0.1405348i,0.3106658+-0.1834406i,-0.2879753+-0.1370424i,0.1329586+0.0135179i,0.3345149+-0.3645394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06506299+-0.05224236i
-0.4604822+-0.2721923i,0.2016795+-0.2109237i,-0.2954172+-0.1165788i,0.1138035+0.02431597i,0.36788+-0.3224757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0406931+-0.0554833i
-0.4975509+-0.4044686i,0.07257751+-0.2192384i,-0.3031737+-0.09001012i,0.09517576+0.03087609i,0.3896131+-0.2728439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0118193+-0.05364151i
-0.5157235+-0.5325996i,-0.06671585+-0.2084174i,-0.3102171+-0.0585802i,0.079914+0.03344171i,0.3977925+-0.2194299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01940905+-0.04638001i
-0.5084106+-0.6520978i,-0.2061884+-0.1794871i,-0.3154242+-0.02357947i,0.07002069+0.03280826i,0.3912002+-0.1661834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05058395+-0.03348776i
-0.4714006+-0.7582384i,-0.3357588+-0.1355036i,-0.317178+0.01335486i,0.06653832+0.03011815i,0.3697609+-0.1166203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07926242+-0.01538685i
-0.4026577+-0.847558i,-0.4472105+-0.07989503i,-0.3132858+0.05020509i,0.0697896+0.02605298i,0.3338711+-0.07374176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032005+0.007489804i
-0.3033663+-0.9172854i,-0.5340722+-0.01735717i,-0.3015677+0.08492523i,0.07909022+0.02142777i,0.2850302+-0.03940395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206562+0.0341238i
-0.1772657+-0.9658256i,-0.591284+0.04666242i,-0.2803011+0.1156977i,0.09269555+0.01695401i,0.2253161+-0.01500035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1303021+0.06333969i
-0.03089053+-0.9924662i,-0.6166447+0.106478i,-0.2485293+0.1411322i,0.1080654+0.0132761i,0.1576686+-0.0004906727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1316099+0.09355057i
0.1271501+-0.9973627i,-0.6107647+0.156271i,-0.2060476+0.1600844i,0.1218968+0.009902746i,0.08537985+0.004753791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245484+0.1232592i
0.2866232+-0.9812956i,-0.5771341+0.1913248i,-0.15347+0.1718798i,0.1307857+0.006187866i,0.01200402+0.002625581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099409+0.1508352i
0.4353445+-0.9460528i,-0.5202394+0.2074315i,-0.09185439+0.1756658i,0.1310969+0.0007869464i,-0.05886597+-0.004887637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08909442+0.1746621i
0.561839+-0.8937528i,-0.4464729+0.2023392i,-0.02315794+0.1714013i,0.1200859+-0.007404552i,-0.1240192+-0.01509196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06393304+0.1932982i
0.6548342+-0.8275887i,-0.3635325+0.1741165i,0.04925827+0.1598518i,0.09555565+-0.02004837i,-0.1803141+-0.02552269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03662934+0.2055691i
0.7064722+-0.7507582i,-0.279461+0.1235102i,0.1215264+0.1424413i,0.0569318+-0.03830517i,-0.2255204+-0.03367527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009476196+0.2107545i
0.7104174+-0.6681061i,-0.2014789+0.05283543i,0.1896173+0.1201881i,0.004568018+-0.0638281i,-0.2576317+-0.03777486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01533442+0.2083791i
0.66505+-0.5837802i,-0.1352902+-0.03306051i,0.2497705+0.09427205i,-0.05948066+-0.09725439i,-0.2759303+-0.03653891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03595322+0.1985252i
0.570526+-0.5031274i,-0.08548779+-0.1287876i,0.2975652+0.06590827i,-0.1323564+-0.1387453i,-0.2800321+-0.02953207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05070743+0.1815838i
0.4321719+-0.4299138i,-0.05416716+-0.2276762i,0.329706+0.03651707i,-0.2098439+-0.1870959i,-0.2708422+-0.01700675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05863501+0.1584623i
0.258494+-0.3693156i,-0.04178307+-0.3226852i,0.3437383+0.00765911i,-0.2868477+-0.2406585i,-0.2493857+-4.520481e-07i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05919461+0.1302972i
0.06201419+-0.3240123i,-0.04614105+-0.4067974i,0.3389603+-0.0191983i,-0.3578568+-0.2966859i,-0.2177256+0.01985898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05273366+0.0985693i
-0.14306+-0.2971255i,-0.06376482+-0.4733971i,0.3150203+-0.04287591i,-0.4175444+-0.3518819i,-0.1780564+0.04036765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0398971+0.06496146i
-0.3415049+-0.2886224i,-0.08938009+-0.5172197i,0.2733937+-0.06258734i,-0.4613527+-0.4024103i,-0.133221+0.0592032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02207133+0.03121219i
-0.5173799+-0.2989132i,-0.1173002+-0.5336615i,0.2167574+-0.07759202i,-0.4852422+-0.4442379i,-0.08611239+0.07399795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007816273+-0.0008913667i
-0.6570497+-0.3252736i,-0.1413703+-0.5207981i,0.1492698+-0.08758998i,-0.4868621+-0.4735683i,-0.03962124+0.08290146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02205047+-0.02985643i
-0.7481278+-0.3648714i,-0.1556232+-0.4787109i,0.07562182+-0.09251343i,-0.4650971+-0.486757i,0.003647493+0.08450124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0446486+-0.05427111i
-0.783183+-0.4124463i,-0.1551333+-0.4103059i,0.001043479+-0.09274646i,-0.4210322+-0.4813046i,0.04160817+0.0781959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06523278+-0.07326191i
-0.7563547+-0.4633154i,-0.1362078+-0.3191432i,-0.06872474+-0.08894451i,-0.3571617+-0.4557007i,0.07226376+0.06369416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08228318+-0.08605365i
-0.6685334+-0.511372i,-0.09735454+-0.2109289i,-0.128559+-0.08204976i,-0.2777791+-0.4101072i,0.09444275+0.04164935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09464186+-0.09252858i
-0.5241451+-0.5505758i,-0.03842165+-0.09266462i,-0.1736712+-0.0732943i,-0.1880577+-0.3458068i,0.1071008+0.01333356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016461+-0.09273802i
-0.3338602+-0.5748923i,0.03823025+0.02764243i,-0.2009595+-0.06397706i,-0.09396506+-0.2656559i,0.1102875+-0.0191292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031628+-0.08736798i
-0.1096165+-0.5798916i,0.1289645+0.1420887i,-0.2078348+-0.055738i,-0.001903356+-0.1738642i,0.1043139+-0.05339713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09932853+-0.07722133i
0.132909+-0.562425i,0.2281588+0.2436298i,-0.1939971+-0.05002597i,0.08215193+-0.07567056i,0.09042387+-0.08683894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.090786+-0.06355052i
0.3769537+-0.5205098i,0.3297603+0.3261157i,-0.1599958+-0.0488425i,0.152599+0.02246913i,0.069585+-0.1170959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07848492+-0.04766959i
0.6051685+-0.4540849i,0.4268985+0.3854049i,-0.1087232+-0.05340614i,0.2054598+0.1141906i,0.04345167+-0.1420829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06367176+-0.03106484i
0.8013253+-0.3653898i,0.5131116+0.4182281i,-0.04381781+-0.06467413i,0.237617+0.192479i,0.01377181+-0.1603006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04748168+-0.01519758i
0.9522715+-0.258607i,0.582521+0.4239648i,0.02948562+-0.08263215i,0.248358+0.2518761i,-0.01728574+-0.1708628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03105977+-0.001381616i
1.047508+-0.139551i,0.6307508+0.4033717i,0.1059296+-0.1079281i,0.2383326+0.2869718i,-0.04781427+-0.1736972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01542849+0.009185976i
1.081961+-0.01518907i,0.6551151+0.3599815i,0.1797384+-0.1401593i,0.2104623+0.2951186i,-0.07593311+-0.1694371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001430358+0.01574168i
1.053433+0.1055437i,0.6548423+0.2983382i,0.2453203+-0.1785096i,0.1683771+0.2743113i,-0.09995491+-0.159504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01037345+0.01773165i
0.9659042+0.2141892i,0.6311565+0.2247575i,0.2978037+-0.2210863i,0.1171816+0.2257374i,-0.1185598+-0.1457868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0197285+0.01516839i
0.8265305+0.3018237i,0.5874662+0.145647i,0.3335657+-0.266313i,0.06250944+0.1511433i,-0.1306658+-0.1307126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02656203+0.008202396i
0.6474928+0.3620158i,0.5283964+0.06758828i,0.3506027+-0.3118052i,0.01027594+0.055292i,-0.1358258+-0.1166094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0311201+-0.002468335i
0.442355+0.3885863i,0.4596893+-0.003737863i,0.3479607+-0.3547042i,-0.03401989+-0.0561306i,-0.1339348+-0.1057863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03381985+-0.01599295i
0.2268616+0.3789805i,0.3871979+-0.06369568i,0.3265688+-0.3918252i,-0.06603783+-0.1754253i,-0.1254913+-0.09986079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03524713+-0.031154i
0.01666598+0.330974i,0.3180893+-0.1087875i,0.2887494+-0.4202341i,-0.08257226+-0.294807i,-0.1109729+-0.1000757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03582163+-0.04677524i
-0.1738058+0.2467307i,0.2583676+-0.137312i,0.238373+-0.4373662i,-0.08238133+-0.4061611i,-0.09136994+-0.1066353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03597601+-0.06158072i
-0.3325458+0.1300047i,0.2140469+-0.149112i,0.1799616+-0.4407042i,-0.06521627+-0.5018048i,-0.0678798+-0.1191368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03604132+-0.07436749i
-0.4513956+-0.01155264i,0.1885736+-0.1460549i,0.1186252+-0.4285447i,-0.03293494+-0.5752504i,-0.04206885+-0.1360991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03626296+-0.08406117i
-0.5250838+-0.1699264i,0.185438+-0.1313033i,0.05978135+-0.3994869i,0.01144842+-0.6207739i,-0.015507+-0.1553997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0365924+-0.08974364i
