0.5504128+-0.04363721i,0.2220666+-0.1254036i,-0.5506114+-0.01466616i,-0.250593+-0.1007155i,-0.1206773+-0.2168014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.128947+-0.0546391i
0.4999048+0.001316034i,0.2209569+-0.1637787i,-0.4762053+0.01003765i,-0.2622355+-0.03786315i,-0.09258287+-0.2274331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1610375+-0.06156184i
0.4034252+0.01005621i,0.2065013+-0.2032725i,-0.3826771+0.04293713i,-0.2588101+0.03083812i,-0.05626147+-0.224241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1846537+-0.06600025i
0.2677062+-0.02199081i,0.1794644+-0.2394681i,-0.2757832+0.0831768i,-0.240172+0.1022939i,-0.01606863+-0.206903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.197849+-0.06745706i
0.1036349+-0.0938675i,0.1418562+-0.2680348i,-0.1621934+0.1287638i,-0.2076628+0.1730342i,0.02324492+-0.1765275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1996957+-0.06567177i
-0.07672206+-0.2031836i,0.0964006+-0.2841548i,-0.04874973+0.1772964i,-0.1629893+0.2397384i,0.05732422+-0.1350695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1898804+-0.06035102i
-0.2593918+-0.3420633i,0.04662197+-0.2839912i,0.05819921+0.2256923i,-0.1090594+0.299326i,0.08252615+-0.08559148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1692338+-0.05155825i
-0.4287685+-0.5017427i,-0.004308748+-0.2639072i,0.1522553+0.2709557i,-0.04898109+0.3486656i,0.09618941+-0.03174393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.138982+-0.0395769i
-0.5703776+-0.6699336i,-0.05308773+-0.2222358i,0.2285953+0.3099577i,0.01349995+0.3853468i,0.09706647+0.02241541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012648+-0.02502115i
-0.6713941+-0.8352628i,-0.0964525+-0.1580921i,0.2827518+0.3394402i,0.07458185+0.4071257i,0.08540668+0.07272357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05859614+-0.008431444i
-0.7233169+-0.9854756i,-0.1317407+-0.07313354i,0.3127141+0.3567958i,0.1305995+0.4129187i,0.06289376+0.1154768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01396654+0.00945189i
-0.7193107+-1.110338i,-0.1575035+0.02973391i,0.316838+0.3605097i,0.1783438+0.4017597i,0.03229648+0.1472065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02959846+0.02778954i
-0.6585253+-1.200953i,-0.1733512+0.1453561i,0.2963845+0.3501296i,0.2154054+0.3740753i,-0.002636549+0.1657446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06922452+0.04566898i
-0.5430412+-1.251538i,-0.1796235+0.2676336i,0.2531084+0.3256052i,0.2398759+0.3304236i,-0.03701172+0.1697121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022733+0.06230043i
-0.3809274+-1.259145i,-0.1775367+0.3891828i,0.191202+0.2879727i,0.2510322+0.2727569i,-0.06598102+0.1593709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268616+0.07697307i
-0.1819649+-1.224058i,-0.1692559+0.5019432i,0.1144481+0.2394901i,0.2489845+0.2033249i,-0.08478651+0.1354473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1416796+0.08894696i
0.03995157+-1.149766i,-0.1573839+0.5980698i,0.02806102+0.183342i,0.2350668+0.1252699i,-0.08994156+0.1001214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1464623+0.09769156i
0.2699372+-1.043059i,-0.1449755+0.6699955i,-0.06336118+0.1234334i,0.2112895+0.04139483i,-0.07834265+0.05598348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1414269+0.1028709i
0.4920858+-0.9125262i,-0.1347945+0.7122074i,-0.1546375+0.06377123i,0.1804783+-0.04501357i,-0.04895974+0.006602735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1277809+0.10439i
0.6917916+-0.7677515i,-0.1297543+0.7208301i,-0.2414333+0.008726279i,0.1460347+-0.1302681i,-0.00173655+-0.04448666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071939+0.1020193i
0.856531+-0.6182214i,-0.1318268+0.6949431i,-0.3196148+-0.03808303i,0.1114704+-0.2106703i,0.06102845+-0.0935632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08200978+0.09584265i
0.9752813+-0.4743972i,-0.1428332+0.6350551i,-0.3858001+-0.07289251i,0.08045114+-0.2827203i,0.1360976+-0.1373642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05474764+0.08621524i
1.041477+-0.3447942i,-0.16317+0.5446511i,-0.4375789+-0.09350688i,0.05595039+-0.3436095i,0.218466+-0.1731878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02803236+0.07377136i
1.051585+-0.2369614i,-0.1929192+0.4295424i,-0.4735291+-0.09810826i,0.04097585+-0.3905557i,0.3028887+-0.1990286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004333834+0.05900355i
1.007349+-0.1547093i,-0.230506+0.2976855i,-0.493452+-0.08689539i,0.0370946+-0.4218371i,0.3833675+-0.2138609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0143473+0.04251566i
0.9117705+-0.1005125i,-0.2738365+0.1584762i,-0.4974378+-0.06031507i,0.04535592+-0.4358256i,0.4539448+-0.2172699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02640475+0.02497443i
0.772588+-0.07269534i,-0.3195415+0.02174636i,-0.4865466+-0.02065061i,0.06513526+-0.43228i,0.5092064+-0.2099317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03108369+0.00710352i
0.5992932+-0.06831796i,-0.3643808+-0.1015436i,-0.4619055+0.02985625i,0.09582794+-0.4113382i,0.544964+-0.1930351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02811798+-0.01036077i
0.4043297+-0.08118273i,-0.4045685+-0.2020388i,-0.4253768+0.08755585i,0.1352766+-0.3745819i,0.5586133+-0.1686293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01820025+-0.02676347i
0.1992015+-0.1046985i,-0.4366681+-0.2704649i,-0.3787287+0.1489146i,0.1811071+-0.324017i,0.5487433+-0.1388088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002488971+-0.04145385i
-0.004196802+-0.1307345i,-0.4574237+-0.3013903i,-0.3241602+0.2097193i,0.229735+-0.2626498i,0.5159025+-0.1060166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01713001+-0.0539536i
-0.1951092+-0.1515993i,-0.4644224+-0.2907623i,-0.2637677+0.2664901i,0.2777245+-0.1937082i,0.4622344+-0.07241341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03860072+-0.06366936i
-0.3644494+-0.1600863i,-0.4562035+-0.2395779i,-0.1997063+0.3158722i,0.3213447+-0.1208853i,0.3915769+-0.03997001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05959129+-0.07026301i
-0.5055107+-0.1505078i,-0.4326738+-0.1506273i,-0.1340473+0.3552287i,0.3577887+-0.04835342i,0.3087939+-0.01001054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07781205+-0.07333221i
-0.6146697+-0.1192682i,-0.3948808+-0.03121011i,-0.06867461+0.3826538i,0.3845302+0.0199204i,0.2195312+0.01659192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09122548+-0.0728104i
-0.6904125+-0.06442358i,-0.3449779+0.1102851i,-0.005795892+0.3972001i,0.3994899+0.07988361i,0.1301437+0.03943482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09817767+-0.06853871i
-0.7343208+0.01311265i,-0.2858242+0.2625332i,0.0528417+0.3988857i,0.4012588+0.1285032i,0.04651762+0.05854779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09770495+-0.06068627i
-0.7494172+0.1106676i,-0.2209215+0.4133143i,0.1051773+0.3883158i,0.3895301+0.1627767i,-0.02552707+0.07430695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08935635+-0.04924038i
-0.7408764+0.2229498i,-0.1540473+0.5500181i,0.1498947+0.3668226i,0.3650085+0.1813293i,-0.08188254+0.08741705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07352048+-0.03455399i
-0.71441+0.3436869i,-0.08986356+0.6611798i,0.1852403+0.3357834i,0.3292075+0.1831092i,-0.1188325+0.09873544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05104793+-0.01699634i
-0.6764944+0.4651617i,-0.03233984+0.737586i,0.2102585+0.2970986i,0.2844101+0.1689242i,-0.1351188+0.1091544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02352189+0.002747438i
-0.6335853+0.5794856i,0.01537771+0.7716528i,0.223283+0.252893i,0.2335495+0.1399371i,-0.1300056+0.1193708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007091581+0.02416221i
-0.591279+0.6788458i,0.05151682+0.7597794i,0.2237606+0.2053275i,0.1797279+0.09889163i,-0.1053321+0.1297953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03846808+0.04652983i
-0.5542989+0.755896i,0.07429906+0.7008905i,0.2111398+0.1558666i,0.1261571+0.04872463i,-0.06318153+0.1405183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06826273+0.06912337i
-0.5253439+0.804992i,0.08360384+0.5986593i,0.1862406+0.1056791i,0.07560021+-0.006602216i,-0.007742652+0.1512835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09427807+0.09108758i
-0.5068257+0.8216961i,0.08061529+0.4595579i,0.149881+0.05591298i,0.03080923+-0.06303268i,0.05689964+0.1616986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144719+0.1116271i
-0.4986225+0.8043583i,0.06810501+0.2937071i,0.1039947+0.007471442i,-0.006399287+-0.1162472i,0.1254727+0.1710989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.127402+0.1299204i
-0.5002921+0.7525677i,0.04925426+0.112527i,0.05052947+-0.03881472i,-0.03447125+-0.1620968i,0.1933912+0.1788644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1320819+0.1450802i
-0.5091083+0.6686951i,0.02791415+-0.0711047i,-0.007722322+-0.08245995i,-0.05311073+-0.1971714i,0.2559241+0.1841889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1283622+0.1563578i
-0.5235384+0.5555336i,0.008139329+-0.2434852i,-0.06762873+-0.1226379i,-0.06236808+-0.2188638i,0.3092961+0.1864746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164198+0.1631005i
-0.5403435+0.418323i,-0.006252454+-0.3922116i,-0.1257135+-0.158905i,-0.06339227+-0.2259394i,0.3504324+0.185194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09728524+0.1649565i
-0.557611+0.2632332i,-0.01166575+-0.5062333i,-0.1786367+-0.1903105i,-0.05720714+-0.2177948i,0.3773566+0.1805724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0724377+0.1616359i
-0.5722355+0.09788875i,-0.005687924+-0.578373i,-0.223422+-0.2161636i,-0.04564828+-0.1953282i,0.3892892+0.1729694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04391804+0.1531787i
-0.5831584+-0.07061515i,0.01315754+-0.6034306i,-0.2573174+-0.2347552i,-0.03055655+-0.1602857i,0.3863953+0.1632747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01372518+0.1396942i
-0.5887564+-0.2350257i,0.04469475+-0.5812457i,-0.278535+-0.244755i,-0.01421301+-0.1156763i,0.3699917+0.1522939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01604404+0.121619i
-0.5898246+-0.3879197i,0.08807909+-0.5140709i,-0.2860286+-0.2439818i,0.001440725+-0.06496723i,0.3418769+0.1413986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04338126+0.09951712i
-0.5865114+-0.5229664i,0.1408108+-0.4089763i,-0.280001+-0.2312815i,0.01464714+-0.01223235i,0.3045502+0.131644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06657305+0.07423647i
-0.5801963+-0.634838i,0.1993515+-0.2750198i,-0.2613362+-0.2054542i,0.02437063+0.03818288i,0.2604477+0.1243611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08428286+0.04676939i
-0.5715106+-0.720252i,0.2590533+-0.1243199i,-0.2320285+-0.1665531i,0.02998873+0.08228293i,0.2122447+0.120313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09577889+0.0182554i
-0.5629843+-0.7758693i,0.3149231+0.03022672i,-0.194814+-0.1140443i,0.03116315+0.1165088i,0.1624769+0.1203941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006434+-0.009992808i
-0.5558587+-0.8008037i,0.3620313+0.1754844i,-0.1530536+-0.04884486i,0.02802644+0.1384866i,0.1133995+0.1246815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09917832+-0.03675133i
-0.5510747+-0.7949187i,0.3956673+0.2991365i,-0.1105657+0.02757612i,0.02122635+0.1463498i,0.06662688+0.1330687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09209752+-0.06077136i
-0.5478937+-0.7603443i,0.4121826+0.3913727i,-0.07091284+0.1122056i,0.01189595+0.1397936i,0.02318649+0.1445402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08062448+-0.08107489i
-0.5461131+-0.6986107i,0.4084309+0.4442485i,-0.03758171+0.2018794i,0.001476374+0.1191725i,-0.01616097+0.1578745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0658579+-0.09651186i
-0.5442042+-0.6131701i,0.3830599+0.4542159i,-0.01301328+0.2925297i,-0.008550289+0.0864262i,-0.05120932+0.1712514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04915445+-0.1063987i
-0.5405102+-0.5080156i,0.3354812+0.4202613i,0.0005211055+0.3800694i,-0.01705194+0.04391974i,-0.08191653+0.1830579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03197115+-0.1101739i
-0.5323483+-0.3886399i,0.2673804+0.3463658i,0.002230689+0.460202i,-0.02309314+-0.004771597i,-0.1087222+0.1914926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01572411+-0.1078715i
-0.5172898+-0.2605342i,0.1816429+0.2389737i,-0.008338381+0.5288298i,-0.02561216+-0.05577817i,-0.1319748+0.1950451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00140817+-0.0994973i
-0.4926806+-0.1294937i,0.08294262+0.1082947i,-0.03002923+0.5823739i,-0.02396011+-0.1049497i,-0.1522712+0.1924576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0103212+-0.08563837i
-0.4567645+-0.001157012i,-0.02412388+-0.03444688i,-0.06161298+0.6178329i,-0.01812359+-0.1488524i,-0.1698207+0.1833073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01901836+-0.06704246i
-0.4082922+0.1194082i,-0.1339503+-0.1767068i,-0.1003867+0.6334352i,-0.008623226+-0.1845976i,-0.1848171+0.1677039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02461106+-0.0449159i
-0.347045+0.2268261i,-0.2405183+-0.3061157i,-0.1433887+0.6283787i,0.00394696+-0.2098654i,-0.1968941+0.1466502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02723265+-0.02048552i
-0.2736989+0.3171268i,-0.3379002+-0.4117013i,-0.1869436+0.6033477i,0.0186552+-0.2233004i,-0.2056666+0.1214609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02736851+0.00482024i
-0.1903484+0.3866485i,-0.4214501+-0.4842699i,-0.2282756+0.559878i,0.03422439+-0.2245454i,-0.2104016+0.09400333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02551354+0.02954385i
-0.09985849+0.4337746i,-0.4877886+-0.5181922i,-0.2645888+0.5007241i,0.04925108+-0.2143871i,-0.2105074+0.06622117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02240036+0.05227359i
-0.005958144+0.4569624i,-0.5347596+-0.5100877i,-0.293503+0.4293289i,0.06238307+-0.1944073i,-0.2052827+0.04080912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01865195+0.07162927i
0.08735348+0.4567918i,-0.5617211+-0.4611399i,-0.3129907+0.3497649i,0.07239971+-0.1670406i,-0.1942704+0.02011686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01489853+0.08653685i
0.1754452+0.4341102i,-0.5693762+-0.3751329i,-0.3218858+0.2664397i,0.07788309+-0.1352645i,-0.1768935+0.006559758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01128241+0.09602433i
0.2540687+0.3918361i,-0.5598296+-0.2598379i,-0.319861+0.1835234i,0.0778967+-0.1023272i,-0.1531145+0.001508989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007877999+0.09966274i
0.3191287+0.3334584i,-0.5364438+-0.1244102i,-0.3074928+0.1050534i,0.07188034+-0.07172511i,-0.1235953+0.005980689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004479629+0.09726047i
0.3677892+0.2639704i,-0.5033449+0.01989865i,-0.2860821+0.03401805i,0.0599155+-0.04638859i,-0.08947759+0.01965619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00086943+0.089222i
0.3982101+0.1888198i,-0.4654676+0.1615121i,-0.2572053+-0.0270857i,0.04199795+-0.02882346i,-0.05183188+0.04170897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003600288+0.0761226i
0.4103447+0.1136677i,-0.4272558+0.2891627i,-0.2227691+-0.07711224i,0.01872251+-0.02035275i,-0.01201831+0.07018734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00948319+0.05899586i
0.4055969+0.04366141i,-0.3928939+0.3926346i,-0.1848785+-0.1150128i,-0.009042492+-0.0220068i,0.02797158+0.1028015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01750678+0.03901788i
0.3868674+-0.0168279i,-0.3651718+0.4644288i,-0.1456024+-0.1412308i,-0.0398629+-0.03339233i,0.06610218+0.1365187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02806479+0.01762702i
0.3582273+-0.06332602i,-0.3469134+0.499364i,-0.1068715+-0.1567071i,-0.07221518+-0.0535482i,0.1004923+0.1679546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04155179+-0.003615112i
0.3242999+-0.09311744i,-0.3389805+0.4962408i,-0.07014672+-0.1636326i,-0.1042872+-0.08028843i,0.129681+0.1936464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05789442+-0.02317717i
0.2906048+-0.105155i,-0.3414263+0.4558715i,-0.03660311+-0.1638231i,-0.1341143+-0.1114681i,0.1522441+0.2103534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07697731+-0.03955817i
0.261918+-0.1005104i,-0.3521664+0.3830342i,-0.006788922+-0.1596521i,-0.1598665+-0.1442299i,0.1673661+0.2156684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09818617+-0.0516304i
0.2427741+-0.08056203i,-0.3688831+0.2845945i,0.01870994+-0.1529399i,-0.1798405+-0.1758838i,0.1743948+0.2079582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207832+-0.05838684i
0.2360217+-0.04852103i,-0.3877041+0.1700261i,0.03990077+-0.1454455i,-0.1927785+-0.2035299i,0.1734511+0.186909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1436145+-0.05943876i
0.2445901+-0.009324917i,-0.4047097+0.04907135i,0.05660276+-0.1378744i,-0.1973524+-0.2247837i,0.1650302+0.1529476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1655138+-0.0546335i
0.2688772+0.03121684i,-0.4153855+-0.06807001i,0.06915221+-0.130577i,-0.1928785+-0.2376881i,0.1502581+0.1078354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1851257+-0.04445464i
0.3078811+0.06760468i,-0.4160768+-0.171645i,0.07741728+-0.1229997i,-0.1787427+-0.2411619i,0.1301199+0.05421418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.201251+-0.0294506i
0.3579252+0.09482482i,-0.4035422+-0.2535624i,0.08162644+-0.1144763i,-0.1552405+-0.2349766i,0.1060447+-0.004351851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2127607+-0.01071346i
0.414961+0.1074485i,-0.3757244+-0.3075972i,0.08134086+-0.1040102i,-0.1228709+-0.2198641i,0.07974791+-0.0639195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2188204+0.01050374i
0.4732579+0.1016616i,-0.3317416+-0.3308099i,0.07648291+-0.09062802i,-0.08303593+-0.1972539i,0.05302041+-0.1204037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2189033+0.03261896i
0.5269257+0.07475045i,-0.2726395+-0.3225505i,0.06651714+-0.07287955i,-0.03721507+-0.1689831i,0.02706656+-0.1696749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2129686+0.05413076i
0.5696221+0.02666873i,-0.2008118+-0.2856618i,0.05140489+-0.04961139i,0.01253085+-0.137236i,0.00285838+-0.2083293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.201355+0.07356252i
0.5958923+-0.04157881i,-0.1201308+-0.2246006i,0.03093858+-0.01994771i,0.06424473+-0.1045973i,-0.01862225+-0.2334367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1848216+0.08963645i
0.6012261+-0.1263656i,-0.03530904+-0.1465013i,0.005455969+0.01611873i,0.115694+-0.07348674i,-0.03676473+-0.2435028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1643602+0.1013613i
0.5827397+-0.2229718i,0.04735388+-0.05981404i,-0.02462676+0.05779892i,0.1647021+-0.04595018i,-0.05153206+-0.2377732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1412505+0.1079818i
0.5395514+-0.3249341i,0.1220048+0.02619759i,-0.05829496+0.1034688i,0.2091181+-0.02333333i,-0.06329766+-0.217112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1167896+0.1092075i
0.4732482+-0.4253427i,0.1829179+0.1029606i,-0.0939378+0.1510549i,0.2470358+-0.006549742i,-0.07239764+-0.1829019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09245513+0.1050887i
0.3873806+-0.5168045i,0.2259729+0.1631872i,-0.1294668+0.1980357i,0.276936+0.004340087i,-0.07937434+-0.137914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06947198+0.09616558i
0.2872726+-0.5918801i,0.246977+0.2007642i,-0.1621633+0.2413586i,0.2976784+0.00983442i,-0.08481752+-0.08531219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04900337+0.08318889i
0.1793216+-0.6441079i,0.2440457+0.2122419i,-0.1893311+0.2779686i,0.3087634+0.01112776i,-0.08936938+-0.0290484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03172151+0.06725612i
0.07163379+-0.6676456i,0.216364+0.1961073i,-0.2078615+0.3046922i,0.3101949+0.009708086i,-0.0933971+0.02715753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01815482+0.04958251i
-0.02804231+-0.6592423i,0.1659898+0.1541531i,-0.2153266+0.3191067i,0.3026431+0.007399979i,-0.09711996+0.07966266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008260706+0.03149417i
-0.1116535+-0.6176496i,0.09644508+0.09011505i,-0.2092461+0.3192292i,0.2873165+0.006070382i,-0.1003925+0.1255563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00178431+0.01429022i
-0.1732103+-0.5446091i,0.01352497+0.01032625i,-0.1884807+0.3044339i,0.2658114+0.007514346i,-0.1028944+0.1626705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001998945+-0.0009415854i
-0.2070428+-0.4425605i,-0.07607677+-0.07798194i,-0.152426+0.2748826i,0.2400196+0.01341078i,-0.1040755+0.1898281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003872963+-0.01343297i
-0.2108554+-0.3167689i,-0.1647779+-0.166535i,-0.1021482+0.2320458i,0.2118698+0.02478847i,-0.1033054+0.2068672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004893826+-0.02277776i
-0.183891+-0.1747035i,-0.2443502+-0.2469766i,-0.03948702+0.1778241i,0.1835708+0.04180546i,-0.0997681+0.214637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006202635+-0.02869591i
-0.1290766+-0.02542719i,-0.3074202+-0.3116361i,0.03228589+0.1151376i,0.1569959+0.06380259i,-0.09281809+0.2148004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008887923+-0.03131885i
-0.05027295+0.1222694i,-0.3471306+-0.3537271i,0.1092163+0.04755547i,0.1340636+0.08981603i,-0.08217064+0.2097323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01376831+-0.03114249i
0.04555164+0.2600739i,-0.3590734+-0.3688965i,0.1865168+-0.02083418i,0.1158582+0.1182067i,-0.06783246+0.2020024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02132751+-0.02898538i
0.14992+0.3799813i,-0.3397618+-0.3546296i,0.2587439+-0.08582836i,0.1031221+0.1465916i,-0.05007076+0.1943731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03189756+-0.02565532i
0.2530269+0.4756704i,-0.2890415+-0.3117274i,0.3206585+-0.1436352i,0.09558433+0.1722832i,-0.02943509+0.1891458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0453581+-0.02205921i
0.3459878+0.541458i,-0.2081416+-0.242829i,0.3673168+-0.1908475i,0.0927812+0.1926985i,-0.007044677+0.1885639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06129164+-0.01911333i
0.4206937+0.5747485i,-0.1017444+-0.1533166i,0.3950717+-0.2252529i,0.09346059+0.2056192i,0.0157028+0.1938766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07886518+-0.0176258i
0.4699039+0.5749943i,0.02400381+-0.04930716i,0.4007911+-0.2452887i,0.09628982+0.2090042i,0.03676996+0.2060456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0972627+-0.01812942i
0.4887689+0.5450024i,0.1605548+0.06145506i,0.3834782+-0.2508826i,0.0994435+0.2017325i,0.05428124+0.2246291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1153891+-0.02084385i
0.4752436+0.4880822i,0.2987372+0.1706081i,0.3436674+-0.2425681i,0.1010887+0.1835769i,0.06628539+0.2486592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1320943+-0.02565008i
0.4306265+0.4100187i,0.4288401+0.269833i,0.2841372+-0.2222037i,0.09934872+0.1553379i,0.07147896+0.2759367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1461833+-0.03209043i
0.3587294+0.3173971i,0.5412694+0.352152i,0.2087476+-0.191983i,0.09268419+0.1182348i,0.06861195+0.3044001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1568761+-0.03934131i
0.2661795+0.2178989i,0.6278644+0.4123121i,0.1228786+-0.1549689i,0.08000903+0.074304i,0.05728018+0.3312891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635429+-0.04642324i
0.1622169+0.1181367i,0.6815701+0.4463704i,0.03295434+-0.1142535i,0.06082892+0.02632009i,0.03729852+0.35416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1657639+-0.0521868i
0.05701768+0.02426837i,0.6983446+0.4531119i,-0.05422302+-0.07311579i,0.03530894+-0.02249672i,0.009554139+0.3704005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1633999+-0.05557569i
