-0.2278413+0.01636658i,-0.4278466+-0.3885472i,-0.1120674+-0.1120625i,-0.169275+-0.2887105i,0.2189787+0.1589153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07669644+-0.003268086i
-0.2998524+-0.03441273i,-0.381678+-0.4780293i,-0.1801001+-0.1895385i,-0.1151326+-0.2639225i,0.2113603+0.1235155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07116126+0.03102865i
-0.3401428+-0.08737253i,-0.335588+-0.5549475i,-0.2559324+-0.25106i,-0.05732775+-0.2221164i,0.2053295+0.07790471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06062101+0.06437711i
-0.343362+-0.1360783i,-0.2915431+-0.6120317i,-0.3346652+-0.2942587i,0.0008644724+-0.1668425i,0.2006961+0.02465079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04500062+0.09477025i
-0.3071894+-0.173931i,-0.2512036+-0.6431684i,-0.4117345+-0.3184173i,0.05657849+-0.102813i,0.1975496+-0.03313094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02461963+0.1202039i
-0.2340173+-0.1954834i,-0.2151037+-0.6443797i,-0.4821117+-0.3247042i,0.1073053+-0.03559067i,0.1953672+-0.09175417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003332862+0.1391406i
-0.1287611+-0.1961942i,-0.18458+-0.614015i,-0.5419598+-0.314683i,0.1513016+0.02949714i,0.1933141+-0.1477107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02645524+0.1500931i
-0.0003412573+-0.1740599i,-0.1598054+-0.5532483i,-0.5879242+-0.2913761i,0.1875785+0.08749836i,0.1900733+-0.1976883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05396803+0.1523512i
0.1397495+-0.1284733i,-0.1411855+-0.4649871i,-0.617685+-0.2591108i,0.2155433+0.1338677i,0.1845072+-0.2386402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08014984+0.1455759i
0.2783608+-0.06140756i,-0.1278607+-0.354764i,-0.6298952+-0.2228301i,0.2353058+0.165486i,0.1754231+-0.2682606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.103038+0.1303353i
0.4021197+0.02470858i,-0.1196039+-0.2304685i,-0.6241425+-0.1871756i,0.2470266+0.1807424i,0.16191+-0.2847314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207655+0.1074981i
0.4991125+0.1250422i,-0.1153539+-0.1011671i,-0.6011035+-0.1562002i,0.2513654+0.1799237i,0.143255+-0.2874541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1319482+0.07870322i
0.5586564+0.2331765i,-0.1153375+0.02394945i,-0.5621668+-0.1340694i,0.2486411+0.1643289i,0.1190402+-0.2766161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1353726+0.0459056i
0.5739804+0.3413168i,-0.1189316+0.1365221i,-0.509422+-0.1234297i,0.239548+0.1368353i,0.08929762+-0.2536659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.130578+0.01145251i
0.5409194+0.4420305i,-0.1257508+0.2281599i,-0.4447051+-0.1260304i,0.2244526+0.1013299i,0.05471196+-0.2205312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175924+-0.02233309i
0.460692+0.5283202i,-0.134779+0.2929541i,-0.3704219+-0.1415739i,0.2039814+0.06250327i,0.01644083+-0.1799485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09728801+-0.05323462i
0.3379471+0.5935844i,-0.14634+0.3265635i,-0.2895396+-0.1694918i,0.1783165+0.02517626i,-0.02405804+-0.134822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0709311+-0.0792257i
0.1822264+0.6328874i,-0.1602864+0.3282721i,-0.2051587+-0.207316i,0.1478368+-0.006151398i,-0.06506547+-0.0883028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04041789+-0.09881902i
0.005427972+0.6422656i,-0.1764881+0.2989996i,-0.1196697+-0.2522425i,0.1127731+-0.02735799i,-0.1045057+-0.04353795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007985714+-0.1109612i
-0.1780764+0.6204889i,-0.1940672+0.243109i,-0.0350247+-0.3000622i,0.07366156+-0.03570129i,-0.1403588+-0.003230984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02395716+-0.1154116i
-0.3533121+0.5676643i,-0.2121011+0.1662401i,0.04689349+-0.3469076i,0.03131552+-0.02952544i,-0.1706297+0.03055314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05304579+-0.11241i
-0.5059175+0.4868853i,-0.2291872+0.0764337i,0.1245813+-0.3884172i,-0.01315449+-0.00910576i,-0.1938322+0.05660566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07725452+-0.1029688i
-0.6226159+0.3822868i,-0.2437544+-0.01738027i,0.1964878+-0.4210014i,-0.05827635+0.02422602i,-0.208776+0.07404124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09471182+-0.08843575i
-0.6939268+0.2600598i,-0.2540412+-0.1058657i,0.2615451+-0.4415276i,-0.1023862+0.06744585i,-0.2150109+0.08297656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042871+-0.07062025i
-0.713612+0.1261701i,-0.2577577+-0.1806142i,0.3187409+-0.4482116i,-0.1431211+0.1169132i,-0.212305+0.08424021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1053107+-0.0513991i
-0.6811453+-0.01236444i,-0.2528802+-0.2348446i,0.3675034+-0.4402418i,-0.1782775+0.167983i,-0.201217+0.07954863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09802637+-0.0326932i
-0.5999306+-0.1484327i,-0.2374287+-0.2630274i,0.4068689+-0.4179045i,-0.2053567+0.2156714i,-0.1826854+0.07086283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08299243+-0.01629498i
-0.4783315+-0.2751735i,-0.2102035+-0.2626335i,0.4362868+-0.3824626i,-0.222572+0.2551692i,-0.1582348+0.06050254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06161579+-0.003606327i
-0.3266694+-0.387347i,-0.1699508+-0.2333526i,0.4553162+-0.3363099i,-0.228106+0.2825148i,-0.1292511+0.05079429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0357264+0.004443816i
-0.1584931+-0.4811585i,-0.1166944+-0.1783027i,0.4639834+-0.2823958i,-0.2211887+0.294931i,-0.09741832+0.0438425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007654532+0.00754984i
0.01007796+-0.5541287i,-0.05133926+-0.1023979i,0.4623374+-0.2239303i,-0.2012787+0.2903786i,-0.06444716+0.04153441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02031967+0.005710133i
0.1630612+-0.605485i,0.02380952+-0.01291461i,0.450877+-0.164195i,-0.1690814+0.2684696i,-0.03200074+0.04496122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04594543+-0.0004000325i
0.2865881+-0.6358001i,0.1058351+0.08226168i,0.4306707+-0.1069833i,-0.1258423+0.2299249i,-0.001112139+0.05452509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06711792+-0.00960338i
0.3705522+-0.6473249i,0.1908807+0.1744978i,0.403065+-0.05539978i,-0.07403352+0.177172i,0.02745444+0.06976856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08225197+-0.02028801i
0.4068815+-0.6437584i,0.2743423+0.2553016i,0.3698058+-0.01183597i,-0.01697153+0.1132814i,0.05315601+0.09022375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09031662+-0.03092445i
0.3930949+-0.6294596i,0.3513446+0.317252i,0.3325691+0.02265126i,0.04148322+0.04246329i,0.07579158+0.1146383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09106978+-0.03996845i
0.3307876+-0.6085281i,0.4165283+0.3544639i,0.2936456+0.04739837i,0.09746429+-0.03083308i,0.09584985+0.1412673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08466943+-0.04602146i
0.2273484+-0.5845927i,0.4653414+0.3638137i,0.2549106+0.06296824i,0.1472806+-0.1019905i,0.1140441+0.1677782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07203268+-0.04800212i
0.09301056+-0.5613254i,0.4936272+0.3446159i,0.2186633+0.07024576i,0.1868227+-0.1670555i,0.1310845+0.1919934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05449938+-0.04530344i
-0.05828401+-0.5411211i,0.4989411+0.2992975i,0.1864082+0.07106362i,0.212961+-0.2227116i,0.1476179+0.2117334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03391977+-0.03789521i
-0.2109954+-0.5253347i,0.4793472+0.2322662i,0.1598987+0.06746054i,0.2232784+-0.2662567i,0.1644345+0.225155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01224969+-0.02632099i
-0.3492305+-0.5135173i,0.4351809+0.1501646i,0.1398382+0.06186879i,0.2171329+-0.2961677i,0.1819821+0.2308401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008493604+-0.01160862i
-0.4579968+-0.5044009i,0.3681856+0.06101815i,0.127053+0.05640614i,0.1945982+-0.3120745i,0.2002631+0.2278473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02646491+0.004952534i
-0.5255043+-0.4954008i,0.2822968+-0.02641437i,0.121059+0.05301015i,0.1574918+-0.3149192i,0.2187371+0.2159502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04016481+0.0218506i
-0.542581+-0.4839635i,0.1824181+-0.1029029i,0.1210463+0.05343603i,0.10826+-0.3062325i,0.2364488+0.195548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04840021+0.03735694i
-0.5057631+-0.4667763i,0.0747675+-0.1606567i,0.1249976+0.05880737i,0.05062587+-0.2884311i,0.2521289+0.1677455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05064366+0.04988117i
-0.4156007+-0.4402302i,-0.03337556+-0.1932818i,0.130676+0.06973822i,-0.01128845+-0.2642803i,0.2644254+0.1339823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04693032+0.05809648i
-0.2788429+-0.4009513i,-0.1348376+-0.1974661i,0.1354297+0.08598376i,-0.07283612+-0.2367667i,0.2718545+0.09610993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03799511+0.06116595i
-0.1054341+-0.3471067i,-0.2226402+-0.1714256i,0.137144+0.1073524i,-0.1294156+-0.2085768i,0.2725967+0.0561354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02485695+0.05858219i
0.09014978+-0.2779728i,-0.2912343+-0.1170105i,0.1338201+0.1327168i,-0.1768964+-0.1819026i,0.2651205+0.01612052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009019649+0.05047594i
0.2910291+-0.1939536i,-0.3350166+-0.03815458i,0.1235359+0.1607483i,-0.2117857+-0.1584802i,0.2484835+-0.02197976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007758437+0.03748908i
0.4795602+-0.09677135i,-0.3510553+0.05807387i,0.1048869+0.1894798i,-0.2319271+-0.1391162i,0.222463+-0.05649754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0236036+0.02082956i
0.6395573+0.009844589i,-0.3378471+0.1632707i,0.07727069+0.2177506i,-0.236168+-0.1239677i,0.1873111+-0.08598725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03677275+0.002031709i
0.7577654+0.1210412i,-0.297215+0.2677515i,0.04109276+0.2441907i,-0.2250081+-0.1123805i,0.144027+-0.1095723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04587852+-0.01710444i
0.8228428+0.2303732i,-0.232011+0.3619393i,-0.002433844+0.2682111i,-0.1999385+-0.1039373i,0.09440773+-0.1266931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04990131+-0.03459487i
0.8288502+0.3314202i,-0.1476697+0.4370809i,-0.05118073+0.2889976i,-0.1638375+-0.09756797i,0.04082268+-0.1374962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04841215+-0.0486367i
0.7740589+0.4168182i,-0.0500806+0.485377i,-0.1024234+0.306504i,-0.1202825+-0.09216744i,-0.01374469+-0.1424456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04131434+-0.05762139i
0.6632847+0.4806928i,0.05332603+0.5016251i,-0.1529952+0.320519i,-0.07355164+-0.0862489i,-0.06623621+-0.1424986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02914685+-0.06054616i
0.504959+0.5170402i,0.1547545+0.4826249i,-0.1993123+0.3318266i,-0.02825965+-0.07928117i,-0.1131645+-0.1384439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01280613+-0.05677249i
0.3127199+0.5224965i,0.2464254+0.4289512i,-0.238089+0.3409522i,0.0113396+-0.07078502i,-0.151675+-0.1313003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006281382+-0.0464426i
0.1028465+0.4939424i,0.3215964+0.3437719i,-0.2663334+0.3490165i,0.04156421+-0.06114564i,-0.1790213+-0.1220435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0264971+-0.03010952i
-0.106576+0.4317073i,0.3753022+0.2336077i,-0.281941+0.3565303i,0.05996878+-0.05084932i,-0.1936435+-0.1116109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04605966+-0.009031974i
-0.2980407+0.3372464i,0.4041435+0.1065174i,-0.2831107+0.3643731i,0.06468464+-0.04146595i,-0.1941322+-0.100436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06333756+0.01523085i
-0.4561678+0.2154761i,0.4072948+-0.02771932i,-0.2692901+0.3725994i,0.05556557+-0.03432532i,-0.1805518+-0.08879302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07694481+0.04068707i
-0.5676301+0.07207603i,0.3857379+-0.1584552i,-0.2407472+0.3814897i,0.03358877+-0.0309572i,-0.1534628+-0.07681628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0858417+0.06525625i
-0.6245354+-0.08476398i,0.3427616+-0.275432i,-0.1991844+0.3904558i,0.001360349+-0.03233607i,-0.1148768+-0.06456887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08944809+0.08685959i
-0.6241686+-0.2462082i,0.2827452+-0.3689329i,-0.1472839+0.3990387i,-0.03801834+-0.03997267i,-0.06711671+-0.05203007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08755951+0.1036082i
-0.5701512+-0.4025711i,0.2117008+-0.431833i,-0.08872216+0.4060276i,-0.08051618+-0.05439279i,-0.01353634+-0.03903523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08052069+0.1141234i
-0.4695681+-0.5444069i,0.1368674+-0.4586908i,-0.02779357+0.4104194i,-0.1218331+-0.07526038i,0.04233931+-0.02529976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06914104+0.1176164i
-0.3345043+-0.6634604i,0.06570046+-0.4479599i,0.03105382+0.4106949i,-0.1576583+-0.1012318i,0.09664755+-0.0105207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05467181+0.1140254i
-0.1812748+-0.7528464i,0.005238804+-0.3998674i,0.08284417+0.405576i,-0.1841125+-0.1311411i,0.1457608+0.005251294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03864129+0.1037248i
-0.02805052+-0.8080894i,-0.03914626+-0.3187727i,0.1235323+0.3936257i,-0.1982642+-0.1630753i,0.1865716+0.0217923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0226469+0.08773839i
0.1065101+-0.8255306i,-0.06322922+-0.2113534i,0.149421+0.3738754i,-0.1980183+-0.1943871i,0.2166735+0.03848842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008284009+0.06755253i
0.2063089+-0.804885i,-0.06544407+-0.08708055i,0.1585556+0.3455958i,-0.1827894+-0.2220043i,0.2347238+0.05463968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003151453+0.04506306i
0.2557928+-0.748292i,-0.04568705+0.0443652i,0.1489769+0.3087128i,-0.1529154+-0.2431132i,0.2401559+0.06917688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0104844+0.02234034i
0.2458709+-0.6611695i,-0.006628692+0.1724789i,0.1209404+0.2635647i,-0.1103422+-0.255292i,0.2335181+0.08114183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01307225+0.001400513i
0.1712123+-0.5499475i,0.04779342+0.2860667i,0.07538159+0.2110844i,-0.05794485+-0.2566064i,0.2159693+0.08934206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01046427+-0.01589874i
0.03467465+-0.4227207i,0.1114785+0.3755516i,0.01533669+0.1525971i,0.000314443+-0.246088i,0.1896451+0.09288768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002886942+-0.02821089i
-0.1582401+-0.2879131i,0.1773442+0.4336616i,-0.05633488+0.09009036i,0.06017241+-0.2239125i,0.1574772+0.09077178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009180296+-0.03462066i
-0.394715+-0.1542263i,0.2378067+0.456586i,-0.1353536+0.02572323i,0.117214+-0.191273i,0.122786+0.08252984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0246445+-0.03494699i
-0.6594678+-0.03069471i,0.2861339+0.4415341i,-0.2176604+-0.03773774i,0.1672294+-0.1501547i,0.08893844+0.06787713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04232289+-0.0294505i
-0.9322554+0.0752703i,0.316748+0.3898088i,-0.298412+-0.09784061i,0.2066948+-0.1033274i,0.05888886+0.04726014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06070833+-0.01911455i
-1.192061+0.1579467i,0.3250606+0.305316i,-0.3731642+-0.151908i,0.2325872+-0.05468146i,0.03566895+0.02150094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07843994+-0.005405962i
-1.41759+0.2146747i,0.3087395+0.1955594i,-0.4376596+-0.1978478i,0.2432767+-0.008260246i,0.02126328+-0.007979323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09411912+0.009780237i
-1.590708+0.2438425i,0.2674603+0.06863427i,-0.4888145+-0.2326848i,0.2381167+0.03158152i,0.01729299+-0.03956093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1065213+0.02446569i
-1.697516+0.2470417i,0.2037243+-0.06558695i,-0.5244203+-0.2545442i,0.2180997+0.0614597i,0.02391791+-0.07132179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146738+0.03670534i
-1.728551+0.2272747i,0.1221197+-0.1968646i,-0.5428979+-0.261562i,0.1849697+0.07847962i,0.04114199+-0.1010528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1180366+0.04461496i
-1.680885+0.1901357i,0.02914413+-0.3151864i,-0.5439218+-0.2534307i,0.1417422+0.08132358i,0.06748901+-0.126668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164961+0.04682301i
-1.557448+0.1415277i,-0.06791182+-0.4116621i,-0.5283939+-0.2292905i,0.09193292+0.06900905i,0.1012561+-0.1461756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102312+0.04251738i
-1.367692+0.08858407i,-0.1613095+-0.4796683i,-0.4983239+-0.1897936i,0.03964666+0.04242508i,0.1396681+-0.1581541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09980793+0.03166088i
-1.12599+0.03813924i,-0.2427695+-0.5143256i,-0.4558608+-0.1352202i,-0.01090392+0.003702263i,0.1804672+-0.1612924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0860204+0.01461996i
-0.8508534+-0.003466782i,-0.305156+-0.5141914i,-0.4036562+-0.06742417i,-0.05583825+-0.04348161i,0.2207626+-0.1551208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06990652+-0.007460776i
-0.5646694+-0.0316711i,-0.342236+-0.4799334i,-0.3444854+0.01187188i,-0.09165005+-0.0952382i,0.2578007+-0.1394179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05255253+-0.03278896i
-0.2895+-0.04371808i,-0.3506007+-0.4156399i,-0.2812077+0.09956867i,-0.1160062+-0.1469346i,0.2888158+-0.1149276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03504147+-0.05911388i
-0.04794856+-0.03881139i,-0.3283666+-0.3270119i,-0.2164341+0.1926822i,-0.1273271+-0.1934278i,0.3121068+-0.08267651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01831633+-0.08408736i
0.1425567+-0.01828602i,-0.2772021+-0.2221185i,-0.1523948+0.2873493i,-0.1254714+-0.2298632i,0.326492+-0.04448083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003101042+-0.1054416i
0.2658736+0.014534i,-0.2007028+-0.1101059i,-0.09094527+0.379663i,-0.1106435+-0.2519831i,0.3313906+-0.002193483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01007814+-0.1209037i
0.3143824+0.05460384i,-0.1051983+-0.0006053174i,-0.03323944+0.4654128i,-0.08450335+-0.2570769i,0.3267477+0.04187553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02099198+-0.1287523i
0.2829881+0.09539907i,0.002550831+0.09684689i,0.01987217+0.5402225i,-0.04938529+-0.2436132i,0.3130345+0.08537438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02954012+-0.1276351i
0.1768268+0.1300893i,0.1143858+0.1744425i,0.068294+0.6001371i,-0.008717025+-0.2119658i,0.2912677+0.1259427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03589637+-0.1171434i
0.004971434+0.1518653i,0.2214874+0.225441i,0.1120362+0.6411676i,0.0340559+-0.1632704i,0.2629295+0.1615274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04027303+-0.09741662i
-0.2150602+0.1554529i,0.3153737+0.2462938i,0.1515897+0.6605537i,0.07532419+-0.1004736i,0.2297823+0.1905078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04306899+-0.06958318i
-0.4649478+0.1368391i,0.3888902+0.2345719i,0.186952+0.655763i,0.1119242+-0.0278166i,0.1934431+0.2115466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04456038+-0.03523032i
-0.7220635+0.09468244i,0.4370319+0.1916156i,0.2183352+0.6260679i,0.1412361+0.04931597i,0.1554526+0.2239769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04510809+0.003325824i
-0.9635669+0.02958159i,0.45613+0.1200741i,0.2454241+0.5711971i,0.1610857+0.1253635i,0.117231+0.2274698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04485822+0.04342866i
-1.167154+-0.05507752i,0.4455295+0.02601259i,0.2680024+0.4928574i,0.1702497+0.194825i,0.07987031+0.2224201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04396949+0.08217572i
-1.313788+-0.1538301i,0.4065182+-0.08384193i,0.2849193+0.3933958i,0.1680689+0.2521427i,0.043934+0.2093972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04235491+0.1166218i
-1.38956+-0.2592019i,0.3432687+-0.2007524i,0.2952583+0.2769336i,0.1550168+0.2930087i,0.009608787+0.1895568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0398942+0.1442296i
-1.384488+-0.3619634i,0.2609693+-0.3162156i,0.2977761+0.1484336i,0.1318618+0.3140396i,-0.02307225+0.16417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03615115+0.162879i
-1.296423+-0.4525658i,0.1666482+-0.4215394i,0.2915897+0.01393516i,0.1004073+0.3139423i,-0.05432431+0.1348133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03077589+0.1713408i
-1.128456+-0.5207397i,0.06790951+-0.5089463i,0.2751216+-0.1198397i,0.06267463+0.2921409i,-0.08462267+0.1028675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02343027+0.1688125i
-0.8916163+-0.5582517i,-0.02740377+-0.5721962i,0.2474958+-0.2462632i,0.02128106+0.2503518i,-0.1144506+0.06980333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01398598+0.1556332i
-0.6007436+-0.5576457i,-0.1123254+-0.606804i,0.2082774+-0.3584839i,-0.02152196+0.1912253i,-0.1441273+0.03718569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002285371+0.1329262i
-0.2758366+-0.5154494i,-0.181259+-0.6108353i,0.1581439+-0.4509652i,-0.06338166+0.1192422i,-0.1736779+0.006343272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01156471+0.1027616i
0.06105696+-0.4298638i,-0.2298061+-0.5838196i,0.09825951+-0.5181282i,-0.1022558+0.03891828i,-0.202802+-0.02177115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02726307+0.06747453i
0.3869791+-0.3037837i,-0.2559916+-0.5281193i,0.03078288+-0.5568352i,-0.1363667+-0.04436403i,-0.230951+-0.04664806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04420028+0.0298328i
0.6790168+-0.1420166i,-0.2597499+-0.4479927i,-0.04137449+-0.5648803i,-0.1645522+-0.1255156i,-0.2576295+-0.06765319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06152926+-0.00716246i
0.9180667+0.04646783i,-0.2435146+-0.3498163i,-0.1146944+-0.5429043i,-0.1861358+-0.1996586i,-0.2820464+-0.08452716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07824838+-0.04061509i
1.087405+0.2507801i,-0.2107837+-0.2405675i,-0.1848586+-0.491886i,-0.2008398+-0.2630855i,-0.3029353+-0.09692734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09327935+-0.06774656i
1.17773+0.4578246i,-0.1666782+-0.1279276i,-0.2477566+-0.4155635i,-0.2088969+-0.3131346i,-0.3188821+-0.1048652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105604+-0.08654759i
1.18247+0.6541223i,-0.1169388+-0.020126i,-0.2992293+-0.3189908i,-0.2109468+-0.3483715i,-0.3287909+-0.1080745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141547+-0.09551622i
1.104175+0.826583i,-0.06767603+0.07555391i,-0.3360288+-0.2091469i,-0.2080243+-0.3686614i,-0.3317416+-0.1066663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181343+-0.09429622i
0.9492039+0.9624922i,-0.02459314+0.1525901i,-0.3544998+-0.09321403i,-0.2013973+-0.3750469i,-0.3269282+-0.1005746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168986+-0.08299638i
0.7316635+1.052148i,0.007602646+0.2068385i,-0.3527162+0.02132845i,-0.1923368+-0.369728i,-0.3138838+-0.09018133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102585+-0.06285043i
0.4662918+1.087638i,0.0249782+0.2349056i,-0.3297719+0.1270046i,-0.1819721+-0.35584i,-0.2926814+-0.07596711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09831473+-0.03552831i
0.1725276+1.066376i,0.02574834+0.2363335i,-0.2869031+0.2173773i,-0.1711551+-0.3369384i,-0.2638748+-0.05865197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08162653+-0.003547898i
-0.1294114+0.9891609i,0.009474017+0.2115875i,-0.2256887+0.2863252i,-0.1606761+-0.3166088i,-0.2286153+-0.03864053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0609579+0.03032333i
-0.4184046+0.8620008i,-0.02190509+0.1640882i,-0.1495622+0.3300545i,-0.1509996+-0.2978681i,-0.1883379+-0.01657445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03746612+0.06306146i
-0.6755222+0.6921266i,-0.0658702+0.09797908i,-0.06291392+0.345731i,-0.1426273+-0.283249i,-0.1448661+0.006303221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01272612+0.09182043i
