-0.7567684+-1.000793i,-0.203253+0.01778626i,0.1651893+-0.5504489i,-0.02333555+-0.1646723i,0.07150981+0.03514077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049891+0.1398587i
-0.9124188+-1.011816i,-0.1830723+0.1121866i,0.189391+-0.4864676i,-0.02844433+-0.2227627i,0.08259489+0.08718586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232348+0.1568377i
-1.037097+-0.9745036i,-0.1472585+0.2129824i,0.1993476+-0.4102171i,-0.03265447+-0.2724338i,0.08140377+0.1317996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1342262+0.1642834i
-1.120749+-0.8889341i,-0.09743544+0.3122768i,0.1954801+-0.3262142i,-0.03692656+-0.3121266i,0.06738611+0.1660169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368598+0.1617584i
-1.154925+-0.7579812i,-0.03580131+0.4018478i,0.1787654+-0.2395962i,-0.04174928+-0.340337i,0.04077749+0.1874739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306304+0.1495884i
-1.135421+-0.5887582i,0.03403255+0.4741974i,0.1515381+-0.155205i,-0.04746388+-0.3563971i,0.003319631+0.1951663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159292+0.129048i
-1.060452+-0.3912729i,0.1073697+0.5226853i,0.1163729+-0.0775826i,-0.05358161+-0.3599828i,-0.04232888+0.1889702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09358392+0.1021895i
-0.9331903+-0.1779771i,0.1789724+0.5428543i,0.07669652+-0.009979799i,-0.05943146+-0.3517479i,-0.09238756+0.1701184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06520726+0.07165179i
-0.7593881+0.03683729i,0.2441872+0.5314777i,0.03620493+0.04439653i,-0.06420084+-0.3326453i,-0.1423109+0.1402031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03290116+0.04048708i
-0.5490274+0.239156i,0.2988918+0.4883744i,-0.001379006+0.08402743i,-0.06709844+-0.3042988i,-0.1873035+0.1018869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008449336+0.0116702i
-0.3146026+0.4140162i,0.3392397+0.4153863i,-0.03292465+0.1076278i,-0.06727509+-0.2682266i,-0.2222337+0.0585014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03358778+-0.01178377i
-0.07060742+0.5494636i,0.3626799+0.3174232i,-0.0560909+0.1157637i,-0.06416786+-0.2262815i,-0.2429294+0.01384585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06305686+-0.02760347i
0.1674295+0.6335537i,0.3680658+0.2009955i,-0.06936784+0.1090011i,-0.05786766+-0.1803502i,-0.2457223+-0.02833606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08713525+-0.03378488i
0.384908+0.6599929i,0.3559509+0.07445759i,-0.07235561+0.08974684i,-0.0488293+-0.1324889i,-0.2288121+-0.06467489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1043144+-0.02957289i
0.5665016+0.6239077i,0.3278381+-0.05287028i,-0.06569002+0.06100483i,-0.03791938+-0.08486477i,-0.1910095+-0.09186191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135285+-0.01476264i
0.7010145+0.5275715i,0.2865757+-0.1718131i,-0.0511573+0.02678909i,-0.02618001+-0.03933443i,-0.1334267+-0.1076169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1145673+0.009486364i
0.7785846+0.3750699i,0.2360136+-0.2736631i,-0.03181077+-0.009761664i,-0.01526521+0.002517857i,-0.05838972+-0.1100715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1075118+0.04162768i
0.795654+0.1768568i,0.1805891+-0.3515925i,-0.01129848+-0.04526034i,-0.006671852+0.03980226i,0.02971074+-0.09889682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09332751+0.07903139i
0.7492985+-0.05607904i,0.1251867+-0.3992605i,0.00598364+-0.07590321i,-0.002072267+0.07172193i,0.125882+-0.07430894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07336166+0.1187926i
0.6433105+-0.3084232i,0.07421868+-0.4136449i,0.01617+-0.09840013i,-0.002544411+0.09804232i,0.223923+-0.03811081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04953015+0.1575179i
0.4822138+-0.5642304i,0.03231183+-0.3937925i,0.01525627+-0.110633i,-0.009136857+0.1181903i,0.317084+0.007373492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02351472+0.192048i
0.2765749+-0.8065319i,0.002635421+-0.3424919i,0.0007028451+-0.1116472i,-0.02210106+0.1321429i,0.398741+0.05874793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002847974+0.2194574i
0.03684346+-1.020555i,-0.01170075+-0.263328i,-0.02987743+-0.1003761i,-0.04174006+0.1397864i,0.4628987+0.1125497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02787685+0.2372983i
-0.2225767+-1.193706i,-0.00965019+-0.1629621i,-0.07684111+-0.0770987i,-0.06734923+0.14162i,0.5051126+0.1648722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05006959+0.243959i
-0.4884835+-1.315269i,0.01002131+-0.04949543i,-0.1401563+-0.04286043i,-0.09775811+0.1379633i,0.5220886+0.2116254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06847141+0.2386722i
-0.7465138+-1.378647i,0.04625501+0.06756757i,-0.2173996+-5.9031e-05i,-0.1309824+0.1295072i,0.5127848+0.2490402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0825537+0.2217737i
-0.9846328+-1.380138i,0.09830233+0.1795741i,-0.3052599+0.04910544i,-0.1653103+0.11652i,0.4775037+0.2737349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09217115+0.1943124i
-1.191874+-1.32138i,0.163162+0.2785186i,-0.3985057+0.101603i,-0.1986492+0.09962139i,0.4189523+0.2835206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09760026+0.1582807i
-1.359187+-1.206972i,0.2382695+0.3571127i,-0.4918299+0.154589i,-0.2289968+0.07959871i,0.3414839+0.2768988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09944375+0.116264i
-1.480335+-1.046211i,0.3194039+0.4101625i,-0.579125+0.2049202i,-0.2542875+0.05751187i,0.2511801+0.2539167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09857776+0.07131048i
-1.551807+-0.8503301i,0.4034557+0.4341897i,-0.6543846+0.2502648i,-0.2728923+0.03426058i,0.1550775+0.2152575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09597757+0.0266116i
-1.573608+-0.6329963i,0.4863521+0.4288418i,-0.7119979+0.2885073i,-0.2835928+0.01076019i,0.06044529+0.1630921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09260871+-0.01482812i
-1.547045+-0.4088299i,0.5649232+0.3954141i,-0.7472882+0.3183397i,-0.2858965+-0.01206839i,-0.02530268+0.1003733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08927962+-0.05013535i
-1.47642+-0.1918848i,0.6355779+0.3380655i,-0.7570386+0.3390203i,-0.2798626+-0.03331441i,-0.09603429+0.03114077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08657631+-0.0772397i
-1.367211+0.004334501i,0.6958025+0.2616726i,-0.7391553+0.3510917i,-0.2660506+-0.05190181i,-0.1460201+-0.03997578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08492885+-0.09462629i
-1.226767+0.1695824i,0.7431313+0.1729072i,-0.6936564+0.3555018i,-0.2454176+-0.06699455i,-0.172077+-0.1081535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08443538+-0.1019146i
-1.062602+0.2942874i,0.7758744+0.07857654i,-0.6221997+0.3537928i,-0.2193563+-0.07802535i,-0.1722697+-0.1684092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08494855+-0.09920092i
-0.8826684+0.3740112i,0.7926455+-0.01413003i,-0.5285063+0.3475136i,-0.1894868+-0.08485611i,-0.1477632+-0.2166111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08600039+-0.08770815i
-0.6950035+0.4057247i,0.7927238+-0.09921922i,-0.4173646+0.3388935i,-0.157854+-0.08762942i,-0.1007752+-0.2488187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08709661+-0.06920293i
-0.5069446+0.3919254i,0.7758777+-0.171618i,-0.2948622+0.329886i,-0.1263193+-0.08673538i,-0.0362693+-0.2627455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0875491+-0.04623902i
-0.3264883+0.3351187i,0.7424425+-0.2274589i,-0.1681374+0.3229139i,-0.09671222+-0.08264694i,0.03977872+-0.2565373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08669071+-0.02151112i
-0.159409+0.2425497i,0.6933092+-0.2648824i,-0.04417354+0.3194151i,-0.0702877+-0.07612161i,0.1198695+-0.2304249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08387461+0.002149586i
-0.01117824+0.1213153i,0.6301892+-0.2845709i,0.07056916+0.3203803i,-0.04845378+-0.06872103i,0.1966118+-0.185285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07882505+0.02206625i
0.115629+-0.01809779i,0.5550464+-0.2890618i,0.1709977+0.3254782i,-0.03181701+-0.06203363i,0.2628178+-0.1240056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07141385+0.0361045i
0.2169266+-0.1660918i,0.4703076+-0.2816054i,0.2520316+0.3342739i,-0.02092849+-0.05779329i,0.3120807+-0.05000888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06176791+0.0426987i
0.2914618+-0.312008i,0.3784422+-0.2663032i,0.3107487+0.3452714i,-0.01550331+-0.05719301i,0.339724+0.03183588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05015924+0.04120523i
0.3367945+-0.4475121i,0.2832274+-0.2481615i,0.345298+0.3566835i,-0.01549415+-0.06157364i,0.3427056+0.1161899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03723067+0.03143172i
0.353696+-0.5650247i,0.188179+-0.2320682i,0.3564577+0.3659712i,-0.02018791+-0.07159944i,0.3205767+0.1972954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02371048+0.01417617i
0.3418393+-0.658135i,0.09795266+-0.2226862i,0.3456559+0.3704296i,-0.02929717+-0.08835917i,0.27448+0.2694456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0105489+-0.009250959i
0.304022+-0.722584i,0.01613043+-0.2231617i,0.3165009+0.3671512i,-0.04184216+-0.1118847i,0.2081186+0.3277234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001411714+-0.03673466i
0.2420197+-0.7567375i,-0.05279692+-0.2355105i,0.2729734+0.3532484i,-0.05688731+-0.1417137i,0.1266668+0.3676593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01127374+-0.06595469i
0.1602181+-0.7613051i,-0.1060174+-0.2596415i,0.2203747+0.3264552i,-0.07305194+-0.1762663i,0.03689507+0.3864704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01842695+-0.09429178i
0.06247299+-0.7368839i,-0.1394732+-0.2949194i,0.1640799+0.2852012i,-0.08964552+-0.2141466i,-0.05399776+0.3819324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02224014+-0.119246i
-0.04554627+-0.6860511i,-0.1515392+-0.3386663i,0.1094602+0.2291376i,-0.1058325+-0.2532468i,-0.13878+0.3541139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02253136+-0.1386072i
-0.1587705+-0.6123655i,-0.1404998+-0.3872832i,0.06095747+0.1585416i,-0.120995+-0.2913966i,-0.2106594+0.3042004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01932798+-0.1505842i
-0.2711264+-0.521149i,-0.1074272+-0.4358294i,0.02192275+0.07517008i,-0.134424+-0.3259536i,-0.2642764+0.2355572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0130877+-0.1541063i
-0.3765258+-0.4177643i,-0.05284347+-0.4799152i,-0.004949022+-0.01801246i,-0.1458997+-0.3542319i,-0.2953816+0.1520905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00420421+-0.1486584i
-0.4689609+-0.3078605i,0.02018488+-0.5148707i,-0.01861535+-0.1169062i,-0.1550916+-0.3736607i,-0.3022466+0.05914867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006611749+-0.134579i
-0.5432134+-0.1960239i,0.1086968+-0.536568i,-0.0190555+-0.2168537i,-0.1615801+-0.3821629i,-0.2849447+-0.0372719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01857507+-0.1126445i
-0.5953844+-0.08640675i,0.2074344+-0.5416034i,-0.007937259+-0.3129141i,-0.1649761+-0.37836i,-0.246145+-0.1308022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03072404+-0.08441176i
-0.6225706+0.01648728i,0.3107828+-0.5283554i,0.0127854+-0.3996838i,-0.1654226+-0.3614279i,-0.1895337+-0.2151373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04227214+-0.05185592i
-0.6239033+0.1090844i,0.412033+-0.496563i,0.03996263+-0.472306i,-0.1631182+-0.3314409i,-0.1207051+-0.2849068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05246311+-0.01738073i
-0.6001789+0.188443i,0.5054401+-0.4474474i,0.07038727+-0.5257748i,-0.1581722+-0.2891467i,-0.04629658+-0.3350831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06070058+0.01660191i
-0.5541939+0.2531777i,0.5854124+-0.3834442i,0.1003374+-0.556627i,-0.150608+-0.2362115i,0.02651134+-0.3626431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06654838+0.04782338i
-0.4901287+0.3018019i,0.6466025+-0.3084379i,0.1265919+-0.5620711i,-0.1407212+-0.1751738i,0.09109359+-0.3654623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06977906+0.07431334i
-0.413462+0.3342329i,0.6848473+-0.2270404i,0.1462602+-0.5414592i,-0.1288225+-0.1091562i,0.1419241+-0.3438963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0703871+0.0946653i
-0.3313468+0.3501872i,0.6975969+-0.14497i,0.1573522+-0.494654i,-0.1154991+-0.04189837i,0.1744128+-0.2990058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06854291+0.1078694i
-0.2508239+0.3507164i,0.6842306+-0.06754203i,0.1587779+-0.4238795i,-0.1012848+0.0229354i,0.1861592+-0.2342067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06457394+0.1136727i
-0.1791409+0.3368938i,0.6451687+-0.0002677235i,0.1502751+-0.3328144i,-0.08706603+0.08114823i,0.1764925+-0.1538918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05881514+0.1122749i
-0.1220279+0.3110687i,0.5827692+0.05303674i,0.1326288+-0.2269816i,-0.07347035+0.1294071i,0.1472241+-0.06401326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05169275+0.1045893i
-0.08586377+0.2762401i,0.500998+0.08904128i,0.107309+-0.1125962i,-0.06117226+0.1642463i,0.1014073+0.02922336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04372327+0.09180644i
-0.07404756+0.2358614i,0.4052321+0.1065919i,0.07652546+0.003520308i,-0.05062587+0.1837386i,0.04401707+0.119305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03541192+0.07557814i
-0.08836281+0.1931529i,0.3017402+0.1044974i,0.04246343+0.1137266i,-0.04286967+0.1859269i,-0.01891283+0.1995675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02715944+0.05767352i
-0.1269205+0.151173i,0.1970029+0.0839797i,0.007540577+0.2111188i,-0.03851704+0.1707326i,-0.08071565+0.2643691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01926581+0.03993496i
-0.187209+0.1141088i,0.09817944+0.0469782i,-0.02615532+0.2886436i,-0.03784388+0.1381419i,-0.1349532+0.308584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01207906+0.02407532i
-0.2636015+0.08539554i,0.01115231+-0.002425303i,-0.05675129+0.3413912i,-0.04048009+0.09008729i,-0.1760916+0.3292807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005814031+0.0114437i
-0.3489582+0.06853538i,-0.05854744+-0.06044905i,-0.08321948+0.3645905i,-0.04602603+0.02877585i,-0.1993167+0.324361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006979674+0.00302621i
-0.4343196+0.06534493i,-0.1077447+-0.1222304i,-0.1049859+0.3566887i,-0.05366575+-0.04203888i,-0.2018441+0.2943554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003221977+-0.0007946889i
-0.5106351+0.07800752i,-0.1334764+-0.1834852i,-0.1222158+0.3169037i,-0.06240518+-0.1186762i,-0.1822073+0.2403915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005832895+0.0001123177i
-0.5690852+0.1064958i,-0.1355711+-0.2398204i,-0.1354945+0.2479342i,-0.07097429+-0.1965714i,-0.1415363+0.1661813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007163946+0.005237138i
-0.6010513+0.1503534i,-0.1142345+-0.2878962i,-0.146243+0.1529918i,-0.07780451+-0.270988i,-0.08225326+0.07645141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007051103+0.013761i
-0.6002698+0.2069055i,-0.07261869+-0.3249368i,-0.1559535+0.03818733i,-0.08135124+-0.3372281i,-0.009023748+-0.02234264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005481133+0.0244203i
-0.5622832+0.273468i,-0.01465074+-0.3491005i,-0.166264+-0.089799i,-0.07999106+-0.3910595i,0.0726878+-0.1237715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002384275+0.03610297i
-0.4863948+0.3455706i,0.05377027+-0.3595441i,-0.1784263+-0.2225904i,-0.07260527+-0.429214i,0.1563618+-0.2210773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002128925+0.04751034i
-0.3734495+0.4181751i,0.1275356+-0.3564203i,-0.1938961+-0.351808i,-0.05821942+-0.4487397i,0.2357293+-0.3075608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008036954+0.05739754i
-0.2282392+0.4853643i,0.2007086+-0.3410182i,-0.2132183+-0.4690681i,-0.03664877+-0.4482209i,0.3047982+-0.3775013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01514338+0.06463313i
-0.05739567+0.5416523i,0.2672747+-0.3154075i,-0.2362475+-0.5664634i,-0.007850997+-0.4268404i,0.3582108+-0.4259511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02317083+0.06862038i
0.1294554+0.5819083i,0.3216275+-0.282228i,-0.2618159+-0.6377168i,0.02735055+-0.3856063i,0.3921152+-0.4499973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03169306+0.06909662i
0.3220941+0.6012487i,0.3596881+-0.2440195i,-0.2887394+-0.6775967i,0.06793903+-0.3259323i,0.4041739+-0.4474448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04022308+0.06612378i
0.509293+0.5964245i,0.3789817+-0.2032844i,-0.3151629+-0.6836439i,0.1121069+-0.2509147i,0.3942576+-0.4186595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04817146+0.06007506i
0.6801149+0.5659485i,0.3779005+-0.1623932i,-0.3391148+-0.6544729i,0.1577622+-0.1643019i,0.3635293+-0.3650399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05472571+0.05168856i
0.8248112+0.5104701i,0.3567246+-0.123387i,-0.3582557+-0.5920296i,0.202447+-0.07071977i,0.3150994+-0.2903882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05912713+0.04190265i
0.9353738+0.4312741i,0.3167918+-0.08813412i,-0.3706123+-0.4997536i,0.2440195+0.0256397i,0.252795+-0.1989788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06062973+0.03178765i
1.006556+0.3316944i,0.2611281+-0.05766531i,-0.3742963+-0.3838607i,0.2802804+0.120325i,0.1816618+-0.0967379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05874313+0.02236279i
1.034899+0.2168385i,0.1930989+-0.03231401i,-0.3680818+-0.2510468i,0.3087045+0.2082678i,0.1071105+0.009971787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05300855+0.01457736i
1.020557+0.09323586i,0.1171022+-0.01152924i,-0.351319+-0.1093307i,0.3272443+0.2849388i,0.03456073+0.1143887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04332725+0.00908678i
0.9664346+-0.03220313i,0.0377254+0.0051751i,-0.3245296+0.03321233i,0.3346868+0.3465152i,-0.03159323+0.2102185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02977627+0.006264983i
0.8787448+-0.1525883i,-0.04033909+0.01872807i,-0.2889348+0.168616i,0.330673+0.3907098i,-0.08789448+0.2921407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01286122+0.006120663i
0.7652035+-0.2606741i,-0.1129119+0.02981995i,-0.2469502+0.2895262i,0.3148195+0.4155256i,-0.1315196+0.3556352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006599741+0.008454886i
0.6352831+-0.3505858i,-0.1764999+0.03937918i,-0.2011485+0.3899788i,0.2876152+0.4206973i,-0.161187+0.3979172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02746089+0.01272274i
0.4995655+-0.4172017i,-0.2279303+0.04809187i,-0.1546172+0.4647668i,0.2500916+0.4063714i,-0.1772275+0.4168745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04833716+0.01805506i
0.3680184+-0.4577042i,-0.2651882+0.0566479i,-0.1101514+0.5113299i,0.2041433+0.3743143i,-0.181537+0.4126498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06777386+0.02337988i
0.2497476+-0.469453i,-0.2866166+0.06517083i,-0.07154932+0.5289457i,0.1517905+0.3264863i,-0.1765656+0.3867038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08416196+0.02751538i
0.1510327+-0.4528838i,-0.2921602+0.07368122i,-0.04162526+0.519797i,0.09540732+0.2661622i,-0.16556+0.3425497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09612446+0.029402i
0.07672121+-0.4098253i,-0.2824014+0.08216688i,-0.02293548+0.4869664i,0.03707764+0.1969447i,-0.1521032+0.2841319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022763+0.02809525i
0.02821373+-0.3449123i,-0.2592989+0.09043474i,-0.01635216+0.4355311i,-0.02107207+0.1231164i,-0.1397329+0.2165289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017927+0.02301589i
0.00640097+-0.2626331i,-0.2246255+0.09786463i,-0.0228481+0.3712357i,-0.07700185+0.04887388i,-0.1315086+0.1452996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09413317+0.01376199i
0.008490234+-0.1687867i,-0.1810388+0.1037927i,-0.04156662+0.3006086i,-0.1288549+-0.02177143i,-0.1296377+0.07600895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0794939+0.0004325921i
0.03016488+-0.0680306i,-0.1313095+0.1081085i,-0.07138944+0.2300569i,-0.1750612+-0.08487353i,-0.1356551+0.01385471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05835751+-0.01654423i
0.06438402+0.03422176i,-0.07869503+0.110747i,-0.1095457+0.1653861i,-0.2146412+-0.1374907i,-0.1497057+-0.03703948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0319249+-0.03623977i
0.1052084+0.1328167i,-0.02642168+0.1115556i,-0.1533927+0.111709i,-0.2471536+-0.1771984i,-0.170926+-0.07288201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001876442+-0.05742889i
0.1457952+0.222859i,0.02257784+0.1104351i,-0.1993192+0.072408i,-0.2726844+-0.2029669i,-0.1971129+-0.09171984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0296778+-0.07862329i
0.1803421+0.3016827i,0.06568237+0.1080845i,-0.2444318+0.04988751i,-0.2911368+-0.2137747i,-0.2256064+-0.09236981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06049775+-0.09824533i
0.2035177+0.3679888i,0.1010887+0.1051336i,-0.2854874+0.04414093i,-0.3027552+-0.2101013i,-0.2530968+-0.07590993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08835549+-0.1147591i
