-0.3960831+0.3503824i,0.4310645+-0.251445i,0.3931667+-0.08312968i,0.1907313+-0.6286383i,-0.1759906+-0.3893535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07609401+0.01947342i
-0.4178764+0.4248361i,0.4044784+-0.2548537i,0.3539061+-0.185695i,0.2289464+-0.5878656i,-0.168712+-0.3736214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08777421+0.01448776i
-0.419517+0.4904497i,0.3605132+-0.2535967i,0.2963788+-0.2811315i,0.2551804+-0.5175046i,-0.1591369+-0.3480164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09531607+0.009927297i
-0.4010511+0.5446285i,0.3017458+-0.2461249i,0.225515+-0.3622946i,0.2687216+-0.4215471i,-0.1488792+-0.314145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09843783+0.006061396i
-0.3644124+0.5852493i,0.2319077+-0.2311992i,0.1473609+-0.4233702i,0.2701259+-0.3063505i,-0.1393138+-0.2740024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09725355+0.003053494i
-0.3137121+0.6104296i,0.1547909+-0.2079456i,0.06770366+-0.4595663i,0.2608164+-0.1791426i,-0.1319915+-0.2301282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09211992+0.0009700179i
-0.2541884+0.6190782i,0.07469843+-0.1760347i,-0.0078816+-0.4685972i,0.2431017+-0.04813259i,-0.1278808+-0.1849465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08369689+-0.000250379i
-0.1919902+0.6105267i,-0.004714263+-0.1354102i,-0.0741261+-0.4495473i,0.2198259+0.07853632i,-0.1279507+-0.1409647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07291773+-0.000723668i
-0.1330556+0.5849472i,-0.08015426+-0.08670225i,-0.1269673+-0.404285i,0.1939612+0.1933587i,-0.1323037+-0.1001199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06087486+-0.0006754673i
-0.08353902+0.543529i,-0.1488695+-0.03088262i,-0.1629596+-0.3356957i,0.1683161+0.2893279i,-0.1409997+-0.06452188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04866778+-0.0003890397i
-0.04794609+0.4884093i,-0.2088134+0.03038189i,-0.1806648+-0.2489426i,0.1452858+0.3614292i,-0.1532417+-0.03532015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03730286+-0.0001277017i
-0.02948449+0.4235626i,-0.2581396+0.09500726i,-0.1793057+-0.1498339i,0.1273487+0.4057457i,-0.1683629+-0.013299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0276966+9.008791e-05i
-0.02892348+0.3533387i,-0.2958409+0.160451i,-0.1602962+-0.04532593i,0.1159827+0.4213519i,-0.185059+0.001763374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02040506+0.0002356043i
-0.04618064+0.2834974i,-0.320862+0.2238396i,-0.1252932+0.05779826i,0.1118533+0.4088861i,-0.2022891+0.009739885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01562363+0.0001204117i
-0.0786102+0.2190385i,-0.3332534+0.2822118i,-0.07767035+0.1531386i,0.1143706+0.3719535i,-0.2185804+0.01147242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313541+-0.0004267717i
-0.122013+0.1663271i,-0.3332811+0.3320354i,-0.02055869+0.2353232i,0.1227505+0.3151983i,-0.2326773+0.008065085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01259026+-0.00126974i
-0.1704406+0.1297962i,-0.3221812+0.3703727i,0.04191725+0.3004577i,0.1352969+0.2451396i,-0.2431708+0.001348075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01336676+-0.002214767i
-0.2179816+0.1145607i,-0.30062+0.3943765i,0.1061641+0.3456337i,0.150209+0.1686059i,-0.2489916+-0.007461107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01478971+-0.003166088i
-0.2586158+0.1226917i,-0.2699769+0.4023551i,0.1683037+0.3699531i,0.1650399+0.09279098i,-0.2492199+-0.0169258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01603333+-0.004027871i
-0.2872138+0.1561939i,-0.2315756+0.3923484i,0.2252139+0.3736904i,0.1772777+0.02441385i,-0.2432683+-0.02607004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0163239+-0.004522448i
-0.2995984+0.2135003i,-0.187195+0.3638786i,0.2740524+0.3591241i,0.1843836+-0.03099093i,-0.2308245+-0.03392476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01498188+-0.004418073i
-0.2929133+0.2928614i,-0.1379337+0.3167608i,0.3124521+0.329186i,0.1844233+-0.06922175i,-0.2116016+-0.04011345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01175341+-0.003571515i
-0.2661377+0.3889841i,-0.08512511+0.2525347i,0.3389113+0.2881055i,0.1761362+-0.08829528i,-0.1857684+-0.04445361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006632478+-0.001968351i
-0.2204257+0.4955462i,-0.03014476+0.1729738i,0.3528804+0.2401479i,0.1590391+-0.08769135i,-0.1538885+-0.04726758i,0+0i,0+0i,0+0i,0+0i,0+0i,4.013014e-05+0.00042657i
-0.1591919+0.6039866i,0.02552067+0.08141193i,0.3547469+0.1898331i,0.1334431+-0.06931753i,-0.1168934+-0.04902824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007720408+0.003565562i
-0.08822963+0.7061526i,0.08068661+-0.01832587i,0.3448303+0.1411779i,0.1000731+-0.03649855i,-0.07538692+-0.05036946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01545739+0.007486273i
-0.01429315+0.7936172i,0.1341716+-0.1215018i,0.3241782+0.09745409i,0.0604028+0.005650606i,-0.03025263+-0.05184331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02225577+0.01211397i
0.05539882+0.8584204i,0.1842678+-0.2233679i,0.2941615+0.06095666i,0.01653902+0.05134096i,0.01739317+-0.0537221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02692387+0.01731745i
0.1143924+0.8938356i,0.2294835+-0.3190968i,0.256692+0.03282191i,-0.02896175+0.09429051i,0.0661364+-0.05611177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02850814+0.02287312i
0.1559281+0.8940215i,0.2682583+-0.403809i,0.2134318+0.01374139i,-0.07364014+0.1284108i,0.1145928+-0.05881563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02611936+0.02871603i
0.1752982+0.8559408i,0.2994572+-0.4733323i,0.1662341+0.003186518i,-0.115119+0.148549i,0.1613322+-0.06145648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01932684+0.03469834i
0.1686649+0.7784577i,0.3211379+-0.5238464i,0.1169351+0.0001367367i,-0.1511851+0.1505333i,0.2048876+-0.06297402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007834555+0.04058879i
0.135418+0.6639261i,0.3319273+-0.553051i,0.06732575+0.002513637i,-0.1801282+0.132324i,0.2438859+-0.06227974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008023793+0.04609473i
0.07626053+0.5158898i,0.3300209+-0.5594421i,0.01910481+0.008438699i,-0.2008599+0.09365878i,0.2767405+-0.05795509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02744298+0.05106316i
-0.004775526+0.341013i,0.3145919+-0.5433882i,-0.0263069+0.01555033i,-0.2130117+0.03677125i,0.3021538+-0.04888892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04909328+0.05532208i
-0.1026269+0.1475004i,0.2843519+-0.5059829i,-0.06753177+0.02207416i,-0.2167675+-0.03462796i,0.3188045+-0.03370691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07153451+0.05862746i
-0.2100499+-0.0546641i,0.2393577+-0.4500736i,-0.103573+0.02641547i,-0.2129421+-0.1149003i,0.3258891+-0.01170347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0931199+0.06074441i
-0.3199842+-0.2558446i,0.1797957+-0.3794631i,-0.133439+0.02818319i,-0.2028942+-0.1971593i,0.3224899+0.01759804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1120478+0.06152954i
-0.4245891+-0.4463394i,0.107242+-0.2990284i,-0.1566518+0.02736155i,-0.1884+-0.2740056i,0.3084132+0.05371504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1266621+0.0608965i
-0.5163321+-0.6163107i,0.02315942+-0.2140433i,-0.1730433+0.02464369i,-0.1717593+-0.3381796i,0.2837045+0.09559085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1355755+0.05873776i
-0.588497+-0.7578979i,-0.06967342+-0.1297379i,-0.183016+0.02088934i,-0.1551575+-0.3836051i,0.2491867+0.1413479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1378791+0.05499735i
-0.6363542+-0.8658968i,-0.1678213+-0.05126752i,-0.1875704+0.01754521i,-0.1409765+-0.4050897i,0.2057659+0.188642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1329852+0.04966363i
-0.6572342+-0.938031i,-0.2669054+0.01715134i,-0.1879782+0.01596047i,-0.1308071+-0.3998098i,0.1550335+0.234616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1209704+0.04281107i
-0.6499068+-0.9725876i,-0.3624082+0.07148787i,-0.1858061+0.01746691i,-0.1261001+-0.3664624i,0.09891438+0.2755949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.102477+0.03456128i
-0.615665+-0.9707626i,-0.4497005+0.1094757i,-0.1826905+0.02294307i,-0.1273523+-0.3067008i,0.03978104+0.3080109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0788038+0.0251573i
-0.5582137+-0.9360102i,-0.5239533+0.1297931i,-0.1814943+0.03296613i,-0.1355627+-0.2240815i,-0.0197943+0.328043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0517312+0.01501054i
-0.4830219+-0.8743008i,-0.5811239+0.1332952i,-0.1844492+0.04736111i,-0.1506054+-0.1246219i,-0.07731559+0.3328992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02335268+0.004564075i
-0.3957723+-0.7922682i,-0.6176856+0.1217064i,-0.1935791+0.06509861i,-0.1722238+-0.01553029i,-0.1304094+0.3198722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003971389+-0.00573405i
-0.3026787+-0.6973855i,-0.6315955+0.09845798i,-0.2097023+0.08455733i,-0.1989247+0.09495272i,-0.1771027+0.2879283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02809344+-0.01550044i
-0.2107658+-0.5973284i,-0.6213033+0.06750868i,-0.2343594+0.1038388i,-0.2296013+0.1981237i,-0.2152517+0.2363759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04693403+-0.02423184i
-0.1263583+-0.4990424i,-0.5871451+0.03366536i,-0.2677264+0.1208431i,-0.2622254+0.286015i,-0.2434282+0.1665409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05907264+-0.03149865i
-0.05467581+-0.4090962i,-0.5305843+0.002065648i,-0.3097484+0.1330339i,-0.2951469+0.3512237i,-0.2605133+0.08044556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06325107+-0.03673981i
0.001079174+-0.3319259i,-0.454921+-0.02247626i,-0.3586522+0.1381857i,-0.3261101+0.3888053i,-0.2664074+-0.01803644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05916159+-0.03958322i
0.03857959+-0.2709537i,-0.3643005+-0.03561955i,-0.4123007+0.1345018i,-0.3533362+0.3953367i,-0.2612572+-0.124534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04691738+-0.03964005i
0.0580655+-0.2267334i,-0.2639961+-0.03451041i,-0.4671328+0.1211033i,-0.3748935+0.3707719i,-0.2461319+-0.2335565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02758906+-0.03683687i
0.06117412+-0.1990995i,-0.1598682+-0.01707743i,-0.5192387+0.09782335i,-0.389626+0.3166814i,-0.2222272+-0.3393831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002387855+-0.03113087i
0.0517731+-0.1851858i,-0.05785136+0.01665807i,-0.5640802+0.06560007i,-0.3965056+0.2378423i,-0.1914299+-0.4361948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02672422+-0.02278092i
0.03415569+-0.1817707i,0.03609924+0.06574889i,-0.5970874+0.02627484i,-0.3951019+0.1404775i,-0.155836+-0.5184049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05752766+-0.0120118i
0.01346231+-0.183833i,0.1172235+0.1271833i,-0.6140409+-0.01742653i,-0.3851486+0.03282579i,-0.1177762+-0.5814474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0875053+0.0006890782i
-0.005910906+-0.1867918i,0.1816542+0.1971724i,-0.6109294+-0.06189123i,-0.3669822+-0.07641753i,-0.07935308+-0.6215379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144411+0.01475408i
-0.01986666+-0.185682i,0.227493+0.2705629i,-0.5851538+-0.1033746i,-0.3411966+-0.1784119i,-0.04243202+-0.6367522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1363763+0.02942506i
-0.02536769+-0.1770827i,0.253795+0.3420781i,-0.5352346+-0.138063i,-0.3090844+-0.2648453i,-0.008780918+-0.6262144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1516806+0.04395288i
-0.02036502+-0.1581396i,0.2616892+0.406096i,-0.4616177+-0.1627868i,-0.272145+-0.3291222i,0.02034996+-0.5911754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1593388+0.05753342i
-0.004106632+-0.1272556i,0.2534773+0.4571492i,-0.3654405+-0.1742779i,-0.232562+-0.3660721i,0.04383829+-0.533996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1588427+0.06934278i
0.0225568+-0.0840134i,0.2331711+0.4906223i,-0.249874+-0.1706749i,-0.1922606+-0.3735298i,0.06130841+-0.4587634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1504781+0.07866763i
0.05682007+-0.03012783i,0.2057215+0.5031803i,-0.1196833+-0.1511253i,-0.1533221+-0.3511964i,0.07248479+-0.3703624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349632+0.08485481i
0.0948507+0.03144466i,0.1766671+0.4932031i,0.01889413+-0.1165801i,-0.1171913+-0.3020051i,0.07778103+-0.2744702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136558+0.08753875i
0.1327047+0.09660192i,0.1516267+0.4600447i,0.1589975+-0.0687068i,-0.08570754+-0.2303216i,0.07735129+-0.177048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08802249+0.08651195i
0.1663733+0.1606909i,0.1353063+0.4052453i,0.2935873+-0.01070203i,-0.05988969+-0.1429635i,0.07188268+-0.08374222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05985692+0.08186036i
0.191403+0.2179583i,0.1316749+0.3324609i,0.4152163+0.05329129i,-0.04072785+-0.04764777i,0.06173912+-0.000204059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03088255+0.07362243i
0.2040535+0.2632765i,0.1427064+0.2469i,0.5174519+0.1182894i,-0.02828637+0.04713678i,0.04779141+0.06942219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002806847+0.062128i
0.2013844+0.2918831i,0.1692303+0.1541611i,0.5939404+0.178853i,-0.02284196+0.1336011i,0.03079233+0.1218108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02301664+0.04785856i
0.1822535+0.3007941i,0.2097302+0.06013255i,0.640674+0.2299033i,-0.02365343+0.2049944i,0.01173986+0.1558216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04556921+0.03155869i
0.1467143+0.2877065i,0.2614827+-0.02855987i,0.6546832+0.2666516i,-0.02957876+0.2558617i,-0.008952487+0.1707406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06429272+0.01393802i
0.09683908+0.2525466i,0.3198177+-0.1060224i,0.6361117+0.2857185i,-0.03866695+0.2830629i,-0.03071009+0.1680771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07907935+-0.004185255i
0.03590595+0.1961017i,0.3792685+-0.1665626i,0.5861917+0.2841882i,-0.04908143+0.2856126i,-0.05276041+0.1499476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09025021+-0.02199183i
-0.03176137+0.1216144i,0.433511+-0.2065149i,0.5089655+0.2613071i,-0.05872862+0.2652777i,-0.07420434+0.1202147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0984356+-0.03870592i
-0.1021403+0.03394613i,0.4762087+-0.2229693i,0.4093921+0.2174483i,-0.06558377+0.2258156i,-0.09425937+0.08261582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1043832+-0.05370964i
-0.1708011+-0.06048998i,0.5016159+-0.2157843i,0.2943525+0.1553055i,-0.0678069+0.1729424i,-0.1121977+0.04166094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089468+-0.06650516i
-0.2326482+-0.1553566i,0.5050099+-0.1857562i,0.1714035+0.07831361i,-0.06390041+0.113476i,-0.1269549+0.001301584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1130516+-0.07660779i
-0.2829699+-0.2441905i,0.4834965+-0.1362767i,0.04865368+-0.008416172i,-0.05298447+0.05479303i,-0.1375908+-0.03466966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174518+-0.08374366i
-0.3180243+-0.3201145i,0.4357186+-0.07135792i,-0.06573315+-0.09937477i,-0.03478549+0.004795263i,-0.142842+-0.06338908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225697+-0.08789074i
-0.33574+-0.3775249i,0.3629183+0.003212011i,-0.1647851+-0.188444i,-0.009862628+-0.02989226i,-0.1418329+-0.08288544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1284285+-0.089268i
-0.3351054+-0.4123576i,0.2687256+0.08144826i,-0.2423424+-0.2697366i,0.02056084+-0.04360002i,-0.1335374+-0.09232661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347302+-0.08820264i
-0.3170027+-0.422628i,0.158941+0.1567939i,-0.2947817+-0.3380391i,0.05454679+-0.03354735i,-0.1175591+-0.0920751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408391+-0.08513336i
-0.2828523+-0.406614i,0.04076336+0.2230724i,-0.3194801+-0.3892482i,0.08941618+0.001606672i,-0.09347696+-0.08334236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1459769+-0.08058816i
-0.2356437+-0.3651308i,-0.07789068+0.2750238i,-0.3168868+-0.4207669i,0.1222888+0.05991921i,-0.06164856+-0.06832784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491724+-0.07512356i
-0.1788153+-0.3012779i,-0.1882061+0.3086078i,-0.288652+-0.4309863i,0.1500687+0.1383259i,-0.0226636+-0.04977256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1493861+-0.06944092i
-0.1165214+-0.2204271i,-0.2822814+0.321747i,-0.2391448+-0.4202781i,0.1700355+0.2309418i,0.02203111+-0.03068082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1456547+-0.06412842i
-0.05181889+-0.1284988i,-0.3523681+0.3136801i,-0.1733618+-0.390698i,0.1791399+0.3309036i,0.07040167+-0.01360568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1374217+-0.05976696i
0.01223233+-0.032344i,-0.3932981+0.2857144i,-0.09794891+-0.3460672i,0.175384+0.4298769i,0.1198672+-0.0006911709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244606+-0.05666933i
0.07312857+0.05985853i,-0.4009789+0.2400581i,-0.01977937+-0.2911405i,0.1573879+0.5200516i,0.1675536+0.00645924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1070211+-0.05515357i
0.128837+0.1406187i,-0.3749833+0.1806345i,0.05407855+-0.2312667i,0.1252942+0.5939034i,0.2105518+0.006993166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0857226+-0.0552167i
0.1790575+0.2027131i,-0.3164835+0.112335i,0.1170797+-0.1719324i,0.07961689+0.6448933i,0.2455392+0.0009554701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06181914+-0.05689018i
0.2239965+0.2411536i,-0.2302694+0.04083358i,0.1640353+-0.1181022i,0.02245058+0.6683499i,0.2697458+-0.01069459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03674731+-0.05985851i
0.2639809+0.2506267i,-0.1225012+-0.02842125i,0.1907776+-0.07460999i,-0.04310319+0.6618632i,0.2805034+-0.02614849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01233088+-0.06373225i
0.2996749+0.2290739i,-0.001774372+-0.09029831i,0.1955482+-0.04468576i,-0.1128338+0.6256982i,0.2763459+-0.04302915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009766683+-0.0679045i
0.3327318+0.1749341i,0.1226494+-0.1397334i,0.1777578+-0.03040179i,-0.1823035+0.5619295i,0.2561859+-0.05862847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0276309+-0.07200273i
