0.09980508+-0.276212i,-0.4877621+-0.137487i,0.1379988+0.002992068i,-0.1290148+-0.1352047i,0.1568871+-0.08389279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04275774+-0.05787539i
0.2416087+-0.3283066i,-0.4389249+-0.05900221i,0.1456314+0.02209862i,-0.1622191+-0.1453979i,0.1774949+-0.09294213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02953672+-0.04487418i
0.3649177+-0.3556255i,-0.3808879+0.009751312i,0.1385138+0.04546231i,-0.1888818+-0.148469i,0.1936821+-0.1050397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01023977+-0.03231305i
0.4611078+-0.3581178i,-0.3166275+0.06466557i,0.1156867+0.0726207i,-0.2063729+-0.1441686i,0.2042727+-0.1188226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01404747+-0.02060322i
0.5243569+-0.3383076i,-0.2490768+0.1035616i,0.07796665+0.1025346i,-0.212968+-0.1329907i,0.2084868+-0.1324565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04160397+-0.009954933i
0.5496437+-0.2999606i,-0.1812525+0.1252011i,0.0267822+0.1343608i,-0.2073327+-0.1161114i,0.2063417+-0.143815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07049864+-0.0005063987i
0.5359818+-0.2487146i,-0.1156468+0.1305091i,-0.03477798+0.1667233i,-0.1892732+-0.09519655i,0.1982322+-0.1508302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0985269+0.007785525i
0.4839205+-0.1913565i,-0.0545063+0.1212833i,-0.1034668+0.1978927i,-0.1589113+-0.07211165i,0.1844371+-0.1516984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1235893+0.01497389i
0.3979612+-0.1350088i,0.00074362+0.1010328i,-0.1750633+0.2259483i,-0.1175517+-0.04884515i,0.1655567+-0.1451192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1437619+0.02125503i
0.2836443+-0.0862042i,0.04885334+0.07380902i,-0.2454334+0.2494194i,-0.06701721+-0.02780127i,0.1429632+-0.1298923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1573983+0.02676199i
0.1494589+-0.05003994i,0.08960331+0.04438979i,-0.310315+0.2670293i,-0.01005401+-0.01099938i,0.1182438+-0.1056252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1634333+0.03166839i
0.005274659+-0.03062401i,0.123175+0.01732287i,-0.3658198+0.2774194i,0.05041358+-8.650483e-05i,0.09299764+-0.07247104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1614083+0.03588748i
-0.1379926+-0.02969058i,0.1505558+-0.003259837i,-0.4087431+0.2796376i,0.1110421+0.004147305i,0.06854923+-0.03157131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1515945+0.03934387i
-0.2696184+-0.0474057i,0.172521+-0.01393961i,-0.4364177+0.2731948i,0.1681538+0.001213296i,0.0462919+0.01550998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347231+0.04183313i
-0.3800674+-0.08147279i,0.1901427+-0.01263031i,-0.4473585+0.258163i,0.2183304+-0.008479873i,0.02720712+0.06643324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121508+0.04318068i
-0.4599965+-0.1288363i,0.2040466+0.001587058i,-0.4403785+0.2346536i,0.2581316+-0.02420902i,0.01245574+0.1185317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08578666+0.04300226i
-0.5032702+-0.1843526i,0.2150143+0.02786554i,-0.4157178+0.2033414i,0.285133+-0.04438284i,0.00260448+0.1688393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05782726+0.04099733i
-0.5054091+-0.2415363i,0.2235924+0.06445053i,-0.3739122+0.1652511i,0.2970279+-0.06683856i,-0.001906488+0.2143536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03064031+0.03688382i
-0.466431+-0.2933655i,0.2302432+0.1080169i,-0.3168984+0.1219373i,0.2928544+-0.08901491i,-0.001371455+0.2524049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006362975+0.03058161i
-0.3878801+-0.3342682i,0.2349416+0.1545258i,-0.2466573+0.07499221i,0.2713584+-0.1086205i,0.003925054+0.2806342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01289113+0.02215673i
-0.2755064+-0.3595873i,0.2372412+0.1993831i,-0.1661708+0.02629666i,0.2329471+-0.123481i,0.01307525+0.2974901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02567564+0.01191078i
-0.1361516+-0.3650485i,0.2360806+0.2389107i,-0.07827164+-0.02209991i,0.1783066+-0.1313932i,0.02512562+0.3018249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03082036+0.0003464379i
0.02031539+-0.3481923i,0.2304283+0.2697909i,0.01366762+-0.06833311i,0.109846+-0.1307547i,0.03874234+0.2934984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02811204+-0.01183934i
0.1832173+-0.3088592i,0.2201378+0.2893371i,0.1063046+-0.1110656i,0.02987042+-0.1207311i,0.05266332+0.27282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01774197+-0.02364137i
0.3409927+-0.2492987i,0.2052491+0.2958733i,0.1961965+-0.1493188i,-0.05810174+-0.1015614i,0.06553985+0.2411352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008855365+-0.03407995i
0.4826487+-0.1732482i,0.1856661+0.2896427i,0.2797602+-0.1820139i,-0.1506895+-0.07433295i,0.07604939+0.2002833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02089305+-0.04219816i
0.5987629+-0.08610399i,0.161546+0.2720772i,0.3538509+-0.2084024i,-0.2438212+-0.04096664i,0.08303944+0.1528717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04535371+-0.04726198i
0.6812687+0.0056982i,0.1344855+0.2455049i,0.4151839+-0.2280407i,-0.3334455+-0.00387004i,0.08535699+0.1018078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07008237+-0.04846556i
0.7251462+0.0952545i,0.1062379+0.2129611i,0.4613761+-0.2409498i,-0.4154467+0.03417813i,0.08228442+0.05015117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09255108+-0.04537478i
0.7265359+0.1752538i,0.07867426+0.1783876i,0.4896582+-0.2473552i,-0.4858635+0.06993189i,0.07311427+0.0008592604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104092+-0.0377897i
0.6856228+0.2395709i,0.05330132+0.1456985i,0.4986092+-0.2478407i,-0.5413821+0.1002853i,0.0577791+-0.04354316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217233+-0.02604834i
0.6048338+0.2831375i,0.03242716+0.1184908i,0.4867599+-0.2431875i,-0.5788704+0.1220346i,0.03619686+-0.08066794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1248716+-0.01086349i
0.4905325+0.3032198i,0.01762602+0.09928443i,0.4543338+-0.234331i,-0.5964198+0.1329291i,0.008975026+-0.1089998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190544+0.006643974i
0.3503631+0.2979417i,0.01011311+0.08934948i,0.4016459+-0.2225223i,-0.5924492+0.1312335i,-0.02332861+-0.1274344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1040346+0.02514771i
0.1942867+0.2681349i,0.01020191+0.0884302i,0.3306869+-0.2088532i,-0.566948+0.1167082i,-0.0595433+-0.1359625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0805751+0.04317639i
0.03286335+0.2159122i,0.01874476+0.09492313i,0.2437923+-0.1945191i,-0.5203508+0.08980996i,-0.09863901+-0.1348862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04995349+0.05901231i
-0.1230013+0.1459219i,0.03539642+0.1059067i,0.1447097+-0.1803757i,-0.4546963+0.05231348i,-0.1390593+-0.1254667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01424225+0.07110419i
-0.2621221+0.06386645i,0.05869529+0.1168845i,0.03783141+-0.1679083i,-0.3725754+0.006248962i,-0.1791676+-0.1091633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02419275+0.07790748i
-0.3754043+-0.02337539i,0.08613836+0.1230656i,-0.07163429+-0.1580127i,-0.2778543+-0.04530385i,-0.2171052+-0.08807617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06265487+0.0784303i
-0.4552916+-0.1092561i,0.1155436+0.1195371i,-0.1778487+-0.1517511i,-0.1749353+-0.09852889i,-0.2512976+-0.06435393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09841518+0.07188475i
-0.497868+-0.1874508i,0.1443472+0.1023568i,-0.2751516+-0.1494134i,-0.06875854+-0.1492116i,-0.280254+-0.04034267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1289918+0.05826776i
-0.4996622+-0.2516547i,0.1695668+0.06776606i,-0.3575154+-0.1519625i,0.03538122+-0.1933897i,-0.3025133+-0.01838347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522614+0.0379008i
-0.4614614+-0.2969742i,0.1882723+0.01407101i,-0.420278+-0.1594874i,0.1326419+-0.2276998i,-0.3168629+-0.0004049807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1667979+0.01187459i
-0.3857467+-0.3195481i,0.1977731+-0.0586959i,-0.4589815+-0.1723106i,0.2182498+-0.2491055i,-0.3221528+0.01216676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.171613+-0.01844871i
-0.2790065+-0.3180214i,0.1962571+-0.1478978i,-0.4714566+-0.1896668i,0.2886292+-0.255829i,-0.3178166+0.01860474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1666586+-0.05113028i
-0.1480604+-0.2917606i,0.1826077+-0.2492916i,-0.4560928+-0.2109647i,0.3401546+-0.2469015i,-0.3036141+0.01811486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1525158+-0.08395969i
-0.002326405+-0.2429403i,0.156931+-0.3565957i,-0.413948+-0.2346577i,0.3710046+-0.2228809i,-0.2799749+0.01074651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306673+-0.1145684i
0.1484537+-0.1745178i,0.119884+-0.4618419i,-0.3469506+-0.2594638i,0.3798427+-0.1849365i,-0.2473657+-0.00296893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030678+-0.1407043i
0.2937611+-0.09145632i,0.07326089+-0.5565587i,-0.2595006+-0.283463i,0.3675612+-0.1356444i,-0.2067905+-0.02169149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07216346+-0.1604679i
0.4237716+0.001898722i,0.01927122+-0.6320563i,-0.1569949+-0.3049246i,0.335681+-0.07829966i,-0.1593639+-0.04428017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04059741+-0.1722153i
0.5301008+0.1002972i,-0.03884085+-0.6810282i,-0.04635671+-0.3218814i,0.2876065+-0.01703466i,-0.1067029+-0.06904789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01094607+-0.1750489i
0.6059855+0.1993507i,-0.09706502+-0.6965892i,0.06495227+-0.3329492i,0.2270474+0.04391265i,-0.0506913+-0.09419684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01426729+-0.1686714i
0.647553+0.2942214i,-0.1513218+-0.6748468i,0.1693995+-0.3367272i,0.1587713+0.1004025i,0.006547042+-0.1177105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03313575+-0.1536342i
0.6525569+0.3804824i,-0.1986009+-0.6138124i,0.2594492+-0.3320261i,0.08758926+0.1485986i,0.06286698+-0.1379192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04408492+-0.1309116i
0.6221285+0.4542729i,-0.2365999+-0.5153452i,0.3290252+-0.3179908i,0.01847307+0.1855737i,0.1162702+-0.1534252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04653612+-0.102181i
0.5592307+0.5134481i,-0.2632609+-0.3832746i,0.3726463+-0.2947865i,-0.04379686+0.2089825i,0.1646603+-0.1632363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04034489+-0.06968832i
0.4698388+0.5570464i,-0.2774572+-0.2249617i,0.3876304+-0.2632139i,-0.09533527+0.2179384i,0.2063662+-0.1667999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02641263+-0.03598626i
0.3615069+0.5846548i,-0.2794295+-0.05003779i,0.3728023+-0.2249252i,-0.1332034+0.2124988i,0.2396905+-0.1638095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005972521+-0.00376822i
0.2432508+0.5966853i,-0.2704574+0.1300124i,0.3301169+-0.1819373i,-0.1560658+0.1941351i,0.2636077+-0.1544152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01892152+0.02455272i
0.124539+0.5937318i,-0.2525769+0.3029644i,0.2625057+-0.1369757i,-0.16343+0.1646371i,0.2770112+-0.1389743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04602071+0.04655575i
0.01439229+0.5771518i,-0.2284803+0.4572663i,0.1755039+-0.09269705i,-0.1565124+0.1269111i,0.2796956+-0.1183282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07272044+0.06060987i
-0.07789987+0.5486801i,-0.2019101+0.5817043i,0.07599699+-0.05235913i,-0.137547+0.08457791i,0.2715705+-0.09360102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09654573+0.06539143i
-0.1453573+0.5103382i,-0.1765189+0.6680013i,-0.02777518+-0.01848486i,-0.1100841+0.04163711i,0.2534289+-0.06618257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.115275+0.0606833i
-0.1820132+0.4632749i,-0.1561695+0.7093643i,-0.1275263+0.006623136i,-0.07823557+0.001653939i,0.2258549+-0.03738732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1271566+0.04659947i
-0.185622+0.4086804i,-0.1436372+0.7037061i,-0.2153262+0.02183526i,-0.0464953+-0.03236133i,0.1901468+-0.008555712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1311215+0.02437707i
-0.1547084+0.3479415i,-0.1415764+0.6514596i,-0.2833498+0.02612062i,-0.01942408+-0.05780099i,0.1475059+0.01885578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1266439+-0.004417257i
-0.09212693+0.2824858i,-0.1509467+0.5580186i,-0.3259174+0.01978706i,-0.0008570997+-0.07306788i,0.0996917+0.04355058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140256+-0.03736348i
-0.002573258+0.2134431i,-0.1724276+0.4309391i,-0.3390887+0.003796991i,0.006049018+-0.07719385i,0.04823891+0.06425355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09410772+-0.0719178i
0.105933+0.1417597i,-0.2047401+0.2809936i,-0.3222124+-0.01951985i,-0.0003623106+-0.07054326i,-0.005021172+0.08018284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06848259+-0.1052302i
0.2256468+0.06827716i,-0.2459566+0.119533i,-0.2760673+-0.04714917i,-0.02105466+-0.05435272i,-0.05850874+0.09075198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0392311+-0.13466i
0.3472355+-0.00598898i,-0.292593+-0.04112443i,-0.2046572+-0.07536867i,-0.05506216+-0.03097353i,-0.1106022+0.09595615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008770545+-0.157871i
0.4609994+-0.07898132i,-0.3414086+-0.1885801i,-0.1137038+-0.1003127i,-0.1000981+-0.003130182i,-0.1599527+0.095705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02046306+-0.1730201i
0.5574153+-0.1488533i,-0.3881895+-0.311891i,-0.01111265+-0.1183812i,-0.1522636+0.02597842i,-0.2053585+0.09039985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04622898+-0.1789968i
0.6283026+-0.2145355i,-0.4284935+-0.4017653i,0.09453271+-0.1263863i,-0.2071918+0.0529612i,-0.2458022+0.08034451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06634529+-0.1753135i
0.6676606+-0.2752216i,-0.4578424+-0.4528245i,0.194308+-0.1220948i,-0.2598778+0.0746252i,-0.2805246+0.06631373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07930958+-0.1623804i
0.6710434+-0.3289895i,-0.4729127+-0.4625008i,0.2794352+-0.1039486i,-0.3051221+0.08785899i,-0.3089282+0.04891615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08412316+-0.1412781i
0.6373688+-0.3740871i,-0.4714279+-0.4328872i,0.3426382+-0.07191982i,-0.3381036+0.09054258i,-0.330661+0.02911397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08070724+-0.1138386i
0.5677551+-0.4094442i,-0.4522932+-0.3683814i,0.377487+-0.02749769i,-0.3544333+0.08117512i,-0.345206+0.00760353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0692998+-0.08241195i
0.4668051+-0.4345582i,-0.4157462+-0.2770301i,0.3806581+0.02624641i,-0.3512472+0.05969566i,-0.3523335+-0.01479004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05099968+-0.04963546i
0.3408169+-0.4490003i,-0.363385+-0.1686243i,0.3506454+0.08483844i,-0.3269711+0.02644708i,-0.3519164+-0.0377298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02731987+-0.01835807i
0.1984881+-0.4528829i,-0.2979744+-0.05462739i,0.2895746+0.1431268i,-0.2821359+-0.01681824i,-0.3440619+-0.06077121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003951397+0.008880776i
0.04965911+-0.447205i,-0.2234698+0.0532497i,0.2008501+0.1951694i,-0.2184509+-0.06780984i,-0.3285299+-0.08366136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0274469+0.02957813i
-0.0953783+-0.4333916i,-0.1444343+0.1440774i,0.09090219+0.235491i,-0.1395486+-0.1232447i,-0.3053539+-0.105991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05375984+0.04209882i
-0.2267896+-0.4135365i,-0.06644616+0.2074125i,-0.03272188+0.2580084i,-0.05034+-0.1797756i,-0.274781+-0.1276872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07615083+0.0451262i
-0.3362559+-0.3896593i,0.00537807+0.2363387i,-0.1607662+0.2584834i,0.04315854+-0.2337136i,-0.2374552+-0.1485462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09265714+0.03853287i
-0.4161539+-0.3643026i,0.06571063+0.2267541i,-0.2838137+0.2334263i,0.1343727+-0.2812978i,-0.1940987+-0.1685062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.101573+0.02255736i
-0.4621705+-0.3394736i,0.1107807+0.179334i,-0.3927815+0.1822601i,0.2169428+-0.3191122i,-0.1457329+-0.1873622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020231+-0.001419627i
-0.4727505+-0.3176132i,0.136959+0.09623438i,-0.4794689+0.10526i,0.2845815+-0.3440397i,-0.09372069+-0.2050777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09346223+-0.03180113i
-0.450054+-0.3000998i,0.1427862+-0.01609064i,-0.537968+0.005760668i,0.3325333+-0.3539975i,-0.0395741+-0.2213955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07633734+-0.06612272i
-0.397523+-0.2883057i,0.1271098+-0.1493877i,-0.5641336+-0.1116779i,0.3567164+-0.3471553i,0.014918+-0.235962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05142882+-0.1017395i
-0.3215269+-0.2820926i,0.09138041+-0.2925492i,-0.5570161+-0.2400682i,0.3555953+-0.3232612i,0.06798684+-0.2481506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02036821+-0.1356828i
-0.2305366+-0.2810951i,0.03797572+-0.434452i,-0.5169647+-0.3718203i,0.3289492+-0.2827926i,0.1173322+-0.2572073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01510569+-0.1652641i
-0.1345323+-0.2836281i,-0.02843459+-0.5636139i,-0.4475799+-0.4982437i,0.2791974+-0.2277205i,0.1609801+-0.262293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05273496+-0.1881078i
-0.04417479+-0.288308i,-0.1026803+-0.6698884i,-0.3540251+-0.6104549i,0.209482+-0.159888i,0.1967437+-0.2625715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09025642+-0.2022351i
0.03097276+-0.2929024i,-0.178656+-0.7449516i,-0.2437917+-0.7003828i,0.1250488+-0.08230606i,0.223152+-0.2573417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253014+-0.2064418i
0.08217787+-0.2954851i,-0.2505261+-0.7825226i,-0.1243275+-0.7615014i,0.03198985+0.001622153i,0.23846+-0.2459323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1557158+-0.2001641i
0.1037563+-0.2937538i,-0.3126964+-0.7798187i,-0.003817983+-0.7896474i,-0.06258077+0.0877939i,0.2419706+-0.2279285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1796956+-0.1837919i
0.09088684+-0.2862526i,-0.3596354+-0.7371805i,0.109949+-0.7822611i,-0.151706+0.1724113i,0.2330924+-0.2029388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1957704+-0.1582151i
0.04304922+-0.2715993i,-0.3870205+-0.6587816i,0.2100885+-0.7398748i,-0.229076+0.2517608i,0.2124136+-0.1710173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2031752+-0.1251477i
-0.0379333+-0.2493896i,-0.3909974+-0.5511853i,0.2915908+-0.6657693i,-0.289534+0.3224283i,0.1804723+-0.1325386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2016337+-0.08676685i
-0.1458696+-0.2195739i,-0.3700873+-0.4233471i,0.3515388+-0.5659392i,-0.3296988+0.3815921i,0.1388621+-0.08840151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1916222+-0.0456847i
-0.273405+-0.183375i,-0.3239237+-0.2853297i,0.3887336+-0.4480605i,-0.3472497+0.4268027i,0.08926445+-0.03970796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1738697+-0.004639457i
-0.4102091+-0.1424768i,-0.2547649+-0.1476331i,0.4043044+-0.3210803i,-0.3422495+0.4565976i,0.03416881+0.0120109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1496976+0.03374339i
-0.5447399+-0.0999032i,-0.1651844+-0.02125021i,0.4013141+-0.19552i,-0.3166566+0.4700076i,-0.02404317+0.06490421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207072+0.06687295i
-0.6649649+-0.05869199i,-0.05986096+0.08468937i,0.3844545+-0.081106i,-0.274459+0.4673004i,-0.08258031+0.1169111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08883027+0.09280038i
-0.7600015+-0.02278274i,0.05613836+0.1624099i,0.3592936+0.01253894i,-0.2201677+0.4493404i,-0.1387226+0.1657882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05607472+0.1098759i
-0.8210033+0.004786851i,0.1764222+0.2078037i,0.3315993+0.07880388i,-0.1592849+0.4180703i,-0.1899078+0.209508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02437111+0.1174489i
-0.8404274+0.02101265i,0.2947974+0.2180737i,0.307279+0.1119242i,-0.09799597+0.3758788i,-0.2342196+0.2461527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004370697+0.1151738i
-0.8144445+0.02435129i,0.4049756+0.1946527i,0.2910859+0.1103784i,-0.04223889+0.3256803i,-0.2702276+0.274321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0287139+0.1037634i
-0.7415242+0.01297885i,0.5015053+0.1404946i,0.2872798+0.07394839i,0.00278241+0.2706227i,-0.296728+0.2926302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04740445+0.08417107i
-0.6248498+-0.01295633i,0.5798961+0.0622953i,0.2978649+0.006813537i,0.03335785+0.213811i,-0.313192+0.3004091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05986125+0.05822656i
-0.4704325+-0.05196934i,0.6364644+-0.03233134i,0.3239765+-0.0855888i,0.04655893+0.1585185i,-0.3199019+0.2972769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06550007+0.02784801i
-0.2879083+-0.1008297i,0.6692742+-0.1338041i,0.3639489+-0.1944106i,0.04167333+0.1075014i,-0.317823+0.2836931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06450163+-0.004571283i
-0.08758247+-0.1566622i,0.6778895+-0.233217i,0.4150704+-0.3102755i,0.01940732+0.06369761i,-0.3082117+0.260377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05723348+-0.03677595i
0.1184582+-0.2153453i,0.6636675+-0.3216352i,0.4724409+-0.4223647i,-0.01721351+0.0288984i,-0.2926753+0.2287888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04475323+-0.06655502i
0.3168191+-0.2712966i,0.6283969+-0.3907496i,0.5314195+-0.5202805i,-0.06409573+0.004415294i,-0.2732602+0.1906865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02799478+-0.09207894i
0.4948274+-0.3188459i,0.5752858+-0.4342326i,0.5862179+-0.5946833i,-0.1157158+-0.009855313i,-0.2519137+0.1482499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008355224+-0.1119508i
0.641477+-0.3536108i,0.508643+-0.4483742i,0.6312234+-0.6381524i,-0.1662352+-0.01409286i,-0.2304779+0.1037296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01271665+-0.1251706i
0.7490435+-0.3723605i,0.4333504+-0.4324836i,0.6609167+-0.6462032i,-0.2097494+-0.009766789i,-0.2102765+0.05935966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03363127+-0.1313545i
0.8113383+-0.3717349i,0.3538703+-0.3871462i,0.6714552+-0.6164061i,-0.2407447+0.001108214i,-0.1926668+0.01732273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05309159+-0.1304779i
0.826564+-0.3500041i,0.2742743+-0.3157905i,0.6602231+-0.550014i,-0.2549984+0.01566442i,-0.1782342+-0.0206238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06992023+-0.1231967i
0.7950564+-0.3066479i,0.1988599+-0.2236917i,0.6260412+-0.450568i,-0.2495915+0.03101673i,-0.1673594+-0.05296919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08291376+-0.110552i
0.7217745+-0.2433551i,0.1308745+-0.1182049i,0.5694384+-0.3249309i,-0.223656+0.04416059i,-0.1595378+-0.0789252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09118652+-0.0940499i
0.6140044+-0.1628045i,0.07298891+-0.007391581i,0.4929312+-0.1813791i,-0.1774773+0.05208304i,-0.1541821+-0.09794512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09403586+-0.0751913i
0.4820133+-0.06948018i,0.02619856+0.1003464i,0.4005296+-0.02993325i,-0.1135835+0.05229273i,-0.1500763+-0.1102881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09131093+-0.0555771i
0.3360998+0.03150303i,-0.008703992+0.1967135i,0.2972921+0.119186i,-0.03605283+0.04244892i,-0.1462846+-0.1165106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08298308+-0.03674486i
0.1874682+0.1341281i,-0.03264329+0.274745i,0.188867+0.256166i,0.049368+0.02144096i,-0.141524+-0.1177064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06956621+-0.02000207i
0.04805+0.2320122i,-0.04671733+0.3279141i,0.08166987+0.3723624i,0.1362899+-0.01115732i,-0.1347683+-0.1147617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05153477+-0.006301459i
