0.1376763+-0.4321693i,0.2582055+-0.1724553i,0.1681719+0.2844617i,0.1000347+-0.2389285i,0.01467924+-0.1275044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05608088+-0.06713945i
0.1473153+-0.3272035i,0.1479942+-0.1064352i,0.144344+0.2250393i,0.1057875+-0.2108162i,0.02066893+-0.1420429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03694852+-0.06867231i
0.1603452+-0.2338271i,0.03391947+-0.02644274i,0.103674+0.1590573i,0.1131653+-0.1740053i,0.02877688+-0.1508488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01889866+-0.06357808i
0.1719774+-0.1613349i,-0.07669965+0.0620173i,0.04842488+0.09288871i,0.1216805+-0.1315166i,0.03798369+-0.1539561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002917134+-0.0517352i
0.1766425+-0.117837i,-0.1773929+0.1533162i,-0.01885703+0.03300838i,0.1305313+-0.0862198i,0.04719805+-0.1517964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01036398+-0.03348938i
0.1693927+-0.1070181i,-0.2629438+0.2412759i,-0.0942105+-0.01511801i,0.1386087+-0.04109872i,0.05525581+-0.1451712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02072285+-0.00994636i
0.1462829+-0.1304915i,-0.3294052+0.3201357i,-0.1727968+-0.04705864i,0.1448708+0.001114541i,0.06066576+-0.1351714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02793003+0.01728818i
0.1052073+-0.1848511i,-0.374816+0.3848157i,-0.2491666+-0.06059767i,0.1483166+0.03826727i,0.06213666+-0.1230447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03211813+0.04612923i
0.04525968+-0.2651661i,-0.3985027+0.4315157i,-0.3183468+-0.05490632i,0.1482119+0.06932338i,0.05861932+-0.110135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03354667+0.07429894i
-0.03202061+-0.3628473i,-0.4019751+0.4580775i,-0.3757536+-0.03167072i,0.1440095+0.0939911i,0.04965047+-0.09756876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03277101+0.09950472i
-0.1227934+-0.4697871i,-0.3881239+0.4640435i,-0.4169786+0.006116909i,0.1352209+0.1122569i,0.03514254+-0.08624021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03018776+0.1194731i
-0.2212617+-0.5759211i,-0.3613375+0.4507394i,-0.4389128+0.05361542i,0.1216847+0.1247581i,0.01566594+-0.07665458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0263717+0.1324149i
-0.3208272+-0.6718454i,-0.3259713+0.4208581i,-0.4398018+0.1056264i,0.103575+0.1329172i,-0.007828237+-0.06939632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02181491+0.1369336i
-0.4142414+-0.7482437i,-0.2868607+0.3784284i,-0.4198462+0.156156i,0.0814505+0.1385551i,-0.03388501+-0.06456005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01703475+0.1324957i
-0.4935448+-0.7986399i,-0.2488867+0.3288564i,-0.3803358+0.1991988i,0.05581346+0.1434193i,-0.06074936+-0.06204179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01220499+0.119091i
-0.5517588+-0.8187222i,-0.2161288+0.2777459i,-0.3243318+0.2293994i,0.02745877+0.1489737i,-0.0864701+-0.06127404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007442728+0.09764652i
-0.5832692+-0.8072858i,-0.1908638+0.230612i,-0.2561947+0.2429165i,-0.002797097+0.1562112i,-0.1089657+-0.06196459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002752547+0.06965056i
-0.5849549+-0.7657423i,-0.1737608+0.1919024i,-0.1811426+0.237819i,-0.03397587+0.1655737i,-0.1264187+-0.06353938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001885559+0.03725746i
-0.5551437+-0.6980788i,-0.1644709+0.1659484i,-0.1046868+0.2138855i,-0.06535006+0.1771423i,-0.1372936+-0.06574027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006639275+0.002947846i
-0.4953715+-0.6100914i,-0.1612696+0.1549379i,-0.03212296+0.172968i,-0.09616121+0.1903556i,-0.1406443+-0.06806833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01164991+-0.03063263i
-0.409736+-0.5090268i,-0.1611945+0.1595528i,0.03088133+0.1184452i,-0.1258982+0.2040828i,-0.1357605+-0.07032133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01696349+-0.06076358i
-0.3048801+-0.402538i,-0.1605617+0.1779808i,0.07988621+0.05517786i,-0.1539325+0.2166143i,-0.1227235+-0.07221664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02254093+-0.08509794i
-0.1883318+-0.2985801i,-0.1557477+0.2075614i,0.1108271+-0.01110815i,-0.1795969+0.2259822i,-0.1022385+-0.07412189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02826507+-0.1014119i
-0.06844336+-0.2038594i,-0.143224+0.2438576i,0.1219461+-0.07433938i,-0.202207+0.2302092i,-0.07578389+-0.07627837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0339214+-0.1083957i
0.04597355+-0.1241445i,-0.1196414+0.2818166i,0.1124188+-0.1285174i,-0.2214242+0.2278077i,-0.04523915+-0.07900167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03909651+-0.105245i
0.1469951+-0.0626309i,-0.08277011+0.3155808i,0.08392704+-0.1687198i,-0.2370019+0.2177645i,-0.01287333+-0.08237115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04335058+-0.09230873i
0.2275375+-0.02099521i,-0.03217725+0.3392136i,0.03850265+-0.1913564i,-0.2486995+0.1996685i,0.0187313+-0.08676735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04622352+-0.07026658i
0.2829875+0.001963473i,0.03071892+0.3474191i,-0.01970599+-0.1948484i,-0.2563163+0.1737358i,0.04714286+-0.0922818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04735555+-0.04081719i
0.3102104+0.008485592i,0.102677+0.3359197i,-0.08590648+-0.1791042i,-0.2597751+0.1410258i,0.0699599+-0.09880073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04640315+-0.005974817i
0.3092799+0.003120877i,0.1791321+0.3024221i,-0.1541592+-0.1462969i,-0.2589996+0.1032187i,0.08543704+-0.1058457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0431956+0.03161131i
0.2816355+-0.008833942i,0.2542293+0.2463285i,-0.2190854+-0.1006218i,-0.2538631+0.06277937i,0.09199023+-0.1127878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03771159+0.06932496i
0.2318159+-0.02127416i,0.3218551+0.1693538i,-0.2754597+-0.04780697i,-0.2442227+0.0223857i,0.08900683+-0.1187617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03013288+0.1044798i
0.1656719+-0.02930555i,0.3750924+0.07442706i,-0.318903+0.005619274i,-0.2299161+-0.01495572i,0.07615135+-0.1226903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.020805+0.1346787i
0.09083129+-0.02862491i,0.4082252+-0.0333687i,-0.3460695+0.05313813i,-0.2109547+-0.04672527i,0.05422747+-0.1234831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01027373+0.1579576i
0.0143922+-0.01616345i,0.4163359+-0.1471218i,-0.3548855+0.08812398i,-0.1876278+-0.07069953i,0.02443705+-0.1199866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000666252+0.1728012i
-0.05659209+0.009723905i,0.3969956+-0.2589474i,-0.3449741+0.1055473i,-0.1604204+-0.08562023i,-0.0110462+-0.1113606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01114515+0.1785029i
-0.1161152+0.04867416i,0.3489869+-0.3610677i,-0.3176527+0.1015339i,-0.1299001+-0.09060768i,-0.04981473+-0.09696485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02017323+0.1749815i
-0.1596738+0.0983231i,0.2741766+-0.4465799i,-0.2759009+0.07492346i,-0.09665892+-0.08598454i,-0.08904992+-0.07669821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02695869+0.1630373i
-0.185009+0.154062i,0.1767964+-0.5092243i,-0.2241503+0.0260981i,-0.06134003+-0.07294521i,-0.1260572+-0.05073633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03086173+0.1438668i
-0.1920584+0.2102373i,0.06352646+-0.544817i,-0.1675111+-0.04174445i,-0.02464384+-0.05367058i,-0.1582702+-0.01984327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03155244+0.1193038i
-0.1824297+0.260979i,-0.05778734+-0.5506424i,-0.1115905+-0.1240221i,0.01229511+-0.03060533i,-0.1832685+0.0148246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02868817+0.09144283i
-0.1596275+0.3007807i,-0.1782829+-0.5268019i,-0.06160573+-0.2140442i,0.04839794+-0.006620886i,-0.1992058+0.05164036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02232737+0.0625451i
-0.128623+0.3240651i,-0.2877292+-0.4753858i,-0.02341153+-0.3042128i,0.08252495+0.01515616i,-0.2045517+0.08862332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01288107+0.03466324i
-0.09511664+0.3268071i,-0.3768065+-0.4011316i,-0.001146312+-0.3863456i,0.1137192+0.03184236i,-0.1988097+0.1236623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001172078+0.009553315i
-0.06458808+0.3066472i,-0.436824+-0.3105171i,0.002094966+-0.4526051i,0.1403471+0.04108045i,-0.1821384+0.154494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186835+-0.01129294i
-0.04182694+0.2636851i,-0.4621538+-0.2114105i,-0.01417181+-0.4965388i,0.1612009+0.04143816i,-0.1557158+0.179148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02511916+-0.02697788i
-0.03078761+0.2000737i,-0.4485277+-0.1126145i,-0.05005463+-0.5133265i,0.1749285+0.032184i,-0.1208473+0.1956612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03736014+-0.03703112i
-0.03379786+0.1201088i,-0.3959456+-0.02252845i,-0.1030139+-0.5008125i,0.1808547+0.01384597i,-0.07961219+0.2027615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04745606+-0.04170297i
-0.05173859+0.02968857i,-0.3069009+0.05045121i,-0.1695474+-0.4588674i,0.1776695+-0.01193846i,-0.03451811+0.1994273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05447005+-0.04156534i
-0.08325245+-0.06398794i,-0.1879268+0.1001624i,-0.244043+-0.39023i,0.1648262+-0.04254984i,0.01154413+0.1856228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0577654+-0.0377446i
-0.1251086+-0.1517062i,-0.0474191+0.1214895i,-0.3208931+-0.2996393i,0.1413216+-0.07490364i,0.05582691+0.1617299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05689595+-0.0314102i
-0.1723434+-0.2248828i,0.1036663+0.1129346i,-0.3936628+-0.1940512i,0.1072343+-0.1055819i,0.09580165+0.1291195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05183943+-0.02398607i
-0.219468+-0.2754038i,0.2528228+0.07491288i,-0.4565459+-0.0819498i,0.06254074+-0.1308188i,0.1291364+0.08954391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04298569+-0.01675488i
-0.2606127+-0.2977942i,0.3873753+0.01156829i,-0.5042116+0.02763214i,0.008364283+-0.1472895i,0.1541695+0.0454143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03113694+-0.01091963i
-0.2901255+-0.2867913i,0.4947812+-0.07147915i,-0.532653+0.1254815i,-0.05449012+-0.152078i,0.1697473+-0.0006604587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01738614+-0.007259191i
-0.3034246+-0.2409989i,0.5652893+-0.1659585i,-0.5393796+0.2040006i,-0.124091+-0.143584i,0.1756223+-0.04592088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003023785+-0.006215677i
-0.2978781+-0.1607242i,0.5909902+-0.2624835i,-0.5238963+0.2567669i,-0.1980583+-0.1211368i,0.17199+-0.08756999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01043637+-0.007744055i
-0.2727378+-0.05051345i,0.5687534+-0.3509547i,-0.4874885+0.2803671i,-0.273193+-0.08569162i,0.1599472+-0.1232209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02159665+-0.01143126i
-0.2291228+0.08376119i,0.4980497+-0.4216062i,-0.4329415+0.272781i,-0.3464452+-0.03911705i,0.141144+-0.1507003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02905644+-0.0164846i
-0.1700784+0.2332966i,0.3835205+-0.4662958i,-0.3645533+0.2355652i,-0.4143908+0.0154229i,0.1178301+-0.1686601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03186851+-0.02188664i
-0.101365+0.3892908i,0.2328529+-0.4783532i,-0.2885258+0.1722885i,-0.4730146+0.07419375i,0.09250469+-0.1760064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02925457+-0.0263955i
-0.02972184+0.5414307i,0.057716+-0.4544902i,-0.2113929+0.08965269i,-0.5186121+0.1327874i,0.06768127+-0.1726506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02109944+-0.02884149i
0.03661902+0.6787748i,-0.1280117+-0.3937232i,-0.139759+-0.004472013i,-0.5478312+0.1864001i,0.0458312+-0.1587216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007552351+-0.02820242i
0.09027065+0.7911281i,-0.3089686+-0.2990489i,-0.07898594+-0.1008186i,-0.5584676+0.2306168i,0.02890925+-0.1354234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01056601+-0.0238281i
0.1233325+0.8706041i,-0.4683101+-0.1760314i,-0.03425391+-0.190051i,-0.5486478+0.2618375i,0.01864103+-0.1044281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03218477+-0.01537011i
0.130223+0.9121988i,-0.5914277+-0.03327843i,-0.008448143+-0.2636407i,-0.5179273+0.2777427i,0.01584101+-0.06814106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05574996+-0.003005827i
0.1050164+0.9127386i,-0.6648833+0.1190878i,-0.00332034+-0.3142514i,-0.4663571+0.2766936i,0.02087941+-0.02884572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07955659+0.01261679i
0.04597611+0.8725257i,-0.6807806+0.2696605i,-0.0177653+-0.33714i,-0.3956448+0.2587779i,0.03304137+0.01092805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017474+0.03039599i
-0.04638195+0.7942674i,-0.6332207+0.4058274i,-0.04932547+-0.3294552i,-0.308617+0.2254507i,0.05106466+0.0484628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1204647+0.04891146i
-0.1668916+0.6840389i,-0.5231291+0.5161971i,-0.09325172+-0.2917116i,-0.2095321+0.1797959i,0.07285576+0.08132548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1341025+0.06657476i
-0.3097325+0.5501792i,-0.3535864+0.5902278i,-0.1442545+-0.2261744i,-0.103453+0.125585i,0.09613696+0.1074698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1412378+0.08168403i
-0.4659153+0.4027072i,-0.134514+0.6212743i,-0.1958557+-0.1382922i,0.004003894+0.06736427i,0.118259+0.125612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.141051+0.09271545i
-0.6260268+0.2521194i,0.1212478+0.6045201i,-0.24107+-0.03522903i,0.10648+0.00991612i,0.1363027+0.1345913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1330381+0.09822576i
-0.7790845+0.1083719i,0.3961602+0.5403065i,-0.2733071+0.07414764i,0.1982682+-0.04224391i,0.1476465+0.134161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1174448+0.0973447i
-0.9143387+-0.01844537i,0.6720489+0.4312808i,-0.2870571+0.1811929i,0.2738442+-0.08523524i,0.1502573+0.1242336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09477491+0.08968144i
-1.021839+-0.1206845i,0.9298299+0.2848436i,-0.2787251+0.2774646i,0.3293268+-0.1162678i,0.1428955+0.1057164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06623606+0.0755784i
-1.093789+-0.1916749i,1.150702+0.1099417i,-0.2459782+0.3549239i,0.3608952+-0.1333447i,0.1244677+0.07962769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03328279+0.05574838i
-1.125108+-0.2287163i,1.318818+-0.08118847i,-0.1891094+0.4075023i,0.3671962+-0.1361257i,0.09506584+0.04778837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002173973+0.03150184i
-1.112622+-0.23056i,1.420811+-0.2749953i,-0.1100906+0.4312205i,0.3481876+-0.1257093i,0.05602447+0.01189737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03821475+0.004485284i
-1.056651+-0.2001359i,1.449348+-0.4572859i,-0.01356205+0.4252144i,0.3064791+-0.1047752i,0.009763016+-0.02595861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07285525+-0.02330029i
-0.9599581+-0.1410498i,1.400025+-0.6148376i,0.09414476+0.3901962i,0.2453929+-0.07689523i,-0.04114322+-0.06402489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042756+-0.04964902i
-0.8286405+-0.06040414i,1.275867+-0.7367991i,0.2052739+0.3299333i,0.1702008+-0.04630198i,-0.09352797+-0.1004716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1309326+-0.07248379i
-0.6702847+0.03394557i,1.083674+-0.8140727i,0.3118786+0.2496975i,0.08715013+-0.01743843i,-0.1433264+-0.1337268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1515519+-0.09000905i
-0.4944134+0.1323603i,0.8366508+-0.842007i,0.4062425+0.1568198i,0.00326605+0.005554306i,-0.1866121+-0.1624026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653896+-0.1010111i
-0.3110192+0.2263393i,0.5498666+-0.8188965i,0.4806817+0.05890449i,-0.07430972+0.01864791i,-0.219823+-0.1854078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1720568+-0.1046848i
-0.1300033+0.3078277i,0.241878+-0.7481374i,0.5292768+-0.03622787i,-0.139238+0.01910684i,-0.240416+-0.2021142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1717967+-0.1009824i
0.03971865+0.3703895i,-0.06776386+-0.6356469i,0.5474432+-0.1219091i,-0.1855999+0.005233123i,-0.2458497+-0.2123141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1651853+-0.09035195i
0.1911038+0.4095426i,-0.3597476+-0.4913486i,0.5336308+-0.1927086i,-0.2096361+-0.02272004i,-0.2351176+-0.2162115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532867+-0.07398827i
0.3185037+0.4229997i,-0.6159731+-0.3269618i,0.4879034+-0.2444786i,-0.2086455+-0.06348435i,-0.2078844+-0.2138555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372643+-0.05366534i
0.4191982+0.4110412i,-0.8224429+-0.1558477i,0.4135209+-0.2752589i,-0.1828196+-0.1140107i,-0.1655359+-0.2056742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1185134+-0.03153417i
0.4923987+0.3756619i,-0.9676161+0.00850498i,0.3152578+-0.2852815i,-0.1335886+-0.1704093i,-0.1096756+-0.1923681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09848737+-0.009789729i
0.5401257+0.32108i,-1.046479+0.1537908i,0.2001951+-0.2770337i,-0.06509381+-0.2277834i,-0.04335063+-0.1748964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0785489+0.009460605i
0.565217+0.2526339i,-1.056908+0.268682i,0.0761331+-0.2540829i,0.01765585+-0.2810939i,0.03013106+-0.153885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05980939+0.02398113i
0.5723495+0.1768147i,-1.003701+0.3455724i,-0.04830309+-0.2213844i,0.1078099+-0.3253446i,0.1065379+-0.1300163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04304743+0.03214042i
0.5663343+0.1000824i,-0.8937345+0.379312i,-0.1643664+-0.184582i,0.1979439+-0.3558754i,0.1817959+-0.1038753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0288913+0.03293087i
0.5527498+0.02865391i,-0.7394195+0.36982i,-0.2643155+-0.1494393i,0.2803508+-0.3691869i,0.251766+-0.07615582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01755282+0.02627336i
0.5367154+-0.03214226i,-0.5542818+0.3192922i,-0.3415423+-0.1211429i,0.3480711+-0.3630354i,0.3129759+-0.04758984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009007161+0.01240728i
0.5224632+-0.07847497i,-0.3544294+0.2346932i,-0.3919775+-0.1035117i,0.3955059+-0.3370441i,0.3626052+-0.01883108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002827442+-0.00750879i
0.5120257+-0.1079716i,-0.1547754+0.1250008i,-0.4130211+-0.09898998i,0.4182754+-0.2920105i,0.39863+0.009876841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001490355+-0.03161286i
0.5056109+-0.1205483i,0.03058267+0.002109801i,-0.4051737+-0.1079127i,0.4144387+-0.230654i,0.4200776+0.03831757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004712883+-0.05745638i
0.5019186+-0.1182376i,0.1898222+-0.121856i,-0.3704475+-0.1292522i,0.3839814+-0.1571004i,0.4268557+0.06596055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007626939+-0.08253061i
0.4982756+-0.104717i,0.3145207+-0.2346733i,-0.3136226+-0.1601024i,0.329614+-0.0766475i,0.4200292+0.09225834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01105002+-0.1043215i
0.490965+-0.08385285i,0.3995103+-0.3252589i,-0.240595+-0.1967973i,0.2558357+0.005069133i,0.4015849+0.1169248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01561106+-0.1202234i
0.4757641+-0.06024888i,0.4442532+-0.3850419i,-0.1587581+-0.234543i,0.1690464+0.08245553i,0.374146+0.1397376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02173408+-0.1281965i
0.4484905+-0.03952567i,0.4511803+-0.4080302i,-0.07571275+-0.2684702i,0.07679357+0.1500586i,0.3403578+0.1603207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02958122+-0.1267162i
0.4055647+-0.02687146i,0.4267661+-0.3923068i,0.001203388+-0.2936877i,-0.01301121+0.2035095i,0.3029022+0.1782796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0390464+-0.1152559i
0.3443953+-0.0261826i,0.3792783+-0.3386065i,0.0654614+-0.3062125i,-0.09216345+0.2391281i,0.2647743+0.193256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04981994+-0.09364986i
0.2640661+-0.03955321i,0.3191274+-0.2519653i,0.1121283+-0.3032696i,-0.1538426+0.2552784i,0.2284193+0.2049146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06137305+-0.06288426i
0.1658186+-0.06832922i,0.2571966+-0.1401692i,0.1370712+-0.2839894i,-0.1917924+0.2518241i,0.1956574+0.2129754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07302665+-0.02465972i
0.05278803+-0.1115223i,0.2038557+-0.01388208i,0.1388007+-0.2491398i,-0.2026491+0.2307512i,0.1673623+0.2171946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08395949+0.01845533i
-0.07006706+-0.1663904i,0.1682131+0.1153463i,0.1176314+-0.2009396i,-0.1843943+0.194742i,0.1444651+0.2173736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09323152+0.06386857i
-0.1965281+-0.2284221i,0.1564305+0.2356393i,0.07673604+-0.1429556i,-0.1384942+0.1479731i,0.1267764+0.2134549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0999437+0.1086544i
-0.3186934+-0.2934456i,0.1725457+0.3354739i,0.02024061+-0.08031113i,-0.06754577+0.09547971i,0.1134891+0.205711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032788+0.1498039i
-0.4286281+-0.3564626i,0.2165561+0.4055787i,-0.04587862+-0.0185068i,0.02277461+0.04276147i,0.1028943+0.194524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1026786+0.1845342i
-0.5176818+-0.4122382i,0.2865565+0.4386716i,-0.1151795+0.03689262i,0.1258855+-0.005057531i,0.09376214+0.1803478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09774546+0.2105547i
-0.5792137+-0.4557357i,0.3767767+0.4316672i,-0.1807878+0.08128202i,0.2333846+-0.04359934i,0.08453716+0.163602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08844712+0.226401i
-0.6078184+-0.4836545i,0.4801453+0.3842842i,-0.2362797+0.110576i,0.3369797+-0.06882216i,0.07407442+0.1448165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07498852+0.2313124i
-0.6014284+-0.493948i,0.5869871+0.3007552i,-0.2762555+0.1225888i,0.4284351+-0.07847214i,0.061213+0.1244838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05792188+0.225523i
-0.5591636+-0.4861518i,0.687405+0.1875746i,-0.2960735+0.1164468i,0.5007152+-0.07165726i,0.04555995+0.1032428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.038006+0.2098312i
-0.4836974+-0.4611449i,0.7712882+0.0545959i,-0.2933247+0.09355126i,0.5484592+-0.04958513i,0.02699001+0.08160274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01625271+0.1858986i
-0.3795943+-0.4213984i,0.8305175+-0.08668783i,-0.2670537+0.05669015i,0.5679988+-0.01385942i,0.006188465+0.06002392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006079484+0.1559197i
-0.2543719+-0.3705332i,0.85873+-0.2237695i,-0.2187971+0.01037297i,0.5583147+0.03225677i,-0.01587741+0.03876023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02768056+0.1225492i
-0.1166072+-0.3137024i,0.8515686+-0.3445539i,-0.150475+-0.04018883i,0.5205902+0.0851096i,-0.03770717+0.01804627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04709557+0.08856048i
0.02385756+-0.2562264i,0.8075768+-0.4386324i,-0.06616222+-0.08918424i,0.458601+0.140035i,-0.05776498+-0.001998837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06312747+0.05652513i
0.1568361+-0.2034881i,0.7284483+-0.4969844i,0.02948295+-0.1306144i,0.3776219+0.1928632i,-0.07426088+-0.02117729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07460219+0.02867123i
0.2732068+-0.1596425i,0.6189914+-0.5144946i,0.1303654+-0.159298i,0.2844911+0.2394096i,-0.08580534+-0.03939668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08080617+0.006540971i
0.3652639+-0.1282401i,0.4864385+-0.4889579i,0.2308211+-0.1713152i,0.1869667+0.2764587i,-0.09143823+-0.05667653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0809589+-0.00868122i
0.4280378+-0.1106971i,0.3397588+-0.4229962i,0.325098+-0.1645612i,0.09281671+0.3016881i,-0.09085119+-0.07312435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07490563+-0.01676734i
0.4578902+-0.1070231i,0.1890715+-0.3217787i,0.4086335+-0.1380193i,0.009608599+0.3143209i,-0.08410716+-0.08882441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06268223+-0.01815451i
