-0.3515743+0.3120631i,0.06124645+-0.3381782i,0.1729153+-0.08226302i,0.0970505+0.09233636i,0.04920335+0.172171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03937797+-0.05637236i
-0.2162813+0.2582313i,0.008157119+-0.3179266i,0.1909693+-0.0410524i,0.09927494+0.1106869i,0.03416216+0.1582271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05993581+-0.04138433i
-0.07379472+0.1749224i,-0.02866678+-0.2871718i,0.209399+0.004926686i,0.09448325+0.1145585i,0.02146748+0.1407394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07478098+-0.02695423i
0.06319695+0.06471884i,-0.04682022+-0.2467764i,0.2248559+0.0530459i,0.08396597+0.1058419i,0.01319051+0.1210847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08262458+-0.01443552i
0.1831954+-0.06862466i,-0.04541561+-0.1987896i,0.2341453+0.0998959i,0.06919957+0.08673429i,0.01122924+0.1002496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08256716+-0.00493718i
0.2769699+-0.2184034i,-0.02620281+-0.1457389i,0.2344192+0.1420254i,0.05201854+0.06056108i,0.01657095+0.07907347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07460931+0.0008911719i
0.3377686+-0.3773493i,0.008275885+-0.0904882i,0.2235726+0.1758999i,0.03390227+0.0305026i,0.02943529+0.05807611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05905318+0.002696934i
0.3626708+-0.5365853i,0.05366416+-0.03585497i,0.2006645+0.1987834i,0.01632453+9.330473e-05i,0.04896706+0.03753668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03705818+0.0006661322i
0.3519548+-0.686975i,0.1055621+0.01484193i,0.1660738+0.2083782i,0.0005861489+-0.02771872i,0.07400589+0.01751133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01001765+-0.00473746i
0.3097963+-0.8192751i,0.1586259+0.05882572i,0.1213694+0.2037406i,-0.01232657+-0.0503279i,0.1025815+-0.002055568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02008747+-0.01262221i
0.243316+-0.9244694i,0.2073603+0.09357232i,0.06851445+0.1844756i,-0.02204751+-0.0658454i,0.1322933+-0.02093603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05127646+-0.02202937i
0.1621739+-0.9952796i,0.2465509+0.1176608i,0.01028236+0.1517692i,-0.02859076+-0.07324279i,0.1604073+-0.03890293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08139545+-0.03174604i
0.07787648+-1.025799i,0.2721654+0.1299407i,-0.04997791+0.1078764i,-0.03201054+-0.07247081i,0.1844891+-0.05539466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108489+-0.040493i
0.002184686+-1.013488i,0.2815568+0.1307053i,-0.1086595+0.05622822i,-0.03267856+-0.06437695i,0.2022581+-0.06996433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308438+-0.04705241i
-0.05221432+-0.9581819i,0.2727396+0.1211713i,-0.1626542+0.000577224i,-0.0312192+-0.05026762i,0.2115206+-0.08186173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1471155+-0.05057541i
-0.07554519+-0.8632348i,0.2455763+0.1036344i,-0.2093359+-0.05492251i,-0.02852963+-0.03204353i,0.2107896+-0.09051306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1565043+-0.05054673i
-0.05979044+-0.7337213i,0.2010054+0.08036546i,-0.2466908+-0.1056463i,-0.02552004+-0.01199857i,0.1996202+-0.09498792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1586139+-0.04677029i
-0.00215661+-0.5775245i,0.1417463+0.05411781i,-0.2736124+-0.1474495i,-0.02299569+0.007385296i,0.1785542+-0.09465764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1537007+-0.03942835i
0.09847252+-0.405086i,0.07068119+0.02804418i,-0.2899367+-0.1765451i,-0.02124788+0.02363749i,0.1486385+-0.08883732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1424186+-0.0290841i
0.2375409+-0.2279175i,-0.008085766+0.005277333i,-0.2964361+-0.1905453i,-0.02041289+0.03470827i,0.1117349+-0.07740793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259236+-0.01663059i
0.4082986+-0.05821441i,-0.09036774+-0.01125397i,-0.2944432+-0.1875323i,-0.02071275+0.03893572i,0.070588+-0.06050951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1054972+-0.003303526i
0.5992624+0.09325698i,-0.1715358+-0.01946915i,-0.2857984+-0.1674744i,-0.02219738+0.03554277i,0.02829621+-0.03892815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0826673+0.009586287i
0.7980641+0.2153634i,-0.2476438+-0.01773795i,-0.2723996+-0.1311954i,-0.02441414+0.02417958i,-0.01190992+-0.0136893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05908528+0.02066338i
0.9899057+0.3006105i,-0.3151298+-0.005823101i,-0.2561792+-0.08130571i,-0.02673132+0.005520931i,-0.04717147+0.0136914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0363256+0.02879385i
1.159959+0.342781i,-0.3713046+0.01576078i,-0.2388164+-0.0207807i,-0.0285563+-0.01919122i,-0.07458188+0.04142134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01582134+0.03286154i
1.294366+0.3407554i,-0.4142371+0.04529709i,-0.2215792+0.04611886i,-0.02935452+-0.04801264i,-0.09221194+0.06761888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001405424+0.03223546i
1.382087+0.294803i,-0.4426745+0.08114915i,-0.2050845+0.1146054i,-0.02867862+-0.07909766i,-0.09857513+0.09062852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01450144+0.02645462i
1.415735+0.2103584i,-0.4564244+0.1207491i,-0.1892724+0.1795734i,-0.02615118+-0.1102105i,-0.09351847+0.1090814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02315439+0.01570161i
1.390591+0.09470305i,-0.4564721+0.1610409i,-0.1734688+0.2364195i,-0.02134088+-0.1388167i,-0.07724573+0.121888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02712299+0.0003928378i
1.30675+-0.04120457i,-0.4446886+0.1985817i,-0.1565346+0.2813044i,-0.01410431+-0.1624253i,-0.05126229+0.1284312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02673234+-0.01847801i
1.167883+-0.1857922i,-0.4233682+0.2305318i,-0.1372451+0.310923i,-0.004927358+-0.1789476i,-0.01736762+0.1286269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02239817+-0.03986773i
0.9824457+-0.3262719i,-0.395063+0.2544915i,-0.1143547+0.323374i,0.005446627+-0.1869928i,0.02163397+0.123004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01499494+-0.06235615i
0.761712+-0.4499315i,-0.3628235+0.2686723i,-0.08695774+0.3176725i,0.01626261+-0.1856644i,0.0628309+0.1127769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005263473+-0.08446639i
0.5196587+-0.5453635i,-0.3293702+0.272015i,-0.05453371+0.2945537i,0.02676416+-0.1749281i,0.1029687+0.09960998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005793459+-0.1046575i
0.2710854+-0.6020111i,-0.2975465+0.2639811i,-0.01752493+0.2555794i,0.03584316+-0.155104i,0.1393824+0.08557476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01729518+-0.1216814i
0.03054466+-0.6133975i,-0.2692941+0.2450117i,0.0231072+0.2038634i,0.04250898+-0.1272865i,0.1696543+0.07271763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02830253+-0.1344934i
-0.1878443+-0.5758493i,-0.2467259+0.2164286i,0.06546444+0.1432345i,0.04562357+-0.09289791i,0.1918757+0.06318633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03812831+-0.1422421i
-0.3730096+-0.4910354i,-0.2306613+0.180376i,0.1072857+0.07832962i,0.04446728+-0.05397723i,0.2048619+0.05852143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04619139+-0.1444474i
-0.516367+-0.3624622i,-0.2219428+0.1392015i,0.1451686+0.01377241i,0.03825932+-0.0128639i,0.2086019+0.05975795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05207175+-0.1410477i
-0.6140373+-0.198322i,-0.2200023+0.09548315i,0.1759513+-0.0460234i,0.0268464+0.0279262i,0.20393+0.0670045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05552851+-0.1324366i
-0.6645387+-0.008589241i,-0.2245112+0.05176372i,0.1962045+-0.09706141i,0.01004979+0.06598657i,0.1924635+0.07989095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05644986+-0.1193293i
-0.6713883+0.193714i,-0.2338864+0.01038384i,0.2035476+-0.1364407i,-0.01169358+0.09923203i,0.1762071+0.09712002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05493245+-0.1027635i
-0.6411768+0.3951624i,-0.2466288+-0.0264945i,0.1956321+-0.1622032i,-0.03819229+0.1256064i,0.1577729+0.116615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05113767+-0.08404083i
-0.5842417+0.5819805i,-0.2603799+-0.05733836i,0.171752+-0.1739612i,-0.06860518+0.1437872i,0.1396673+0.1357663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04538808+-0.06453326i
-0.5125814+0.7412988i,-0.2733172+-0.08115271i,0.1319256+-0.1723066i,-0.1020064+0.15289i,0.1247657+0.1518202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03798748+-0.04568769i
-0.4388942+0.8628021i,-0.2830803+-0.09779i,0.07803388+-0.1592189i,-0.1369205+0.1528944i,0.1153091+0.1621089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02933934+-0.02874118i
-0.3757666+0.9388697i,-0.287206+-0.1074432i,0.01272896+-0.1372894i,-0.1721513+0.143826i,0.1137526+0.1639375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01983051+-0.01493669i
-0.3333482+0.9660332i,-0.2833458+-0.1110225i,-0.05990806+-0.109958i,-0.2061854+0.1265401i,0.1212012+0.1553315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009908225+-0.005029034i
-0.3205862+0.9431665i,-0.2700405+-0.1097287i,-0.1353045+-0.08110522i,-0.2375711+0.1022842i,0.1382414+0.1349944i,0+0i,0+0i,0+0i,0+0i,0+0i,-5.421407e-05+0.0004565016i
-0.3417641+0.8736737i,-0.2465852+-0.1051335i,-0.2083236+-0.05461449i,-0.2647474+0.07299692i,0.1638865+0.1029142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009280495+0.001608093i
-0.3991368+0.7641386i,-0.2127391+-0.09879901i,-0.2738392+-0.03402205i,-0.2864767+0.04080679i,0.1971298+0.06010026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01770171+-0.001348602i
-0.4894359+0.6248228i,-0.1690158+-0.09225044i,-0.3272482+-0.02196499i,-0.3016598+0.008034997i,0.2356777+0.008817759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02490227+-0.007665842i
-0.6078921+0.4678949i,-0.1163888+-0.08685552i,-0.3646845+-0.02061572i,-0.3094794+-0.02296324i,0.2770686+-0.04777384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03050802+-0.01645544i
-0.7448807+0.3066366i,-0.05659487+-0.08372777i,-0.3837715+-0.03059094i,-0.3094643+-0.05009472i,0.3179351+-0.1057963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03427336+-0.02649844i
-0.8898069+0.1550139i,0.00800542+-0.08390085i,-0.3833362+-0.05139714i,-0.3016551+-0.07122687i,0.3550419+-0.1607116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03604857+-0.03659257i
-1.029574+0.02489167i,0.07451713+-0.08786629i,-0.3640918+-0.08106259i,-0.2865164+-0.08484297i,0.3849834+-0.2081363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03584188+-0.04544471i
-1.152607+-0.07304744i,0.1398214+-0.09577582i,-0.3281144+-0.1173555i,-0.2650278+-0.08940475i,0.4048831+-0.2436373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03370463+-0.05175852i
-1.247555+-0.1325863i,0.2007416+-0.106929i,-0.2789533+-0.157051i,-0.2383558+-0.08441435i,0.4124648+-0.2639425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02985435+-0.05448634i
-1.305299+-0.1488702i,0.2537812+-0.1201282i,-0.2208847+-0.1966031i,-0.2079911+-0.06975989i,0.4062597+-0.2664164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02475616+-0.05291086i
-1.318951+-0.122429i,0.2961108+-0.1336437i,-0.1588386+-0.2319815i,-0.1753875+-0.04642816i,0.3857763+-0.2502276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01899946+-0.04679469i
-1.284961+-0.05546684i,0.3254909+-0.1459892i,-0.09824482+-0.2592645i,-0.1424274+-0.01540158i,0.3512565+-0.2153225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01340072+-0.03607607i
-1.203471+0.04471637i,0.3407887+-0.1556946i,-0.04408839+-0.2751845i,-0.1107878+0.02147554i,0.3039378+-0.1636872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008716269+-0.02119162i
-1.078645+0.1701618i,0.3411372+-0.1614571i,-0.0007370368+-0.2779181i,-0.08255287+0.06209765i,0.2457127+-0.09860019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005883026+-0.002821474i
-0.918+0.3092185i,0.3268301+-0.1622702i,0.02898263+-0.2668942i,-0.0591348+0.1038228i,0.179301+-0.02485606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005586714+0.01793431i
-0.7317123+0.4498692i,0.2988634+-0.1578367i,0.04312431+-0.2423991i,-0.04182605+0.1439766i,0.1080176+0.05231499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008668649+0.03990053i
-0.5314148+0.5793186i,0.259432+-0.1480363i,0.04189472+-0.2059175i,-0.03093065+0.1798755i,0.03546531+0.1272537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01553617+0.06170111i
-0.3303339+0.6874001i,0.2117131+-0.132456i,0.02696989+-0.1603793i,-0.02667351+0.2088302i,-0.03462666+0.1940711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02658207+0.08196953i
-0.1407074+0.7657689i,0.1594405+-0.1111916i,0.001840899+-0.1095333i,-0.02842044+0.2286573i,-0.09897439+0.2476496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04164345+0.09943707i
0.0252179+0.8084356i,0.1066302+-0.08561316i,-0.02948065+-0.05786585i,-0.03545884+0.2373758i,-0.1544585+0.283658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06046449+0.1131063i
0.1588007+0.8123444i,0.05704702+-0.05755091i,-0.0622161+-0.009692554i,-0.04633727+0.2339182i,-0.1989172+0.2995985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08222673+0.122273i
0.2531279+0.7773634i,0.01510957+-0.02852267i,-0.09154521+0.03039442i,-0.0593335+0.2175235i,-0.2304302+0.2940485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1059004+0.1264105i
0.3062543+0.7069078i,-0.01586817+9.698515e-05i,-0.1129297+0.05893137i,-0.07222175+0.188631i,-0.2483862+0.2678574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1300085+0.1253956i
0.3177044+0.6076294i,-0.03280266+0.02658221i,-0.1224005+0.07268561i,-0.08246713+0.1482356i,-0.2527272+0.2233079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1527945+0.1194614i
0.2919473+0.4885163i,-0.03448243+0.04949747i,-0.1174063+0.07023934i,-0.08778036+0.09854983i,-0.2447025+0.1645906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1723987+0.1092593i
0.2352409+0.3596018i,-0.01974511+0.06763281i,-0.09698174+0.05057256i,-0.0863019+0.04250025i,-0.2258795+0.09671105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1869032+0.09568819i
0.1574895+0.2310977i,0.01048416+0.08022604i,-0.06199578+0.01487994i,-0.07693324+-0.01639647i,-0.1987163+0.02561213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1946954+0.07985043i
0.06894651+0.1141528i,0.05497668+0.08639086i,-0.01416898+-0.03478469i,-0.05855979+-0.07456092i,-0.1659105+-0.0421962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.194185+0.06291614i
-0.01904598+0.01781025i,0.1105811+0.08591427i,0.04309082+-0.09451288i,-0.03101603+-0.1285273i,-0.1304804+-0.1006869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1844297+0.04603837i
-0.09607354+-0.05022083i,0.174231+0.07920478i,0.1049856+-0.1603599i,0.005471495+-0.1744354i,-0.09550411+-0.144487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647078+0.03043953i
-0.1532282+-0.08602729i,0.2414722+0.06730442i,0.1659297+-0.2273757i,0.04954332+-0.2092009i,-0.06373551+-0.1700365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352497+0.0170924i
-0.1836357+-0.08659837i,0.3077506+0.05131232i,0.2208093+-0.2905858i,0.09957127+-0.2299959i,-0.03781984+-0.1747177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09683789+0.006821887i
-0.1836761+-0.05331143i,0.3682301+0.0326698i,0.2650321+-0.3449998i,0.1529931+-0.235381i,-0.01952181+-0.158321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05115491+-1.548493e-05i
-0.1521576+0.01077305i,0.4193406+0.01347046i,0.294603+-0.3864053i,0.2070637+-0.2240675i,-0.01050389+-0.121786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002425659+-0.00322355i
-0.09156697+0.0984477i,0.4579654+-0.004236477i,0.3069683+-0.4116576i,0.2586452+-0.1964267i,-0.01114215+-0.06844155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05329488+-0.003112086i
-0.006260747+0.2012258i,0.4811962+-0.01812104i,0.3013864+-0.418768i,0.304877+-0.153212i,-0.02149535+-0.002673456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063781+-0.0001246047i
0.09630666+0.3084961i,0.4871708+-0.02645758i,0.2789285+-0.4073298i,0.3430796+-0.09690986i,-0.04034126+0.06959407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1558579+0.00492298i
0.2071363+0.4100448i,0.4755034+-0.02698822i,0.2420631+-0.3780217i,0.3708874+-0.0305967i,-0.06659343+0.1422759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1983835+0.01127336i
0.3158749+0.4959564i,0.4473033+-0.01843731i,0.1946492+-0.3330503i,0.3866225+0.04151058i,-0.09813542+0.2090649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2312038+0.01797707i
0.4124265+0.5569566i,0.4042659+0.001255634i,0.1419841+-0.275608i,0.3893828+0.1152243i,-0.1327954+0.2640045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2516147+0.02420324i
0.4877537+0.5860555i,0.349095+0.03264932i,0.08969812+-0.2098278i,0.3791991+0.186107i,-0.1677778+0.3022767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2580804+0.02912885i
0.5341853+0.5777395i,0.2848679+0.07666919i,0.04368989+-0.1402662i,0.356634+0.2497318i,-0.2007351+0.3204149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2492642+0.03223784i
0.5469785+0.5303195i,0.215037+0.13257i,0.008808591+-0.07148262i,0.3230962+0.3022143i,-0.2292062+0.3170346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2253591+0.03321734i
0.5235201+0.4437348i,0.1428+0.2007485i,-0.01046333+-0.007921455i,0.2806277+0.3400855i,-0.2510129+0.2921614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1869864+0.03215361i
0.4650201+0.3220017i,0.07123797+0.279761i,-0.01173667+0.04677965i,0.2318193+0.3611491i,-0.2643703+0.2480717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1362396+0.02934979i
0.3750753+0.1698744i,0.003216542+0.3684407i,0.006459264+0.08913547i,0.1794888+0.3638065i,-0.2683481+0.1885867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07540387+0.02536582i
0.2604757+-0.00451581i,-0.05898441+0.4636971i,0.04288767+0.1172649i,0.1264889+0.3481298i,-0.2626694+0.1190742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007805913+0.02087365i
0.1290229+-0.1925967i,-0.1136604+0.5629351i,0.09491833+0.1302576i,0.07581522+0.3148125i,-0.2475203+0.04554893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0631521+0.01675645i
-0.009818817+-0.3839675i,-0.1601204+0.6622426i,0.1576937+0.1290085i,0.02983095+0.266244i,-0.2237502+-0.0257436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1336054+0.01381391i
-0.14582+-0.5694409i,-0.1983135+0.7582822i,0.2259532+0.1145226i,-0.009655619+0.2055365i,-0.1930432+-0.0885045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1998535+0.01273547i
-0.2692633+-0.7398677i,-0.2289871+0.8468024i,0.2934137+0.08928533i,-0.04179271+0.1368726i,-0.1575564+-0.1375258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2584516+0.01393201i
-0.3718417+-0.8876264i,-0.2526332+0.9235153i,0.353914+0.05627379i,-0.06587294+0.06446207i,-0.119976+-0.1683843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.306449+0.01760818i
-0.4475481+-1.00666i,-0.2702441+0.9837505i,0.401489+0.01930648i,-0.08211969+-0.007352687i,-0.08287046+-0.1787483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3417785+0.02361351i
-0.4912894+-1.093367i,-0.2828233+1.022904i,0.4309795+-0.01840787i,-0.09116574+-0.07439746i,-0.04902037+-0.1672663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.363032+0.03143111i
-0.5011819+-1.146448i,-0.2914758+1.037198i,0.4388745+-0.05361101i,-0.09445396+-0.1330809i,-0.02064103+-0.1351854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3699703+0.04023463i
-0.4772645+-1.166542i,-0.2961399+1.023782i,0.4237251+-0.08331665i,-0.09354411+-0.1801944i,-0.0003005945+-0.08525682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3630152+0.04886186i
-0.4230514+-1.156212i,-0.2966526+0.981325i,0.3863904+-0.1051924i,-0.0903651+-0.2137371i,0.01049375+-0.02235433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3436576+0.05606525i
-0.3431436+-1.119205i,-0.2922889+0.9088117i,0.3293029+-0.1181046i,-0.08679453+-0.2323539i,0.0104502+0.0481887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3138872+0.06038181i
-0.2447899+-1.060485i,-0.2823832+0.8070391i,0.2567133+-0.1218818i,-0.08452809+-0.236257i,-0.0002426248+0.1200883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2763498+0.06061195i
-0.1362475+-0.9859809i,-0.265387+0.6780945i,0.1742203+-0.1166855i,-0.0849324+-0.2262781i,-0.02112033+0.1866945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2339726+0.05560432i
-0.02652685+-0.9014672i,-0.239986+0.5259575i,0.08819117+-0.1035545i,-0.08881525+-0.2046583i,-0.05041003+0.2418444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1897303+0.04477763i
0.0762428+-0.8121457i,-0.2044584+0.3556618i,0.005262807+-0.08436713i,-0.09673802+-0.1740166i,-0.08628319+0.2803638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1465841+0.02774071i
0.1651025+-0.7217813i,-0.1579397+0.1735239i,-0.06848696+-0.0615617i,-0.108582+-0.1377376i,-0.125961+0.2987851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069492+0.004832922i
