0.1088686+0.6179144i,0.3952262+-0.3013993i,0.2733002+-0.1333067i,-0.1353282+-0.09898745i,-0.1315664+-0.151962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06483364+-0.05507797i
0.1783825+0.6257845i,0.3200629+-0.2630255i,0.3056882+-0.08182357i,-0.1997124+-0.1452549i,-0.05510954+-0.09179995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06391698+-0.04141238i
0.2282985+0.6316455i,0.2329168+-0.1966228i,0.316944+-0.0220203i,-0.2546804+-0.1827194i,0.02104911+-0.02970513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0575426+-0.02681686i
0.2569702+0.6345168i,0.1426352+-0.1080419i,0.3068789+0.04259589i,-0.2948125+-0.2086151i,0.09182723+0.03148833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04680745+-0.01255869i
0.2649665+0.6323551i,0.05804142+-0.005634889i,0.277446+0.10797i,-0.3162447+-0.2212915i,0.1528346+0.08911637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03325662+0.000178453i
0.2519134+0.6232193i,-0.01291629+0.1022137i,0.2314256+0.1705626i,-0.3166434+-0.2189162i,0.1997226+0.1401487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01854577+0.01033331i
0.2196111+0.6048091i,-0.06427977+0.2063624i,0.1732615+0.2270565i,-0.295816+-0.2011567i,0.2297267+0.1821672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004404078+0.01722118i
0.1678192+0.5761003i,-0.09130478+0.2976909i,0.1076393+0.2743612i,-0.2553134+-0.1679224i,0.2403917+0.2131706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007601494+0.0205546i
0.09810656+0.5361966i,-0.09234273+0.3683638i,0.03983384+0.3100935i,-0.1987424+-0.1208495i,0.2313243+0.2322523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01620845+0.02050463i
0.009943722+0.4848751i,-0.06746516+0.4125436i,-0.02502516+0.3324124i,-0.1315023+-0.06196548i,0.202505+0.2386382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0205145+0.01750434i
-0.09501974+0.4223775i,-0.02008126+0.4273097i,-0.08230311+0.3406903i,-0.06014279+0.005458643i,0.1560996+0.2327338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02017917+0.01233542i
-0.2159287+0.3506943i,0.0449545+0.4113786i,-0.127783+0.3349054i,0.007753187+0.07837282i,0.09486007+0.2153147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01532797+0.006009203i
-0.3495054+0.2722449i,0.1204325+0.3666722i,-0.1586598+0.3162171i,0.06526152+0.1530016i,0.02322325+0.188214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006650916+-0.0002951334i
-0.4928863+0.1902579i,0.1988947+0.2969078i,-0.1728124+0.2858139i,0.1059321+0.2251937i,-0.0544108+0.1535567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004872525+-0.005301139i
-0.6412048+0.1077086i,0.2721914+0.2083217i,-0.1700075+0.2457658i,0.125481+0.2907275i,-0.1328818+0.1140563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01789151+-0.007922208i
-0.7895989+0.0281205i,0.3327648+0.1076838i,-0.1505062+0.1981419i,0.120188+0.345812i,-0.2072361+0.07245484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0308701+-0.007426713i
-0.9315804+-0.04556119i,0.3742143+0.002979965i,-0.1163765+0.145525i,0.08945233+0.3874344i,-0.2727577+0.03158275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0422423+-0.003476414i
-1.059592+-0.1097868i,0.3922791+-0.09767199i,-0.06998983+0.09007179i,0.03436525+0.4128152i,-0.3255047+-0.005602653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05061419+0.004097244i
-1.165814+-0.1621232i,0.3850847+-0.1866911i,-0.01504743+0.03395728i,-0.04085726+0.4205379i,-0.3626963+-0.03663465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05492721+0.0149803i
-1.243275+-0.2006318i,0.3528953+-0.2579933i,0.04483928+-0.02125528i,-0.1313276+0.4098778i,-0.3825708+-0.05937841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05444264+0.02832226i
-1.286278+-0.2248738i,0.298563+-0.3075904i,0.1054203+-0.07421287i,-0.2300419+0.3816985i,-0.3849252+-0.07273165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04895148+0.04286643i
-1.289526+-0.2345761i,0.2272553+-0.333325i,0.1626288+-0.1239853i,-0.3295587+0.3373637i,-0.3704813+-0.07597084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0386611+0.05716562i
-1.250166+-0.2309994i,0.1458878+-0.3355242i,0.2126452+-0.1698861i,-0.4217575+0.2795092i,-0.3413593+-0.06955086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02432535+0.06973067i
-1.167885+-0.2163695i,0.06263906+-0.3160519i,0.2524451+-0.2115452i,-0.4992578+0.210993i,-0.3003914+-0.05434716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007038431+0.0790756i
-1.045511+-0.1940379i,-0.01444606+-0.2790268i,0.2799106+-0.2488156i,-0.5558106+0.135549i,-0.2512364+-0.03222835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01173165+0.08397141i
-0.8884363+-0.1676083i,-0.07772455+-0.2302373i,0.2933971+-0.2816452i,-0.5869113+0.05746413i,-0.1977807+-0.005353442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03025619+0.08334666i
-0.704523+-0.1408289i,-0.1213148+-0.1764856i,0.2925003+-0.3100688i,-0.5903718+-0.01894291i,-0.1439981+0.0235659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04684923+0.07668323i
-0.5045516+-0.1175008i,-0.1399512+-0.1245223i,0.2776746+-0.3338874i,-0.566059+-0.08979713i,-0.0939097+0.05164483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06002792+0.06395654i
-0.3001162+-0.1006939i,-0.1315529+-0.08037912i,0.2505791+-0.3528813i,-0.5162841+-0.1519537i,-0.05074782+0.07606842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06869444+0.04583987i
-0.1051574+-0.09296152i,-0.09650752+-0.04965203i,0.2131547+-0.3666248i,-0.4450678+-0.2020914i,-0.01713351+0.09419151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07188091+0.02350262i
0.06829902+-0.09555788i,-0.038665+-0.03594739i,0.1681402+-0.3745715i,-0.3582732+-0.2381121i,0.0057346+0.1040194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0691824+-0.001402165i
0.2075932+-0.109114i,0.03682047+-0.0415605i,0.1188015+-0.3756391i,-0.2632143+-0.2582951i,0.01723048+0.1036771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0605465+-0.02690493i
0.3044649+-0.1326861i,0.1226045+-0.06612967i,0.06852918+-0.3688514i,-0.1675613+-0.2626028i,0.01819129+0.09244691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04659241+-0.05095549i
0.3502299+-0.1643502i,0.2106918+-0.1081159i,0.02052027+-0.3533392i,-0.07895489+-0.2512548i,0.00982049+0.0702062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02826046+-0.07140303i
0.3424637+-0.2007218i,0.2923439+-0.1635583i,-0.02248182+-0.328729i,-0.00361124+-0.2259569i,-0.005438585+0.03808754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006992815+-0.08646198i
0.2800697+-0.2374743i,0.3588153+-0.2275427i,-0.05734622+-0.2948499i,0.05284242+-0.1882049i,-0.02475285+-0.002675396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01563662+-0.09452797i
0.1686993+-0.2697719i,0.4027743+-0.2937383i,-0.08190825+-0.2520942i,0.08736943+-0.1406544i,-0.04475931+-0.04983047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0379018+-0.09475506i
0.01413487+-0.2927364i,0.4191247+-0.355667i,-0.09414224+-0.2011164i,0.09797614+-0.0860628i,-0.06259428+-0.1008376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05811077+-0.08668452i
-0.1722179+-0.3021525i,0.4057941+-0.4068499i,-0.09354051+-0.1431658i,0.08573773+-0.02782237i,-0.07564846+-0.1524965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07479598+-0.07079109i
-0.3786232+-0.2942137i,0.3628952+-0.4413292i,-0.07964002+-0.08005264i,0.05260604+0.03115839i,-0.08174562+-0.2016682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08673079+-0.0480441i
-0.5902378+-0.2666611i,0.2936059+-0.4544861i,-0.05348621+-0.0140048i,0.003218013+0.08796229i,-0.07944322+-0.2452339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09317493+-0.02016503i
-0.7944851+-0.2181972i,0.2032581+-0.4426167i,-0.01587293+0.05261527i,-0.0575032+0.1398478i,-0.06805924+-0.2804409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09363302+0.01089653i
-0.9786475+-0.1497726i,0.09948276+-0.4045246i,0.03102553+0.1173175i,-0.1231195+0.1845035i,-0.047964+-0.30518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08820487+0.04278436i
-1.132691+-0.06447349i,-0.008556547+-0.3407497i,0.08493742+0.1773184i,-0.1880111+0.219915i,-0.02019979+-0.317884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07723555+0.07292563i
-1.248455+0.03282057i,-0.1111917+-0.2544488i,0.1425973+0.2301489i,-0.2464187+0.2449253i,0.01325049+-0.3179511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0616506+0.09884576i
-1.321412+0.1364602i,-0.1989002+-0.1495004i,0.2011088+0.2738376i,-0.2939561+0.2585316i,0.04999053+-0.305308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04253431+0.1183041i
-1.350091+0.2397897i,-0.2639678+-0.03162069i,0.2571915+0.30719i,-0.3272495+0.2607627i,0.08717081+-0.2808882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02133132+0.1297587i
-1.336464+0.3336425i,-0.3001001+0.09276554i,0.3077163+0.3294899i,-0.3451054+0.2517468i,0.1220614+-0.2460904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005805333+0.1322i
-1.285448+0.4096589i,-0.3045021+0.2164763i,0.349727+0.3409607i,-0.3477337+0.23248i,0.152046+-0.2031083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02181038+0.125561i
-1.204739+0.460066i,-0.2769901+0.3326491i,0.3806448+0.3427626i,-0.3368226+0.203538i,0.1748066+-0.1544628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04126607+0.1102015i
-1.103427+0.4798014i,-0.2209674+0.4349633i,0.3986071+0.3366716i,-0.3151788+0.1663028i,0.1887315+-0.1029803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05806226+0.08738478i
-0.9917123+0.4630805i,-0.1414581+0.5175735i,0.4021134+0.3247532i,-0.287071+0.1222496i,0.1931903+-0.05146024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07158662+0.05891271i
-0.8787299+0.4077265i,-0.04620608+0.5764081i,0.3906997+0.3091278i,-0.2569694+0.07344759i,0.1884502+-0.00246904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08152875+0.02716604i
-0.7728415+0.3125214i,0.05515451+0.6087915i,0.3643447+0.2921412i,-0.2293394+0.02143114i,0.1753194+0.04134627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08788397+-0.005393826i
-0.6794701+0.1806798i,0.1520593+0.6144244i,0.3241637+0.2758089i,-0.2076371+-0.0320183i,0.1553017+0.0781253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09097935+-0.03624946i
-0.6029899+0.01628042i,0.2342276+0.5938209i,0.2716915+0.2621462i,-0.1948476+-0.0851467i,0.1305963+0.1064386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09139159+-0.0629089i
-0.5439191+-0.1725107i,0.2930275+0.5496821i,0.2094497+0.2522461i,-0.1922804+-0.1362009i,0.1037331+0.1257941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08986663+-0.08336241i
-0.5009179+-0.3762215i,0.3213443+0.4857129i,0.1405188+0.2464191i,-0.2003515+-0.1838159i,0.07747325+0.1352849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08712605+-0.0960838i
-0.4693558+-0.5830207i,0.3155406+0.4070358i,0.06839264+0.2438531i,-0.2176157+-0.2267741i,0.05425788+0.1350295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08384754+-0.1004161i
-0.4448698+-0.7813877i,0.2746954+0.3187715i,-0.003449291+0.2434259i,-0.2419178+-0.2636822i,0.03639406+0.1253107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08063541+-0.09615522i
-0.421151+-0.9595891i,0.201911+0.2264418i,-0.07170396+0.2431698i,-0.2695844+-0.2933977i,0.0253478+0.1074767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07789911+-0.08404488i
-0.392203+-1.105948i,0.102925+0.1357931i,-0.1326198+0.2404914i,-0.2965153+-0.3148953i,0.0222381+0.08242556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07580718+-0.06536759i
-0.351772+-1.210958i,-0.01331759+0.05187908i,-0.1832895+0.2326206i,-0.318145+-0.3276377i,0.02708636+0.05174069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07428031+-0.04212134i
-0.2963865+-1.267589i,-0.1355175+-0.02089394i,-0.221288+0.2172979i,-0.3307855+-0.3311076i,0.03958176+0.01644975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07309669+-0.01651211i
-0.2239323+-1.272726i,-0.251475+-0.07973247i,-0.2454451+0.1927418i,-0.3313713+-0.3253402i,0.05824347+-0.02192832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07183459+0.009035309i
-0.1350904+-1.225378i,-0.34875+-0.1221747i,-0.2542247+0.1574489i,-0.3179562+-0.3105845i,0.08109999+-0.06234433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06993841+0.03213009i
-0.03238274+-1.128694i,-0.4169235+-0.147685i,-0.2476101+0.1108564i,-0.2898196+-0.2875475i,0.1054646+-0.1034267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06676636+0.05070359i
0.07826267+-0.9886227i,-0.4465835+-0.1560976i,-0.2262899+0.05368685i,-0.2479463+-0.256996i,0.1289871+-0.1443166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06171669+0.06303319i
0.189872+-0.8146015i,-0.4326015+-0.1492055i,-0.1924249+-0.01214853i,-0.1946017+-0.2201219i,0.1492543+-0.1840061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05430274+0.06814171i
0.2937467+-0.6187824i,-0.372287+-0.1289927i,-0.1479607+-0.0837054i,-0.1333091+-0.1786732i,0.1642944+-0.221815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04422035+0.06552318i
0.3818992+-0.4145102i,-0.268237+-0.09894555i,-0.09580542+-0.1571969i,-0.06827919+-0.1346152i,0.1724862+-0.25692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03144755+0.05556062i
0.4456152+-0.2162467i,-0.1257054+-0.06242243i,-0.0391163+-0.2275758i,-0.004543965+-0.09009006i,0.1730434+-0.288504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01631333+0.03905068i
0.4786813+-0.03683372i,0.04545441+-0.0233694i,0.01849013+-0.2898645i,0.05315096+-0.04703919i,0.165834+-0.315643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006181147+0.01754942i
0.4760338+0.1102093i,0.2334208+0.01498349i,0.07350772+-0.3388259i,0.1001764+-0.007672091i,0.1517218+-0.3373342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01861393+-0.007097289i
0.4363767+0.2155613i,0.4238236+0.04956986i,0.1227728+-0.3704017i,0.1332532+0.02633586i,0.1321556+-0.3526329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03682541+-0.03267331i
0.3600995+0.2707171i,0.6012286+0.07787894i,0.1635479+-0.3805029i,0.1498881+0.05328945i,0.1094016+-0.3604467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05414939+-0.05701426i
0.2517311+0.2734832i,0.7510856+0.09803578i,0.1939146+-0.3671258i,0.1495892+0.07236116i,0.08588175+-0.3599364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06949137+-0.07807149i
0.1184497+0.2234089i,0.860665+0.1089684i,0.2119583+-0.3290665i,0.1331286+0.0829798i,0.06458784+-0.3502133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08163507+-0.09403832i
-0.02954853+0.1265507i,0.9211405+0.110565i,0.2169974+-0.2677265i,0.103163+0.08551989i,0.04803097+-0.3308172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08965418+-0.1036275i
-0.1807841+-0.009738537i,0.9260597+0.1032266i,0.2090549+-0.1855865i,0.06323062+0.08055776i,0.03880659+-0.3012983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09271281+-0.1059543i
-0.3232401+-0.1732076i,0.874317+0.08836228i,0.1894062+-0.08730498i,0.01804684+0.06950789i,0.0384183+-0.2618374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09048595+-0.1009152i
-0.4446738+-0.3511454i,0.7680408+0.0681885i,0.1592528+0.02196554i,-0.02701268+0.05429362i,0.04820183+-0.2130349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0828205+-0.08887368i
-0.5349739+-0.5283504i,0.6149758+0.04535095i,0.1207079+0.1356998i,-0.06658924+0.03726541i,0.06801858+-0.1561839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07008316+-0.07092566i
-0.5854573+-0.6897028i,0.4262979+0.02193042i,0.07614131+0.2464921i,-0.09564932+0.02088702i,0.09727167+-0.09296017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05270391+-0.04841279i
-0.5916851+-0.8210346i,0.2167347+7.723876e-05i,0.02854514+0.3470157i,-0.1105272+0.007453849i,0.1339379+-0.025608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03161059+-0.02310489i
-0.5515004+-0.9107984i,0.002195846+-0.01754855i,-0.01894307+0.4307875i,-0.1085578+-0.0006377137i,0.175763+0.04284308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008004046+0.003219393i
-0.4677628+-0.9513162i,-0.2013049+-0.02876806i,-0.06332514+0.492832i,-0.08909074+-0.00164792i,0.2195239+0.1092778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0166344+0.02869176i
-0.3457061+-0.9376687i,-0.3778333+-0.03274732i,-0.1019456+0.5287142i,-0.05233472+0.006117819i,0.2619974+0.1704024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04096074+0.05153821i
-0.1948263+-0.8699173i,-0.514611+-0.02963241i,-0.1328578+0.5363675i,-0.0006449984+0.02316994i,0.2996198+0.2233942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06365742+0.07029939i
-0.02638591+-0.751385i,-0.6006799+-0.02008729i,-0.1541176+0.5152358i,0.06253852+0.04952588i,0.3292093+0.2649538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08345105+0.08392556i
0.1464034+-0.5902689i,-0.6308138+-0.005446215i,-0.1646784+0.4675988i,0.1321208+0.08391704i,0.3479898+0.2927952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09929938+0.09195605i
0.310407+-0.397771i,-0.6026298+0.01194635i,-0.1634454+0.3972695i,0.2027498+0.1249939i,0.3540315+0.304853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103847+0.09423196i
0.4534282+-0.1881776i,-0.5202445+0.02941228i,-0.1505367+0.3100835i,0.2686852+0.1703667i,0.3464073+0.3005872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1163322+0.09116489i
0.5644332+0.02242276i,-0.3902839+0.04355419i,-0.1262309+0.2125037i,0.3248728+0.2173692i,0.3254239+0.2797125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170698+0.08332922i
0.6358097+0.2182275i,-0.2246394+0.05128512i,-0.09205983+0.1117093i,0.3670507+0.2627325i,0.2924187+0.2435321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129749+0.07173946i
0.662375+0.3835488i,-0.03680845+0.04911317i,-0.04949185+0.01536949i,0.392197+0.3033966i,0.2496465+0.1937141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046158+0.05742277i
0.6437112+0.5064611i,0.1572005+0.03463092i,-0.0008367363+-0.06958228i,0.3987773+0.336378i,0.200067+0.1332853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09286761+0.04162313i
0.5817188+0.5768131i,0.3415561+0.005418236i,0.05190076+-0.1367569i,0.3868622+0.3591082i,0.1477427+0.06568746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0787405+0.02536002i
0.4827163+0.5902008i,0.5013838+-0.03904137i,0.1061857+-0.182009i,0.3581801+0.3696723i,0.09669857+-0.0049397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06339189+0.009609696i
0.3544753+0.5438334i,0.6235496+-0.098297i,0.1596115+-0.2022301i,0.3160513+0.3669222i,0.0512033+-0.07456779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04808649+-0.004970764i
0.2076956+0.4416554i,0.6989588+-0.1699044i,0.2095342+-0.1973124i,0.2649054+0.3506725i,0.01454488+-0.1392592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03396749+-0.01794354i
0.05346997+0.2910307i,0.7215552+-0.2507748i,0.2535154+-0.1683536i,0.2101975+0.3214935i,-0.009959551+-0.195159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02204245+-0.02928389i
-0.09648148+0.1049105i,0.6909555+-0.3363647i,0.2895124+-0.1192292i,0.1573161+0.2809498i,-0.02060584+-0.2392763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01294421+-0.03914436i
-0.2317424+-0.102944i,0.6096735+-0.4210511i,0.3160822+-0.05449205i,0.1119111+0.2315486i,-0.01600175+-0.2693937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007164906+-0.04776714i
-0.3437316+-0.3161095i,0.4856061+-0.4985375i,0.3325445+0.01943897i,0.0782237+0.1764114i,0.003218889+-0.2846217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004729948+-0.05547545i
-0.4262133+-0.5172093i,0.328888+-0.5617059i,0.3386866+0.09576801i,0.05991599+0.1192034i,0.03575069+-0.2845736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005442262+-0.06274883i
-0.4763662+-0.6897501i,0.1529194+-0.6042137i,0.3348177+0.1673639i,0.05837363+0.06346012i,0.07849336+-0.270257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008703288+-0.06999873i
-0.4942354+-0.8191863i,-0.02884981+-0.6196844i,0.3211102+0.2279865i,0.07432104+0.01299753i,0.1281772+-0.2435257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01383867+-0.07739609i
-0.4832016+-0.8953314i,-0.2025466+-0.6040716i,0.2983409+0.2725483i,0.1059927+-0.02921869i,0.1804412+-0.2073656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01990858+-0.08491281i
-0.448378+-0.9103006i,-0.3553885+-0.5540166i,0.2679887+0.2970191i,0.1507628+-0.06022897i,0.2307929+-0.1653126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02583769+-0.09233815i
-0.3969074+-0.8624411i,-0.4769126+-0.469439i,0.2320129+0.2994178i,0.204058+-0.0785042i,0.2745848+-0.1212377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03050643+-0.0993123i
-0.3368093+-0.7533992i,-0.5593574+-0.3513097i,0.1922013+0.279237i,0.2613535+-0.0826857i,0.3077309+-0.07909167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03288058+-0.1053351i
-0.2763825+-0.5911239i,-0.5993947+-0.2041209i,0.1503138+0.2383771i,0.3171416+-0.07317995i,0.3269918+-0.04235893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03217302+-0.1097853i
-0.2234724+-0.38582i,-0.5971513+-0.03401534i,0.1081686+0.1801155i,0.3660267+-0.05065666i,0.3299854+-0.01456415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02774921+-0.11179i
-0.1843392+-0.1522416i,-0.5571679+0.1502543i,0.06735227+0.1095368i,0.4028874+-0.01741806i,0.3157688+0.002034279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01940503+-0.1105802i
-0.1639441+0.09324595i,-0.4859855+0.3391789i,0.02940447+0.03238843i,0.4239942+0.02425193i,0.284467+0.00579791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00718329+-0.1056547i
-0.1642645+0.3330181i,-0.3930472+0.5222955i,-0.004630444+-0.0450142i,0.4269361+0.0710118i,0.2377755+-0.003154759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008421108+-0.09679354i
