0.4009111+-0.4600055i,-0.4251605+-0.293009i,0.3742961+0.04923574i,-0.3048181+-0.3266433i,-0.2961473+0.2714058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04019824+0.02984667i
0.4647033+-0.4549841i,-0.3522337+-0.2932786i,0.309141+0.1248272i,-0.3127105+-0.3026424i,-0.2430388+0.2555133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04211899+0.04676586i
0.5198529+-0.4187261i,-0.2606053+-0.296167i,0.2342022+0.1822523i,-0.3029213+-0.2598255i,-0.1838016+0.2236211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04403814+0.06204406i
0.5652517+-0.3542392i,-0.1579702+-0.3007941i,0.1557926+0.2182675i,-0.2756811+-0.1994482i,-0.1218549+0.1778629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04558522+0.07422964i
0.5999418+-0.2676361i,-0.05286307+-0.3053809i,0.08018456+0.2320735i,-0.2329302+-0.1244814i,-0.06063862+0.1217768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04632232+0.08214652i
0.6240623+-0.1666737i,0.046512+-0.3069583i,0.01289531+0.2240351i,-0.1775145+-0.03886691i,-0.004017731+0.05915348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.045957+0.08514179i
0.6377985+-0.06045102i,0.1327129+-0.3023058i,-0.04192795+0.1969226i,-0.1135583+0.05217929i,0.04491283+-0.005600347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04424949+0.08307134i
0.6417359+0.04139943i,0.1994321+-0.2876156i,-0.08167402+0.1548174i,-0.04602879+0.1423554i,0.0830551+-0.06811695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04115764+0.07647644i
0.6363974+0.1299795i,0.2426174+-0.2598074i,-0.1056515+0.103412i,0.01986128+0.2253201i,0.1086898+-0.1243414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03673601+0.06630997i
0.6231794+0.197537i,0.2597046+-0.215762i,-0.1140351+0.04886892i,0.07924389+0.2948965i,0.1202214+-0.1705918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0311396+0.05387535i
0.6033099+0.2388002i,0.2510681+-0.1539353i,-0.1088869+-0.002401157i,0.1281042+0.3462438i,0.1176703+-0.2042398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02458422+0.04062999i
0.5787652+0.2505011i,0.2184749+-0.07352778i,-0.0933971+-0.04386755i,0.1628947+0.3748466i,0.101253+-0.2230442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01735562+0.02841946i
0.5507256+0.2328296i,0.1663143+0.02422368i,-0.07192496+-0.07037419i,0.181672+0.3784134i,0.07279456+-0.2263129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009766427+0.01887986i
0.5204391+0.1888061i,0.09990561+0.1372324i,-0.04849132+-0.07794362i,0.1836627+0.3556064i,0.03436811+-0.2139292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002190252+0.01357594i
0.4882979+0.1246373i,0.02609588+0.2611833i,-0.02713004+-0.06500299i,0.1700282+0.3078943i,-0.01071998+-0.1873938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005043359+0.01344641i
0.45596+0.04868963i,-0.04803097+0.3899397i,-0.01122969+-0.03071051i,0.1429265+0.2382164i,-0.05911253+-0.1484842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01164548+0.01925751i
0.4241716+-0.02925583i,-0.1154013+0.5160766i,-0.003391474+0.02310655i,0.1059952+0.1518245i,-0.107022+-0.1001901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01739867+0.03093757i
0.3939745+-0.09818102i,-0.1695447+0.6318182i,-0.004994832+0.09344874i,0.06341622+0.05448117i,-0.1510244+-0.04542801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02199952+0.04809261i
0.3653004+-0.1483814i,-0.2054791+0.7297848i,-0.0161221+0.1750096i,0.01992535+-0.04683363i,-0.1880521+0.01218044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02525983+0.06951696i
0.3391244+-0.171319i,-0.2194326+0.8026195i,-0.03553972+0.2621151i,-0.01975767+-0.144487i,-0.2154516+0.06909332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02702694+0.09378561i
0.3153664+-0.1617499i,-0.2100867+0.844595i,-0.06085674+0.3480174i,-0.05150743+-0.2311678i,-0.2314363+0.1218497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02731306+0.1189478i
0.2947289+-0.1150198i,-0.1776078+0.8507768i,-0.08881519+0.4264188i,-0.07202811+-0.3004887i,-0.2346372+0.16781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02611041+0.1430614i
0.2766327+-0.03120661i,-0.1248252+0.8191621i,-0.1157049+0.4912812i,-0.07944976+-0.3479463i,-0.2248875+0.2050402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02352738+0.164059i
0.2608937+0.08653389i,-0.0561285+0.7498174i,-0.1375049+0.5375649i,-0.07288294+-0.3702583i,-0.2024303+0.232254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01956586+0.1800224i
0.2464554+0.2304786i,0.02226624+0.6463292i,-0.1506961+0.5616891i,-0.05309919+-0.3666827i,-0.1687243+0.2489634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01436832+0.1893908i
0.2338996+0.392406i,0.1036349+0.5147399i,-0.1521391+0.5618719i,-0.02182394+-0.3379114i,-0.1254283+0.2551505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008164462+0.1911869i
0.2230329+0.5613397i,0.1807767+0.3634574i,-0.140029+0.5384068i,0.0177302+-0.2872818i,-0.07506002+0.2517168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001290661+0.185061i
0.2141197+0.725438i,0.2461132+0.2023188i,-0.1133419+0.4932692i,0.06157015+-0.2198879i,-0.02000166+0.2403638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006066197+0.1710615i
0.2065424+0.8722963i,0.2932922+0.04168662i,-0.07273486+0.4302011i,0.1050311+-0.1425035i,0.03690839+0.2233683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01364877+0.1498916i
0.2011616+0.990808i,0.3173168+-0.1067009i,-0.01957271+0.3543177i,0.1435153+-0.06236966i,0.09287659+0.2029489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02108552+0.1228259i
0.1980785+1.071996i,0.3156745+-0.2327089i,0.04320279+0.2715415i,0.172977+0.01320359i,0.1451661+0.1812409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02799021+0.09162135i
0.1983844+1.108947i,0.2867424+-0.326316i,0.112016+0.188296i,0.1901577+0.0766788i,0.191444+0.1602962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03415708+0.05828321i
0.2021624+1.098552i,0.2318542+-0.3813308i,0.1823571+0.1105786i,0.1931717+0.1221231i,0.2299297+0.1416888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03941212+0.02488617i
0.2107612+1.04019i,0.1542188+-0.3925346i,0.2499168+0.0444288i,0.1810748+0.1448458i,0.2591211+0.126694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0435189+-0.006424177i
0.2243595+0.9373752i,0.0596025+-0.3597163i,0.3103769+-0.005951589i,0.1545441+0.1429305i,0.2782456+0.1158072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04628709+-0.03382752i
0.2442446+0.7953317i,-0.04550027+-0.2838955i,0.3600247+-0.03764991i,0.1151575+0.1153621i,0.2866646+0.1090518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04771366+-0.05564654i
0.2704656+0.6226261i,-0.1533779+-0.1711674i,0.39599+-0.05032764i,0.06593087+0.06429863i,0.2845348+0.105729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04787637+-0.07085261i
0.3046433+0.4291267i,-0.2557856+-0.02921164i,0.416614+-0.04450201i,0.0103882+-0.00647229i,0.2721704+0.1050464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04694231+-0.07867986i
0.3467397+0.2260195i,-0.3448543+0.1306589i,0.4215843+-0.02303221i,-0.04716771+-0.09060396i,0.2505941+0.105676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0451078+-0.07922646i
0.3972828+0.02347i,-0.4132535+0.2970103i,0.4119401+0.01024244i,-0.1025632+-0.1815716i,0.2208414+0.106043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04274229+-0.0730245i
0.4549096+-0.1690041i,-0.4557135+0.4572222i,0.3897624+0.04994977i,-0.1518483+-0.2717369i,0.1844553+0.1043231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04020106+-0.06136527i
0.5194678+-0.3425528i,-0.467973+0.5992532i,0.3577099+0.09056774i,-0.1920883+-0.3536587i,0.1431479+0.09869552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03803051+-0.04574473i
0.5889826+-0.4905089i,-0.4489491+0.7124577i,0.3189614+0.1263666i,-0.2213027+-0.4203498i,0.09889214+0.08771817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03664666+-0.02802046i
0.66179+-0.6081236i,-0.3991755+0.7883849i,0.2774205+0.1521307i,-0.2386922+-0.4663513i,0.05390077+0.07050424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03657485+-0.01006625i
0.7346219+-0.6939677i,-0.3222829+0.8220562i,0.2367279+0.163669i,-0.2446063+-0.4881486i,0.01028458+0.04682348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03809135+0.006274994i
0.8048546+-0.7480187i,-0.2224714+0.8110812i,0.200052+0.1578668i,-0.2407037+-0.4843549i,-0.02954121+0.01650153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04158742+0.01921357i
0.8687832+-0.773062i,-0.1063525+0.7573286i,0.1694929+0.1335442i,-0.2295055+-0.456048i,-0.06364831+-0.01986478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04712095+0.02739404i
0.9229651+-0.7719451i,0.01862386+0.6656733i,0.1466641+0.09092046i,-0.2143132+-0.4065187i,-0.08982265+-0.06115421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0547985+0.02977561i
0.9632842+-0.7492185i,0.1438926+0.5443941i,0.1318262+0.032505i,-0.1985427+-0.3408725i,-0.1066915+-0.1054929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06433123+0.02603933i
0.9856199+-0.7086089i,0.2614745+0.4033392i,0.1245464+-0.03771581i,-0.185911+-0.2655681i,-0.1125886+-0.150968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07542125+0.01607564i
0.9861646+-0.6547427i,0.364282+0.2539026i,0.1230017+-0.1141846i,-0.1792191+-0.187657i,-0.1070801+-0.1953667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08743323+0.0005607197i
0.9617062+-0.5912982i,0.4467753+0.108683i,0.1245338+-0.1909771i,-0.1804833+-0.1151458i,-0.0899651+-0.2367197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0997932+-0.01952378i
0.9104956+-0.5217153i,0.5054283+-0.02075439i,0.1258356+-0.2619683i,-0.1902317+-0.05498583i,-0.062305+-0.273081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1117155+-0.04262806i
0.8320057+-0.447274i,0.5381625+-0.123713i,0.1238922+-0.3213879i,-0.2084869+-0.01360782i,-0.02509862+-0.302777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224727+-0.06733607i
0.7272184+-0.3685798i,0.5451691+-0.1932084i,0.115924+-0.3645007i,-0.2337137+0.00522933i,0.01956983+-0.3244172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312441+-0.09194003i
0.5971664+-0.2854523i,0.5280145+-0.2239976i,0.0993805+-0.3877167i,-0.2634708+-0.001179618i,0.06913923+-0.3371396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372671+-0.1147038i
0.4446421+-0.1976874i,0.4904805+-0.2156284i,0.07253869+-0.3893563i,-0.2941169+-0.03213086i,0.1202671+-0.3406117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1398668+-0.1339222i
0.274467+-0.1052507i,0.4376001+-0.1691084i,0.03453726+-0.3693176i,-0.3218677+-0.0854489i,0.1692548+-0.3351084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385539+-0.1482587i
0.09300474+-0.008352093i,0.3755968+-0.09004459i,-0.0141298+-0.3295965i,-0.3427018+-0.1558735i,0.2124135+-0.3213984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1330754+-0.1567889i
-0.09282351+0.09215899i,0.3105832+0.01479265i,-0.07191401+-0.2735592i,-0.3531808+-0.2373001i,0.2460767+-0.3007969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233519+-0.1589707i
-0.2758423+0.1949709i,0.2481951+0.1352251i,-0.135993+-0.2061749i,-0.3505302+-0.3217556i,0.2673313+-0.2748201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.109576+-0.1547684i
-0.4478137+0.2970294i,0.1928442+0.2610039i,-0.2027674+-0.1335218i,-0.3331101+-0.4009827i,0.2733066+-0.2452894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09210557+-0.1444644i
-0.6014176+0.3948252i,0.1475045+0.3808672i,-0.2680081+-0.0619903i,-0.3005431+-0.4667337i,0.2625269+-0.2139602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0715682+-0.1287909i
-0.7291249+0.4830608i,0.1138623+0.48541i,-0.3270979+0.00220007i,-0.2541695+-0.5119435i,0.2341979+-0.1830595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04879517+-0.1087454i
-0.8254644+0.556867i,0.09174827+0.5665528i,-0.3757128+0.05402185i,-0.1965711+-0.5313831i,0.1893014+-0.1543201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02477509+-0.08564357i
-0.8848134+0.6103001i,0.079034+0.6186856i,-0.4097378+0.08935709i,-0.1316802+-0.5216514i,0.1296091+-0.1294369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005748965+-0.06105193i
-0.9046761+0.6389523i,0.07206608+0.6389414i,-0.4262732+0.106101i,-0.06408331+-0.4821059i,0.05845542+-0.1091999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02278655+-0.03653751i
-0.8832418+0.6376787i,0.06609915+0.6277552i,-0.4230563+0.1032895i,0.0004002351+-0.4141828i,-0.02006699+-0.09447708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04430049+-0.01359526i
-0.8225873+0.6040434i,0.05612369+0.5884272i,-0.3996105+0.08234368i,0.05644957+-0.322108i,-0.1009208+-0.08520455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0631503+0.006566423i
-0.7263394+0.5361457i,0.03694313+0.5263954i,-0.3563513+0.04638115i,0.09874146+-0.2121346i,-0.1783571+-0.08140049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07853284+0.02263453i
-0.6010476+0.4355866i,0.004378144+0.4490096i,-0.2954831+0.0004446453i,0.1237615+-0.09224184i,-0.2468456+-0.08224636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08996287+0.0338382i
-0.4530455+0.3047401i,-0.04525252+0.3653764i,-0.2198453+-0.0494245i,0.1285831+0.02872995i,-0.3010641+-0.08713781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09705633+0.03965895i
-0.2904411+0.1491877i,-0.1133691+0.2845382i,-0.1336568+-0.09671684i,0.1127562+0.1419528i,-0.3370784+-0.09471384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09985416+0.04022916i
-0.1226565+-0.02473849i,-0.199713+0.2149128i,-0.04179655+-0.1347396i,0.07680845+0.23841i,-0.3514274+-0.1035483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09855443+0.03561493i
0.04052642+-0.2086002i,-0.3011887+0.1626202i,0.0503564+-0.1578622i,0.02374484+0.3110703i,-0.3427118+-0.1118625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0937029+0.02645762i
0.190065+-0.3938425i,-0.4129007+0.1321499i,0.1376659+-0.1609023i,-0.04251441+0.3542257i,-0.3104335+-0.1183779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0858295+0.01349735i
0.3186118+-0.5712137i,-0.5280182+0.1247639i,0.2155032+-0.1409846i,-0.1162522+0.3655863i,-0.2565175+-0.121878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0756587+-0.002075041i
0.4195947+-0.7315059i,-0.6388412+0.1399268i,0.2794618+-0.09618737i,-0.1912002+0.3443564i,-0.1842036+-0.1212892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06389455+-0.0191854i
0.4893697+-0.8666074i,-0.7372059+0.173786i,0.3265684+-0.02770813i,-0.2606673+0.2933266i,-0.09875135+-0.115776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0513215+-0.03653872i
0.5257622+-0.9696375i,-0.8146339+0.2204782i,0.3550595+0.06180394i,-0.318444+0.2167128i,-0.006380702+-0.104737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03862811+-0.05290734i
0.5300832+-1.036358i,-0.8636926+0.2718273i,0.3649973+0.1669275i,-0.3593514+0.1215182i,0.08595607+-0.08805942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02644039+-0.06711542i
0.5054429+-1.063907i,-0.8775808+0.318856i,0.3570234+0.2818896i,-0.3791871+0.01541488i,0.1710069+-0.06589839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01517384+-0.07823449i
0.4576388+-1.052461i,-0.8523841+0.3526494i,0.3333815+0.3992482i,-0.375795+-0.09264266i,0.242304+-0.03892061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005087195+-0.0856289i
0.3931926+-1.002985i,-0.7865366+0.3654571i,0.2972814+0.5112591i,-0.3484539+-0.1937279i,0.2937675+-0.007811693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003781773+-0.08887477i
0.3198457+-0.9193993i,-0.6822488+0.3517287i,0.2528644+0.6100633i,-0.2989469+-0.2796748i,0.3213677+0.02631994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01156773+-0.08790078i
0.2462234+-0.8069359i,-0.5439922+0.3078198i,0.2043847+0.6892865i,-0.2306372+-0.3437965i,0.3219153+0.06227974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01869137+-0.08278499i
0.1803667+-0.6726676i,-0.3793452+0.2333556i,0.1560409+0.7438583i,-0.1487972+-0.38182i,0.2951812+0.09855188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02564471+-0.07393859i
0.1296622+-0.5229418i,-0.1981697+0.1305587i,0.1120635+0.7699002i,-0.05930375+-0.391143i,0.2425137+0.1335809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03311174+-0.06186541i
0.09923037+-0.3646725i,-0.01171585+0.004953545i,0.07584816+0.7658505i,0.03127161+-0.3721671i,0.1681314+0.1657965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04162965+-0.04735446i
0.09384895+-0.2051898i,0.1675613+-0.1356321i,0.05072439+0.7328997i,0.116238+-0.3270283i,0.07724265+0.1938332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05180704+-0.0313339i
0.1147693+-0.0511886i,0.3281534+-0.2813339i,0.03830182+0.6745408i,0.1895635+-0.2606015i,-0.02314631+0.2165454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06393881+-0.01480839i
0.1615902+0.09182448i,0.4583146+-0.4209801i,0.03954496+0.5954869i,0.2460449+-0.1789922i,-0.1253392+0.2329435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07838888+0.00130684i
0.2301245+0.2199987i,0.5495667+-0.543613i,0.05344892+0.501779i,0.2824266+-0.08981144i,-0.2212982+0.2423434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09509893+0.01622221i
0.3154344+0.3292004i,0.5942585+-0.6383892i,0.07911321+0.4010203i,0.2969895+-0.0008787944i,-0.3031078+0.2441412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140012+0.02913306i
0.4100505+0.4173794i,0.589902+-0.6971676i,0.1140889+0.3007883i,0.290344+0.08029429i,-0.3642018+0.2383052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345343+0.03943013i
0.506402+0.4828302i,0.5360777+-0.7133262i,0.1562864+0.2086574i,0.2641389+0.1470917i,-0.3988381+0.2254802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1560943+0.04641862i
0.5958863+0.5259883i,0.43778+-0.6846014i,0.2024024+0.1304111i,0.2220654+0.1947126i,-0.4040934+0.206736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1776605+0.04976892i
0.6701918+0.546267i,0.3012477+-0.6107817i,0.2495402+0.0711447i,0.1690177+0.2196025i,-0.3787093+0.1830616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1982376+0.04924213i
0.7217019+0.5448657i,0.1369091+-0.4962759i,0.294218+0.0331684i,0.110957+0.2208757i,-0.3246825+0.1556007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2166157+0.04503182i
0.7441436+0.5222104i,-0.04353905+-0.347178i,0.3340811+0.01781083i,0.05368963+0.1992541i,-0.2452132+0.1259487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.231738+0.0372084i
0.7336016+0.4803746i,-0.2264622+-0.1733018i,0.3668188+0.02336128i,0.002651948+0.158066i,-0.1462112+0.09575114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2425112+0.02620886i
0.6877548+0.4206089i,-0.3987966+0.01418683i,0.3909983+0.0469617i,-0.03727778+0.1014482i,-0.0347019+0.06685302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2479349+0.01237863i
0.6075764+0.3454942i,-0.5483534+0.2026939i,0.4056003+0.08325704i,-0.06277709+0.03527753i,0.08085863+0.04071235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2472178+-0.003609068i
0.4962283+0.2570455i,-0.6639997+0.380594i,0.4108233+0.1261725i,-0.07205243+-0.03427583i,0.1919147+0.01873082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.239968+-0.02114273i
0.3597089+0.1583677i,-0.7380877+0.5373314i,0.4072807+0.1685789i,-0.06534886+-0.1006666i,0.2903793+0.001672013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2261645+-0.03943092i
0.2045437+0.0527398i,-0.7659619+0.6634262i,0.3961185+0.2035736i,-0.04390328+-0.1581606i,0.3691566+-0.009608716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2060602+-0.05793072i
0.03904868+-0.0558867i,-0.7475381+0.7524805i,0.3785958+0.2248855i,-0.01080564+-0.20215i,0.4231527+-0.01497889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1802554+-0.07598499i
-0.1272842+-0.1633225i,-0.6844661+0.8008277i,0.3563554+0.2269641i,0.02963672+-0.2295689i,0.4485071+-0.01443653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1496714+-0.09283364i
-0.2850046+-0.2653115i,-0.5826314+0.8088174i,0.3309004+0.2063735i,0.07213007+-0.2391939i,0.4443461+-0.008741031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11551+-0.1077215i
-0.4262038+-0.3569781i,-0.4501282+0.7784237i,0.3037724+0.1612354i,0.1115022+-0.2310353i,0.4118224+0.001229378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07929816+-0.1201058i
-0.5447733+-0.4341014i,-0.2980916+0.7150348i,0.2760052+0.09252608i,0.142893+-0.2069968i,0.354977+0.01403642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04258729+-0.1295551i
-0.6352438+-0.492219i,-0.1386063+0.6251981i,0.2482727+0.002529652i,0.1619307+-0.1701298i,0.278933+0.02815187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006966336+-0.1354599i
-0.6947185+-0.5284283i,0.01592342+0.5175173i,0.2206159+-0.1038998i,0.1656171+-0.1248414i,0.1905458+0.04186098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02621697+-0.1373914i
-0.7221064+-0.5399197i,0.1540524+0.400323i,0.1928775+-0.2208592i,0.1522967+-0.07573239i,0.09725853+0.05353008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05547598+-0.1350111i
-0.7190905+-0.5261701i,0.2665206+0.2820892i,0.1644564+-0.340885i,0.1222907+-0.02758533i,0.006825609+0.06168426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07980639+-0.1282754i
-0.6880912+-0.4874499i,0.3452553+0.1699569i,0.1346641+-0.456221i,0.07715221+0.01559958i,-0.07315639+0.06487006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09837357+-0.1170605i
-0.6337697+-0.426276i,0.3861481+0.06954183i,0.1026515+-0.5590529i,0.02025124+0.05064519i,-0.1365084+0.06213413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1109565+-0.1015527i
-0.5616302+-0.3454745i,0.3877274+-0.01550734i,0.06766664+-0.6420006i,-0.04392886+0.07563575i,-0.1782832+0.05280065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117315+-0.08200961i
-0.4784044+-0.2496462i,0.3529624+-0.08388146i,0.02918916+-0.6991898i,-0.1100075+0.0899189i,-0.1962088+0.03694457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1177944+-0.05899463i
-0.3908611+-0.1440502i,0.2862177+-0.1358611i,-0.01278955+-0.7258635i,-0.1725125+0.09405144i,-0.1893728+0.01488931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128119+-0.03308656i
-0.3051804+-0.03495763i,0.1953637+-0.1738394i,-0.05787399+-0.7199277i,-0.2262802+0.08988479i,-0.1597432+-0.01232292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033031+-0.005135684i
-0.2261044+0.07140203i,0.08965885+-0.2010539i,-0.105431+-0.6808653i,-0.2665389+0.08046139i,-0.1103883+-0.04341257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09019828+0.02380452i
-0.1568704+0.1691702i,-0.02005235+-0.2217055i,-0.1543877+-0.6110482i,-0.2898294+0.06938615i,-0.04669365+-0.07659325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07470448+0.05255182i
-0.1003768+0.2533569i,-0.1235468+-0.239103i,-0.2030994+-0.5139464i,-0.2935897+0.06016995i,0.02530878+-0.1099695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05786208+0.07986914i
-0.05758369+0.3205073i,-0.2114341+-0.2564359i,-0.249624+-0.3954504i,-0.2773778+0.05584003i,0.09857846+-0.1414421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0407161+0.1046131i
-0.02804761+0.3685438i,-0.2754803+-0.2756478i,-0.2920632+-0.2626109i,-0.242174+0.05867146i,0.1665343+-0.1687381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0240887+0.1255379i
-0.009292926+0.3972615i,-0.3102334+-0.2979018i,-0.3284999+-0.1235884i,-0.1909673+0.06992508i,0.2231535+-0.1898795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008654678+0.1416638i
0.001461726+0.4076733i,-0.3126413+-0.3223703i,-0.3568343+0.01355098i,-0.1273501+0.08993632i,0.2635557+-0.2032008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005077757+0.1519812i
0.007959092+0.4024491i,-0.2832918+-0.3471391i,-0.3754053+0.1414247i,-0.0561091+0.1175997i,0.2845573+-0.2076848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01684569+0.1559421i
0.01351298+0.385353i,-0.2246751+-0.3684001i,-0.3833631+0.2533766i,0.01768351+0.1499335i,0.2844182+-0.2022938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02655388+0.1530814i
