0.4061816+-0.881019i,0.2183745+-0.09465154i,-0.2951967+-0.3639974i,-0.3556974+0.1264378i,0.08917194+0.02205767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05679123+0.08042049i
0.4482434+-0.8487365i,0.2769249+-0.2018117i,-0.2650503+-0.2929156i,-0.4109691+0.1376147i,0.1099743+-0.005714101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0291988+0.07729027i
0.4618403+-0.7662857i,0.32245+-0.3117469i,-0.2193975+-0.2247071i,-0.445797+0.1442202i,0.115001+-0.03128967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003425737+0.06669478i
0.4493429+-0.6409927i,0.3484748+-0.4140795i,-0.1618263+-0.1633853i,-0.4586232+0.1438516i,0.1047632+-0.05294332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0190955+0.04995029i
0.4145625+-0.4819889i,0.3490002+-0.4998021i,-0.09642334+-0.1127999i,-0.4494673+0.1345515i,0.08061332+-0.06908363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03716658+0.02879104i
0.3633914+-0.3015597i,0.3205751+-0.561264i,-0.02800706+-0.07501566i,-0.4203295+0.1152436i,0.04551192+-0.07871953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05015682+0.00544019i
0.3027213+-0.1132645i,0.261779+-0.5924345i,0.03831168+-0.05134325i,-0.3742227+0.08500786i,0.002971279+-0.08064865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05759597+-0.01772396i
0.2401543+0.06882504i,0.1746276+-0.5901636i,0.09779537+-0.0410838i,-0.3155424+0.04406296i,-0.04254792+-0.07454477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05966187+-0.03837272i
0.1830399+0.2304489i,0.06309716+-0.554401i,0.1461311+-0.04322895i,-0.2495402+-0.006844743i,-0.08633479+-0.060531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05666869+-0.05436476i
0.1373738+0.3597142i,-0.06589922+-0.488418i,0.1802794+-0.05511702i,-0.1817621+-0.06569912i,-0.1237896+-0.03963418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04949144+-0.06409579i
0.1071436+0.4454928i,-0.203784+-0.3977538i,0.197418+-0.07381021i,-0.1176943+-0.1300258i,-0.1508995+-0.0127242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03901092+-0.06633704i
0.09392415+0.4817309i,-0.3405936+-0.2902577i,0.1965751+-0.09534277i,-0.06185831+-0.1965478i,-0.1648418+0.01864453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02640414+-0.06070439i
0.09792202+0.4646609i,-0.465738+-0.1756075i,0.17746+-0.1158873i,-0.01841315+-0.2619579i,-0.1637882+0.05262509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01257602+-0.04730085i
0.1167896+0.3967559i,-0.5694449+-0.06383593i,0.1418455+-0.1315134i,0.01031292+-0.3227658i,-0.1475576+0.08697727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001465881+-0.02716907i
0.1459287+0.2824644i,-0.642771+0.03494078i,0.09188773+-0.1387573i,0.02263641+-0.3754294i,-0.1169595+0.1196892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01482878+-0.001944085i
0.1790448+0.1314797i,-0.6795809+0.1125615i,0.03132724+-0.1350038i,0.01902704+-0.4167843i,-0.07436986+0.1487747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02669896+0.02613604i
0.2097064+-0.04562091i,-0.6753626+0.1618968i,-0.03603839+-0.1186053i,0.0002147434+-0.4438377i,-0.02304471+0.1722057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03666839+0.05474731i
0.2314216+-0.2349228i,-0.6297342+0.1793689i,-0.1056065+-0.08926269i,-0.03103202+-0.4546237i,0.032721+0.1883981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04451569+0.08144339i
0.2378196+-0.4219623i,-0.5451066+0.1631505i,-0.1730588+-0.04738736i,-0.07179448+-0.4476733i,0.08808252+0.1962292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05009111+0.1036534i
0.2241178+-0.5920631i,-0.4278486+0.1155697i,-0.2341097+0.005156328i,-0.1177837+-0.4229044i,0.1382127+0.1952825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05346311+0.1191965i
0.1877845+-0.7326742i,-0.2862395+0.04080319i,-0.2850271+0.06550049i,-0.1653792+-0.3807141i,0.178658+0.185298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05502557+0.1263054i
0.1288785+-0.8341705i,-0.1309084+-0.05344724i,-0.3229187+0.1297323i,-0.2106393+-0.3228911i,0.2059598+0.1667282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05528837+0.1241087i
0.04940845+-0.8895057i,0.02617358+-0.1582812i,-0.3457639+0.1936264i,-0.2509656+-0.251748i,0.2169914+0.1404633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05459638+0.1122561i
-0.04616272+-0.8959338i,0.1729466+-0.2632041i,-0.3528906+0.2527851i,-0.2839445+-0.1707655i,0.2104021+0.1080328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05326667+0.09144016i
-0.1510399+-0.8532766i,0.2973635+-0.358173i,-0.3444614+0.3028655i,-0.3080634+-0.08417605i,0.1861497+0.07128098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0517221+0.06293933i
-0.2569259+-0.7659964i,0.3899918+-0.4339115i,-0.3219642+0.3401305i,-0.3223606+0.003457775i,0.1460984+0.03242456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05028111+0.02886668i
-0.3539741+-0.6411045i,0.4430972+-0.4826161i,-0.2876072+0.3612132i,-0.3274486+0.08778987i,0.09257554+-0.005836541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0490422+-0.008309239i
-0.4330693+-0.4892077i,0.4534297+-0.4992476i,-0.244403+0.3641669i,-0.3245301+0.1648806i,0.02935682+-0.04095591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04798131+-0.04576006i
-0.4855688+-0.3219097i,0.4197646+-0.4817816i,-0.195537+0.348184i,-0.3155186+0.2303002i,-0.03890182+-0.0702753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04722127+-0.08047878i
-0.5055355+-0.1518786i,0.3458718+-0.4316733i,-0.1444183+0.3142613i,-0.3023924+0.2807642i,-0.1069071+-0.0918651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04676007+-0.1097551i
-0.4875653+0.008868814i,0.2379256+-0.3526334i,-0.09483146+0.2644324i,-0.2876969+0.3136604i,-0.1695238+-0.1036361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04652165+-0.1312174i
-0.4303156+0.1500056i,0.1060362+-0.2514098i,-0.05006672+0.2021819i,-0.2734947+0.32817i,-0.2221265+-0.1045844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04626496+-0.1433024i
-0.3347454+0.2636404i,-0.03844554+-0.1375118i,-0.01308723+0.1320326i,-0.2618926+0.3237308i,-0.2602915+-0.09366266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04586483+-0.1447262i
-0.2060763+0.3452084i,-0.1827575+-0.02166709i,0.01429553+0.05911163i,-0.2539998+0.3015476i,-0.2811009+-0.07115506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04515336+-0.1353159i
-0.05071909+0.3922734i,-0.3146863+0.08516846i,0.03026827+-0.01097482i,-0.2508369+0.2633802i,-0.2826762+-0.03738017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04417945+-0.1155176i
0.1218107+0.4064528i,-0.4231296+0.1733765i,0.03449824+-0.07308276i,-0.2522197+0.2124832i,-0.2651068+0.005984107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04296444+-0.08691688i
0.3007808+0.392717i,-0.4981386+0.2336507i,0.02709615+-0.1218659i,-0.257925+0.1524478i,-0.2289539+0.05718893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04168972+-0.05143429i
0.474212+0.3589711i,-0.5333422+0.2600682i,0.009575903+-0.153547i,-0.2666259+0.08773275i,-0.1767086+0.1134267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04041933+-0.01174871i
0.63021+0.3135042i,-0.5257699+0.2486713i,-0.0167744+-0.1648491i,-0.2772978+0.02310411i,-0.1117864+0.1719692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03927046+0.02929383i
0.7583207+0.2653136i,-0.4772496+0.2000999i,-0.04953015+-0.1549214i,-0.2880606+-0.03685195i,-0.03893747+0.229543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03827358+0.06869441i
0.8496659+0.2236267i,-0.3924009+0.1170031i,-0.08601819+-0.1237341i,-0.2974277+-0.08799145i,0.03721189+0.2830866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03765899+0.1037559i
0.8988323+0.1963498i,-0.2796164+0.006250155i,-0.1229137+-0.07374502i,-0.3035356+-0.127298i,0.1117209+0.3295516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03755187+0.1322291i
0.9021302+0.1894542i,-0.1491584+-0.1237899i,-0.1572842+-0.008113887i,-0.3055998+-0.1521887i,0.1798537+0.3662027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03806663+0.1523803i
0.8601459+0.2056883i,-0.01313383+-0.2621048i,-0.1863371+0.06809314i,-0.3027957+-0.1616543i,0.2374605+0.3909335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03911289+0.1632884i
0.7755067+0.2453953i,0.1154176+-0.3972809i,-0.2077319+0.149383i,-0.2951165+-0.1553042i,0.2811252+0.4022807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04052624+0.1646482i
0.6546938+0.3051958i,0.224415+-0.5177049i,-0.2197371+0.2292971i,-0.2825629+-0.1344725i,0.3088512+0.3997728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04202157+0.1571114i
0.5051571+0.379351i,0.3032989+-0.6129301i,-0.220987+0.3012864i,-0.2661211+-0.101119i,0.3196875+0.3835171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0434309+0.1420629i
0.3367915+0.4595223i,0.3451072+-0.6748911i,-0.2110842+0.3593037i,-0.2467134+-0.05861298i,0.3142848+0.3545483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04450332+0.1215624i
0.1599586+0.53646i,0.3450798+-0.6981031i,-0.1901782+0.3983142i,-0.2258465+-0.01075093i,0.2939192+0.3142618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04484962+0.09791572i
-0.0145394+0.6004792i,0.3034194+-0.6809061i,-0.1594632+0.4151443i,-0.2047102+0.03808009i,0.2611564+0.2648475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04407277+0.07359223i
-0.17685+0.6425977i,0.2235492+-0.6244611i,-0.1203632+0.4082005i,-0.1848716+0.08355483i,0.2190842+0.2090953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04196319+0.05120757i
-0.3187628+0.6554647i,0.1134512+-0.5336546i,-0.07501122+0.3780714i,-0.1672837+0.1217169i,0.1715113+0.1501258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03840348+0.03299568i
-0.4334164+0.6335841i,-0.01701343+-0.4156864i,-0.02546297+0.3266549i,-0.1528646+0.1489267i,0.1223383+0.09095692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03326203+0.02086544i
-0.5170267+0.5747634i,-0.1554536+-0.2803496i,0.02584952+0.2578454i,-0.1417088+0.1627426i,0.07528912+0.03432297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02653362+0.01582955i
-0.567649+0.4799449i,-0.2885878+-0.1393386i,0.07648372+0.1773406i,-0.133711+0.1614057i,0.03358265+-0.01699593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0184147+0.01836009i
-0.586738+0.3538888i,-0.4034917+-0.004495999i,0.1240522+0.09194479i,-0.1280264+0.1448567i,-0.0004282276+-0.06101071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009232223+0.02788382i
-0.5766999+0.2044942i,-0.4886256+0.112728i,0.166601+0.009384912i,-0.1236913+0.1136737i,-0.02479364+-0.09624457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006417762+0.04335761i
-0.5425733+0.04202409i,-0.5356399+0.2033608i,0.2025834+-0.0632591i,-0.1192774+0.07010499i,-0.03885903+-0.1222957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01077399+0.06286736i
-0.4896124+-0.1220187i,-0.5388457+0.2594468i,0.230545+-0.118879i,-0.1132098+0.01691133i,-0.04274472+-0.1389442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0206386+0.084065i
-0.4243979+-0.2758534i,-0.4972328+0.2771342i,0.2496619+-0.1524733i,-0.1039134+-0.04204214i,-0.03788929+-0.1469677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02969914+0.1042469i
-0.3527092+-0.4065734i,-0.4129961+0.2543416i,0.2595526+-0.1591612i,-0.09017333+-0.1030496i,-0.02594612+-0.1474864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03735045+0.1208174i
-0.2801849+-0.5038308i,-0.2930254+0.1939135i,0.2605245+-0.137336i,-0.07111764+-0.1620295i,-0.009425418+-0.1422847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04312943+0.1314541i
-0.2109095+-0.5599192i,-0.1471771+0.1009304i,0.2529182+-0.08657365i,-0.04591749+-0.2150944i,0.009172759+-0.1328888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04669015+0.1340897i
-0.1479422+-0.5716718i,0.01161726+-0.015549i,0.2376414+-0.01011081i,-0.01441393+-0.2588269i,0.02711796+-0.1211242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04790949+0.1274477i
-0.09312591+-0.5375334i,0.1687109+-0.1458441i,0.2158659+0.08833427i,0.02285353+-0.2909013i,0.04228128+-0.1088802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04669398+0.1109423i
-0.04690389+-0.460919i,0.3096729+-0.2784396i,0.1891211+0.2020554i,0.06457854+-0.3100127i,0.05286075+-0.09786624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04314766+0.08503897i
-0.008386779+-0.3487241i,0.4209179+-0.4017374i,0.1590033+0.3238546i,0.1093182+-0.3155364i,0.05781355+-0.08905707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0374307+0.05077562i
0.02441549+-0.2118791i,0.4923808+-0.5048292i,0.127106+0.4450426i,0.1551276+-0.3079871i,0.05670338+-0.08291908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02991519+0.01014593i
0.05356598+-0.0626943i,0.5161864+-0.5785868i,0.09501135+0.5580832i,0.1997266+-0.2889413i,0.04984285+-0.07974653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02111577+-0.03423793i
0.08145737+0.08532929i,0.4897906+-0.6167928i,0.06412223+0.6555667i,0.24069+-0.2608854i,0.03827951+-0.07929551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01166119+-0.07927171i
0.1101803+0.2184034i,0.4134725+-0.6153273i,0.03634482+0.731252i,0.2758543+-0.2268067i,0.02398433+-0.08073802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002153313+-0.1217486i
0.1414688+0.3246514i,0.2931809+-0.5740446i,0.01295459+0.780365i,0.3032923+-0.1898985i,0.009227064+-0.08284947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006836195+-0.1586619i
0.1759922+0.3939569i,0.1376321+-0.4951797i,-0.005049927+0.8007166i,0.3211041+-0.1534951i,-0.00384196+-0.08446894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01469287+-0.1871834i
0.2135771+0.4204642i,-0.04020725+-0.3848293i,-0.01745842+0.792302i,0.3281008+-0.120494i,-0.01333716+-0.08433922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02094045+-0.2052715i
0.2532209+0.4005545i,-0.2259257+-0.2509677i,-0.02321628+0.7571593i,0.3239411+-0.09375457i,-0.01737119+-0.08111791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02515483+-0.2114124i
0.2930126+0.3358925i,-0.403964+-0.1038191i,-0.02205513+0.6992517i,0.3091444+-0.07505916i,-0.01477242+-0.07367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02714715+-0.2052531i
0.3300993+0.2309011i,-0.5595818+0.04599037i,-0.01354305+0.6249555i,0.2845054+-0.06568147i,-0.005277369+-0.06125508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02672758+-0.1870846i
0.3614604+0.09482566i,-0.6802136+0.1878338i,0.001817964+0.5413789i,0.2513869+-0.06543269i,0.01043181+-0.0437015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02397914+-0.1583978i
0.384984+-0.06141441i,-0.7554595+0.3115054i,0.02427549+0.4565665i,0.2115291+-0.07364918i,0.03106424+-0.02127071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01900786+-0.1213345i
0.3989407+-0.2242044i,-0.779614+0.4088639i,0.05314158+0.3775499i,0.1670871+-0.08843229i,0.05465255+0.005165437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01215722+-0.07884794i
0.401951+-0.3795952i,-0.7506718+0.4730894i,0.08807828+0.3119666i,0.1206506+-0.1077865i,0.07856729+0.0343002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00367635+-0.03421569i
0.3932843+-0.5142699i,-0.6721672+0.5009951i,0.1277711+0.2648517i,0.0747534+-0.1289433i,0.09999055+0.0645109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005998959+0.009189644i
0.3738808+-0.617203i,-0.5507282+0.4910544i,0.1712713+0.2406825i,0.03179528+-0.1491356i,0.115923+0.09421456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01650308+0.04806247i
0.3454939+-0.6807523i,-0.3973832+0.4457901i,0.2168966+0.2402488i,-0.006380819+-0.1654371i,0.1238589+0.1217551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02732201+0.07969498i
