-0.2875585+-0.2102301i,0.4226933+0.06243807i,-0.3093347+0.2954935i,-0.08872516+-0.3808129i,-0.02533181+0.006095693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01794578+-0.01080558i
-0.3889412+-0.3059042i,0.3473461+0.1423015i,-0.2736945+0.2695696i,-0.131712+-0.3521899i,-0.002241259+-0.0552039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001284795+-0.00618556i
-0.5055207+-0.3814357i,0.2621181+0.2192748i,-0.2302619+0.2331599i,-0.1756098+-0.3054503i,0.0127828+-0.116587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01902441+0.001716299i
-0.6268129+-0.4304314i,0.1719633+0.287039i,-0.1806949+0.1886126i,-0.2160055+-0.2451185i,0.01770325+-0.1738109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04213627+0.01168143i
-0.7405852+-0.449063i,0.08192553+0.3400508i,-0.1269365+0.138881i,-0.2485816+-0.177008i,0.01182782+-0.222965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06674108+0.022202i
-0.835268+-0.4347905i,-0.002280284+0.3737366i,-0.07099529+0.08715004i,-0.2691609+-0.1078918i,-0.004588675+-0.2607436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09119667+0.03176204i
-0.9003039+-0.3886548i,-0.07580916+0.3853266i,-0.01486726+0.03657418i,-0.2746311+-0.04425816i,-0.02976874+-0.2849057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137326+0.03895112i
-0.9274327+-0.3145195i,-0.1337045+0.3733448i,0.03886088+-0.009699007i,-0.2626067+0.007575336i,-0.06134353+-0.2935474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325392+0.04265038i
-0.91175+-0.2192808i,-0.1730096+0.3386336i,0.08795038+-0.04916414i,-0.2324571+0.04313192i,-0.09599835+-0.2861535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1460715+0.04213138i
-0.8515769+-0.1113001i,-0.1916732+0.2839651i,0.1298002+-0.07921608i,-0.1844513+0.05906262i,-0.130599+-0.262841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1529082+0.03708877i
-0.7495001+-9.189999e-05i,-0.1901663+0.2140807i,0.1625548+-0.09839336i,-0.1207973+0.05460427i,-0.1618335+-0.2252212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1521938+0.0277237i
-0.611202+0.1035808i,-0.1696485+0.1351266i,0.183628+-0.105396i,-0.04477855+0.0299739i,-0.1870028+-0.1754489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1434389+0.01469424i
-0.4456581+0.189812i,-0.1334196+0.05396567i,0.1916299+-0.1003052i,0.03891128+-0.01195649i,-0.2039127+-0.1168051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1269122+-0.0008757268i
-0.2633081+0.2485029i,-0.08535023+-0.02155205i,0.1849457+-0.08309481i,0.1252541+-0.06714391i,-0.2116836+-0.05296298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1033877+-0.01737296i
-0.07586072+0.2728465i,-0.03062405+-0.08447314i,0.1634967+-0.05509739i,0.2087407+-0.1296444i,-0.2102877+0.01199002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0743442+-0.03307159i
0.1047317+0.257478i,0.02551183+-0.127554i,0.1268945+-0.01771915i,0.2836984+-0.1936195i,-0.2009545+0.07379877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04172425+-0.04626476i
0.2676292+0.2017981i,0.07766283+-0.1460924i,0.0763097+0.02650439i,0.3451382+-0.2527485i,-0.185569+0.1286127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007823302+-0.05550517i
0.403692+0.1066823i,0.1210319+-0.1358962i,0.01292609+0.07513449i,0.389026+-0.3016297i,-0.1670712+0.1726472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02482913+-0.05931197i
0.5069094+-0.02226054i,0.1517884+-0.09626171i,-0.06054144+0.125105i,0.4130407+-0.3356925i,-0.1484984+0.2032314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05388146+-0.05678748i
0.5737939+-0.1779514i,0.1669832+-0.02668897i,-0.1409522+0.1735871i,0.4160372+-0.3521929i,-0.1333203+0.2178423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07707573+-0.04743922i
0.6046918+-0.3495868i,0.1654596+0.06947945i,-0.2240487+0.2176233i,0.3987918+-0.3501257i,-0.1242916+0.2156337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09281136+-0.03162961i
0.6024405+-0.5250064i,0.1475403+0.1879498i,-0.3052273+0.2543469i,0.3631778+-0.330848i,-0.124006+0.1962441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09980328+-0.01023857i
0.5731965+-0.6908852i,0.1153426+0.3213074i,-0.3796279+0.2814266i,0.312695+-0.2973351i,-0.1335103+0.1611377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09772995+0.01519384i
0.5250659+-0.834938i,0.07170326+0.4627326i,-0.4420264+0.2971992i,0.2519292+-0.254192i,-0.1527696+0.11208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08679117+0.04294392i
0.467682+-0.9463477i,0.02068391+0.6036701i,-0.4880551+0.3009376i,0.1861942+-0.2067423i,-0.1801143+0.05232727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06818566+0.07095332i
0.4107782+-1.014869i,-0.03278852+0.7359035i,-0.5136517+0.2921439i,0.1210216+-0.1615798i,-0.2133804+-0.01457282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04362716+0.09690208i
0.3630774+-1.034013i,-0.08351205+0.8510477i,-0.5164007+0.2712924i,0.06147161+-0.1245443i,-0.2492144+-0.08422367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01549663+0.1185327i
0.3318787+-1.000375i,-0.1262384+0.9424713i,-0.4938673+0.2392246i,0.01252136+-0.1011219i,-0.283511+-0.1521946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01355306+0.1337384i
0.3213324+-0.9154224i,-0.1567873+1.005002i,-0.4458192+0.1977296i,-0.02238389+-0.09462459i,-0.3117548+-0.2140938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04076362+0.1410396i
0.3327007+-0.7821584i,-0.1714833+1.035388i,-0.3728581+0.1490201i,-0.04054663+-0.1075855i,-0.3297405+-0.2658298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0633565+0.139441i
0.3635719+-0.6080372i,-0.1684316+1.032542i,-0.2779872+0.09576339i,-0.04147505+-0.1397137i,-0.3339719+-0.304157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07907546+0.1288711i
0.4092686+-0.4029162i,-0.145926+0.9974434i,-0.1646946+0.04034115i,-0.02543221+-0.1894555i,-0.3217669+-0.3262982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08602756+0.1097425i
0.4624588+-0.1796382i,-0.1043633+0.9331186i,-0.03840231+-0.01472003i,0.005132128+-0.2525128i,-0.2919627+-0.3309339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0833241+0.08335324i
0.5142462+0.04834912i,-0.04455433+0.8441302i,0.09473886+-0.06641377i,0.04711276+-0.3236169i,-0.2448781+-0.3174545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07057338+0.05153795i
0.5548463+0.2674662i,0.03040316+0.7364033i,0.2276855+-0.1120655i,0.09586829+-0.3958037i,-0.1825653+-0.287017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04855628+0.0166675i
0.5742189+0.4645394i,0.1168723+0.6174353i,0.3534533+-0.1494844i,0.1467427+-0.4620407i,-0.1084586+-0.2417286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01864439+-0.01872547i
0.5640188+0.6289536i,0.2096683+0.4946136i,0.4655563+-0.1774417i,0.1945749+-0.5152602i,-0.02723725+-0.1850255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01684163+-0.05207898i
0.5176774+0.7515718i,0.304035+0.3752848i,0.5579736+-0.1950769i,0.2345097+-0.5494919i,0.05523913+-0.1206309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05525375+-0.08078042i
0.4325256+0.8274826i,0.3947055+0.2653138i,0.6262844+-0.2024037i,0.2624174+-0.5602325i,0.1329761+-0.05288651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09352792+-0.102704i
0.3086859+0.8531631i,0.476554+0.1710646i,0.6668761+-0.1994524i,0.2754417+-0.5447921i,0.1997363+0.01343607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285104+-0.1160807i
0.1506013+0.8299468i,0.5448564+0.09629919i,0.6785209+-0.1871981i,0.2721838+-0.5028551i,0.2504865+0.07374748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1572808+-0.1200462i
-0.03522259+0.7606113i,0.5955648+0.04396065i,0.6613608+-0.1673276i,0.2521227+-0.4364499i,0.2806182+0.1235682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1771824+-0.1141427i
-0.2387322+0.6524253i,0.6258597+0.01365275i,0.6179435+-0.1422942i,0.216331+-0.3499257i,0.2877486+0.1597139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1864182+-0.09900566i
-0.4477279+0.5137816i,0.6332762+0.00465795i,0.5516452+-0.114649i,0.1668955+-0.2495521i,0.2704692+0.1798003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1837069+-0.07590893i
-0.648749+0.3556424i,0.6170459+0.01343719i,0.4676499+-0.08692563i,0.1073373+-0.1427588i,0.2301177+0.1832522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.168998+-0.04700356i
-0.8292981+0.1883651i,0.5768813+0.03652712i,0.3722889+-0.06146576i,0.04200985+-0.03786995i,0.169356+0.1699328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.142892+-0.01471227i
-0.9783543+0.02269804i,0.5143276+0.06862713i,0.2724263+-0.04010581i,-0.02428708+0.05731554i,0.09316127+0.1414916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071464+0.01821582i
-1.0863+-0.1308549i,0.4310735+0.1050432i,0.1747364+-0.02453375i,-0.0872097+0.1351599i,0.00718681+0.1003878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06387479+0.04897581i
-1.147012+-0.2634382i,0.3304598+0.1402906i,0.08501544+-0.0156697i,-0.1428326+0.1902323i,-0.08179567+0.05048129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01598464+0.07498747i
-1.157865+-0.3678326i,0.2161284+0.1696784i,0.009152832+-0.01410125i,-0.1870885+0.2185344i,-0.1669032+-0.004156506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0333+0.09382808i
-1.12062+-0.4400089i,0.09283743+0.1889435i,-0.04894511+-0.01943224i,-0.2171634+0.2192713i,-0.2415692+-0.05887077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08059675+0.1038807i
-1.040053+-0.4767728i,-0.03467162+0.1953257i,-0.08622066+-0.03086828i,-0.231442+0.1933796i,-0.2999371+-0.1088388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1228333+0.1040931i
-0.9244289+-0.4786154i,-0.1613392+0.1874042i,-0.1022902+-0.04671976i,-0.2300839+0.1449543i,-0.3378569+-0.1497482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1574615+0.09453344i
-0.7843993+-0.4470213i,-0.2822346+0.1651684i,-0.09719637+-0.06508654i,-0.2135767+0.07992253i,-0.3525699+-0.1781106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1823219+0.07572374i
-0.6321627+-0.3869135i,-0.3927473+0.1300211i,-0.07356506+-0.08358241i,-0.1838749+0.006222919i,-0.3437591+-0.1917829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1962367+0.04921245i
-0.4811558+-0.303459i,-0.4881266+0.0843887i,-0.03450863+-0.09989469i,-0.1432885+-0.06736272i,-0.3125303+-0.1892059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1987115+0.01695926i
-0.3433139+-0.2039973i,-0.5648164+0.0317615i,0.01494334+-0.11181i,-0.09516267+-0.1320459i,-0.2622574+-0.1705493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1904+-0.01842194i
-0.2292224+-0.09545623i,-0.6199227+-0.02347766i,0.06992418+-0.1175412i,-0.04272096+-0.1793166i,-0.1973817+-0.1370893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1725042+-0.05422287i
-0.1454501+0.01465208i,-0.6523013+-0.07669839i,0.1248235+-0.1159399i,0.01047024+-0.2027091i,-0.1237548+-0.09176856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1470905+-0.08764569i
-0.09682122+0.1196505i,-0.6610618+-0.1233086i,0.1746321+-0.1068101i,0.06119856+-0.197161i,-0.04765948+-0.038236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116513+-0.116068i
-0.08318064+0.2135098i,-0.6469568+-0.1594585i,0.2147991+-0.09060641i,0.1066409+-0.1610667i,0.02452953+0.01901153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08347126+-0.1373413i
-0.1019564+0.2907563i,-0.6110742+-0.1814573i,0.2418079+-0.06815697i,0.1447125+-0.09478293i,0.08683367+0.07532067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05064872+-0.149736i
-0.1460083+0.3475707i,-0.556062+-0.1872233i,0.2534504+-0.04093843i,0.1740571+-0.002405955i,0.134589+0.1261393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02053512+-0.1524315i
-0.2067247+0.3806064i,-0.4851399+-0.1756047i,0.2485591+-0.01174967i,0.1934582+0.1100943i,0.1642246+0.1670003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004554445+-0.1452186i
-0.2728601+0.3890258i,-0.4026338+-0.1474209i,0.2275903+0.01638763i,0.2026755+0.2340266i,0.1743915+0.1944669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02302379+-0.1289011i
-0.3328685+0.372611i,-0.3133374+-0.1040499i,0.1917607+0.04037734i,0.2020935+0.3596899i,0.1650172+0.2057875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03374489+-0.1047293i
-0.3755282+0.3334782i,-0.2220494+-0.04852099i,0.1438067+0.05766019i,0.1929885+0.4766885i,0.1383046+0.1999728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03660807+-0.07474225i
-0.3914583+0.2730432i,-0.1332317+0.01574258i,0.08712762+0.06524825i,0.1763278+0.5749499i,0.09730084+0.1768242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03184129+-0.04134323i
-0.3741851+0.1946262i,-0.05061104+0.08422569i,0.02589956+0.06126265i,0.1535864+0.6459216i,0.04669229+0.1380714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0206218+-0.00721543i
-0.3198199+0.1017226i,0.02172745+0.1521541i,-0.03612184+0.04416002i,0.1260023+0.682358i,-0.008459686+0.08622456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004312529+0.02511648i
-0.228552+-0.0007456627i,0.08106593+0.2147108i,-0.09520387+0.01412357i,0.09518076+0.680311i,-0.06263451+0.02525192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01509962+0.05337869i
-0.1032915+-0.1084731i,0.1253217+0.2678297i,-0.1477177+-0.02801616i,0.06246958+0.6381837i,-0.1110642+-0.04060794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03577536+0.07546636i
0.04893348+-0.2164087i,0.1543021+0.3082769i,-0.1907858+-0.07985175i,0.02920337+0.5583122i,-0.1496517+-0.1065529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05569972+0.08998556i
0.2184831+-0.3188915i,0.167985+0.3330448i,-0.2224084+-0.1387428i,-0.003970438+0.4451165i,-0.1752438+-0.16792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07327379+0.09613694i
0.3932346+-0.4105523i,0.1680856+0.3406029i,-0.2418277+-0.2010124i,-0.03653616+0.3062941i,-0.1861119+-0.220457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08709379+0.09409612i
0.5604572+-0.4864959i,0.1565416+0.3307086i,-0.2485395+-0.262794i,-0.0679662+0.1513087i,-0.1820534+-0.2605186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09626918+0.08447839i
0.7077222+-0.5430661i,0.1365479+0.3046604i,-0.2431839+-0.3197356i,-0.09775755+-0.008791839i,-0.1645053+-0.2856899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003626+0.06871559i
0.8234379+-0.5759656i,0.1111612+0.263651i,-0.226373+-0.3674362i,-0.1255257+-0.1624073i,-0.1359709+-0.2943436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0995669+0.04851087i
0.8988566+-0.5826828i,0.08383396+0.2102581i,-0.1997301+-0.4020581i,-0.1508742+-0.2988127i,-0.1001109+-0.2865023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09453566+0.02600316i
0.9275768+-0.5607855i,0.05728602+0.1480427i,-0.164557+-0.4207041i,-0.1730619+-0.4080288i,-0.06127886+-0.2629836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08632415+0.003304832i
0.9076236+-0.510331i,0.0339767+0.08141997i,-0.1228797+-0.4218764i,-0.1913827+-0.4831774i,-0.02403311+-0.2261041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07618023+-0.01750964i
0.8396326+-0.4316729i,0.01578036+0.01422904i,-0.076022+-0.4049597i,-0.2050734+-0.5190651i,0.007288599+-0.1785136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06548199+-0.03467914i
0.7289039+-0.3277635i,0.003878196+-0.04992047i,-0.02564806+-0.3708026i,-0.2135891+-0.514729i,0.02927074+-0.1238074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05550782+-0.04688625i
0.5834934+-0.2022668i,-0.001387461+-0.1078723i,0.02734031+-0.3210095i,-0.2163836+-0.4709557i,0.03938765+-0.06548595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04751584+-0.05325456i
0.4145609+-0.06097343i,-0.0006462713+-0.1572043i,0.08186813+-0.2585396i,-0.2131972+-0.3926865i,0.03670581+-0.007308944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04238241+-0.0536158i
0.234002+0.0894535i,0.004773862+-0.1963771i,0.1375663+-0.1872362i,-0.2039273+-0.2864454i,0.021329+0.04735734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04071884+-0.04835953i
0.05432438+0.2411592i,0.01295011+-0.2247327i,0.193669+-0.1117086i,-0.1888575+-0.1616963i,-0.004989759+0.0957298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04255043+-0.03855308i
-0.1118879+0.3850662i,0.02188832+-0.2420719i,0.2490755+-0.03657273i,-0.1686835+-0.02844293i,-0.03951966+0.1361576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04762212+-0.02555969i
-0.2539738+0.5126145i,0.02962456+-0.2492233i,0.3024446+0.0338147i,-0.1444778+0.102459i,-0.07844649+0.167895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0551208+-0.01108337i
-0.3630957+0.6149969i,0.03462149+-0.2480621i,0.35277+0.0955404i,-0.1177892+0.2205403i,-0.1176374+0.190696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06402662+0.003180472i
-0.4343303+0.6857027i,0.03556627+-0.24118i,0.3988414+0.1458192i,-0.0901951+0.3168771i,-0.1528071+0.2050982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07303442+0.0155983i
-0.4645961+0.7181554i,0.03109521+-0.2313319i,0.4383809+0.1831143i,-0.06342316+0.3843674i,-0.1798102+0.2122433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08097091+0.02486164i
-0.4554857+0.7091867i,0.0205587+-0.2210749i,0.4689723+0.2072659i,-0.0388863+0.4191209i,-0.1953011+0.213857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08666852+0.030045i
-0.4108975+0.6559286i,0.004383201+-0.2128065i,0.4878726+0.2190433i,-0.01815635+0.419075i,-0.1966212+0.2117818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0891635+0.03071192i
-0.3385623+0.5598656i,-0.01611292+-0.2081322i,0.4928905+0.2204174i,-0.002285809+0.3858895i,-0.182655+0.2078846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08772156+0.02699351i
-0.2468065+0.4241205i,-0.03962727+-0.2083018i,0.4815125+0.2147125i,0.007600543+0.3232003i,-0.1532251+0.2036848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08201982+0.01968657i
-0.1457275+0.2559729i,-0.06447494+-0.2135461i,0.4523672+0.2058339i,0.01124609+0.2377946i,-0.109862+0.200227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07214375+0.01002932i
-0.04523364+0.06358983i,-0.08904663+-0.2237353i,0.4045283+0.1982298i,0.008762677+0.1376503i,-0.0547677+0.1979989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05868287+-0.0003902203i
0.04523232+-0.1420681i,-0.1116928+-0.2377198i,0.3385337+0.1957856i,0.001137743+0.03211612i,0.008493334+0.1968961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04256788+-0.009896973i
0.1179994+-0.3485249i,-0.1314396+-0.2540137i,0.255408+0.2024338i,-0.01070532+-0.06949416i,0.07603017+0.1964401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02501142+-0.01660852i
0.1675955+-0.54285i,-0.1474569+-0.2703261i,0.1577915+0.2205265i,-0.02531403+-0.1585469i,0.1433176+0.1956529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007343122+-0.018981i
0.1902205+-0.7126652i,-0.1595757+-0.2841853i,0.04975035+0.2517338i,-0.04140105+-0.2272689i,0.2060594+0.1933347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008852425+-0.01568932i
0.1853501+-0.8476077i,-0.1678418+-0.2928506i,-0.0634913+0.2955765i,-0.05738414+-0.2701676i,0.260365+0.1880224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02222344+-0.006136387i
0.1548865+-0.9375895i,-0.1731695+-0.2936215i,-0.1759633+0.3507011i,-0.07195324+-0.2829474i,0.30346+0.1783765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03163568+0.009841455i
0.1039274+-0.9765997i,-0.1766534+-0.284337i,-0.2816342+0.4136181i,-0.0838246+-0.264834i,0.3335648+0.1632898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03644761+0.03155407i
0.03872776+-0.9610322i,-0.1800708+-0.2635689i,-0.3737948+0.4796892i,-0.09239324+-0.2170731i,0.3497345+0.1424328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03612572+0.05782785i
-0.03286398+-0.8925349i,-0.1849092+-0.2308099i,-0.4468631+0.5429677i,-0.09732557+-0.1443782i,0.352164+0.1159759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03073661+0.08678089i
-0.1032962+-0.7746323i,-0.1927138+-0.1857316i,-0.4954309+0.5971171i,-0.09891+-0.05236381i,0.3422177+0.08479557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02076091+0.1160761i
-0.165163+-0.6156433i,-0.2041632+-0.1291195i,-0.516394+0.6358974i,-0.0977181+0.05125916i,0.3222314+0.05016811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0072368+0.143141i
-0.2121139+-0.4263141i,-0.2195391+-0.06263984i,-0.5074667+0.6532241i,-0.09503675+0.1586284i,0.2951346+0.01411333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008600825+0.1654229i
-0.2395137+-0.2202093i,-0.2381201+0.01096839i,-0.4692786+0.644513i,-0.09219535+0.2612804i,0.2641509+-0.02121399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02522315+0.180696i
-0.2451884+-0.01152997i,-0.2587489+0.08873272i,-0.4036424+0.6060498i,-0.09075318+0.3510614i,0.2327239+-0.05313694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04092495+0.1868948i
-0.22941+0.1856361i,-0.279509+0.1671427i,-0.3151235+0.5367929i,-0.0919247+0.4210122i,0.2037436+-0.07941081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05405357+0.1827833i
-0.1943034+0.3574251i,-0.298148+0.2424397i,-0.2095663+0.4373495i,-0.09702419+0.4657338i,0.1796266+-0.09789685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06302807+0.1677757i
-0.144114+0.4927654i,-0.3120406+0.3109252i,-0.09449662+0.3112239i,-0.1066053+0.4824014i,0.1616753+-0.1073631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06671259+0.1423852i
-0.08510214+0.5819976i,-0.3184112+0.3691448i,0.02198211+0.1630782i,-0.1205801+0.4696418i,0.1507605+-0.1067383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06420598+0.1077683i
-0.0243559+0.6205801i,-0.3147682+0.4143499i,0.1317012+-9.470668e-05i,-0.138051+0.4289389i,0.1464913+-0.09610292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05531118+0.06601354i
0.03091444+0.6068226i,-0.2991129+0.4441092i,0.2265635+-0.1699282i,-0.157919+0.3629544i,0.1479588+-0.07606713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04014978+0.01974936i
0.07427998+0.5447556i,-0.2704425+0.4572752i,0.3000707+-0.3371137i,-0.1784676+0.2768475i,0.1531535+-0.048373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01957863+-0.02789991i
