-0.1398346+0.1324422i,0.3225241+-0.1990323i,-0.5752966+0.08096129i,0.234213+-0.1185625i,-0.02382939+-0.4224484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007186+0.08987472i
-0.05782175+0.1849154i,0.3743438+-0.1812302i,-0.55716+-0.008195636i,0.2349606+-0.09481456i,-0.02115878+-0.4518005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1153297+0.1128049i
0.01900012+0.2204593i,0.4119286+-0.1338997i,-0.5182742+-0.08724299i,0.2146109+-0.0678101i,-0.02549374+-0.4596317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1258365+0.133294i
0.08350785+0.2401046i,0.4312728+-0.05836244i,-0.4602508+-0.152024i,0.1767737+-0.03766968i,-0.03627809+-0.446402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312297+0.1504193i
0.129427+0.2467584i,0.4286862+0.042923i,-0.3851841+-0.199285i,0.1252289+-0.004610638i,-0.05232603+-0.41382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.130991+0.1635445i
0.1526867+0.24469i,0.4023925+0.1642756i,-0.2964349+-0.2279696i,0.06521222+0.03085696i,-0.07168862+-0.3652638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1250969+0.1722854i
0.1504951+0.2391023i,0.3513892+0.2984572i,-0.1974932+-0.2381912i,0.001910939+0.06775782i,-0.09186175+-0.3050407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141424+0.1764362i
0.123162+0.2351625i,0.2770906+0.4360631i,-0.09257603+-0.2320801i,-0.05913291+0.1048853i,-0.1100119+-0.2382858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0991621+0.1760188i
0.07373441+0.2378565i,0.1822452+0.5673576i,0.0139819+-0.2123227i,-0.1130738+0.1405572i,-0.1231501+-0.1705318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08152857+0.1711902i
0.008103346+0.2508753i,0.07176761+0.6824258i,0.1178404+-0.1828775i,-0.1560173+0.1730363i,-0.1286718+-0.1069167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06274728+0.162289i
-0.06574345+0.2771583i,-0.04821539+0.7718061i,0.2150789+-0.1479071i,-0.1855333+0.2000822i,-0.1244543+-0.05218018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04441346+0.1497519i
-0.1386805+0.3172959i,-0.1704779+0.8280708i,0.3024004+-0.1120242i,-0.2006083+0.2197327i,-0.1094628+-0.009631285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02791445+0.1341777i
-0.2000658+0.3697694i,-0.2869058+0.8459604i,0.3764969+-0.07955263i,-0.200842+0.2297539i,-0.08369942+0.01805975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01446283+0.1163856i
-0.2404787+0.4306765i,-0.3897756+0.823612i,0.4352903+-0.0541744i,-0.1873014+0.2287472i,-0.04839099+0.03020291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004800078+0.09720024i
-0.2508916+0.49501i,-0.4708139+0.7613143i,0.4774446+-0.03835829i,-0.1622136+0.2155272i,-0.005609681+0.02696831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006548705+0.07743429i
-0.2255106+0.5563402i,-0.5239082+0.6628902i,0.5029334+-0.03316172i,-0.1289979+0.1901429i,0.04163636+0.0105376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002068667+0.05776846i
-0.1593493+0.6069079i,-0.5436398+0.5349091i,0.511379+-0.03845197i,-0.09130926+0.1530645i,0.08936157+-0.01626197i,0+0i,0+0i,0+0i,0+0i,0+0i,1.453199e-05+0.03907586i
-0.05233109+0.639271i,-0.5278407+0.3864719i,0.5034996+-0.05258939i,-0.05304725+0.1059259i,0.1333659+-0.04921219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004561053+0.02201558i
0.09246053+0.6468554i,-0.4744698+0.2284222i,0.4801158+-0.07265518i,-0.01794506+0.05060885i,0.1693434+-0.08400086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01029049+0.007307097i
0.2668038+0.6251295i,-0.3853652+0.07211503i,0.4431576+-0.09479752i,0.0108459+-0.01009509i,0.1937683+-0.1159665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01574445+-0.004695255i
0.4599768+0.5704723i,-0.2638875+-0.06995264i,0.3944904+-0.1145827i,0.03069371+-0.07290251i,0.2034055+-0.1409373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01945846+-0.01362514i
0.6582877+0.4822738i,-0.1170259+-0.187277i,0.3366335+-0.1277763i,0.04010608+-0.1342239i,0.1966097+-0.1554697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02017827+-0.01950447i
0.8465317+0.3619585i,0.04776508+-0.2695889i,0.2717785+-0.1305104i,0.03820103+-0.1907392i,0.1727305+-0.1572346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01690675+-0.02229167i
1.009419+0.2143125i,0.2209761+-0.3109905i,0.2022948+-0.1199911i,0.02551521+-0.2394999i,0.1330382+-0.1452756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009139948+-0.02229863i
1.131073+0.04627857i,0.3928267+-0.307139i,0.1303059+-0.09379631i,0.003300671+-0.277632i,0.07982623+-0.1196606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003304623+-0.01987043i
1.198869+-0.1329654i,0.5532944+-0.258874i,0.05792342+-0.05138059i,-0.02598686+-0.3031653i,0.01691531+-0.08200633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01997971+-0.01564547i
1.201978+-0.3133185i,0.6928837+-0.1678122i,-0.01268225+0.006134431i,-0.05962897+-0.3147874i,-0.05109835+-0.03513704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0399367+-0.01026678i
1.135598+-0.4841761i,0.8036281+-0.04075057i,-0.07967172+0.07566031i,-0.09432803+-0.3124419i,-0.1189348+0.01704319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06176024+-0.004527197i
0.9977001+-0.6337724i,0.8784143+0.1131427i,-0.141422+0.1534639i,-0.1266989+-0.2965181i,-0.1809691+0.0703337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08392953+0.0007792348i
0.7933522+-0.7523376i,0.9131709+0.2810824i,-0.1968625+0.2345413i,-0.1535381+-0.268597i,-0.2320494+0.1203793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104752+0.004916732i
0.5312883+-0.8317064i,0.9053826+0.4503051i,-0.244775+0.3129244i,-0.1721272+-0.2306541i,-0.2673807+0.1629219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223485+0.007268146i
0.2264252+-0.8675029i,0.8563443+0.6073767i,-0.2844666+0.3824826i,-0.180493+-0.1855232i,-0.2838283+0.1944399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1350389+0.007445654i
-0.1030229+-0.8558643i,0.7690125+0.7391419i,-0.3150431+0.4375116i,-0.1768033+-0.1361922i,-0.2792673+0.2123199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1414446+0.005203441i
-0.4359637+-0.7972477i,0.6495745+0.8344202i,-0.3362404+0.473507i,-0.1604946+-0.08578743i,-0.2538276+0.2153453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1407772+0.0005758837i
-0.7501269+-0.6936921i,0.5050754+0.8836461i,-0.3478366+0.4866562i,-0.1319012+-0.03676564i,-0.2087045+0.2033473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1325442+-0.006308141i
-1.024753+-0.5517389i,0.344562+0.8816534i,-0.3501759+0.475255i,-0.09266829+0.008735715i,-0.1471789+0.177789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170029+-0.01500741i
-1.239453+-0.3791799i,0.1781714+0.8260454i,-0.3433464+0.4390145i,-0.04443147+0.04889146i,-0.07335516+0.1415873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09490841+-0.02488909i
-1.379609+-0.1868237i,0.01606517+0.7196479i,-0.3279222+0.3800026i,0.01027977+0.08254291i,0.007255103+0.09874601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0676294+-0.03510008i
-1.433606+0.01422074i,-0.1321726+0.567385i,-0.3047456+0.3013695i,0.06868443+0.1095709i,0.08865279+0.0538163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03664279+-0.04482232i
-1.398397+0.2123772i,-0.258893+0.3787442i,-0.275008+0.2081155i,0.127492+0.1306973i,0.1646823+0.0113846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003790452+-0.05322485i
-1.274664+0.3971923i,-0.356799+0.1656489i,-0.239952+0.1061038i,0.1835904+0.1473007i,0.2297413+-0.02364302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02884066+-0.05961757i
-1.071891+0.5595441i,-0.4217061+-0.0575195i,-0.2009141+0.001982457i,0.2339528+0.1610602i,0.2794005+-0.04738917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05917874+-0.06345184i
-0.8036031+0.6905441i,-0.4502+-0.2760015i,-0.1597161+-0.09751479i,0.2758067+0.1737365i,0.3102497+-0.05649584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08541092+-0.06443634i
-0.4898644+0.784285i,-0.4429022+-0.4755404i,-0.1180547+-0.1863331i,0.3070242+0.1868858i,0.320825+-0.04948733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062009+-0.06253617i
-0.1535636+0.8366167i,-0.4017582+-0.6420212i,-0.07807428+-0.2592187i,0.3260365+0.2020152i,0.3109626+-0.02563937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205611+-0.0581484i
0.180354+0.8474364i,-0.332321+-0.7646956i,-0.0414985+-0.3126655i,0.3322414+0.2200393i,0.282585+0.01367758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1281401+-0.05186517i
0.4861138+0.81725i,-0.240205+-0.8347109i,-0.01073184+-0.3441089i,0.3253874+0.241393i,0.2388275+0.0664152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288292+-0.04455534i
0.7413117+0.7501035i,-0.1332986+-0.8487325i,0.01265924+-0.3532344i,0.3063073+0.2655379i,0.1842895+0.1286588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.12321+-0.03711301i
0.925142+0.6499509i,-0.01956754+-0.8057407i,0.02664609+-0.3410268i,0.276502+0.291077i,0.1240863+0.1957994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123074+-0.03076422i
1.024684+0.5235794i,0.09232864+-0.7104841i,0.03049352+-0.3106104i,0.2382416+0.315882i,0.06372366+0.2622469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0975786+-0.02653615i
1.029872+0.3776884i,0.1947152+-0.5694847i,0.02322932+-0.2659999i,0.1937727+0.3376254i,0.008726394+0.3225604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08029763+-0.02554772i
0.940995+0.2204898i,0.2809797+-0.3938724i,0.005222616+-0.2124958i,0.1456048+0.3537376i,-0.03621159+0.3716413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0618432+-0.02844071i
0.7622283+0.05869789i,0.3459932+-0.196237i,-0.02377929+-0.1557734i,0.09644634+0.3613682i,-0.06727614+0.4051777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04363148+-0.03582805i
0.5077038+-0.1008669i,0.3867437+0.00869634i,-0.06258318+-0.1015053i,0.04886748+0.3579519i,-0.08245252+0.420147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02693573+-0.04766215i
0.1943889+-0.2523322i,0.4017148+0.2066346i,-0.1097915+-0.05501569i,0.005275683+0.3413142i,-0.08080104+0.4145271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01268843+-0.06371325i
-0.1540266+-0.3907351i,0.3919195+0.3841634i,-0.1627085+-0.02028938i,-0.03251022+0.3103451i,-0.06351687+0.3881383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001404187+-0.08307569i
-0.5126759+-0.5126228i,0.3601222+0.5290958i,-0.2190589+-0.0003436416i,-0.06277709+0.2649851i,-0.03304054+0.342115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006656509+-0.1046472i
-0.8548461+-0.6159453i,0.3111903+0.632688i,-0.2757623+0.003853806i,-0.08474652+0.2065108i,0.006525272+0.279471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01167604+-0.1268561i
-1.154493+-0.6992836i,0.2511445+0.6886351i,-0.3296961+-0.007783211i,-0.09801669+0.1371978i,0.05063652+0.2043829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01399082+-0.1480755i
-1.389534+-0.7623394i,0.1867683+0.6956946i,-0.3774884+-0.03332677i,-0.1031786+0.0603106i,0.09412461+0.1220693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01426857+-0.1665212i
-1.541915+-0.8047714i,0.1252988+0.655523i,-0.4162946+-0.07031643i,-0.1009154+-0.01993546i,0.1318763+0.0380212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01314466+-0.1804564i
-1.601706+-0.8273557i,0.07318119+0.5745113i,-0.4436444+-0.1146636i,-0.09266657+-0.09900202i,0.1593541+-0.04231409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01141202+-0.1883669i
-1.562658+-0.8313382i,0.03681193+0.4607807i,-0.4574614+-0.1618663i,-0.08000877+-0.1716891i,0.1730404+-0.1133769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009685215+-0.1890444i
-1.428306+-0.8187094i,0.02035516+0.3256301i,-0.4564857+-0.206809i,-0.06489744+-0.2334527i,0.1709661+-0.1707422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00852847+-0.1818749i
-1.207162+-0.7910538i,0.02723694+0.1818917i,-0.4403037+-0.2450388i,-0.04903222+-0.2797729i,0.152441+-0.2108149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008135811+-0.1667865i
-0.9163349+-0.7501204i,0.0577637+0.04294618i,-0.4095108+-0.2727007i,-0.03412954+-0.3076508i,0.118648+-0.2319751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008549081+-0.1443829i
-0.5751333+-0.6976975i,0.1114193+-0.07843794i,-0.3654823+-0.2868897i,-0.02183622+-0.3142852i,0.07214524+-0.2333995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009505612+-0.115703i
-0.2076367+-0.6357154i,0.1845609+-0.1720717i,-0.3104307+-0.2859294i,-0.01339661+-0.2990378i,0.01697932+-0.2164273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01065009+-0.08230849i
0.1612637+-0.5667359i,0.2729293+-0.2294247i,-0.2475353+-0.2690446i,-0.009476711+-0.2621355i,-0.04202467+-0.1833629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01145574+-0.04621425i
0.5068291+-0.4930291i,0.3698189+-0.2464198i,-0.1803776+-0.2369942i,-0.01005979+-0.2061497i,-0.09953515+-0.1382244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01140433+-0.009655573i
0.8065913+-0.4168033i,0.4680882+-0.2209532i,-0.1134562+-0.191635i,-0.01489077+-0.1345047i,-0.1501096+-0.08539172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009907054+0.02491368i
1.043193+-0.3396403i,0.5596735+-0.1559413i,-0.0508411+-0.1360737i,-0.02312382+-0.05229175i,-0.1890517+-0.02997503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006560374+0.05530798i
1.203549+-0.2639447i,0.6371682+-0.05624112i,0.002711979+-0.07363014i,-0.03362893+0.03502641i,-0.2125057+0.02286935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001197804+0.07941979i
1.28247+-0.1913084i,0.6940001+0.06894949i,0.04383627+-0.008199243i,-0.04497748+0.1213619i,-0.2183411+0.06847019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00605779+0.09587509i
1.279138+-0.1231366i,0.7246383+0.2091746i,0.06884996+0.05605281i,-0.05606109+0.2004004i,-0.2057243+0.1029627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0148611+0.10362i
1.201022+-0.05997797i,0.7255642+0.3517989i,0.07605068+0.1152422i,-0.06566561+0.2665269i,-0.1757951+0.1238154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02464117+0.1025688i
1.060341+-0.002995844i,0.694393+0.4845053i,0.06310172+0.1661714i,-0.07264062+0.3149178i,-0.1308685+0.1290602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03459391+0.09304942i
0.8750818+0.04754959i,0.6315078+0.5956625i,0.03020176+0.2065686i,-0.07599726+0.3425795i,-0.07497524+0.1184699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04381827+0.07631066i
0.6647566+0.0922116i,0.5388094+0.675278i,-0.02226988+0.2342805i,-0.07543884+0.3473842i,-0.01344226+0.09268289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05127174+0.05392963i
0.4504327+0.1322633i,0.4208498+0.71636i,-0.09129129+0.2484195i,-0.07116214+0.3294811i,0.04775251+0.05417828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05604286+0.02812835i
0.253868+0.1689239i,0.2826825+0.7142836i,-0.1741903+0.2486495i,-0.06407576+0.2901287i,0.1026121+0.006044101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05728949+0.001395782i
0.09354366+0.2036545i,0.1312305+0.668646i,-0.2663386+0.2360229i,-0.0553337+0.2327718i,0.1459407+-0.04744729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05453891+-0.02371167i
-0.01496818+0.238616i,-0.02598025+0.5816867i,-0.3635366+0.2114608i,-0.04626919+0.1617218i,0.1730045+-0.1020925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04752239+-0.04495327i
-0.06337679+0.2757928i,-0.1809524+0.4597064i,-0.4603841+0.1769788i,-0.03813608+0.08272337i,0.1809126+-0.1534964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03645276+-0.06055559i
-0.04695721+0.3173686i,-0.3268124+0.3109069i,-0.5520822+0.1343475i,-0.03248359+0.001962587i,0.1678844+-0.1978271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0218182+-0.06901015i
0.03078273+0.3643524i,-0.4575604+0.1461424i,-0.6334398+0.08602141i,-0.03044206+-0.07431133i,0.1345737+-0.2318705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00452028+-0.06962458i
0.1636541+0.4170141i,-0.5680106+-0.02262273i,-0.6998838+0.03369296i,-0.0326584+-0.1404171i,0.08301379+-0.253229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01437588+-0.06239055i
0.3379407+0.4741056i,-0.6546884+-0.1832061i,-0.7475045+-0.02062547i,-0.03918075+-0.1919092i,0.01742722+-0.2607353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03358304+-0.04821279i
0.5368937+0.533979i,-0.715848+-0.3240479i,-0.7736575+-0.07559396i,-0.0498065+-0.2252801i,-0.05695543+-0.2543893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05173779+-0.0283979i
0.7395875+0.5938051i,-0.7518595+-0.4359736i,-0.77705+-0.1297628i,-0.06376734+-0.2389674i,-0.133766+-0.2355169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06753008+-0.004915391i
0.9262238+0.6501544i,-0.7644197+-0.5114439i,-0.7573531+-0.1823078i,-0.07966103+-0.2326282i,-0.2062615+-0.206249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07984693+0.01987873i
1.077816+0.6987446i,-0.756759+-0.5468565i,-0.7155871+-0.2324281i,-0.09557451+-0.2080689i,-0.2679916+-0.1695422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08789469+0.04345171i
1.17813+0.7344872i,-0.7329234+-0.5405431i,-0.6536773+-0.2798756i,-0.1089137+-0.1684593i,-0.3129216+-0.128767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09116674+0.06340566i
1.215569+0.7524896i,-0.6975259+-0.4951972i,-0.5746828+-0.3241648i,-0.1171992+-0.1185383i,-0.3366989+-0.08747338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08964287+0.07773804i
1.18325+0.7482311i,-0.6555054+-0.4154433i,-0.4823878+-0.3644519i,-0.1180233+-0.06375734i,-0.3360161+-0.04931007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08374756+0.08473913i
1.081083+0.7186144i,-0.6112757+-0.3095071i,-0.3812302+-0.3996729i,-0.1097521+-0.009989025i,-0.3101704+-0.01734883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07434422+0.08352157i
0.914107+0.6610823i,-0.5690525+-0.1869055i,-0.2764293+-0.4290179i,-0.09079017+0.03653281i,-0.2599365+0.005637364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06259514+0.07385954i
0.6936606+0.5752476i,-0.531468+-0.05868268i,-0.1727745+-0.4516313i,-0.06071394+0.07055079i,-0.1886876+0.01820968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04979744+0.05647795i
0.4349326+0.4619454i,-0.5004099+0.06437363i,-0.07478731+-0.4664396i,-0.01974257+0.0873962i,-0.1008296+0.01973224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03726585+0.03258782i
0.1567073+0.3245498i,-0.4757655+0.1723073i,0.01418898+-0.4723537i,0.03056915+0.08457077i,-0.002589244+0.01098913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0261791+0.004167867i
-0.120234+0.1679179i,-0.4572432+0.2558891i,0.09032163+-0.4684219i,0.08824183+0.06047413i,0.09908879+-0.007143098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.017729+-0.02630824i
-0.375504+-0.001151513i,-0.4426774+0.308822i,0.1513197+-0.4540367i,0.1501521+0.01613347i,0.1967584+-0.03259436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0127078+-0.05606449i
-0.5889918+-0.174747i,-0.4296051+0.3268119i,0.1949405+-0.4293532i,0.212469+-0.04650054i,0.2831555+-0.06278563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01156939+-0.08230204i
-0.7455+-0.3444671i,-0.4144664+0.3096202i,0.2209605+-0.3949317i,0.2709888+-0.1230365i,0.3521609+-0.0944394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0142014+-0.1025954i
-0.8331055+-0.501798i,-0.3948808+0.2586392i,0.2292159+-0.3517597i,0.3218871+-0.2082173i,0.3987269+-0.1247155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02029447+-0.1148582i
-0.8476072+-0.639019i,-0.3682409+0.1789289i,0.2214583+-0.3012296i,0.3618334+-0.2953838i,0.4200965+-0.1507797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02901349+-0.1178745i
-0.7881761+-0.7480944i,-0.333169+0.07645568i,0.1992111+-0.2461897i,0.3877371+-0.3779942i,0.4146843+-0.1701356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03924314+-0.1109742i
-0.662068+-0.8233158i,-0.2885059+-0.04010679i,0.165478+-0.189448i,0.397599+-0.4495536i,0.3836459+-0.1808177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04959723+-0.09456084i
-0.4803604+-0.8605333i,-0.2348093+-0.1612065i,0.123279+-0.1340503i,0.3903622+-0.5041598i,0.3296174+-0.1815619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0588249+-0.06967892i
-0.2603264+-0.8591083i,-0.1733307+-0.2766029i,0.07633919+-0.08249039i,0.3664811+-0.5371797i,0.2575028+-0.1721362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06573015+-0.03831728i
-0.02101885+-0.8197226i,-0.1076652+-0.3772048i,0.02777006+-0.03845555i,0.3272457+-0.5451922i,0.1727864+-0.1533055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06935924+-0.002911957i
0.2163738+-0.7463921i,-0.04160348+-0.4554753i,-0.01928398+-0.004560884i,0.2753035+-0.5269424i,0.08203646+-0.1266983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06901438+0.03360055i
0.4310152+-0.6446847i,0.01994598+-0.5051876i,-0.06167673+0.01673144i,0.2140224+-0.4826826i,-0.008080631+-0.0941085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06434866+0.06804519i
0.6047092+-0.5223786i,0.07288637+-0.5229178i,-0.09673012+0.02469544i,0.1474753+-0.415088i,-0.09111525+-0.05784035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05550161+0.09746994i
0.7226258+-0.3879464i,0.11199+-0.5069103i,-0.1219896+0.01841482i,0.07975134+-0.3284793i,-0.1611799+-0.02074508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04334858+0.119311i
