-0.265535+-0.7195231i,0.08169167+0.1886893i,0.1772622+-0.2861473i,-0.08283986+-0.08826832i,-0.05009554+-0.06411035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02465412+-0.1638809i
-0.3137704+-0.6061949i,0.04881905+0.1508185i,0.09546661+-0.2613016i,-0.1353683+-0.04625434i,0.01732243+-0.05996245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005282754+-0.1462761i
-0.3319445+-0.4965608i,0.009714042+0.1044205i,0.004324632+-0.2314678i,-0.1868012+0.001862076i,0.08308061+-0.05459159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01504497+-0.1276438i
-0.3193047+-0.3978146i,-0.031087+0.05164725i,-0.09052773+-0.1999251i,-0.2326556+0.05350009i,0.142232+-0.04860584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03482935+-0.1083877i
-0.2782048+-0.3163021i,-0.06839946+-0.004953732i,-0.1820875+-0.1691958i,-0.2687824+0.1058853i,0.190052+-0.04237536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05247914+-0.08898066i
-0.2143081+-0.2551808i,-0.09748062+-0.06238562i,-0.26362+-0.1412146i,-0.2918839+0.1560132i,0.2230253+-0.03618582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06662332+-0.06967432i
-0.1338526+-0.2170082i,-0.1145951+-0.1169626i,-0.3283471+-0.1176398i,-0.299811+0.201244i,0.2387406+-0.03024254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07609052+-0.05100457i
-0.04477366+-0.2007829i,-0.1174114+-0.1651059i,-0.3711701+-0.09931839i,-0.2917891+0.2392761i,0.2366702+-0.02466139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08020933+-0.03326281i
0.04487298+-0.204556i,-0.1041974+-0.2032029i,-0.3870127+-0.08657772i,-0.2681395+0.2678391i,0.2173218+-0.01930789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07863107+-0.01697721i
0.1270776+-0.2234549i,-0.0750224+-0.2287053i,-0.3735324+-0.07870534i,-0.2306562+0.2853742i,0.1830339+-0.01395747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07159622+-0.002445054i
0.1956496+-0.2527215i,-0.0314743+-0.2398173i,-0.3292933+-0.07442033i,-0.1827278+0.2905562i,0.1372249+-0.008336952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05969374+0.009582486i
0.2462803+-0.2857781i,0.02295861+-0.2361469i,-0.2563218+-0.07184798i,-0.1287293+0.2830643i,0.08446962+-0.002160795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04402889+0.01867593i
0.2775003+-0.3159388i,0.08354121+-0.2177418i,-0.1580621+-0.0695971i,-0.07401328+0.262662i,0.02969989+0.004983949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02602376+0.02426165i
0.289984+-0.3361865i,0.144634+-0.1860748i,-0.04077067+-0.06615395i,-0.02369234+0.2302403i,-0.02205154+0.01334988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007346675+0.02619958i
0.2861299+-0.340735i,0.2003019+-0.1437539i,0.08893561+-0.06005605i,0.016835+0.187095i,-0.06579206+0.02292332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01022146+0.02409733i
0.2698562+-0.3251403i,0.245039+-0.09453886i,0.2229155+-0.05008471i,0.04353673+0.1353964i,-0.09754694+0.03349147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02508029+0.01804798i
0.2466706+-0.2862681i,0.2735058+-0.0430221i,0.3523881+-0.03589258i,0.05234258+0.07721453i,-0.1141471+0.04491941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03581404+0.008193702i
0.2226153+-0.223449i,0.2820393+0.006161284i,0.468648+-0.01764498i,0.04147031+0.015188i,-0.1142884+0.05689541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0415042+-0.004837672i
0.2036953+-0.1380937i,0.2681583+0.04837183i,0.5637038+0.004145331i,0.009875468+-0.04752388i,-0.09762981+0.06883928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04144262+-0.02042569i
0.1947613+-0.0341143i,0.2318558+0.07986634i,0.6313971+0.0285462i,-0.04080753+-0.1076583i,-0.06586159+0.08004395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03559982+-0.03759881i
0.1996045+0.08332682i,0.1744417+0.09655035i,0.6665222+0.05436843i,-0.1084608+-0.1620723i,-0.02158538+0.08994059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0243183+-0.05526913i
0.2193135+0.2075435i,0.09956541+0.09613562i,0.6668386+0.08005758i,-0.1886125+-0.2081549i,0.03107898+0.09795005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008629494+-0.07219446i
0.2523269+0.3312219i,0.01190645+0.0770614i,0.6316346+0.1039537i,-0.2762501+-0.243101i,0.08767269+0.1033957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01013759+-0.08714133i
0.2947452+0.4465452i,-0.08228786+0.0401607i,0.5635793+0.1245154i,-0.3649175+-0.2651195i,0.1431606+0.1057507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03027596+-0.09894305i
0.3423107+0.5451828i,-0.1761082+-0.01334269i,0.4668177+0.1410181i,-0.4483198+-0.2727635i,0.1926076+0.1048681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05015546+-0.1063766i
0.3895603+0.620058i,-0.2624857+-0.08019252i,0.3482061+0.1531957i,-0.5201127+-0.2658952i,0.2316191+0.1008406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0680991+-0.1085723i
0.4301914+0.6655484i,-0.3349607+-0.1573497i,0.2155175+0.1614805i,-0.5746928+-0.2444148i,0.2566127+0.09384397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08243416+-0.1049221i
0.4577814+0.6788458i,-0.3883951+-0.2400514i,0.07764924+0.1664813i,-0.6077057+-0.209621i,0.2654516+0.08423101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09183009+-0.09538258i
0.4672455+0.6586127i,-0.4186898+-0.3231238i,-0.05637465+0.1691936i,-0.6160716+-0.1635249i,0.2569372+0.07268658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09552605+-0.08015309i
0.4550082+0.6064917i,-0.4240475+-0.4008155i,-0.1783147+0.1706076i,-0.5987402+-0.1091622i,0.2316578+0.05996007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09334611+-0.05996557i
0.419476+0.5258269i,-0.4046179+-0.4690084i,-0.2808551+0.1722749i,-0.5559704+-0.04950608i,0.1911447+0.04687241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08542661+-0.03582821i
0.361565+0.4223286i,-0.3629163+-0.5242432i,-0.3587884+0.1754012i,-0.4901593+0.01198995i,0.1384691+0.03413694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07246155+-0.009147571i
0.2853197+0.3030328i,-0.3026898+-0.5641161i,-0.407484+0.1810386i,-0.4049545+0.07130041i,0.07709005+0.02264704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05565101+0.0183631i
0.1966243+0.1762316i,-0.2294498+-0.5871407i,-0.425471+0.1894306i,-0.3055347+0.1245551i,0.01134917+0.01307007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0365791+0.04489138i
0.1025083+0.05152538i,-0.1503509+-0.5931339i,-0.4131481+0.2004618i,-0.1976107+0.1679724i,-0.05429975+0.006219659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01701564+0.06852762i
0.01034832+-0.06207291i,-0.0729375+-0.5829667i,-0.3741363+0.2132748i,-0.08739955+0.1988699i,-0.1154962+0.002487255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001275518+0.08764001i
-0.07159045+-0.1554277i,-0.00465592+-0.5584689i,-0.3124883+0.2270245i,0.01863363+0.2149949i,-0.1687097+0.002283287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01650286+0.1005471i
-0.1362515+-0.2220444i,0.0484141+-0.5222532i,-0.2344395+0.2402288i,0.1147843+0.2155518i,-0.2112876+0.005535692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02729685+0.1062088i
-0.1778418+-0.2557787i,0.08051601+-0.4775055i,-0.1467649+0.2510766i,0.1959953+0.1998326i,-0.2411896+0.01241803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03256406+0.1038022i
-0.1934525+-0.2543841i,0.08860793+-0.4273895i,-0.05705437+0.2574567i,0.2590636+0.1688253i,-0.2576739+0.02261809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03190928+0.09336869i
-0.1826282+-0.2162043i,0.07110873+-0.3746372i,0.02787377+0.2578312i,0.3015476+0.1243896i,-0.2610359+0.03591892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02526419+0.07514861i
-0.1482034+-0.1439518i,0.02979425+-0.3213416i,0.1019307+0.2509484i,0.3232128+0.06990357i,-0.2528315+0.05163788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01327953+0.05021846i
-0.09552135+-0.04107911i,-0.03220177+-0.2693091i,0.1600725+0.236294i,0.3244584+0.009039463i,-0.2349084+0.06934123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003119319+0.0198842i
-0.03230436+0.0851656i,-0.1091151+-0.2194878i,0.1991218+0.213922i,0.3077044+-0.05391648i,-0.2098419+0.08825222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0224318+-0.01393156i
0.03164167+0.2273525i,-0.1946286+-0.1722917i,0.2174612+0.1851505i,0.275716+-0.1146684i,-0.1802009+0.1077492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04289867+-0.04924076i
0.08630779+0.3758506i,-0.2810725+-0.1272392i,0.2158974+0.1516781i,0.2326641+-0.1690729i,-0.1487169+0.1269849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06256112+-0.08379811i
0.1216038+0.521589i,-0.3606395+-0.08374187i,0.1968206+0.1159726i,0.182621+-0.2129414i,-0.117646+0.145363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07962993+-0.1153694i
0.1299037+0.6551203i,-0.425733+-0.04066218i,0.1644277+0.08052225i,0.1300993+-0.2430608i,-0.08884113+0.1620908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09251069+-0.1419365i
0.1051958+0.7679655i,-0.4696456+0.002706435i,0.1234234+0.04885155i,0.07898644+-0.2567989i,-0.06338147+0.17623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09974127+-0.1618491i
0.04561102+0.8529226i,-0.4876633+0.04713715i,0.07922596+0.0239115i,0.03266594+-0.2532056i,-0.04165827+0.1868597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1004182+-0.1740443i
-0.04830725+0.904206i,-0.4770162+0.0923069i,0.03753468+0.00883202i,-0.006341796+-0.231968i,-0.02347028+0.1934045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09420061+-0.1778196i
-0.1714372+0.9186809i,-0.4377964+0.1376838i,0.003612981+0.005305648i,-0.03656533+-0.1945611i,-0.007995464+0.1954394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08150051+-0.173209i
-0.3157741+0.8949468i,-0.3717373+0.1814626i,-0.01780966+0.01470793i,-0.05731793+-0.143088i,0.006087974+0.1923757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06317318+-0.1607354i
-0.4698814+0.8348457i,-0.2832472+0.2216587i,-0.02372308+0.03664812i,-0.06906513+-0.08109892i,0.02022986+0.183824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04062654+-0.1416201i
-0.6206694+0.7418662i,-0.1785145+0.2548399i,-0.01239246+0.07035933i,-0.07273232+-0.01264937i,0.03538157+0.1696171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01549976+-0.1175098i
-0.7543535+0.6220996i,-0.06524017+0.2779542i,0.01569657+0.1134169i,-0.07017617+0.05751361i,0.05230204+0.1499877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01029065+-0.09041082i
-0.8576361+0.4824295i,0.04852254+0.2873034i,0.05923134+0.1628571i,-0.06341906+0.1244312i,0.07162069+0.1254117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03457159+-0.06253582i
-0.9195768+0.3309941i,0.1548018+0.2804816i,0.1147901+0.2145331i,-0.05484709+0.1835084i,0.09353457+0.09670666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05536005+-0.0359867i
-0.9314655+0.176108i,0.2456001+0.2551825i,0.1779389+0.264199i,-0.04634623+0.2304759i,0.1172655+0.06482913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07099346+-0.01288363i
-0.889468+0.0259455i,0.3145573+0.2109637i,0.2428407+0.3073316i,-0.03959683+0.2622672i,0.1414825+0.03096381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08040812+0.005154132i
-0.7941972+-0.1116112i,0.3564155+0.1480281i,0.3035635+0.3397146i,-0.03572037+0.2759397i,0.1644002+-0.003375373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08275188+0.01653927i
-0.6516859+-0.2303367i,0.3689997+0.06862173i,0.3543248+0.357989i,-0.0353406+0.2704419i,0.1840867+-0.03667109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07791534+0.02054648i
-0.4719169+-0.3253375i,0.3519323+-0.02386112i,0.3904424+0.3600772i,-0.03841697+0.2454988i,0.1984219+-0.06743927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06620201+0.01678553i
-0.268481+-0.3943646i,0.3080981+-0.1242869i,0.4085509+0.3453593i,-0.04437714+0.2029083i,0.2056012+-0.09441794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04868007+0.005870245i
-0.05804333+-0.4364014i,0.2415944+-0.2262485i,0.4066276+0.3141556i,-0.05232319+0.1445063i,0.2040872+-0.1162215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02674413+-0.01140988i
0.1422098+-0.4531614i,0.1588211+-0.3227688i,0.3843631+0.2682698i,-0.06102087+0.0737979i,0.1931233+-0.1319052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002297556+-0.03342787i
0.313872+-0.447955i,0.06699108+-0.406504i,0.3428579+0.2107619i,-0.06913651+-0.005521644i,0.172831+-0.1407998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02256897+-0.05837526i
0.4419604+-0.42602i,-0.02584408+-0.4710901i,0.2850414+0.1457596i,-0.07531658+-0.08879492i,0.1441931+-0.142901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04573572+-0.08398091i
0.5128384+-0.3932547i,-0.1118315+-0.5102812i,0.2156604+0.07787843i,-0.0785634+-0.1720993i,0.1088287+-0.1386175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06525266+-0.1080922i
0.5196902+-0.3561403i,-0.1838996+-0.5202442i,0.1404204+0.01183439i,-0.07814043+-0.2512817i,0.06903061+-0.1288972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07956239+-0.1285868i
0.4586954+-0.3220369i,-0.2356396+-0.4984349i,0.06539048+-0.04776907i,-0.07372305+-0.3225834i,0.02811268+-0.1149104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08727469+-0.1436124i
0.3341428+-0.297086i,-0.2629731+-0.4454897i,-0.003716614+-0.09721366i,-0.06541039+-0.3827671i,-0.01055318+-0.09816306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08770444+-0.1517642i
0.1535816+-0.2866419i,-0.2634847+-0.3633691i,-0.06092143+-0.1335309i,-0.05396581+-0.4298849i,-0.04357453+-0.08067103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08062601+-0.1520776i
-0.06846237+-0.2935402i,-0.2378978+-0.2569939i,-0.1017115+-0.1553634i,-0.04044743+-0.4630113i,-0.06830445+-0.06436777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06663518+-0.1443081i
-0.3152689+-0.3207418i,-0.1883309+-0.1327005i,-0.1223277+-0.1625751i,-0.02623458+-0.4819322i,-0.08208445+-0.05108713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04661269+-0.1286997i
-0.5663729+-0.3680558i,-0.1195924+0.00121247i,-0.1215474+-0.156684i,-0.01264723+-0.4873324i,-0.08356965+-0.04211706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02209472+-0.1062445i
-0.8013619+-0.4344656i,-0.03734147+0.1356683i,-0.09948061+-0.1401151i,-0.00105966+-0.4806297i,-0.07217041+-0.03884455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005106999+-0.07838075i
-1.000694+-0.5155936i,0.05124998+0.2614073i,-0.05890861+-0.1164202i,0.007362385+-0.4637766i,-0.04884943+-0.04182401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03288001+-0.04703298i
-1.148032+-0.6066726i,0.1389972+0.3694093i,-0.003756981+-0.08980077i,0.01124301+-0.4388633i,-0.01514641+-0.05125894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05912409+-0.01427677i
-1.232013+-0.700679i,0.2187218+0.4524566i,0.06026075+-0.06469558i,0.009790798+-0.4080731i,0.02609756+-0.06643946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08188906+0.01770922i
-1.246311+-0.7911623i,0.2840286+0.5047305i,0.1269189+-0.04550541i,0.002793436+-0.3737171i,0.07131679+-0.08654848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09936079+0.04665074i
-1.191409+-0.8706744i,0.3300078+0.5235247i,0.1894721+-0.03568389i,-0.00911969+-0.3377656i,0.116306+-0.1100073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102486+0.07065241i
-1.073573+-0.9321582i,0.3534596+0.5079387i,0.2410875+-0.03772325i,-0.02498009+-0.3020277i,0.1567114+-0.1350507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135519+0.08820534i
-0.9048914+-0.9690441i,0.3534285+0.4605537i,0.2759553+-0.05243061i,-0.04329721+-0.2674916i,0.1885366+-0.1593475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.109043+0.09852345i
-0.7015212+-0.976273i,0.3302936+0.3861056i,0.2893942+-0.07968345i,-0.06248756+-0.2348468i,0.2080614+-0.1803963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09681854+0.1010821i
-0.4825299+-0.9508765i,0.2868779+0.2920901i,0.2789971+-0.1175254i,-0.08074666+-0.2039327i,0.2128198+-0.1957727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0777894+0.09617066i
-0.2700908+-0.8921055i,0.2279946+0.1876035i,0.2436658+-0.1627338i,-0.09606849+-0.1747691i,0.2010799+-0.2036165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05320277+0.08454743i
-0.08452574+-0.8014607i,0.1599926+0.0825201i,0.1850509+-0.2108127i,-0.1066879+-0.1467847i,0.1728984+-0.2027594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02486501+0.0676631i
0.05508676+-0.6814916i,0.08952474+-0.01291608i,0.1064512+-0.2569634i,-0.1113601+-0.1198382i,0.129222+-0.1925809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005377201+0.047192i
0.1361864+-0.5368595i,0.0230497+-0.09000686i,0.01351899+-0.2962073i,-0.1094141+-0.09333958i,0.07271862+-0.1732815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03549439+0.02513439i
0.1486766+-0.3745188i,-0.03322898+-0.1406274i,-0.08688654+-0.3237419i,-0.1004089+-0.0672348i,0.006765762+-0.1456702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06341503+0.003601159i
0.09127918+-0.2028516i,-0.07448936+-0.1599477i,-0.1870019+-0.3356675i,-0.0845466+-0.04122294i,-0.06417125+-0.1112705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08729457+-0.01540067i
-0.0337196+-0.03125923i,-0.09660942+-0.1442129i,-0.279146+-0.3291861i,-0.06262266+-0.01592756i,-0.135395+-0.07206201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055433+-0.02994973i
-0.2150153+0.1314261i,-0.09781421+-0.09399763i,-0.3562393+-0.3032653i,-0.03607888+0.008185001i,-0.2020201+-0.03044449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171427+-0.03868607i
-0.4379441+0.2763859i,-0.07771833+-0.01148236i,-0.4113673+-0.2583603i,-0.006893934+0.03008336i,-0.2592993+0.01094576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212733+-0.0405837i
-0.681636+0.3968759i,-0.03861826+0.09699833i,-0.4397593+-0.196919i,0.02268768+0.04892674i,-0.3033+0.04950552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1178439+-0.03544416i
-0.9247784+0.4858936i,0.01605726+0.2242198i,-0.4386497+-0.1231034i,0.05015086+0.06308596i,-0.3308997+0.08272099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1070207+-0.02336637i
-1.144642+0.5398523i,0.08089459+0.3602423i,-0.4083164+-0.04232946i,0.07321565+0.07147197i,-0.3405481+0.1086778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08971635+-0.005293816i
-1.320369+0.556761i,0.1499185+0.4950362i,-0.3503275+0.03908195i,0.08936409+0.07328323i,-0.3316148+0.1259497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06704319+0.0175012i
-1.434682+0.5383798i,0.2164303+0.6179615i,-0.2691908+0.1148769i,0.0968556+0.06850425i,-0.3052704+0.1341098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.040639+0.04312022i
-1.475435+0.4865013i,0.2737222+0.7194077i,-0.1715977+0.1785394i,0.09414004+0.05712057i,-0.2637172+0.1334839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01216137+0.06957085i
-1.43742+0.4061814i,0.3159448+0.7914202i,-0.06590357+0.2248767i,0.08084027+0.03983317i,-0.2105782+0.1252735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01656036+0.09466416i
-1.321179+0.3039678i,0.3382813+0.8282993i,0.03937211+0.2488294i,0.05672831+0.01802617i,-0.1499989+0.1110627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0438367+0.1163156i
-1.134672+0.1885574i,0.3379494+0.8273466i,0.1359911+0.2479871i,0.02282445+-0.006374077i,-0.08666092+0.09297863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06811107+0.1327147i
-0.8912113+0.06833855i,0.3132347+0.7879686i,0.2157166+0.2214224i,-0.01959113+-0.03112389i,-0.02532493+0.07365646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08799256+0.1424082i
-0.6095065+-0.04797744i,0.2648913+0.7129036i,0.2721565+0.1711644i,-0.06817199+-0.05381513i,0.02973473+0.05575509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025187+0.1445553i
-0.3119538+-0.1514881i,0.1947137+0.6073006i,0.3001086+0.09948447i,-0.1203851+-0.07136613i,0.07472469+0.04190898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111068+0.1387327i
-0.02178216+-0.2348271i,0.1069769+0.478964i,0.2975956+0.01118113i,-0.1731121+-0.08125497i,0.1071566+0.03403174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137612+0.1252601i
0.2379038+-0.291912i,0.007080792+0.3370877i,0.2644665+-0.08788384i,-0.2233133+-0.08128814i,0.1252306+0.0336244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1108017+0.1049016i
0.4482837+-0.3197607i,-0.09815724+0.1916874i,0.2040851+-0.1903843i,-0.2678816+-0.07047202i,0.1288188+0.04113298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030245+0.07908352i
0.5927222+-0.3167116i,-0.2023453+0.05322938i,0.1214624+-0.2897992i,-0.3036517+-0.04788886i,0.1184233+0.0567135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09144856+0.04963189i
0.6625857+-0.2843374i,-0.2991433+-0.06927606i,0.0241816+-0.3796772i,-0.3280678+-0.01399195i,0.09618173+0.07942646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07736038+0.018664i
0.6535736+-0.2248589i,-0.3827751+-0.1679293i,-0.07915626+-0.4542768i,-0.339128+0.03030668i,0.06477141+0.1078976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06222853+-0.01164922i
0.5706389+-0.1434976i,-0.4486365+-0.2378517i,-0.1791337+-0.5090898i,-0.335965+0.08271692i,0.02791027+0.1397585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04751269+-0.03926759i
0.422452+-0.04687859i,-0.4935917+-0.2750886i,-0.2663656+-0.5413029i,-0.3180203+0.1405573i,-0.01082882+0.1723237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03474359+-0.06208018i
0.2252778+0.05656801i,-0.5163509+-0.2795176i,-0.3327663+-0.5501465i,-0.2859662+0.2002167i,-0.04773532+0.2024722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02509327+-0.07852054i
-0.002138939+0.1586817i,-0.5168345+-0.2529585i,-0.3714593+-0.5362999i,-0.2410148+0.2579823i,-0.0796755+0.2272726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0196513+-0.08729772i
