-0.1148082+-0.7642574i,0.2602189+-0.2257428i,-0.1664802+0.05453577i,0.1112809+-0.2558415i,-0.2025446+-0.2060766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008449493+0.0685457i
-0.1357488+-0.7549523i,0.2201071+-0.186189i,-0.1900674+-0.02145721i,0.1016618+-0.2530196i,-0.1950832+-0.1663342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02280598+0.07963117i
-0.159897+-0.7003129i,0.157747+-0.1408496i,-0.2049289+-0.0934777i,0.0992092+-0.2312255i,-0.1755961+-0.1101421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346134+0.08444204i
-0.1840332+-0.6070729i,0.0804778+-0.09281769i,-0.2081595+-0.1545316i,0.1040428+-0.1925074i,-0.1467347+-0.04194237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03969328+0.08293691i
-0.2049622+-0.4840039i,-0.00380868+-0.04460655i,-0.1974625+-0.1992203i,0.1156983+-0.139675i,-0.1113195+0.03328501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0408687+0.07556502i
-0.2193069+-0.3427553i,-0.08644267+0.001352366i,-0.1719043+-0.2241102i,0.1325399+-0.0770486i,-0.07272109+0.109676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03692886+0.06338201i
-0.2238617+-0.1967973i,-0.159301+0.04274224i,-0.131694+-0.2268388i,0.1522748+-0.009024615i,-0.0343716+0.1818422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02794746+0.04782954i
-0.2163214+-0.05948249i,-0.21528+0.07773916i,-0.07863752+-0.2074269i,0.1718782+0.0594575i,0.000480647+0.2448217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01463232+0.03067385i
-0.1960594+0.05711512i,-0.2482082+0.1053855i,-0.01569984+-0.1675752i,0.1882607+0.1232038i,0.02907658+0.2944913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002134926+0.01384901i
-0.1638258+0.1441259i,-0.2546557+0.1255176i,0.05292215+-0.1112714i,0.1984653+0.1775292i,0.04954722+0.3279517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02103073+-0.0008196828i
-0.121603+0.1939709i,-0.2335903+0.1384537i,0.1221749+-0.0435577i,0.2000403+0.2182193i,0.06063881+0.3433066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0408502+-0.01165946i
-0.07232475+0.203786i,-0.187189+0.1452073i,0.1867859+0.02918148i,0.1913636+0.242497i,0.06223577+0.3403755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06025803+-0.01752097i
-0.02017049+0.172759i,-0.1187465+0.1476509i,0.2414897+0.1000897i,0.1715582+0.2479179i,0.05469303+0.3202072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07815196+-0.01756727i
0.03028781+0.1050418i,-0.0340083+0.1478956i,0.281961+0.1624526i,0.1408687+0.2339735i,0.0393988+0.2855117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09347219+-0.01172862i
0.0735447+0.005667001i,0.06022456+0.1482587i,0.304341+0.2101771i,0.100301+0.2007693i,0.01806707+0.2398129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1053775+-0.0003708024i
0.104893+-0.1162866i,0.1558841+0.1507128i,0.3066438+0.2388266i,0.05189442+0.1504719i,-0.006887593+0.1874922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132717+0.01541223i
0.120283+-0.2512721i,0.2449473+0.1575546i,0.2881729+0.2453126i,-0.00179119+0.08568503i,-0.03304473+0.1330206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170404+0.03430199i
0.1175476+-0.3877944i,0.32007+0.1702981i,0.2503571+0.2290473i,-0.05759253+0.01064703i,-0.05779926+0.0807398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169051+0.05452659i
0.09531294+-0.515921i,0.3753207+0.1904628i,0.1955927+0.1911317i,-0.1123476+-0.07014597i,-0.07868157+0.03462794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134189+0.07425337i
0.05470543+-0.6263407i,0.4068719+0.2182372i,0.1280152+0.1350347i,-0.162866+-0.1514528i,-0.0936964+-0.002322631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.107324+0.09159529i
-0.00117761+-0.7121153i,0.4123288+0.2532977i,0.05277448+0.06555603i,-0.2062151+-0.2283243i,-0.1014992+-0.02790833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09963267+0.1049582i
-0.06709395+-0.7683582i,0.391879+0.2939001i,-0.02409528+-0.0110357i,-0.2401363+-0.2960813i,-0.1015371+-0.04152739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0913294+0.113096i
-0.1365286+-0.7922382i,0.3472101+0.3381746i,-0.09606951+-0.08760295i,-0.2635147+-0.3505689i,-0.09347044+-0.04366336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08356547+0.1152355i
-0.2025463+-0.7836215i,0.282492+0.3831112i,-0.1573166+-0.156926i,-0.2761759+-0.388757i,-0.07777818+-0.03627099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07719825+0.1111863i
-0.258498+-0.7444053i,0.2030555+0.4251662i,-0.2028299+-0.2117748i,-0.2785884+-0.4085829i,-0.05522282+-0.02161437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07306174+0.1013598i
-0.2984599+-0.6790107i,0.1156262+0.4603702i,-0.2294071+-0.2464877i,-0.272046+-0.409589i,-0.02737803+-0.002862246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07153442+0.08672545i
-0.3160241+-0.5924214i,0.02694508+0.485386i,-0.2343477+-0.2563097i,-0.2588871+-0.3921112i,0.0040231+0.01658132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07313108+0.06869581i
-0.3070196+-0.4910773i,-0.05647269+0.4971863i,-0.2172666+-0.2393399i,-0.2418475+-0.3581361i,0.03689982+0.03323752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07778312+0.04897493i
-0.2695081+-0.3812835i,-0.1290262+0.4929403i,-0.179124+-0.1951747i,-0.2238782+-0.310717i,0.06970919+0.04448545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08529048+0.02951461i
-0.205055+-0.2691829i,-0.1864995+0.4708801i,-0.1232171+-0.1265604i,-0.2074932+-0.2539086i,0.1008984+0.04841009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09491836+0.01213793i
-0.116938+-0.1586971i,-0.2254359+0.4308888i,-0.05364655+-0.0376346i,-0.1950949+-0.191813i,0.1291477+0.04400489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062276+-0.001435132i
-0.01116432+-0.05282666i,-0.2446607+0.3742943i,0.02392659+0.06505259i,-0.1880466+-0.1286741i,0.1532536+0.03126148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1183711+-0.01004061i
0.1052373+0.04632019i,-0.2447061+0.303647i,0.1031189+0.1740459i,-0.1872276+-0.06903172i,0.1724118+0.01122451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.130535+-0.01292081i
0.2237531+0.1376619i,-0.228186+0.2224358i,0.1772578+0.2809035i,-0.1923022+-0.01674561i,0.1862499+-0.01406593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1416513+-0.01005224i
0.3353909+0.2221543i,-0.1973228+0.1353863i,0.2398322+0.3770007i,-0.2026128+0.02482646i,0.1949975+-0.04157699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510422+-0.001764933i
0.4313835+0.3013632i,-0.1557338+0.04763643i,0.2854938+0.4545526i,-0.2164399+0.05381996i,0.1991952+-0.06795948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1579896+0.0108839i
0.5040017+0.3764423i,-0.1071312+-0.03412338i,0.3094246+0.5066199i,-0.231817+0.06891385i,0.1992807+-0.08995199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1620092+0.02626162i
0.5478757+0.4485382i,-0.0559247+-0.104077i,0.3091333+0.5287096i,-0.2460766+0.07049097i,0.1957509+-0.1047661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1626737+0.04234461i
0.5605668+0.5192683i,-0.004839746+-0.1563029i,0.2832844+0.5177397i,-0.2566075+0.0594098i,0.1891491+-0.1097823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1598714+0.05709463i
0.54264+0.5894426i,0.04360391+-0.1871072i,0.2333182+0.473917i,-0.2607749+0.03804685i,0.1800257+-0.103467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1536115+0.06856573i
0.4967294+0.6580849i,0.08843739+-0.1926799i,0.1616561+0.3991136i,-0.2565154+0.009105569i,0.1687062+-0.08531815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1440689+0.07472585i
0.4280945+0.722755i,0.1291951+-0.1720271i,0.07303464+0.2983834i,-0.2424127+-0.02373345i,0.1554239+-0.05627161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315422+0.07410591i
0.3450536+0.7799186i,0.1674947+-0.1245539i,-0.02725809+0.1783225i,-0.2178829+-0.05671725i,0.1402456+-0.018183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1165275+0.06568411i
0.257212+0.8256114i,0.2050392+-0.05287354i,-0.1325138+0.04745384i,-0.1832736+-0.08607724i,0.1231401+0.02594957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09955125+0.04936121i
0.1753126+0.8561441i,0.2442586+0.03950656i,-0.235549+-0.08529553i,-0.1396645+-0.1087385i,0.1038625+0.07239342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08106963+0.02541386i
0.1087658+0.8681715i,0.2869842+0.1462737i,-0.3292363+-0.2108266i,-0.08898706+-0.1223354i,0.08223877+0.1170059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06151702+-0.004971347i
0.06653999+0.858616i,0.3358311+0.2603293i,-0.4073109+-0.3199832i,-0.03383608+-0.1249351i,0.05830719+0.1554951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04142291+-0.04026493i
0.05417665+0.8253691i,0.391975+0.3733663i,-0.4648536+-0.4053625i,0.02283949+-0.1157457i,0.03222698+0.1841505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02127085+-0.07825203i
0.07604496+0.7680045i,0.4556127+0.4775096i,-0.4974635+-0.461006i,0.07819411+-0.09494308i,0.004109313+0.1998745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001474408+-0.1165457i
0.1316429+0.6878768i,0.5249665+0.565228i,-0.5030107+-0.4840871i,0.1295353+-0.06399163i,-0.02576289+0.2009028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01766328+-0.1525494i
0.217595+0.5888678i,0.5975875+0.6290216i,-0.480863+-0.4730708i,0.1741884+-0.02490644i,-0.05672517+0.1863646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0358393+-0.1838849i
0.3261055+0.475996i,0.6694559+0.6632886i,-0.4331459+-0.4298896i,0.2100997+0.01935504i,-0.08784852+0.1570817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05283646+-0.2085002i
0.4482366+0.3556468i,0.7356773+0.6641861i,-0.3633253+-0.3581182i,0.2358638+0.06523572i,-0.1178314+0.1151151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06839857+-0.2248162i
0.5726656+0.2341015i,0.790677+0.6309317i,-0.2767956+-0.2642861i,0.2510784+0.1089736i,-0.1453809+0.06400789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08234277+-0.2319151i
0.6876053+0.1191078i,0.8288913+0.563977i,-0.1794055+-0.1559592i,0.2559269+0.1469487i,-0.1691843+0.008230774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0944813+-0.2294426i
0.7810147+0.01725593i,0.8453059+0.4669761i,-0.07780837+-0.04209331i,0.2514648+0.1761158i,-0.1881272+-0.04725882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046846+-0.2178482i
0.8414061+-0.0642973i,0.835535+0.3455069i,0.02075754+0.06814497i,0.2390208+0.1935418i,-0.2007421+-0.09743647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1127764+-0.1982738i
0.8600948+-0.121063i,0.7969246+0.2074791i,0.1095036+0.1662284i,0.2204988+0.1974406i,-0.2060085+-0.1379072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1186374+-0.1724889i
0.8320635+-0.1491477i,0.728369+0.06155086i,0.1820515+0.2444222i,0.1981183+0.1865354i,-0.2032079+-0.1646706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222127+-0.1426821i
0.7569057+-0.1484249i,0.6312097+-0.08310562i,0.2339172+0.2972749i,0.1741112+0.1611169i,-0.1922814+-0.1752138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235051+-0.1111977i
0.6371086+-0.120054i,0.5088181+-0.217176i,0.2613734+0.3204211i,0.1501702+0.1221287i,-0.1730815+-0.1679374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225934+-0.0805686i
0.4795144+-0.06864098i,0.3666029+-0.3325605i,0.263487+0.3127797i,0.1276077+0.07193617i,-0.1462066+-0.1433318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1195895+-0.0529749i
0.2945371+0.0005842411i,0.2112986+-0.4216622i,0.2405365+0.2747161i,0.10767+0.013297i,-0.112734+-0.1033008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1147718+-0.03055664i
0.09531743+0.08010288i,0.05067674+-0.4796488i,0.1955618+0.2100639i,0.09099417+-0.05011894i,-0.07434024+-0.051549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1084242+-0.01464836i
-0.1032803+0.1617822i,-0.1060439+-0.50287i,0.132403+0.1239316i,0.07761685+-0.1142377i,-0.0326082+0.007574837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1010239+-0.006338768i
-0.2866969+0.2369486i,-0.2502457+-0.4913681i,0.05682751+0.02379836i,0.06684183+-0.1747856i,0.0106555+0.06883767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09297637+-0.005654621i
-0.4403287+0.2977496i,-0.3735022+-0.4465497i,-0.02486282+-0.08283293i,0.05781561+-0.2273649i,0.05351377+0.1265458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08492532+-0.01237194i
-0.552873+0.3377791i,-0.4697792+-0.3732643i,-0.1056349+-0.1876648i,0.04934428+-0.2682953i,0.09406132+0.1752792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07729603+-0.02524983i
-0.6144406+0.3520209i,-0.5335694+-0.2770587i,-0.1784842+-0.2824933i,0.04053284+-0.2940693i,0.1304775+0.2102068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07058746+-0.04291264i
-0.6208776+0.338176i,-0.5627568+-0.1658212i,-0.2371347+-0.3601043i,0.030469+-0.302637i,0.1612612+0.2279702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06503615+-0.06329088i
-0.5710135+0.2958429i,-0.5561087+-0.04778447i,-0.2758892+-0.4149005i,0.01863681+-0.292189i,0.1849265+0.2263079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06120497+-0.08446007i
-0.4701245+0.2277082i,-0.5161636+0.06825516i,-0.2912248+-0.4436052i,0.004686052+-0.2627845i,0.2005879+0.2050824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05930003+-0.1042693i
-0.3260984+0.1380585i,-0.4466158+0.174649i,-0.2810006+-0.44411i,-0.01099806+-0.21484i,0.2075764+0.1655804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05949505+-0.120914i
-0.1516411+0.03366264i,-0.3540391+0.2649227i,-0.2458896+-0.4170496i,-0.02781115+-0.1506793i,0.2059833+0.11116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06154733+-0.132824i
0.03929636+-0.07748554i,-0.2446694+0.3337878i,-0.1876928+-0.3645719i,-0.04463354+-0.0729388i,0.1961081+0.04648921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06541523+-0.1390139i
0.2308201+-0.1866114i,-0.1262537+0.3783015i,-0.1106827+-0.2913712i,-0.06022266+0.01427378i,0.178876+-0.02260802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07070542+-0.1389862i
0.4073257+-0.2854161i,-0.006274122+0.3976525i,-0.02017084+-0.2030398i,-0.07264973+0.1068025i,0.155281+-0.08978062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07707683+-0.1327199i
0.5546446+-0.366681i,0.1076985+0.3935266i,0.07701671+-0.1065726i,-0.08030951+0.1997524i,0.1267691+-0.1489049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08386377+-0.1207107i
0.6609743+-0.4240212i,0.2097328+0.3684818i,0.1736575+-0.009046738i,-0.08174573+0.2882414i,0.09503976+-0.1940285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09043093+-0.1038826i
0.7188895+-0.4534815i,0.2952786+0.3270245i,0.2624048+0.08259905i,-0.07624113+0.3675833i,0.06197977+-0.2207337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09601336+-0.08355992i
0.7245396+-0.4528894i,0.3615221+0.2748581i,0.3359311+0.1620179i,-0.06309856+0.4336769i,0.02959095+-0.2254935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000852+-0.06129494i
0.679652+-0.4232027i,0.4077362+0.2185244i,0.3883671+0.2244022i,-0.04244316+0.4833618i,-0.0003648792+-0.2072472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021294+-0.03872541i
0.5895419+-0.3669307i,0.4353827+0.1642182i,0.4149165+0.2661475i,-0.01466158+0.5137724i,-0.02606807+-0.1662626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1016606+-0.01743867i
0.4641643+-0.2892857i,0.4474834+0.1172842i,0.4133447+0.2859177i,0.01892999+0.5235777i,-0.04626804+-0.1054489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0982933+0.001262767i
0.3159228+-0.196718i,0.4476259+0.08210032i,0.3823723+0.2833596i,0.05660152+0.5124347i,-0.05954983+-0.02899426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0918619+0.01635782i
0.1592633+-0.09692283i,0.4400189+0.06119043i,0.3237678+0.260447i,0.09597071+0.4816988i,-0.06532774+0.05703231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08240209+0.02731855i
0.00918752+0.002495989i,0.4297757+0.05584081i,0.2409946+0.2199943i,0.1345998+0.4332434i,-0.06304175+0.1458725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07001895+0.03389454i
-0.120501+0.09425185i,0.4214595+0.0651901i,0.1401329+0.1666788i,0.1700004+0.3701967i,-0.05301462+0.2302814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0550474+0.03637001i
-0.2170901+0.1714224i,0.4185189+0.08745532i,0.02806685+0.1055673i,0.2000944+0.2962265i,-0.03529885+0.3030985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0380163+0.03535891i
-0.2721241+0.2286846i,0.4228357+0.1188735i,-0.08715414+0.04237798i,0.2230936+0.2157171i,-0.01081935+0.3581961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01960168+0.03186319i
-0.2799181+0.2614448i,0.435889+0.1546305i,-0.1971003+-0.01782922i,0.2373197+0.1335977i,0.0194735+0.3902498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000419737+0.02695622i
-0.2406957+0.2681301i,0.457047+0.1891858i,-0.2938991+-0.07057285i,0.241855+0.05458539i,0.05383248+0.3962633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01887567+0.02182428i
-0.1576498+0.2493295i,0.4838237+0.2179417i,-0.3703643+-0.1122691i,0.2369222+-0.01667117i,0.09048601+0.3746905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03754786+0.01768151i
-0.03922854+0.208418i,0.5119725+0.2368212i,-0.4213325+-0.1406109i,0.2235519+-0.076653i,0.1273149+0.3269012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05490306+0.015537i
0.1046135+0.1483236i,0.5371413+0.2422499i,-0.4424719+-0.154324i,0.2029754+-0.1218641i,0.1625081+0.2558071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07036317+0.01610876i
0.2605144+0.07407934i,0.5544273+0.2318744i,-0.4325237+-0.1538025i,0.176826+-0.1505515i,0.1941913+0.1667328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08346793+0.01972167i
0.4142486+-0.007970891i,0.5587373+0.2046593i,-0.3919553+-0.1405193i,0.1473269+-0.1612847i,0.2202156+0.06591419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09368692+0.02661031i
0.5511711+-0.09053909i,0.5455254+0.161495i,-0.3244551+-0.1173847i,0.1168075+-0.1547499i,0.2387414+-0.03921602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007237+0.03652833i
0.6585401+-0.1679723i,0.5113055+0.1046794i,-0.2348003+-0.08776541i,0.08770765+-0.1321538i,0.2482819+-0.1407845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1045141+0.04893711i
0.7266235+-0.2353474i,0.4542409+0.03805593i,-0.130006+-0.05558845i,0.06207103+-0.09648539i,0.2480571+-0.2313157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052366+0.0628628i
0.7492621+-0.2885338i,0.3738185+-0.03430818i,-0.01794391+-0.02451603i,0.04197381+-0.05067583i,0.2371996+-0.3040133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030027+0.07735141i
0.7248349+-0.3247727i,0.2717736+-0.1076968i,0.0928678+0.002111146i,0.02859396+0.001212596i,0.215712+-0.3539442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09805903+0.09127249i
0.6552668+-0.3429133i,0.1517877+-0.1774254i,0.1941625+0.02162824i,0.02274887+0.05493323i,0.1839223+-0.3770792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09071975+0.1036353i
0.5468314+-0.3434292i,0.01940764+-0.2391093i,0.2786972+0.03228208i,0.0241316+0.1059606i,0.1430488+-0.3722633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08141422+0.1134929i
0.4093199+-0.3275374i,-0.1187175+-0.2896217i,0.3396674+0.03330039i,0.03226938+0.1503263i,0.09435384+-0.3400631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07058319+0.1201885i
0.2553525+-0.2979588i,-0.2553045+-0.3268782i,0.3728042+0.02509939i,0.04572797+0.1847009i,0.03980344+-0.2839572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05872459+0.1232461i
0.09997497+-0.2584077i,-0.3823399+-0.3500446i,0.3753366+0.009072819i,0.0630388+0.2061469i,-0.0183499+-0.2083278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0464015+0.1224778i
-0.04215455+-0.2134011i,-0.4926258+-0.3595322i,0.3478427+-0.01235249i,0.08211894+0.2130469i,-0.07744403+-0.1195327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03412088+0.1179529i
-0.1563829+-0.1673514i,-0.5792615+-0.3571951i,0.2920931+-0.03585444i,0.1011418+0.2047004i,-0.1346368+-0.02464394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02237138+0.1100925i
-0.2317974+-0.1241434i,-0.6374667+-0.3458761i,0.212834+-0.05784659i,0.1181309+0.1819795i,-0.1871991+0.06872756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01148336+0.09952422i
-0.2584787+-0.08668604i,-0.6629038+-0.3294297i,0.1156534+-0.0747913i,0.1317147+0.1461506i,-0.2323768+0.1533489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001786888+0.08710133i
-0.232585+-0.05682144i,-0.6543407+-0.31165i,0.008095033+-0.08371435i,0.140706+0.09983627i,-0.2679898+0.223056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006552398+0.07367932i
-0.152541+-0.03620377i,-0.6120195+-0.2961697i,-0.1018402+-0.08156385i,0.1444997+0.0462565i,-0.2916834+0.2724957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01328109+0.06018527i
-0.02362077+-0.02512249i,-0.539292+-0.2855418i,-0.2059022+-0.06664611i,0.1428917+-0.01066471i,-0.3021584+0.2985426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01835083+0.04738704i
0.1467426+-0.02265303i,-0.4400366+-0.2818242i,-0.2966456+-0.03831404i,0.1365476+-0.06727455i,-0.2983916+0.299255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02174929+0.03616359i
0.3458121+-0.02673102i,-0.3205053+-0.2855871i,-0.3679849+0.002429019i,0.1264652+-0.1199879i,-0.2806402+0.2754605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02366046+0.02707838i
0.5604783+-0.03582089i,-0.1878898+-0.2966462i,-0.4146483+0.05427082i,0.114099+-0.1653178i,-0.2490305+0.2291068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02414513+0.02069694i
0.7747861+-0.04769556i,-0.05059895+-0.3132442i,-0.4338493+0.1144947i,0.1009277+-0.2004619i,-0.2049245+0.1645754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02339903+0.01712334i
0.9725316+-0.05979952i,0.08290881+-0.3328755i,-0.4242048+0.1796734i,0.08883348+-0.2231115i,-0.1499037+0.08685227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02156004+0.01646185i
1.138046+-0.06934674i,0.2048474+-0.3518501i,-0.387376+0.2454169i,0.07937188+-0.2322665i,-0.08655339+0.002279665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01887345+0.01840093i
1.258258+-0.07457439i,0.3081977+-0.3661028i,-0.3263069+0.3070317i,0.07416181+-0.2275341i,-0.01727013+-0.08292916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01547155+0.02289392i
1.323982+-0.07423855i,0.3880698+-0.3714486i,-0.2462972+0.3599738i,0.07402858+-0.2099348i,0.05491653+-0.1625168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01154891+0.02950689i
1.329042+-0.06810802i,0.4404174+-0.3644548i,-0.1527027+0.4002306i,0.0795659+-0.1806293i,0.1269186+-0.2308407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007207341+0.03790846i
1.272545+-0.05652447i,0.4640046+-0.3426058i,-0.05218042+0.4247708i,0.09036784+-0.1419289i,0.1954681+-0.2834453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002579451+0.04746107i
1.156519+-0.04062786i,0.4584911+-0.3044i,0.04837843+0.4307013i,0.105785+-0.09623241i,0.2575164+-0.3169944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002311638+0.05793259i
0.9882836+-0.02207838i,0.4264054+-0.2498679i,0.1422029+0.4167023i,0.1244175+-0.04652696i,0.3105144+-0.3301382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007402088+0.06891046i
0.7778955+-0.003630666i,0.3710271+-0.1807046i,0.223975+0.3822622i,0.145079+0.00493027i,0.3524961+-0.3226348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01268331+0.08026944i
0.5389411+0.01200751i,0.297737+-0.1001176i,0.2897572+0.3287874i,0.1660424+0.05579214i,0.3822947+-0.2962832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01808465+0.09168453i
0.2856536+0.02202304i,0.2119343+-0.01249469i,0.3366026+0.2581739i,0.1855229+0.1042119i,0.3989867+-0.2535446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02354575+0.1030538i
0.03293955+0.0245425i,0.1200233+0.07705647i,0.3634512+0.1738357i,0.2015385+0.1485286i,0.4025491+-0.1984401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02899097+0.1140794i
