-0.8059992+0.4581228i,0.1220957+0.09874955i,-0.1796985+-0.01061337i,-0.1727049+0.4370495i,0.186167+0.18442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09533039+-0.0609752i
-0.8526686+0.4074812i,0.05174043+-0.00350622i,-0.279727+-0.05473726i,-0.1353553+0.417322i,0.1876369+0.1486754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023263+-0.04414808i
-0.8746077+0.352842i,-0.04175917+-0.0872895i,-0.3615042+-0.1151006i,-0.09412818+0.3751176i,0.1807449+0.10422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1050332+-0.02533046i
-0.8675048+0.3004791i,-0.1513217+-0.148194i,-0.4185777+-0.186249i,-0.05381209+0.3141892i,0.1655631+0.05423874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031682+-0.005866337i
-0.8290278+0.2555706i,-0.2676266+-0.1847238i,-0.4469512+-0.2610927i,-0.01889835+0.2399885i,0.1429075+0.002441133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09684104+0.01288107i
-0.7580498+0.2226982i,-0.3810292+-0.1970565i,-0.4434527+-0.3321143i,0.006327705+0.1586285i,0.1135963+-0.04717379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.086109+0.02957365i
-0.6560739+0.204305i,-0.4818178+-0.1882039i,-0.4082418+-0.3917046i,0.01886766+0.07665705i,0.07906588+-0.09093806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0713871+0.0431323i
-0.5274542+0.2018136i,-0.5622894+-0.162437i,-0.3431849+-0.4324438i,0.01629588+0.0006878725i,0.04109416+-0.124987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05317764+0.05255089i
-0.3788903+0.2140172i,-0.616563+-0.1257936i,-0.2533522+-0.448737i,-0.001850555+-0.06367901i,0.001770334+-0.1466186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03227198+0.05729121i
-0.2186286+0.2390026i,-0.6406004+-0.08446171i,-0.1449241+-0.4370518i,-0.03519537+-0.1117226i,-0.03691874+-0.1539282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009442904+0.05702904i
-0.05570498+0.2726486i,-0.6331776+-0.04501163i,-0.02602078+-0.3967035i,-0.0814111+-0.1407793i,-0.07309368+-0.1466749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01435207+0.05200201i
0.09961256+0.3106621i,-0.595826+-0.01376138i,0.09450383+-0.3282557i,-0.1377043+-0.1491285i,-0.1048511+-0.1251092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03797812+0.04262389i
0.2380933+0.3477678i,-0.5328742+0.004147786i,0.2076285+-0.2351686i,-0.199811+-0.137476i,-0.1306944+-0.09111106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06029505+0.02976938i
0.3505771+0.3799169i,-0.4503226+0.005114761i,0.3046302+-0.1228973i,-0.262872+-0.1076387i,-0.1493175+-0.04733852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08017493+0.01438335i
0.4309442+0.4030666i,-0.3555264+-0.01213882i,0.3784358+0.000899519i,-0.3215004+-0.06358683i,-0.1600932+0.002404666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09666376+-0.002323491i
0.4744278+0.413952i,-0.2562587+-0.04738812i,0.4228196+0.1279079i,-0.370547+-0.009976783i,-0.1626376+0.05433177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086249+-0.01913262i
0.4803745+0.4101544i,-0.160049+-0.09803358i,0.4346415+0.2494252i,-0.4054729+0.04739416i,-0.1573282+0.1043345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152911+-0.03480747i
0.4494335+0.3913873i,-0.07423838+-0.1602275i,0.4124819+0.3570483i,-0.4219682+0.1027431i,-0.1447398+0.1484638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159728+-0.0482486i
0.3863174+0.3584954i,-0.004412768+-0.2283992i,0.3585347+0.4438209i,-0.4173417+0.1504672i,-0.126126+0.1833481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105587+-0.05858257i
0.2974667+0.3128283i,0.04506339+-0.2961903i,0.2764586+0.5041633i,-0.3898818+0.1855309i,-0.1030006+0.2066383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09903883+-0.06509802i
0.1919895+0.2567798i,0.07268248+-0.3568763i,0.1729522+0.5351222i,-0.3400465+0.2043123i,-0.07721175+0.2171886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.081971+-0.06747352i
0.07871654+0.1942833i,0.07818469+-0.4041078i,0.05605293+0.5352457i,-0.2689545+0.2044282i,-0.05040038+0.2147192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05998291+-0.06564695i
-0.03273034+0.1296357i,0.06416732+-0.4326627i,-0.06473154+0.5061446i,-0.1797785+0.1855435i,-0.0242135+0.2002397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03418123+-0.05994659i
-0.1328988+0.06629807i,0.03394762+-0.4381349i,-0.1797676+0.4511304i,-0.07647336+0.1483344i,-0.0003171601+0.1757778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005867445+-0.05077764i
-0.2136529+0.007118252i,-0.007174182+-0.4183302i,-0.2800956+0.3760562i,0.03552802+0.09550682i,0.01995921+0.1442814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02338735+-0.0388725i
-0.2695777+-0.04539412i,-0.05407874+-0.3724289i,-0.3574291+0.2875918i,0.1504444+0.03086052i,0.03583845+0.1091309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05199391+-0.02519375i
-0.298237+-0.08966967i,-0.100905+-0.3022579i,-0.4060076+0.193377i,0.2620465+-0.04045024i,0.04710903+0.07387485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07838101+-0.01085424i
-0.2993175+-0.1253593i,-0.1426286+-0.2108983i,-0.4216402+0.100571i,0.3641087+-0.1129759i,0.05379943+0.04212549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1009386+0.003081136i
-0.2757775+-0.1532042i,-0.1747841+-0.1035814i,-0.4036216+0.01571276i,0.4511121+-0.1810849i,0.05645883+0.0168607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1183625+0.01564042i
-0.2335328+-0.1747036i,-0.1946334+0.01383909i,-0.3526511+-0.05565449i,0.517899+-0.2393456i,0.05596333+0.0006747415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1294898+0.025814i
-0.1804691+-0.1919416i,-0.2007267+0.1343756i,-0.2729684+-0.1098646i,0.5611138+-0.2832343i,0.05356077+-0.005173659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337487+0.03286096i
-0.1246441+-0.2073582i,-0.1929342+0.2507536i,-0.170335+-0.1451394i,0.578218+-0.3088739i,0.05061695+-0.00011266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1308912+0.0361258i
-0.07408538+-0.2231558i,-0.1725395+0.3560256i,-0.05310055+-0.1620975i,0.5690266+-0.3142138i,0.04841973+0.01492591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1213184+0.03538505i
-0.03686922+-0.2409684i,-0.142286+0.44403i,0.06988707+-0.1627912i,0.5339773+-0.2983165i,0.04775654+0.03862609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056729+0.03051143i
-0.01917852+-0.2616934i,-0.1058672+0.5103155i,0.1891515+-0.1511179i,0.4757382+-0.2624503i,0.04913966+0.06852829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08514914+0.02184917i
-0.02466932+-0.2857651i,-0.06740022+0.5513759i,0.295819+-0.1318216i,0.3974399+-0.208953i,0.05287702+0.1022131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06134304+0.009826667i
-0.05380966+-0.3126424i,-0.03097137+0.5660527i,0.3823546+-0.1103175i,0.3038736+-0.1419366i,0.0589237+0.1365887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03612976+-0.004735412i
-0.1047678+-0.3408514i,-0.0006103871+0.554016i,0.442672+-0.09174248i,0.2000057+-0.06612571i,0.06649036+0.1688517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01152268+-0.02099351i
-0.1726528+-0.3679547i,0.02065625+0.5173594i,0.473353+-0.08060549i,0.09150225+0.01289213i,0.07439641+0.196159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01060892+-0.03786136i
-0.2499331+-0.3907651i,0.03037506+0.4587209i,0.4726908+-0.08051081i,-0.01636775+0.08915917i,0.08093112+0.2166374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02829321+-0.05425363i
-0.3272811+-0.4059941i,0.02780394+0.3826044i,0.442234+-0.09337855i,-0.1185502+0.1571172i,0.08438675+0.2289495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04012776+-0.0690677i
-0.3939965+-0.4107366i,0.01313271+0.2932917i,0.385454+-0.119363i,-0.2101759+0.2117736i,0.08276884+0.2327845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04491276+-0.08134637i
-0.440118+-0.4026935i,-0.01198845+0.1959718i,0.3084775+-0.1566524i,-0.2875578+0.2495905i,0.07460284+0.2285806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04229228+-0.09032766i
-0.4563279+-0.3797615i,-0.04638794+0.09498838i,0.2182421+-0.2022142i,-0.3480166+0.2674118i,0.05848051+0.2179517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03209564+-0.09542944i
-0.4363926+-0.3408675i,-0.08762991+-0.005205003i,0.122754+-0.2515301i,-0.3905657+0.2642115i,0.03389426+0.2029314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01504048+-0.09636924i
-0.3757057+-0.2858414i,-0.1327936+-0.1011071i,0.02991538+-0.2989205i,-0.4144852+0.2399248i,0.0006505964+0.1860468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007937665+-0.09303913i
-0.274224+-0.2160825i,-0.1782167+-0.1897979i,-0.05299147+-0.3384156i,-0.4206503+0.1967714i,-0.04039331+0.1695649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03509975+-0.08569889i
-0.1348289+-0.134358i,-0.2215392+-0.2697571i,-0.1197642+-0.3643306i,-0.4103375+0.1374263i,-0.08797573+0.1557985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06439814+-0.07489548i
0.03492951+-0.04463785i,-0.2604838+-0.3402891i,-0.1662271+-0.3722053i,-0.386152+0.06625617i,-0.1398314+0.1463196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09343157+-0.0614657i
0.2249938+0.04846965i,-0.293573+-0.4015763i,-0.189772+-0.3585859i,-0.3506397+-0.01221619i,-0.1930329+0.1424986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1200362+-0.04637728i
0.4223962+0.1400955i,-0.3195724+-0.4542454i,-0.1906102+-0.3221263i,-0.3070528+-0.09263273i,-0.2441854+0.1446305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421774+-0.03067545i
0.613131+0.2249663i,-0.3381335+-0.4992831i,-0.1708967+-0.2628134i,-0.2583876+-0.1698642i,-0.2899411+0.1524713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1579033+-0.01548679i
0.7830291+0.2983599i,-0.3493326+-0.5377302i,-0.1351582+-0.1830933i,-0.2076317+-0.2390115i,-0.3271438+0.1646596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1657894+-0.00182113i
0.9182617+0.3554984i,-0.3540856+-0.5707538i,-0.0886484+-0.08713008i,-0.1571527+-0.2958826i,-0.3524623+0.1795159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649487+0.009299117i
1.008078+0.393147i,-0.3534195+-0.5991172i,-0.03775063+0.01905844i,-0.1088656+-0.3374731i,-0.3634434+0.1945973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1553371+0.01718446i
1.045061+0.4088084i,-0.3481517+-0.6232829i,0.01089418+0.1287399i,-0.06451353+-0.3617682i,-0.3584029+0.2074404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1373806+0.02125891i
1.026752+0.40221i,-0.3388913+-0.6428586i,0.05098688+0.2347137i,-0.02507013+-0.3683115i,-0.3370432+0.2154077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1122824+0.02143642i
0.9537236+0.373897i,-0.3261177+-0.6569363i,0.07734368+0.3296998i,0.009037289+-0.3572827i,-0.2995388+0.2163761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0816554+0.01782834i
0.8316584+0.326476i,-0.3100946+-0.6639911i,0.08653136+0.407408i,0.0381032+-0.3304252i,-0.2475363+0.2087306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04759464+0.01098612i
0.6705127+0.2630989i,-0.2906536+-0.6628924i,0.07671536+0.4624061i,0.0619413+-0.290239i,-0.1837309+0.1919403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0124062+0.001450777i
0.4839058+0.1883698i,-0.2673177+-0.6523127i,0.04849907+0.4914939i,0.08092599+-0.2403487i,-0.111878+0.1663144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02154412+-0.00987266i
0.287902+0.1072305i,-0.2390643+-0.6313611i,0.004442714+0.4928967i,0.09545945+-0.1844607i,-0.03599646+0.1333585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05182349+-0.02186618i
0.09891564+0.02510801i,-0.2048807+-0.5991609i,-0.05082376+0.4675794i,0.1063239+-0.126506i,0.03959472+0.0951994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07645526+-0.03329173i
-0.06547086+-0.05259393i,-0.1638837+-0.5558265i,-0.1114861+0.4178744i,0.1134732+-0.07009137i,0.1101138+0.05492027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09373515+-0.04318485i
-0.1912527+-0.1213099i,-0.115698+-0.5017292i,-0.170949+0.3484622i,0.1171005+-0.01830105i,0.1713561+0.01571484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1027922+-0.05073997i
-0.2662128+-0.1774462i,-0.06050682+-0.4384786i,-0.2223676+0.2651595i,0.1173232+0.02621489i,0.219504+-0.01846617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030084+-0.05525293i
-0.2844738+-0.2188141i,0.0008619475+-0.3678952i,-0.2596049+0.1748289i,0.1144727+0.06182531i,0.2521523+-0.04435556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09471881+-0.05630089i
-0.2416917+-0.2429087i,0.06701645+-0.2930478i,-0.2771963+0.08408157i,0.1083663+0.0875063i,0.2672673+-0.05874835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07855228+-0.05377176i
-0.1412358+-0.2490327i,0.1358197+-0.2168306i,-0.2717428+-0.0007426422i,0.09899363+0.1033868i,0.2646014+-0.05988669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05601617+-0.04792264i
0.009825217+-0.2375346i,0.2036589+-0.1430877i,-0.241425+-0.07329427i,0.08660816+0.1096539i,0.2445052+-0.04631886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02880272+-0.03921431i
0.1978135+-0.2105227i,0.2668008+-0.07490149i,-0.1872611+-0.1288999i,0.07165728+0.1076301i,0.2091238+-0.01846865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008793338+-0.02841343i
0.4084783+-0.169195i,0.3213837+-0.01616859i,-0.1121163+-0.1645132i,0.05463772+0.09899027i,0.161172+0.02240571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03092924+-0.01645152i
0.6241999+-0.1162534i,0.3642125+0.03076725i,-0.02136752+-0.1796299i,0.03623002+0.08606265i,0.1045801+0.07327986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05922384+-0.004364413i
0.8272521+-0.054967i,0.3912433+0.06377577i,0.07816085+-0.1745308i,0.01777421+0.07033817i,0.04331658+0.1306535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08395142+0.006907664i
1.000143+0.01044017i,0.3997177+0.08249835i,0.1785374+-0.1517524i,0.0006458742+0.05342728i,-0.01823175+0.1899519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036642+0.01654973i
1.128255+0.07690396i,0.3870331+0.08590765i,0.2715566+-0.1144514i,-0.0134197+0.03644787i,-0.07560755+0.2463091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.117309+0.02395446i
1.200804+0.1414216i,0.3526822+0.0748748i,0.3496336+-0.06744084i,-0.02314477+0.02044739i,-0.1248744+0.2948551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244256+0.02877048i
1.210809+0.2018211i,0.2965011+0.05078248i,0.4056475+-0.01563203i,-0.02724303+0.005680671i,-0.1627288+0.3313363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1249462+0.03093185i
1.157319+0.2560506i,0.2205147+0.01678429i,0.4346968+0.03561561i,-0.0250615+-0.007905336i,-0.1871544+0.3524899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194397+0.03069139i
1.044713+0.3021694i,0.1269046+-0.02433357i,0.4333787+0.08198455i,-0.0156003+-0.02114816i,-0.1966737+0.3558638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087683+0.02868719i
0.8828524+0.338806i,0.01976759+-0.06895652i,0.4015641+0.1198204i,0.001220062+-0.0348918i,-0.1913097+0.3406051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09422859+0.02574088i
0.6845708+0.3659265i,-0.09643136+-0.1141779i,0.3410008+0.1464742i,0.02492814+-0.04990993i,-0.1715141+0.3071269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07709128+0.0227868i
0.4656244+0.3840038i,-0.2159924+-0.1568529i,0.2564386+0.1605616i,0.05404335+-0.06665681i,-0.1392879+0.2576198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05876781+0.02071748i
0.244129+0.3927882i,-0.3335047+-0.1942202i,0.1537986+0.1621058i,0.08698446+-0.0855483i,-0.09728839+0.1954961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04054506+0.02051584i
0.0376227+0.3924605i,-0.4433672+-0.2239345i,0.04082892+0.1524586i,0.1216038+-0.1066226i,-0.04919203+0.1253434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02355003+0.02288972i
-0.1369173+0.3842403i,-0.5404944+-0.2448189i,-0.07405732+0.1335274i,0.1557423+-0.1295306i,0.001429383+0.05234928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008539071+0.02833061i
-0.2670146+0.3695661i,-0.6206035+-0.2564582i,-0.1822191+0.1081973i,0.1869575+-0.1534021i,0.05088806+-0.01816722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004093521+0.03685406i
-0.3425279+0.3490427i,-0.6804778+-0.2586163i,-0.2752751+0.07997345i,0.2126242+-0.1767328i,0.09567524+-0.08073856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01425225+0.04819463i
-0.3600542+0.3230636i,-0.7183205+-0.2517997i,-0.3465578+0.05244097i,0.2304264+-0.1976968i,0.1328223+-0.1309197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02216633+0.06162078i
-0.3187302+0.2922506i,-0.7333423+-0.2369086i,-0.3907554+0.0282706i,0.2387781+-0.214143i,0.1596701+-0.1649936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0281921+0.07610504i
-0.2249267+0.2574098i,-0.7262188+-0.2154605i,-0.4055609+0.00940925i,0.2369145+-0.2241377i,0.1746238+-0.1811201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03288015+0.09035315i
-0.08806648+0.2198873i,-0.6986538+-0.1885089i,-0.3900464+-0.002791964i,0.2245289+-0.2258194i,0.1764026+-0.1783421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03669426+0.1029543i
0.07704834+0.1808584i,-0.6534738+-0.1573379i,-0.3464745+-0.007868295i,0.2022286+-0.217936i,0.1651239+-0.1578644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0401739+0.1125135i
0.255282+0.1412322i,-0.5942938+-0.1223667i,-0.2781454+-0.006149456i,0.1714196+-0.1993949i,0.1411216+-0.1220708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04367923+0.1176085i
0.4295946+0.1015939i,-0.5252712+-0.08421791i,-0.1910161+0.001077236i,0.1342723+-0.1700566i,0.1061119+-0.07510272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04746304+0.1171683i
0.5838044+0.06313803i,-0.4513642+-0.04273798i,-0.0916528+0.01190366i,0.09346204+-0.1305529i,0.06188199+-0.02171679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05125244+0.110433i
0.7035517+0.02685454i,-0.3771497+0.001981442i,0.01214228+0.02392052i,0.0518332+-0.0825657i,0.01114224+0.03261977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05463722+0.09724187i
0.777903+-0.006016167i,-0.3075205+0.05100968i,0.113393+0.03492047i,0.01232678+-0.02836785i,-0.04395466+0.08227857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05690627+0.07773609i
0.8006991+-0.03487764i,-0.2458966+0.1048925i,0.2055434+0.04286776i,-0.02252927+0.02906773i,-0.1007163+0.1222076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05736993+0.05272111i
0.7698545+-0.05943704i,-0.195609+0.1646809i,0.2833784+0.04614997i,-0.05031571+0.08611168i,-0.1565822+0.1480495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05503533+0.0235244i
0.6887188+-0.0799254i,-0.1579673+0.2303898i,0.3431917+0.04381488i,-0.06943163+0.1391297i,-0.2089148+0.1570566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04914368+-0.00808443i
