-0.652459+0.1452983i,-0.4210666+-0.39834i,0.3281941+0.06007569i,0.1380583+-0.01612398i,0.2937331+-0.2151385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02837449+0.02133567i
-0.6291753+0.01162259i,-0.4167915+-0.4446484i,0.3933985+0.06984729i,0.1221403+-0.03517596i,0.2997631+-0.1842537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03709925+0.0008008346i
-0.5847717+-0.1274013i,-0.3912151+-0.4780467i,0.4586165+0.06163897i,0.08939621+-0.05710868i,0.2930741+-0.1523879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04368729+-0.01781189i
-0.5262786+-0.2604846i,-0.3477411+-0.497656i,0.5201387+0.03431632i,0.04237521+-0.08066466i,0.2745497+-0.1216177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04786979+-0.03367062i
-0.4620888+-0.3774485i,-0.2900396+-0.5020604i,0.5744188+-0.01184813i,-0.01592923+-0.1046057i,0.2450322+-0.09384513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04978795+-0.04610624i
-0.4002828+-0.4697132i,-0.2229294+-0.4906618i,0.6176943+-0.07404546i,-0.08108135+-0.1274576i,0.2062224+-0.07035244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04982427+-0.05476702i
-0.3496441+-0.5306821i,-0.1514096+-0.4622217i,0.6468637+-0.1481698i,-0.1485306+-0.1477782i,0.1602233+-0.05265512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04872495+-0.05940789i
-0.3165837+-0.5571126i,-0.08070966+-0.4166569i,0.6594972+-0.2284377i,-0.2132713+-0.1641679i,0.1098021+-0.04147035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04729176+-0.06020769i
-0.3066093+-0.5482762i,-0.01562377+-0.3535059i,0.6543722+-0.3088613i,-0.270556+-0.1752848i,0.05789596+-0.03732153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04649157+-0.05774184i
-0.3215168+-0.5070619i,0.03993902+-0.2737809i,0.6312294+-0.3829093i,-0.3162474+-0.1801279i,0.007456908+-0.0397258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04708637+-0.05290823i
-0.3624992+-0.4377762i,0.08286019+-0.1783097i,0.5906533+-0.4438179i,-0.346882+-0.1777478i,-0.03883784+-0.04799139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04985909+-0.04673629i
-0.4266223+-0.3473039i,0.1116738+-0.06941894i,0.5341488+-0.4858388i,-0.3603268+-0.1678057i,-0.07889081+-0.06054616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05520688+-0.04029659i
-0.50952+-0.2430033i,0.1259329+0.05036232i,0.4644742+-0.5049528i,-0.3549826+-0.1501774i,-0.1110061+-0.07556079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06344834+-0.03485292i
-0.6033823+-0.1333521i,0.1268928+0.1772461i,0.3850644+-0.4992754i,-0.3309679+-0.1254111i,-0.1343435+-0.0907414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07439799+-0.03147598i
-0.7002033+-0.02613096i,0.1163878+0.3070682i,0.3003438+-0.4679181i,-0.2892127+-0.09405022i,-0.1485963+-0.1036951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08768887+-0.03133524i
-0.7903783+0.07142036i,0.09747693+0.4348423i,0.2146169+-0.4123822i,-0.2322838+-0.05722438i,-0.1544022+-0.1121367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024602+-0.03511845i
-0.8648182+0.1538698i,0.07350753+0.5549963i,0.1326477+-0.3359369i,-0.1629711+-0.01621152i,-0.1530044+-0.113872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177093+-0.04340928i
-0.9148538+0.217682i,0.04830198+0.6618893i,0.05830178+-0.2438963i,-0.08522547+0.02729908i,-0.1463382+-0.1073348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1321518+-0.0561505i
-0.93322+0.2616877i,0.02551113+0.7495492i,-0.003980489+-0.1421863i,-0.003456091+0.07172106i,-0.1366546+-0.09119079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144576+-0.07323606i
-0.9150373+0.2870259i,0.008288238+0.8131598i,-0.05152466+-0.03755083i,0.07765442+0.1152619i,-0.1263153+-0.06510831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.153751+-0.09388111i
-0.8580365+0.2972068i,-0.001134761+0.8484465i,-0.08209696+0.06324117i,0.1539827+0.1559953i,-0.1176251+-0.0292373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1585916+-0.1170687i
-0.763177+0.2971185i,-0.001519556+0.8532379i,-0.09567518+0.1540621i,0.2219032+0.1921066i,-0.1124096+0.01517465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.158265+-0.1412136i
-0.6332313+0.2926349i,0.007971396+0.8262637i,-0.09215305+0.2299407i,0.2777095+0.2220399i,-0.1121564+0.06647474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1523506+-0.1646239i
-0.4740931+0.2895551i,0.0268631+0.7685888i,-0.073465+0.2876921i,0.3187884+0.2446856i,-0.1174678+0.1220482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408724+-0.1854014i
-0.2941022+0.294242i,0.0536191+0.6823581i,-0.04171573+0.3255479i,0.3431527+0.2590799i,-0.1283802+0.1786346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243059+-0.2017275i
-0.1034121+0.3114217i,0.08546397+0.5719846i,-0.0006785603+0.3438129i,0.3504233+0.2648333i,-0.1439494+0.2325485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035114+-0.2119868i
0.08749271+0.3447807i,0.1192631+0.4437325i,0.04596456+0.3442491i,0.3405493+0.2617887i,-0.1627394+0.2799779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07971269+-0.2148206i
0.2684239+0.3951532i,0.1515991+0.3051321i,0.09375858+0.3302126i,0.3149639+0.2504176i,-0.1825672+0.3175156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0543066+-0.2094018i
0.4292542+0.4623007i,0.1796672+0.1644559i,0.1390166+0.3057413i,0.2751571+0.23149i,-0.2009087+0.3417892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02894779+-0.1953254i
0.5619578+0.5428758i,0.2009048+0.02964461i,0.1781332+0.275659i,0.2238608+0.2062405i,-0.2150223+0.3505457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005183281+-0.1728968i
0.6597764+0.6319692i,0.2128723+-0.09045005i,0.2081481+0.2454562i,0.1641045+0.1759316i,-0.2222684+0.3420236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01536978+-0.1429563i
0.7195324+0.7224319i,0.213861+-0.1889908i,0.2269457+0.2200509i,0.09955515+0.1421093i,-0.2204767+0.3159943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03151586+-0.1069787i
0.7399634+0.8070088i,0.2035395+-0.2595379i,0.2338405+0.2033971i,0.0334339+0.1066169i,-0.2080262+0.2726443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04216811+-0.06688964i
0.7235363+0.8776683i,0.1826833+-0.2990312i,0.2292708+0.197718i,-0.03106949+0.07123241i,-0.184271+0.2138169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04692043+-0.02493654i
0.6739312+0.926309i,0.1528158+-0.3047951i,0.2145078+0.2046121i,-0.09070134+0.03755124i,-0.1493541+0.1421617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04565302+0.01627176i
0.5977615+0.9459099i,0.116357+-0.2779623i,0.1915828+0.2235978i,-0.1428114+0.006711852i,-0.1045446+0.06161315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03897667+0.0542804i
0.5028806+0.931687i,0.07688168+-0.2201714i,0.1632803+0.2531238i,-0.1852935+-0.020144i,-0.05199478+-0.02367324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02774604+0.08655009i
0.398436+0.8814101i,0.03814194+-0.1367296i,0.1327197+0.2897554i,-0.2169907+-0.04240634i,0.005308526+-0.1090266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01334433+0.1111927i
0.293554+0.7945611i,0.00393109+-0.03358098i,0.1034299+0.3297237i,-0.2364886+-0.05946457i,0.06379376+-0.1895245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002700024+0.126367i
0.1963988+0.6738217i,-0.0227282+0.08093545i,0.07859479+0.3682305i,-0.2435087+-0.07125533i,0.1197002+-0.2606581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01867072+0.1312661i
0.1140574+0.5252554i,-0.03903062+0.1991499i,0.06136801+0.4006238i,-0.2381137+-0.07736484i,0.1691053+-0.318391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03293633+0.1253737i
0.05132962+0.3572811i,-0.04339192+0.3127681i,0.05366193+0.422336i,-0.221507+-0.07813542i,0.208656+-0.3599496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04402155+0.1093373i
0.01269759+0.1792723i,-0.03463599+0.4144449i,0.05667456+0.4297881i,-0.1944699+-0.07416358i,0.2352735+-0.3830688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05055593+0.08398558i
-0.0007028542+0.001092005i,-0.01323+0.497683i,0.06993914+0.4204691i,-0.1586866+-0.06650271i,0.2471894+-0.3871514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05170815+0.05118293i
0.01069418+-0.1660372i,0.0191887+0.5575207i,0.09240618+0.3931912i,-0.1159076+-0.05517861i,0.2435693+-0.37238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0471616+0.01305692i
0.04296322+-0.3123197i,0.05947264+0.5910997i,0.1216965+0.3482923i,-0.0684711+-0.04046557i,0.2251565+-0.3406096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03726562+-0.02765257i
0.0921689+-0.4290446i,0.1038676+0.5976824i,0.1552066+0.287501i,-0.01824054+-0.02251716i,0.193483+-0.2941985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02256352+-0.06833953i
0.1522387+-0.5106584i,0.1479555+0.578844i,0.1895449+0.2139637i,0.03268772+-0.001914291i,0.1514008+-0.2368337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004127794+-0.1063628i
0.2181388+-0.5523292i,0.1867018+0.5372946i,0.2213313+0.132039i,0.0822776+0.02137013i,0.1027055+-0.1729012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0166986+-0.1393051i
0.283739+-0.5535733i,0.2155538+0.4775645i,0.2470531+0.04671776i,0.1285096+0.04700696i,0.05179619+-0.1071629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03823918+-0.1651907i
0.3438047+-0.51679i,0.2303258+0.4057554i,0.2637122+-0.03665566i,0.1695488+0.07488435i,0.003291612+-0.04395255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05875988+-0.1824216i
0.3932606+-0.4484639i,0.2282236+0.3284788i,0.268986+-0.1131251i,0.2040109+0.1045351i,-0.03857768+0.01298713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07659187+-0.1902273i
0.4297146+-0.3562312i,0.2065072+0.2519484i,0.2615963+-0.1776353i,0.2309438+0.135805i,-0.06957832+0.06000195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0902935+-0.1883325i
0.45164+-0.2498786i,0.1645078+0.1815015i,0.2414367+-0.2265239i,0.2499205+0.1681098i,-0.08685569+0.09468894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09883455+-0.1773663i
0.4588266+-0.1402488i,0.1025812+0.1227287i,0.2096281+-0.2569462i,0.2604272+0.2006899i,-0.0884053+0.1155244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1014752+-0.1582091i
0.4520364+-0.03817544i,0.02343167+0.0793289i,0.168319+-0.2680641i,0.262524+0.2323766i,-0.074164+0.1226008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09805524+-0.132456i
0.4343558+0.04589598i,-0.06980616+0.05419071i,0.1205817+-0.2596442i,0.2567219+0.2619384i,-0.04477077+0.1164021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08877151+-0.1018409i
0.4094664+0.1038664i,-0.1720891+0.04747993i,0.07000654+-0.2335039i,0.2440962+0.2879525i,-0.002709419+0.098938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07441431+-0.06847958i
0.3818568+0.1287745i,-0.2776252+0.05872837i,0.02096684+-0.1924042i,0.2257418+0.3088481i,0.04878627+0.07288751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05605354+-0.03432623i
0.3553341+0.1179015i,-0.3798554+0.08511364i,-0.02245915+-0.1406222i,0.2029883+0.3230622i,0.1051886+0.04192791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03515523+-0.001289724i
0.3340055+0.07070855i,-0.4729584+0.1242503i,-0.05619793+-0.08270169i,0.1773274+0.3288511i,0.1615739+0.009665734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0132787+0.02907101i
0.3204333+-0.008587282i,-0.5515193+0.1718594i,-0.07741866+-0.02366475i,0.1501693+0.324905i,0.2128373+-0.0202541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007973248+0.05557647i
0.3169141+-0.1141655i,-0.6105168+0.2233465i,-0.083664+0.03144819i,0.1227159+0.3103215i,0.2543253+-0.04462486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02717113+0.07752488i
0.3238526+-0.2367136i,-0.6463143+0.2732553i,-0.07439566+0.0781582i,0.09599871+0.2849229i,0.2822423+-0.06095827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04315737+0.09470547i
0.3417195+-0.3664653i,-0.6569137+0.3176317i,-0.05011615+0.1124406i,0.07139641+0.2487871i,0.2932519+-0.0674418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05501777+0.1072168i
0.3687234+-0.4921902i,-0.6424103+0.3528394i,-0.01314895+0.1317405i,0.04985893+0.2027931i,0.2856944+-0.0634351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06231001+0.1155975i
0.4021203+-0.6034282i,-0.6044261+0.3760298i,0.0336938+0.1340716i,0.03185544+0.1486414i,0.2591451+-0.04912832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06500331+0.1207161i
0.437451+-0.6904737i,-0.5463108+0.3851603i,0.08637868+0.1194822i,0.01723012+0.08868596i,0.2151373+-0.02590314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0635382+0.1236132i
0.4711035+-0.7457385i,-0.4725414+0.3793079i,0.1402828+0.0889122i,0.005961138+0.02580323i,0.155889+0.004335573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05850662+0.1251477i
0.4988707+-0.7644678i,-0.388551+0.3587791i,0.1903234+0.04510954i,-0.002477914+-0.0368936i,0.08518939+0.03882137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05086797+0.1260966i
0.5169835+-0.7452333i,-0.3010052+0.3246846i,0.23126+-0.009106612i,-0.009008962+-0.09547152i,0.007489502+0.07432523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0418922+0.1272148i
0.5219522+-0.6902649i,-0.2161901+0.2791832i,0.2586645+-0.06971262i,-0.01473187+-0.1464766i,-0.07195378+0.1074221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03291146+0.1289745i
0.5120092+-0.6052173i,-0.1402931+0.2247136i,0.2688794+-0.1323918i,-0.02028947+-0.1862475i,-0.1479604+0.1348725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02501163+0.1314198i
0.4862489+-0.4981865i,-0.07787198+0.1641594i,0.2600298+-0.1923745i,-0.02631551+-0.2124016i,-0.2156712+0.1539863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01902973+0.1342053i
0.4449147+-0.3790233i,-0.03365465+0.100017i,0.2310613+-0.2452945i,-0.03372711+-0.2225159i,-0.2708714+0.1623575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01573786+0.1368298i
0.3892457+-0.2581305i,-0.009899995+0.03489988i,0.1829866+-0.2873419i,-0.04329302+-0.2157547i,-0.3106222+0.1586802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01552613+0.1385289i
0.3221961+-0.1474749i,-0.008281726+-0.02863096i,0.1179081+-0.315174i,-0.05549261+-0.1909911i,-0.33305+0.1422874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01847707+0.1384113i
0.2474918+-0.05719924i,-0.02739788+-0.08828194i,0.03979027+-0.3267976i,-0.07025289+-0.1490882i,-0.3379667+0.113891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02421519+0.135525i
0.1699058+0.003267752i,-0.06500591+-0.142378i,-0.0464748+-0.321211i,-0.08718503+-0.09154733i,-0.3262149+0.0748307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03222734+0.1291056i
0.09403785+0.02877078i,-0.116377+-0.1899234i,-0.1349724+-0.2988925i,-0.1054872+-0.02172528i,-0.3001287+0.02759213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04162767+0.1185874i
0.02504772+0.01568142i,-0.176955+-0.2303331i,-0.2193046+-0.2605249i,-0.1246634+0.05718135i,-0.2627589+-0.02500693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05137919+0.1037934i
-0.03312259+-0.03453576i,-0.2407108+-0.2635017i,-0.2933362+-0.208235i,-0.1439001+0.1408962i,-0.2180598+-0.07951068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06031708+0.0848837i
-0.07670324+-0.119007i,-0.3014901+-0.2891616i,-0.3510416+-0.1451345i,-0.162171+0.2253157i,-0.1704189+-0.1321954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06750631+0.06254674i
-0.1037667+-0.2301907i,-0.3529357+-0.3073963i,-0.3879998+-0.07540196i,-0.1783157+0.3058148i,-0.1241484+-0.1794397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07212493+0.03775062i
-0.112405+-0.3593214i,-0.3898378+-0.3184651i,-0.4004628+-0.003355774i,-0.1917907+0.3778594i,-0.08316415+-0.2178891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07348387+0.01194176i
-0.1029687+-0.4945632i,-0.4082015+-0.3229145i,-0.3871734+0.06662284i,-0.202087+0.437369i,-0.05038435+-0.2450258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07120641+-0.01337344i
