0.08883741+-0.4964735i,-0.433247+-0.3026681i,0.003237385+0.002387695i,-0.534157+0.1140175i,0.273376+-0.1498046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01393034+-0.03286209i
0.1183057+-0.7229037i,-0.4085296+-0.1453361i,-0.09250412+0.04480983i,-0.5306311+0.1294267i,0.2745453+-0.2034497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04424019+-0.06218239i
0.1426585+-0.9249904i,-0.3378035+0.01146583i,-0.1984948+0.09288431i,-0.4992332+0.1395518i,0.2610496+-0.2529891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07308269+-0.08549627i
0.1596532+-1.090363i,-0.2244148+0.1581597i,-0.3055345+0.1427112i,-0.4414518+0.1437956i,0.2322648+-0.2954096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09829062+-0.101603i
0.1677636+-1.209589i,-0.0767403+0.2865321i,-0.4038892+0.1899242i,-0.3613319+0.1420983i,0.1890635+-0.3280533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1180375+-0.1100997i
0.1653166+-1.27514i,0.0960845+0.3899866i,-0.4845372+0.2306864i,-0.2644136+0.1350444i,0.132842+-0.3485819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307807+-0.110937i
0.1517179+-1.284137i,0.2816936+0.4646549i,-0.5400269+0.261652i,-0.1577572+0.123715i,0.06632528+-0.355541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1356906+-0.1048509i
0.1269519+-1.236558i,0.4672835+0.5082207i,-0.5644011+0.2795917i,-0.04893162+0.1096737i,-0.007375452+-0.3480485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1324883+-0.09284052i
0.09219573+-1.137362i,0.6393707+0.5214933i,-0.5547886+0.2824416i,0.05451886+0.09461913i,-0.08428971+-0.3263835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217327+-0.07646127i
0.04831735+-0.9938459i,0.7860075+0.5069376i,-0.5103952+0.2695099i,0.1450458+0.08006427i,-0.1600935+-0.291791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044608+-0.05732671i
-0.002875563+-0.8167968i,0.8972776+0.4697095i,-0.4339089+0.2416529i,0.216632+0.06718992i,-0.2304511+-0.2464852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08232433+-0.03725441i
-0.05953565+-0.6183375i,0.9656101+0.4159549i,-0.3295001+0.200604i,0.2640864+0.05658486i,-0.2914048+-0.1934435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05724986+-0.01795983i
-0.1191532+-0.4116758i,0.9872325+0.3530618i,-0.2041913+0.1493897i,0.2850617+0.04838321i,-0.3397714+-0.1361594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03137414+-0.0009763425i
-0.1797813+-0.210215i,0.9615915+0.2884411i,-0.06624679+0.09222748i,0.2788024+0.0421076i,-0.3726048+-0.0792868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006864536+0.01247228i
-0.2390472+-0.02588031i,0.8923454+0.2288705i,0.07488344+0.03387826i,0.2476168+0.03689219i,-0.3883106+-0.02716192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0143583+0.02163453i
-0.2946067+0.1300884i,0.7862039+0.1800005i,0.2102586+-0.02066907i,0.1948092+0.03108583i,-0.3861209+0.01543115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03058008+0.02604985i
-0.3440585+0.2503239i,0.6528593+0.1456125i,0.3316625+-0.06700684i,0.126037+0.02296804i,-0.3668708+0.0450413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04074156+0.02586242i
-0.3855055+0.3292413i,0.5040253+0.128681i,0.4316601+-0.1008916i,0.04783603+0.01053642i,-0.3319384+0.05771383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04420111+0.02158329i
-0.4175384+0.366322i,0.352196+0.129538i,0.5049822+-0.1195991i,-0.03219245+-0.007737995i,-0.2839859+0.05163052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04114396+0.01419894i
-0.4394218+0.3626604i,0.2111238+0.1467747i,0.5479407+-0.1212674i,-0.1066226+-0.03326641i,-0.2261451+0.02508873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03205871+0.004715553i
-0.4507346+0.3238101i,0.09241037+0.1765089i,0.5599462+-0.1060878i,-0.1687045+-0.06654311i,-0.1622588+-0.02102291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0181841+-0.005641232i
-0.4508516+0.2558039i,0.006777559+0.2146914i,0.5419337+-0.07520864i,-0.2127199+-0.1074658i,-0.0963638+-0.08575561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001021155+-0.01563092i
-0.4395346+0.1679355i,-0.03972181+0.2558246i,0.4977005+-0.03171051i,-0.2350183+-0.1547395i,-0.03244317+-0.1656554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01752548+-0.02405389i
-0.4176286+0.0701724i,-0.04231868+0.2941708i,0.4318177+0.02046296i,-0.2334442+-0.2060972i,0.02554732+-0.2570264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03572069+-0.02993277i
-0.386445+-0.02643173i,-0.001982782+0.3239113i,0.350648+0.07622049i,-0.2085839+-0.258288i,0.07452978+-0.3542503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05188047+-0.03259788i
-0.347557+-0.1122438i,0.07830509+0.3405898i,0.2604813+0.1302984i,-0.162706+-0.3071222i,0.1117649+-0.4516796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06468837+-0.03165263i
-0.3028104+-0.1792048i,0.1903177+0.3409653i,0.1681031+0.1774989i,-0.1004782+-0.3483368i,0.1359492+-0.542921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07315581+-0.02710967i
-0.2556631+-0.2211535i,0.3249002+0.3230464i,0.07968152+0.2130661i,-0.0275209+-0.3776261i,0.1460963+-0.6221196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0767119+-0.0191567i
-0.2091985+-0.2348737i,0.4694085+0.2865295i,0.0004200181+0.2334768i,0.04932779+-0.3914936i,0.1427608+-0.6838927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07530497+-0.008394531i
-0.166676+-0.218968i,0.6104333+0.2325065i,-0.06612258+0.2364424i,0.1231081+-0.3863756i,0.1265936+-0.7235292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06945493+0.004349755i
-0.1303648+-0.1753906i,0.7340531+0.1637705i,-0.1181793+0.2214682i,0.1871262+-0.3603533i,0.0996673+-0.7377896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06015281+0.01802471i
-0.1040845+-0.1076691i,0.8281606+0.08403218i,-0.1551404+0.189029i,0.2354338+-0.3126743i,0.06419667+-0.724506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04867192+0.03172447i
-0.09015327+-0.02219567i,0.8831046+-0.001808475i,-0.178106+0.1414848i,0.2638533+-0.2447549i,0.02334169+-0.6836553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03642953+0.04453645i
-0.09113525+0.07391766i,0.8910686+-0.08829132i,-0.188935+0.08271623i,0.2700293+-0.159199i,-0.02017042+-0.616416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02486688+0.05562135i
-0.1074124+0.1722714i,0.8486483+-0.1699554i,-0.1907894+0.01784474i,0.2540637+-0.06042998i,-0.06332055+-0.5260292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01524822+0.06426208i
-0.1398606+0.2649551i,0.7555918+-0.2420366i,-0.1871444+-0.04778646i,0.2176076+0.04591079i,-0.1035217+-0.4165741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008659326+0.06994057i
-0.1871364+0.3446652i,0.6167132+-0.3008609i,-0.1817498+-0.1087078i,0.1645096+0.1531978i,-0.1384402+-0.2935293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005748364+0.07242797i
-0.248331+0.4057455i,0.439176+-0.3435656i,-0.1773427+-0.1592005i,0.1000944+0.2537304i,-0.1665326+-0.1630632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006822669+0.07175338i
-0.3201184+0.4441531i,0.2338884+-0.3687966i,-0.1760043+-0.1946909i,0.03091342+0.3403534i,-0.1868242+-0.0317039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01159881+0.06824006i
-0.3983507+0.4569101i,0.01290684+-0.3758532i,-0.1788245+-0.2118275i,-0.03586201+0.4061014i,-0.1989128+0.09398189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01934831+0.0622603i
-0.4773487+0.4434653i,-0.2101478+-0.3658677i,-0.1859599+-0.2094254i,-0.09350988+0.4460759i,-0.2030337+0.2082211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02891482+0.0543783i
-0.5524486+0.405758i,-0.4215595+-0.3410802i,-0.1964189+-0.1875893i,-0.1360015+0.4558075i,-0.2000875+0.3052789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03903861+0.04519423i
-0.6185761+0.3481694i,-0.6086834+-0.3049875i,-0.2083733+-0.1485521i,-0.1591127+0.433911i,-0.1914938+0.3813173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04833791+0.03534929i
-0.6703806+0.2761431i,-0.7603738+-0.2604207i,-0.2194559+-0.09551232i,-0.1593887+0.380381i,-0.1792209+0.4333214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05541775+0.02522113i
-0.702975+0.1962709i,-0.8690404+-0.210604i,-0.2269154+-0.03335447i,-0.1361363+0.2985785i,-0.1652519+0.460686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05904797+0.01514776i
-0.7127126+0.1158779i,-0.9295776+-0.1584222i,-0.227763+0.03198206i,-0.09059042+0.1930549i,-0.1516797+0.4630959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05823512+0.005355583i
-0.6974275+0.04190391i,-0.941543+-0.1066175i,-0.2195005+0.09413065i,-0.02675926+0.07092953i,-0.1401631+0.4425442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05248707+-0.004005509i
-0.655791+-0.01918023i,-0.9068705+-0.05661271i,-0.2008877+0.1474297i,0.05042489+-0.05984505i,-0.1327383+0.4015537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0418318+-0.01309841i
-0.5884784+-0.06273974i,-0.8317237+-0.009290542i,-0.171626+0.1872524i,0.1343665+-0.190234i,-0.1306081+0.3445008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02688062+-0.02213826i
-0.4978491+-0.08512531i,-0.7240441+0.03531537i,-0.1320645+0.2098471i,0.2178892+-0.3110592i,-0.1349016+0.2759052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008588631+-0.03143099i
-0.388281+-0.08532801i,-0.5944238+0.0776017i,-0.08363677+0.2133808i,0.2935804+-0.4140025i,-0.1456338+0.2010593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01169321+-0.04117661i
-0.2654813+-0.06355628i,-0.454222+0.1186471i,-0.02965874+0.1979106i,0.3544258+-0.4917977i,-0.1631809+0.1249091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03231992+-0.05157522i
-0.1361445+-0.02278976i,-0.3149514+0.1595916i,0.02589035+0.1655967i,0.3947916+-0.5396305i,-0.1866864+0.05209894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05157838+-0.06264846i
-0.00770845+0.03267281i,-0.1872948+0.2014225i,0.0785664+0.1199967i,0.4103087+-0.5540507i,-0.2152388+-0.01313141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06782501+-0.07439444i
0.1128744+0.09663155i,-0.07965054+0.2446696i,0.124322+0.06611425i,0.3991142+-0.53491i,-0.2468716+-0.06759135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07971566+-0.08659256i
0.2187188+0.162521i,0.00106214+0.2892824i,0.1586212+0.01023207i,0.360826+-0.4840552i,-0.2802505+-0.1084089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0861039+-0.09890838i
0.3046403+0.2233449i,0.05173717+0.3343755i,0.178186+-0.04119391i,0.2979175+-0.4064795i,-0.3133356+-0.1343754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08642498+-0.1107911i
0.3658524+0.2722495i,0.0711261+0.3777792i,0.180205+-0.08157535i,0.214521+-0.3086492i,-0.3444207+-0.1448109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08057336+-0.1216315i
0.4001392+0.3034318i,0.06205751+0.4168127i,0.1638588+-0.105742i,0.1169055+-0.1988698i,-0.3713891+-0.1408036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06910723+-0.1307128i
0.4063057+0.3120559i,0.02861103+0.448276i,0.1290108+-0.1091299i,0.01196342+-0.08628264i,-0.3928542+-0.1232995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05294167+-0.1373508i
0.3860924+0.2956768i,-0.02213804+0.4691241i,0.07771796+-0.0897463i,-0.09273868+0.02001411i,-0.4073798+-0.09470894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03348369+-0.1409159i
0.3424774+0.2533559i,-0.08308274+0.4759824i,0.01298489+-0.0468197i,-0.1896416+0.1110748i,-0.4141239+-0.05743014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01242844+-0.1409717i
0.2807435+0.1871064i,-0.1457059+0.4661512i,-0.06048626+0.0174554i,-0.2720461+0.1799154i,-0.41243+-0.01475846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008372257+-0.1372589i
0.2068056+0.1005812i,-0.2021777+0.436967i,-0.1376426+0.09965645i,-0.3342356+0.2204445i,-0.4023809+0.03074108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02708747+-0.1297626i
0.1277199+-0.0003406379i,-0.245085+0.3874701i,-0.2127574+0.193876i,-0.372611+0.2299636i,-0.3843207+0.07619131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04213338+-0.1186991i
0.0511852+-0.1092717i,-0.268905+0.3186774i,-0.2801548+0.293357i,-0.3848549+0.207235i,-0.3590942+0.1190164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05208263+-0.1046449i
-0.0156359+-0.2187963i,-0.270284+0.2333778i,-0.3347338+0.3901621i,-0.3714293+0.1548704i,-0.327684+0.1568316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05613817+-0.08833699i
-0.06631126+-0.3210339i,-0.2485142+0.1351147i,-0.3723573+0.4764018i,-0.3344381+0.07680351i,-0.2915287+0.1879692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05401633+-0.07073584i
-0.09657206+-0.408518i,-0.2054959+0.02862482i,-0.3905016+0.5448164i,-0.2784238+-0.01993533i,-0.251965+0.2113203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04616312+-0.0528032i
-0.103091+-0.4747954i,-0.1450222+-0.07916976i,-0.3879844+0.5893763i,-0.2086877+-0.1276462i,-0.2104828+0.2259228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03328473+-0.03572945i
-0.08543053+-0.5153304i,-0.07269128+-0.1810729i,-0.3655299+0.6061217i,-0.1317695+-0.237156i,-0.1682809+0.2314858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0166488+-0.02048516i
-0.04433798+-0.5268742i,0.004623598+-0.2692497i,-0.325067+0.5926749i,-0.05437+-0.3394681i,-0.1268152+0.2278916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002206265+-0.008022401i
0.0165053+-0.5090395i,0.079647+-0.3372407i,-0.2702125+0.5494747i,0.01705746+-0.426099i,-0.08711851+0.2157479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02145916+0.001135434i
0.09235454+-0.4636526i,0.1451988+-0.378091i,-0.2058623+0.4790266i,0.07693422+-0.4897027i,-0.0503428+0.1956282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03930537+0.0065162i
0.1763605+-0.3952601i,0.1952216+-0.3877471i,-0.1376541+0.3864139i,0.1212333+-0.5251146i,-0.01703975+0.168626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0540888+0.008150634i
0.261249+-0.3097607i,0.2242427+-0.3632179i,-0.0714872+0.2781419i,0.1471935+-0.528718i,0.0121365+0.1354649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06446132+0.006212402i
0.3392961+-0.2145227i,0.2292796+-0.3052751i,-0.01262032+0.1619466i,0.1542408+-0.5000058i,0.03716464+0.09732947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06954532+0.001332953i
0.4033909+-0.1177476i,0.2092041+-0.2157772i,0.0340512+0.04592155i,0.1431319+-0.440116i,0.05783105+0.05553013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06885697+-0.005800785i
0.4476394+-0.02741741i,0.1658097+-0.1001269i,0.06523433+-0.06218299i,0.1167494+-0.3533581i,0.07442512+0.0116585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06252716+-0.01417575i
0.467419+0.04879667i,0.1018248+0.03488066i,0.07817303+-0.1548046i,0.07901174+-0.2455085i,0.08696046+-0.03301384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05121705+-0.02270121i
0.4603307+0.1052131i,0.02240364+0.1799288i,0.07242967+-0.226339i,0.03512938+-0.1243713i,0.09578878+-0.07715208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03613241+-0.03021778i
0.4253814+0.1374955i,-0.06597159+0.324554i,0.04887934+-0.2726003i,-0.009551822+0.002092279i,0.1008093+-0.1192211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01886053+-0.035767i
0.364313+0.1442407i,-0.1557184+0.4579927i,0.01066963+-0.2924213i,-0.0496646+0.1255535i,0.1022894+-0.1577298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001220612+-0.03859628i
0.2807986+0.125277i,-0.239861+0.5700189i,-0.03862516+-0.2860699i,-0.08036566+0.2379136i,0.100438+-0.1911192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01473991+-0.03816846i
0.1807856+0.08360251i,-0.3118902+0.6522599i,-0.09393066+-0.2566943i,-0.0980396+0.3323168i,0.0957334+-0.218183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02721078+-0.03430209i
0.07127108+0.02405272i,-0.3656423+0.6969011i,-0.1496878+-0.208282i,-0.1004444+0.4031718i,0.08816054+-0.2377251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03450427+-0.0271713i
-0.03990693+-0.04624129i,-0.3967613+0.699646i,-0.2000837+-0.1469817i,-0.08720752+0.4473703i,0.07785498+-0.249059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03558778+-0.01730089i
-0.1444816+-0.1195811i,-0.4026574+0.6582059i,-0.2401835+-0.07953206i,-0.05918309+0.4630363i,0.06497391+-0.2514608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02967776+-0.005436748i
-0.2349586+-0.1878769i,-0.3834171+0.5747923i,-0.2660888+-0.01327157i,-0.01898368+0.4511847i,0.04981186+-0.2448091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01684472+0.007454088i
-0.3042287+-0.2434706i,-0.3403568+0.4536682i,-0.2748967+0.04571738i,0.02980721+0.4141028i,0.03237682+-0.2291354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002526037+0.02020744i
-0.3475206+-0.2798984i,-0.2771406+0.3028899i,-0.2654044+0.0924801i,0.08241201+0.3564867i,0.01293364+-0.2052156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02719687+0.03163762i
-0.3612226+-0.2913789i,-0.1982745+0.1320142i,-0.2377579+0.1238633i,0.1334286+0.2834713i,-0.007765847+-0.1742984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05561907+0.04050091i
-0.3450156+-0.2748859i,-0.1097399+-0.04738177i,-0.193978+0.1385666i,0.1775505+0.2014487i,-0.02876403+-0.1381654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08569207+0.04584796i
-0.3000224+-0.229692i,-0.01766745+-0.2229356i,-0.1372404+0.1373431i,0.2103762+0.1167362i,-0.04916601+-0.09878919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152816+0.04695642i
-0.2304621+-0.1584624i,0.0716119+-0.3825846i,-0.07205943+0.1227468i,0.2286792+0.03553784i,-0.06813176+-0.05826154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421767+0.04357775i
