-0.3024305+0.2234826i,0.1803484+-0.4174185i,0.2317406+0.3894516i,0.1748081+0.2190782i,-0.0348203+-0.1402822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02456284+0.05588612i
-0.278241+0.1252325i,0.1586604+-0.3731508i,0.3152113+0.3343314i,0.2110487+0.2079032i,-0.003134218+-0.07445797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03484323+0.0681731i
-0.2308128+0.02875711i,0.1225523+-0.3139285i,0.3900938+0.2505354i,0.2384127+0.1928273i,0.02971224+0.003129544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04558724+0.07840554i
-0.1621634+-0.06051741i,0.07625066+-0.2418597i,0.4496441+0.1442819i,0.2563466+0.1750823i,0.06171272+0.08611844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05639136+0.08599857i
-0.07664306+-0.1380309i,0.02508109+-0.1601033i,0.488422+0.02425924i,0.2650905+0.1557864i,0.09092947+0.1674581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06676045+0.09053676i
0.02139439+-0.2002366i,-0.02586086+-0.0720671i,0.502819+-0.1000665i,0.2651235+0.1354764i,0.1158572+0.2400925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07637723+0.09156366i
0.1260567+-0.2454884i,-0.07149428+0.0184896i,0.4915588+-0.2187702i,0.2575213+0.1145081i,0.1354111+0.2977321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08490034+0.08892345i
0.2302499+-0.2742749i,-0.10707+0.1080722i,0.4554611+-0.3223276i,0.2431547+0.09297857i,0.1490122+0.3350219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0921669+0.08254039i
0.3266433+-0.2887826i,-0.1290036+0.1932357i,0.3976598+-0.4027013i,0.2232384+0.07091551i,0.156585+0.3487028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09798907+0.07265294i
0.4087931+-0.2918377i,-0.1352697+0.2702168i,0.3227436+-0.4527216i,0.1987452+0.04827692i,0.1583694+0.3370742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021529+0.05939751i
0.4715451+-0.2870968i,-0.1257735+0.335981i,0.2367826+-0.4684411i,0.1708024+0.02487973i,0.1550225+0.3011248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044502+0.04319602i
0.5100839+-0.2792509i,-0.1018371+0.3881371i,0.1467404+-0.44802i,0.1399748+0.0002251703i,0.1474435+0.2434463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047315+0.02453063i
0.5217454+-0.2729722i,-0.06642025+0.4255948i,0.05958399+-0.3935703i,0.1069056+-0.02602908i,0.1367755+0.1689328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1028921+0.004130272i
0.5049573+-0.2728499i,-0.02343878+0.4472742i,-0.01826939+-0.3088858i,0.07189025+-0.05353972i,0.1242397+0.08365061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09873517+-0.01733745i
0.4610202+-0.28205i,0.022272+0.4531961i,-0.08187268+-0.2008828i,0.03528292+-0.08168832i,0.110985+-0.005241575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09213286+-0.03907479i
0.392533+-0.3029732i,0.06516753+0.443077i,-0.1272565+-0.07727861i,-0.003129603+-0.1099182i,0.0979754+-0.09022506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08297624+-0.06029622i
0.3044364+-0.3356673i,0.1000364+0.4177436i,-0.1527657+0.05245509i,-0.04343029+-0.137509i,0.08588722+-0.1643234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07129346+-0.0801973i
0.2018303+-0.3788098i,0.1223808+0.3778616i,-0.1581236+0.178281i,-0.08587553+-0.1631592i,0.07537522+-0.2212536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05713598+-0.09803534i
0.09098686+-0.4291273i,0.129205+0.3252723i,-0.1455159+0.2905666i,-0.13037+-0.1855125i,0.06669398+-0.2566436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04073936+-0.1131642i
-0.02185923+-0.4834298i,0.1184097+0.2618314i,-0.1181964+0.3813941i,-0.1770226+-0.2032923i,0.05987111+-0.2671233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02252515+-0.125027i
-0.1303544+-0.5370766i,0.08992434+0.190048i,-0.08109975+0.4451207i,-0.2252908+-0.2154541i,0.05459017+-0.2521669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003055951+-0.133236i
-0.2288861+-0.5845264i,0.04506043+0.1117726i,-0.03929537+0.4775045i,-0.274249+-0.2208914i,0.05081027+-0.2130928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01704003+-0.1375149i
-0.3128173+-0.6197836i,-0.01281365+0.02926916i,0.001722616+0.4775182i,-0.3223682+-0.2189543i,0.04816366+-0.1539612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03703396+-0.1378211i
-0.3784651+-0.6380107i,-0.07886501+-0.05475425i,0.03697325+0.4467228i,-0.3681951+-0.2093074i,0.04613621+-0.07975844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05590936+-0.1343094i
-0.4240259+-0.6355731i,-0.1471918+-0.137345i,0.06234481+0.3898616i,-0.4100367+-0.1922832i,0.0440213+0.002876219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07268953+-0.1273819i
-0.4493534+-0.6103582i,-0.2115296+-0.215514i,0.07514625+0.3133009i,-0.4462874+-0.1686799i,0.0416127+0.08675306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08638082+-0.1177223i
-0.4561155+-0.5620166i,-0.2658392+-0.2865835i,0.0743199+0.2251837i,-0.4751974+-0.1397503i,0.03870189+0.1644396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09627838+-0.1060843i
-0.4463602+-0.4917771i,-0.3037157+-0.3477547i,0.05994482+0.1344707i,-0.4949346+-0.1066972i,0.03520083+0.2289268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017225+-0.09330763i
-0.4234399+-0.4025618i,-0.3203431+-0.3967873i,0.03380232+0.05005678i,-0.5038312+-0.0710155i,0.03103432+0.274641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024303+-0.08014911i
-0.3916316+-0.2986736i,-0.3119217+-0.4308167i,-0.001284528+-0.01924498i,-0.5007133+-0.03463734i,0.02646942+0.2973654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09817123+-0.06763292i
-0.3555602+-0.1856652i,-0.2773313+-0.4482175i,-0.04134397+-0.06677761i,-0.4849769+0.0005201724i,0.02177953+0.295466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0891533+-0.05657932i
-0.3189798+-0.07038061i,-0.2164687+-0.4483009i,-0.0824547+-0.08755489i,-0.4564984+0.03299491i,0.01725434+0.2690276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07581425+-0.04795451i
-0.2848551+0.040501i,-0.1321376+-0.431707i,-0.1205101+-0.08000861i,-0.4159006+0.06169813i,0.0130954+0.2207641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05900961+-0.04227628i
-0.2555724+0.1409578i,-0.02849349+-0.3985001i,-0.1520689+-0.04394909i,-0.3645981+0.08556197i,0.009431173+0.1545651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03976122+-0.04007211i
-0.2322405+0.2263076i,0.08792652+-0.3499867i,-0.1743943+0.01717869i,-0.304632+0.1040624i,0.006310591+0.07630957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01931549+-0.04130752i
-0.2147523+0.2918666i,0.2096533+-0.2887867i,-0.1861497+0.09794069i,-0.2385989+0.1173732i,0.003655733+-0.007066894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001013158+-0.04601247i
-0.2017862+0.3351187i,0.3283225+-0.2185701i,-0.1871835+0.1901721i,-0.1692446+0.1261377i,0.001291906+-0.08805356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01993981+-0.05368367i
-0.1916897+0.3551209i,0.4356166+-0.1429237i,-0.1787584+0.2851406i,-0.09959392+0.1309428i,-0.001299271+-0.1597043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03613972+-0.06384693i
-0.1820462+0.3535008i,0.5240747+-0.06578372i,-0.1630401+0.373351i,-0.03235784+0.1326655i,-0.004628303+-0.2161622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04865526+-0.07557684i
-0.1700685+0.332748i,0.5869945+0.007929252i,-0.1430282+0.4455395i,0.02964134+0.132664i,-0.009376609+-0.2525914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05689041+-0.08797139i
-0.1528457+0.2970968i,0.6199175+0.07382526i,-0.1219374+0.493802i,0.08428764+0.1323082i,-0.01600986+-0.2663843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06070776+-0.09988701i
-0.1280207+0.2510542i,0.6197338+0.1280578i,-0.1033026+0.5118993i,0.1296371+0.1326218i,-0.02507845+-0.2568112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05990165+-0.1103673i
-0.09398019+0.199985i,0.5864595+0.1681941i,-0.09005477+0.4966016i,0.1647979+0.1342343i,-0.03685063+-0.2257528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05475041+-0.1184195i
-0.05004704+0.1494708i,0.5219984+0.1917183i,-0.08463049+0.4468881i,0.1893025+0.1375625i,-0.05175241+-0.1768644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04592072+-0.1231704i
0.00323705+0.1046583i,0.4312284+0.1979394i,-0.08819601+0.3652574i,0.2037995+0.1425562i,-0.06974118+-0.1156483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03447903+-0.1239096i
0.06419329+0.06953263i,0.3204239+0.1870465i,-0.1010857+0.2564538i,0.2094639+0.1487302i,-0.09043961+-0.04861819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02136152+-0.1202242i
0.1300867+0.04642759i,0.1976167+0.1611168i,-0.1221473+0.1281353i,0.2082184+0.1551491i,-0.1129297+0.01715089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007637764+-0.112049i
0.197293+0.03652882i,0.07178414+0.1224723i,-0.1493966+-0.01023245i,0.202134+0.1605547i,-0.1360456+0.0739971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00560186+-0.09964491i
0.2618767+0.03912639i,-0.04813631+0.07481845i,-0.179612+-0.1480919i,0.193581+0.1634074i,-0.1583621+0.1153624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01732703+-0.08359618i
0.3199565+0.05262237i,-0.1534944+0.0224844i,-0.2088497+-0.2743979i,0.185297+0.1618704i,-0.1782556+0.1354013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02674525+-0.06472278i
0.3678897+0.07384224i,-0.2373532+-0.02978142i,-0.2329445+-0.3794755i,0.179621+0.1543114i,-0.1940951+0.1309463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03334624+-0.04402558i
0.4014787+0.09898994i,-0.293128+-0.07765736i,-0.248421+-0.4545034i,0.1783742+0.1395356i,-0.2038774+0.1001924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03683536+-0.02265819i
0.4177872+0.1236983i,-0.3175027+-0.1173717i,-0.2525489+-0.4938731i,0.1823623+0.1170104i,-0.2059723+0.04453509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0373011+-0.001795534i
0.4153518+0.1444588i,-0.3091467+-0.1451445i,-0.2430801+-0.4931842i,0.1920883+0.08663313i,-0.1987817+-0.03345593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03510427+0.01721625i
0.3944876+0.1580581i,-0.270496+-0.1584865i,-0.2191526+-0.4523151i,0.2069499+0.04914746i,-0.181495+-0.1282716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03088354+0.03331191i
0.3556879+0.1617729i,-0.204966+-0.1555227i,-0.1815194+-0.3731144i,0.2258047+0.006361354i,-0.1533017+-0.2330292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02524993+0.04565451i
0.3008347+0.1538504i,-0.118903+-0.1362843i,-0.1323586+-0.2616885i,0.2466159+-0.03937725i,-0.1144408+-0.3391944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01892437+0.05384608i
0.2324944+0.1343968i,-0.01974806+-0.1012452i,-0.0742496+-0.1254916i,0.2672995+-0.08545117i,-0.0655695+-0.4383148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01255908+0.05740166i
0.1544613+0.1046982i,0.0835158+-0.05271431i,-0.01077112+0.02523008i,0.2851946+-0.1290816i,-0.008402321+-0.522238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006800121+0.05633784i
0.07126895+0.06690552i,0.1818508+0.00705413i,0.05363624+0.179722i,0.2973615+-0.1665338i,0.05505197+-0.5835452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002087388+0.05091598i
-0.01228951+0.02403572i,0.2666783+0.07434595i,0.1143556+0.3267201i,0.3009609+-0.1945399i,0.1219922+-0.6167646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00132552+0.04189117i
-0.09166686+-0.01957683i,0.3302174+0.145483i,0.1676334+0.4558126i,0.2939238+-0.2100754i,0.1890464+-0.6180862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003564616+0.02996497i
-0.1629947+-0.05932766i,0.3669586+0.2162013i,0.2105563+0.5583001i,0.2750287+-0.2114395i,0.2525701+-0.5866682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00496295+0.01612637i
-0.2219278+-0.09021051i,0.3729589+0.2835047i,0.2412076+0.627043i,0.2438937+-0.1972035i,0.308718+-0.5234799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006083549+0.001279237i
-0.2654264+-0.1083969i,0.347553+0.3445114i,0.2588722+0.6582126i,0.2011843+-0.1675289i,0.3540638+-0.4325188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007500474+-0.01355395i
-0.2905228+-0.1110284i,0.2916647+0.397064i,0.2642702+0.650124i,0.1485327+-0.123218i,0.3849048+-0.3194952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009784672+-0.02746951i
-0.2961286+-0.09722535i,0.2095879+0.4393834i,0.2593459+0.6050355i,0.08853975+-0.0666181i,0.3987251+-0.1921874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01338549+-0.03968116i
-0.2804959+-0.06688259i,0.1073105+0.4707226i,0.2474929+0.5273793i,0.02495239+-0.0007603726i,0.393436+-0.05913244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01871313+-0.04979195i
-0.2441957+-0.02181997i,-0.006919946+0.4909352i,0.2325973+0.4246165i,-0.03823892+0.0701563i,0.3686428+0.07071839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02594211+-0.0575877i
-0.1878505+0.03502314i,-0.124357+0.5006384i,0.2189501+0.3049397i,-0.09697574+0.1411494i,0.3241902+0.1884031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03492856+-0.06292918i
-0.1141898+0.09914979i,-0.2359145+0.5007567i,0.210232+0.1779263i,-0.1477094+0.2070346i,0.2617354+0.2864583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04520829+-0.06586276i
-0.02484154+0.1651444i,-0.3328449+0.4922132i,0.2101537+0.0537286i,-0.1864294+0.2625247i,0.18373+0.35882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05597956+-0.06675016i
0.07697922+0.2271249i,-0.407807+0.4760424i,0.2207369+-0.05828132i,-0.2104029+0.3033598i,0.09413694+0.4022565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06624406+-0.06611635i
0.1886574+0.2791628i,-0.454376+0.4536075i,0.2425175+-0.1503128i,-0.2176492+0.3255424i,-0.002695088+0.4150278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.074722+-0.06453234i
0.3059787+0.316141i,-0.469063+0.4261042i,0.2741475+-0.217154i,-0.2080571+0.3269327i,-0.101627+0.398613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08023011+-0.06254127i
0.4247635+0.3333305i,-0.4502428+0.3942842i,0.3138017+-0.2548048i,-0.1820424+0.3058008i,-0.1969545+0.3563777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0815919+-0.06070912i
0.5399104+0.3278752i,-0.3998188+0.3584453i,0.3580031+-0.2626481i,-0.1416836+0.2627212i,-0.283192+0.294361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07799739+-0.05940943i
0.6469782+0.2979138i,-0.3212133+0.3187773i,0.4015863+-0.2420269i,-0.08953684+0.1989892i,-0.3549547+0.2198558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06872613+-0.05889041i
0.7415501+0.2442861i,-0.2206948+0.2752404i,0.4385374+-0.1976352i,-0.0294861+0.1180807i,-0.408198+0.1411948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05363926+-0.05916848i
0.8194276+0.1696222i,-0.1054345+0.2281478i,0.4628911+-0.1354771i,0.03396745+0.0237057i,-0.4392148+0.06695492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03301534+-0.06029934i
0.8770266+0.07883489i,0.01580335+0.177681i,0.4694616+-0.06341416i,0.0957987+-0.07879569i,-0.4463639+0.004810371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00778472+-0.06211871i
0.9113238+-0.02230669i,0.1336569+0.1243099i,0.4534125+0.01079141i,0.1511132+-0.1837464i,-0.4286316+-0.03806673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02071677+-0.06443976i
0.9203442+-0.127013i,0.2392133+0.06853133i,0.4120103+0.07928248i,0.1957173+-0.2848983i,-0.3873675+-0.05708975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05071747+-0.06687141i
0.9025346+-0.2277526i,0.3248535+0.01197287i,0.3442463+0.1344681i,0.22607+-0.3767177i,-0.3247153+-0.04903668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08010726+-0.06911323i
0.8578635+-0.3171959i,0.3851721+-0.04370778i,0.2517195+0.1704286i,0.2401869+-0.454366i,-0.2448837+-0.01414267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1067366+-0.07075746i
0.7876246+-0.3875136i,0.4158105+-0.09626547i,0.1373749+0.1830603i,0.2369539+-0.5140298i,-0.1526679+0.04609718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1283415+-0.07159221i
0.6948164+-0.4327655i,0.4155265+-0.1436619i,0.00649081+0.1710172i,0.2170736+-0.5533332i,-0.05404317+0.1268686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430955+-0.07135879i
0.5839198+-0.4478863i,0.3849996+-0.1827912i,-0.13377+0.1340153i,0.1821376+-0.5711716i,0.04470474+0.2221867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1493254+-0.06992577i
0.46042+-0.4308486i,0.328107+-0.2113622i,-0.2748962+0.07464408i,0.1352436+-0.5681488i,0.1374037+0.3238491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1461897+-0.06720624i
0.3309822+-0.3799277i,0.2499023+-0.2274837i,-0.4073885+-0.003099551i,0.07984874+-0.5462754i,0.2182405+0.4234277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1332197+-0.06344555i
0.2022536+-0.2969798i,0.157559+-0.2305023i,-0.5223559+-0.09288123i,0.02033942+-0.5088624i,0.2826993+0.5121229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1109568+-0.05890746i
0.08205603+-0.1853543i,0.05881789+-0.2196075i,-0.6109489+-0.1879302i,-0.03855679+-0.4599231i,0.3268092+0.5818037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08038122+-0.05386379i
-0.02322347+-0.05168298i,-0.03803156+-0.1953439i,-0.6667956+-0.2806076i,-0.09220707+-0.404i,0.3486348+0.6258317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04339134+-0.04851574i
-0.1072779+0.09668166i,-0.1250772+-0.1592308i,-0.6843105+-0.3637064i,-0.1367999+-0.3464641i,0.3470142+0.6391143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002344717+-0.0431942i
-0.1666013+0.2507361i,-0.1955981+-0.1140982i,-0.6616076+-0.430784i,-0.169618+-0.2920011i,0.3231524+0.619337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03994336+-0.0381022i
-0.1982956+0.4015022i,-0.2439606+-0.06336568i,-0.5981498+-0.4766502i,-0.1887847+-0.2447213i,0.279177+0.5659968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08063278+-0.03331337i
-0.2026855+0.5398321i,-0.2672052+-0.01100139i,-0.4974804+-0.4980862i,-0.1938739+-0.2071214i,0.219216+0.4817714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170136+-0.02875552i
-0.1811833+0.6562936i,-0.2642741+0.0386943i,-0.3647116+-0.4934177i,-0.1855279+-0.1816662i,0.1479154+0.3712922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1464549+-0.02441731i
-0.1380752+0.743098i,-0.2370642+0.08175002i,-0.2082023+-0.4634247i,-0.165757+-0.1688702i,0.07098097+0.2416416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1669892+-0.02018157i
-0.07873269+0.7936609i,-0.1885705+0.1140882i,-0.03725732+-0.4105011i,-0.1373582+-0.1687416i,-0.005656221+0.1009301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1771414+-0.01588373i
-0.01059708+0.8048185i,-0.1239971+0.132919i,0.1373442+-0.3390557i,-0.1039534+-0.1791683i,-0.07622353+-0.04180091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1764764+-0.01131178i
0.05730919+0.7748773i,-0.04926252+0.1363462i,0.3046021+-0.2544148i,-0.06957028+-0.1975884i,-0.1352203+-0.1769373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1650615+-0.006447967i
0.1158296+0.7058498i,0.02855602+0.1241213i,0.4541369+-0.162856i,-0.03818296+-0.2200422i,-0.1785789+-0.2958258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1440518+-0.001280553i
0.1559844+0.6007975i,0.1022415+0.0962451i,0.575918+-0.07118328i,-0.01362054+-0.2432314i,-0.2031074+-0.390473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1152014+0.00404701i
0.1710132+0.4659828i,0.1650742+0.05449792i,0.6627808+0.01416149i,0.001337069+-0.263268i,-0.2077015+-0.4555417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08101002+0.009394412i
0.1545674+0.3089906i,0.2115815+0.002092856i,0.7093835+0.08682343i,0.004690124+-0.2763778i,-0.1917308+-0.4866166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04414687+0.0143433i
0.1041549+0.1393582i,0.2381577+-0.0563253i,0.7143438+0.1422009i,-0.003984183+-0.2792193i,-0.15684+-0.4828558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007478917+0.0184882i
0.01899615+-0.03273099i,0.2424487+-0.1156274i,0.6770902+0.176181i,-0.02445773+-0.2701917i,-0.1056389+-0.4447382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02605103+0.02114572i
-0.09737115+-0.1971899i,0.2245639+-0.1704741i,0.6011011+0.187293i,-0.05492803+-0.2487432i,-0.04256774+-0.3762964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05392152+0.02176538i
-0.2404203+-0.3441132i,0.1862151+-0.2152731i,0.4915774+0.1745179i,-0.0929136+-0.2149149i,0.02792824+-0.28246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07400057+0.01959536i
-0.4018947+-0.4653368i,0.1314813+-0.2453924i,0.3569451+0.1395703i,-0.1347855+-0.1697752i,0.1005447+-0.1707071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.085134+0.01422657i
-0.5721954+-0.5524068i,0.06567325+-0.2564877i,0.2057937+0.08408638i,-0.1767467+-0.1155121i,0.1699258+-0.04893651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08669012+0.005290764i
-0.7395368+-0.6003138i,-0.004772328+-0.2462551i,0.04816506+0.01210005i,-0.214716+-0.05526516i,0.2309268+0.0740062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07914241+-0.007150798i
-0.8921659+-0.6055303i,-0.07357896+-0.2132969i,-0.1057865+-0.07249134i,-0.2450807+0.007235663i,0.2790921+0.189527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0633363+-0.02308965i
-1.018781+-0.5689583i,-0.1347323+-0.1587402i,-0.2464792+-0.1641669i,-0.264797+0.068165i,0.3112263+0.2899081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04103979+-0.04204008i
-1.109526+-0.4923018i,-0.1825033+-0.08443943i,-0.365423+-0.2582802i,-0.2715258+0.1241034i,0.3249388+0.3682463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0142634+-0.06324288i
-1.15722+-0.3812675i,-0.2126452+0.005435986i,-0.456637+-0.349565i,-0.2641972+0.1721949i,0.3196064+0.4200049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01445534+-0.08552574i
-1.156896+-0.2427924i,-0.2223272+0.1058868i,-0.5157262+-0.4336489i,-0.2431149+0.2097571i,0.295393+0.441639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04266388+-0.1076626i
-1.107499+-0.08668587i,-0.2110685+0.2105187i,-0.5414683+-0.5063856i,-0.2098596+0.2351172i,0.2542709+0.4327368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06795414+-0.1282523i
-1.010653+0.07631309i,-0.1797749+0.312987i,-0.5333529+-0.5646849i,-0.1665824+0.2475498i,0.1989016+0.3937493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.088338+-0.1457631i
-0.8721259+0.2347941i,-0.1315406+0.4068562i,-0.4942255+-0.6063499i,-0.116278+0.2476436i,0.1332955+0.3281737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023638+-0.1587977i
-0.7006172+0.3772769i,-0.07039638+0.4859404i,-0.42854+-0.6301568i,-0.06273119+0.2367346i,0.06174228+0.2398507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091339+-0.1661486i
-0.5074198+0.4939895i,-0.001859116+0.5451979i,-0.3432968+-0.6359524i,-0.009958795+0.2171049i,-0.01098446+0.1349031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1085308+-0.1670363i
-0.3049356+0.575348i,0.06778008+0.5805218i,-0.245248+-0.6240802i,0.0380827+0.1915085i,-0.08017644+0.01932149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1010294+-0.1608765i
-0.105698+0.6153483i,0.1321018+0.5898461i,-0.1420261+-0.5958236i,0.07809566+0.1630006i,-0.1416156+-0.09980929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08779953+-0.1476719i
0.07715775+0.608336i,0.1853573+0.5719809i,-0.04114102+-0.5528664i,0.1071161+0.1347999i,-0.1915367+-0.2160337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07028472+-0.127803i
0.2328734+0.5536676i,0.2230545+0.5280959i,0.05051448+-0.4975456i,0.1235261+0.109738i,-0.22742+-0.3231518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05032144+-0.1022465i
0.3518389+0.4518272i,0.2413499+0.4603328i,0.1272181+-0.4321778i,0.1265226+0.09053048i,-0.2472265+-0.416031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0298802+-0.07227666i
0.4289257+0.3083113i,0.2385731+0.3729348i,0.1851135+-0.3594088i,0.1168711+0.07886246i,-0.2505534+-0.4907645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01086742+-0.03955311i
