0.7636678+0.256692i,0.2040914+-0.4529002i,-0.1832406+0.116291i,-0.1109874+0.02167169i,0.04349502+-0.192058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2150337+0.02867456i
0.7750377+0.2807497i,0.1486551+-0.3910514i,-0.2545458+0.1193316i,-0.1202605+0.03994855i,0.0658107+-0.1844761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2226571+0.04775884i
0.7462489+0.2730663i,0.08342322+-0.3001562i,-0.3028683+0.1187155i,-0.1176355+0.05875134i,0.09228734+-0.1777301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2224121+0.06411635i
0.6748591+0.2281727i,0.01297595+-0.1849044i,-0.324519+0.1140459i,-0.105033+0.07752854i,0.1205284+-0.1735014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2138232+0.07683453i
0.5625769+0.1451298i,-0.05746727+-0.05260351i,-0.318805+0.1052953i,-0.08551448+0.09557428i,0.1477747+-0.1727364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1970658+0.08530526i
0.4146064+0.02478187i,-0.1220923+0.08962271i,-0.2869145+0.09326424i,-0.06268596+0.1120644i,0.1711474+-0.1761146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1728771+0.08900394i
0.2398814+-0.1274173i,-0.1757919+0.233531i,-0.2328605+0.07899023i,-0.04040011+0.1262168i,0.1879363+-0.1833678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425891+0.08788679i
0.0494771+-0.3041203i,-0.2130822+0.3714824i,-0.1617534+0.06327864i,-0.02244125+0.1377976i,0.1961039+-0.1942251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079689+0.08228431i
-0.1438846+-0.4944296i,-0.2303106+0.496184i,-0.08050755+0.04696525i,-0.01194473+0.1466367i,0.1944259+-0.2075894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07107297+0.07298552i
-0.3261032+-0.6872076i,-0.2239577+0.6016151i,0.003435533+0.03121085i,-0.0117654+0.1523495i,0.1822478+-0.2224537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03422279+0.06095113i
-0.4842201+-0.8698783i,-0.1930518+0.6832542i,0.08244296+0.01697616i,-0.02329869+0.1546537i,0.1599665+-0.2372426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004007304+0.04737296i
-0.6059408+-1.030495i,-0.1367808+0.7377654i,0.1498247+0.004434282i,-0.04686619+0.1537921i,0.1286137+-0.2508137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0306402+0.03367481i
-0.6828878+-1.158441i,-0.05732562+0.7639961i,0.2003065+-0.006568724i,-0.08113229+0.1501667i,0.09011521+-0.2616726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05490392+0.02119746i
-0.7088624+-1.246196i,0.04218867+0.7622991i,0.230044+-0.01634925i,-0.1243355+0.1441333i,0.04652232+-0.2685813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07183292+0.01114029i
-0.682951+-1.289396i,0.1560402+0.7351233i,0.2375603+-0.02533674i,-0.1733856+0.1359964i,0.0003615684+-0.2703166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0809398+0.004361576i
-0.6065857+-1.286133i,0.2784476+0.6854557i,0.2233753+-0.03445103i,-0.2246453+0.1260785i,-0.04592207+-0.266324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08218542+0.001645015i
-0.4866078+-1.238004i,0.4021414+0.6177558i,0.1904607+-0.04461205i,-0.2737075+0.1147042i,-0.08992968+-0.2563734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07643913+0.003257322i
-0.3329387+-1.149474i,0.5195345+0.5373176i,0.143239+-0.05689861i,-0.316293+0.1023846i,-0.1298724+-0.2407511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06495889+0.009099406i
-0.1591913+-1.027897i,0.6230404+0.449726i,0.08773079+-0.07206902i,-0.3484167+0.089512i,-0.1643714+-0.2198573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04961764+0.01846325i
0.01974956+-0.8821126i,0.706147+0.3598042i,0.0308091+-0.09082663i,-0.3670528+0.07621537i,-0.1926182+-0.1939967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03249779+0.03026926i
0.1887269+-0.7220388i,0.7636947+0.2716969i,-0.02065843+-0.1132056i,-0.3703043+0.0624546i,-0.2142581+-0.1636063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01582251+0.04307761i
0.3332053+-0.5577619i,0.7912642+0.1899001i,-0.06036773+-0.1386699i,-0.3575416+0.04834083i,-0.2293246+-0.1295785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001754618+0.05532301i
0.441377+-0.398371i,0.7867664+0.1174922i,-0.08368765+-0.1660563i,-0.329471+0.03391179i,-0.2383636+-0.09295584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007899539+0.0654306i
0.5028124+-0.2519873i,0.7500207+0.0567949i,-0.0873874+-0.1940157i,-0.2881734+0.01910901i,-0.2424826+-0.05469505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01159996+0.07173233i
0.5123273+-0.1240174i,0.6835866+0.008229868i,-0.07067011+-0.220741i,-0.2367867+0.003882453i,-0.2429794+-0.01569845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008585432+0.07291262i
0.4682599+-0.01804069i,0.5913038+-0.02739495i,-0.0340587+-0.2438489i,-0.1796765+-0.01161306i,-0.2408978+0.02288082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00136414+0.06786889i
0.3751887+0.06562918i,0.4791015+-0.0508529i,0.01937126+-0.2608685i,-0.1215057+-0.02714526i,-0.2370182+0.0600243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01754931+0.05618268i
0.2405285+0.1279328i,0.3543021+-0.06241855i,0.08494381+-0.2692859i,-0.06766309+-0.04250289i,-0.2318063+0.09453259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03889299+0.03773189i
0.07647263+0.1724634i,0.2247948+-0.06373944i,0.1562026+-0.2673213i,-0.02271457+-0.0574489i,-0.2254374+0.1254385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06356425+0.01319302i
-0.1027852+0.203564i,0.09824362+-0.05557931i,0.2264005+-0.253816i,0.008614043+-0.07173207i,-0.2179016+0.1513442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08934915+-0.01639776i
-0.2811732+0.2269405i,-0.0185587+-0.03993909i,0.2886006+-0.2286139i,0.0235251+-0.08509681i,-0.2088221+0.1712224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137664+-0.04935166i
-0.4426083+0.2478258i,-0.1186385+-0.01838855i,0.3364069+-0.1917754i,0.01979468+-0.09752681i,-0.1973341+0.1837375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345768+-0.08381927i
-0.5726036+0.2713092i,-0.1970634+0.006856382i,0.3648161+-0.1443331i,-0.002407931+-0.1089115i,-0.1823902+0.1881428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1497862+-0.1176281i
-0.6582807+0.3016036i,-0.2499551+0.03494431i,0.370647+-0.08793809i,-0.04258851+-0.1190445i,-0.1631818+0.1833551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576504+-0.1485729i
-0.6914517+0.3413864i,-0.2765038+0.06469152i,0.3529971+-0.02523608i,-0.09786484+-0.127712i,-0.1391229+0.1691356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1570674+-0.1745791i
-0.6674838+0.3913905i,-0.2769293+0.09505247i,0.312794+0.04051216i,-0.1645346+-0.1352881i,-0.110051+0.1453664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1475954+-0.1938994i
-0.5878646+0.4502601i,-0.2544065+0.1246608i,0.2532558+0.1056339i,-0.2371002+-0.1420546i,-0.07616427+0.1128185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297174+-0.2053392i
-0.4574838+0.5158111i,-0.2129903+0.1526972i,0.1795106+0.166535i,-0.309973+-0.1480299i,-0.03831341+0.07215524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1046891+-0.2081899i
-0.2867947+0.5839512i,-0.1586239+0.1782049i,0.09819622+0.2199723i,-0.3770489+-0.1530853i,0.002254724+0.02488843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0744274+-0.2024509i
-0.08966507+0.6493024i,-0.09725057+0.2001653i,0.01715726+0.2628677i,-0.4326303+-0.1575364i,0.04336319+-0.02693361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04112341+-0.188617i
0.1169724+0.7057432i,-0.03543189+0.2174755i,-0.05605917+0.2931161i,-0.4717262+-0.1615341i,0.08274332+-0.0806792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007212014+-0.1678345i
0.3148494+0.748471i,0.0203558+0.2291559i,-0.1143731+0.3094082i,-0.4901867+-0.1648107i,0.1175738+-0.1337001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0245139+-0.1417315i
0.4867037+0.7732016i,0.06440741+0.2344356i,-0.1526249+0.3117321i,-0.4856074+-0.1668303i,0.1454683+-0.1832219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05151543+-0.1123233i
0.6159447+0.7763921i,0.09200011+0.2329456i,-0.1663478+0.3006447i,-0.4569577+-0.1669646i,0.1636374+-0.2260528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07150021+-0.081916i
0.690843+0.7557911i,0.1005274+0.2247563i,-0.1540152+0.2779014i,-0.4054491+-0.1644888i,0.1702337+-0.2594491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08302959+-0.05271508i
0.7021555+0.711558i,0.08876491+0.2106253i,-0.1159943+0.2459276i,-0.3336765+-0.1583043i,0.1633378+-0.2810709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08512942+-0.02691085i
0.6476592+0.6455316i,0.05792939+0.1916368i,-0.05578976+0.2078388i,-0.2460427+-0.147416i,0.1425342+-0.2895685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07793448+-0.006111185i
0.5277757+0.5610232i,0.0100927+0.1696167i,0.02196147+0.1667194i,-0.1478363+-0.1307273i,0.1080029+-0.2838298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06216314+0.008290903i
0.3502215+0.4625055i,-0.05061254+0.1463477i,0.1102597+0.1255986i,-0.04517685+-0.10756i,0.06147313+-0.2640207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03951602+0.01576104i
0.1252814+0.3562301i,-0.1190898+0.1241738i,0.2007624+0.08726531i,0.05535438+-0.07721912i,0.004814215+-0.2311523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0120992+0.01597957i
-0.1309706+0.2484387i,-0.1891825+0.1051211i,0.2846076+0.05384712i,0.1475024+-0.03973974i,-0.05883789+-0.1875009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01739964+0.009597646i
-0.4011697+0.1453712i,-0.2547771+0.09207775i,0.3538231+0.02678102i,0.2250283+0.004323074i,-0.1257093+-0.1360262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04603833+-0.002359742i
-0.6657196+0.05210401i,-0.3100704+0.08699767i,0.4018662+0.006544347i,0.2833567+0.05367605i,-0.1914165+-0.08032129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07094613+-0.01814416i
-0.9063317+-0.02577269i,-0.349463+0.09166245i,0.4230888+-0.006848523i,0.318738+0.1068317i,-0.2518157+-0.02431681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0895388+-0.03610958i
-1.106628+-0.08490063i,-0.3688312+0.1063178i,0.4145068+-0.01435212i,0.3299471+0.1616487i,-0.3031204+0.02816509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09994179+-0.05431185i
-1.253195+-0.1230524i,-0.3646971+0.1311105i,0.3751783+-0.01741683i,0.3166341+0.2150726i,-0.34192+0.07307601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007321+-0.07093648i
-1.337648+-0.1408224i,-0.3359516+0.164601i,0.3074997+-0.01813855i,0.2809454+0.2638509i,-0.3657942+0.1072659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09154797+-0.0842305i
-1.35588+-0.1390812i,-0.2821711+0.2049104i,0.2158671+-0.01851625i,0.2256311+0.3047651i,-0.3729645+0.1278819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07267591+-0.09278789i
-1.309926+-0.1209349i,-0.2055631+0.2488544i,0.1072475+-0.02051111i,0.1554989+0.3350809i,-0.3631156+0.1336899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04550289+-0.09568349i
-1.20551+-0.08954307i,-0.1089344+0.2930142i,-0.0102327+-0.02541395i,0.07609472+0.3517917i,-0.3368433+0.1240523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01199588+-0.09257963i
-1.053341+-0.04953004i,0.00277712+0.3333651i,-0.1275822+-0.03402609i,-0.006096477+0.3529584i,-0.296232+0.1001086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02513249+-0.0837706i
-0.8665987+-0.005176673i,0.1246262+0.3660964i,-0.2355327+-0.0463653i,-0.08492973+0.3373387i,-0.2441133+0.06338823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06285391+-0.06990918i
-0.660785+0.03877778i,0.2503962+0.3876095i,-0.3258409+-0.06187158i,-0.1547476+0.3051695i,-0.1842098+0.01693803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09800895+-0.05213311i
-0.4517331+0.07849876i,0.3738254+0.3949101i,-0.3908757+-0.07915011i,-0.2103433+0.2572128i,-0.1204569+-0.03571231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.127437+-0.03185238i
-0.2544694+0.1106493i,0.4885059+0.3860418i,-0.4257377+-0.09640872i,-0.2480911+0.1957152i,-0.05693173+-0.09022254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1485454+-0.01068445i
-0.08324358+0.1327318i,0.5885456+0.3603832i,-0.4268099+-0.1113847i,-0.2653146+0.1240026i,0.002113483+-0.1424906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1590546+0.009851646i
0.05178737+0.1434462i,0.6690339+0.3188081i,-0.3941976+-0.1218411i,-0.2615646+0.04644255i,0.05316474+-0.1885277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1578373+0.02833454i
0.1437167+0.1424808i,0.7256468+0.2637033i,-0.3294538+-0.125476i,-0.2372065+-0.03205499i,0.09337174+-0.2247836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1443892+0.04344077i
0.1915432+0.1308424i,0.7556792+0.198606i,-0.2375994+-0.1206136i,-0.1947611+-0.1064861i,0.121238+-0.2485715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119492+0.05429246i
0.196804+0.1097161i,0.7565669+0.1282785i,-0.124347+-0.1062949i,-0.1371534+-0.1716434i,0.1355705+-0.258011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08419009+0.06059334i
0.1662442+0.08119294i,0.7281246+0.05775598i,0.002303264+-0.08260161i,-0.06894698+-0.2232527i,0.1367205+-0.2526575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0406954+0.06256588i
0.1083473+0.04689286i,0.6715111+-0.00709263i,0.1342622+-0.05064572i,0.005091092+-0.2574268i,0.1257261+-0.233146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008285038+0.06053827i
0.03483234+0.009032944i,0.5901117+-0.06124551i,0.2627683+-0.01249294i,0.07958789+-0.2721726i,0.1049792+-0.2014908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05937254+0.05522446i
-0.04271553+-0.03083592i,0.4870293+-0.09958654i,0.3798895+0.0286912i,0.1499318+-0.2667443i,0.07690284+-0.160314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094958+0.04761126i
-0.1120855+-0.07098237i,0.3669032+-0.1189323i,0.4787028+0.06926206i,0.2119601+-0.2424653i,0.04468979+-0.1130622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1556366+0.03892402i
-0.1621631+-0.111065i,0.2352043+-0.1164859i,0.5536498+0.1046862i,0.262299+-0.2013938i,0.01149456+-0.06359304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1951443+0.03028558i
-0.1844172+-0.1507041i,0.09816635+-0.0921596i,0.6013743+0.1308548i,0.2986783+-0.1473716i,-0.01948287+-0.01583077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2259293+0.02272379i
-0.1744054+-0.1905239i,-0.03822093+-0.04690254i,0.6200333+0.1435287i,0.3198273+-0.08568169i,-0.04574623+0.02654267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2465932+0.01694949i
-0.1317801+-0.230712i,-0.1683341+0.015653i,0.6104303+0.1400002i,0.3259183+-0.02243652i,-0.06540722+0.06056699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2566327+0.01335378i
-0.05846104+-0.2720275i,-0.2863086+0.0912334i,0.5746764+0.118185i,0.3180963+0.03610446i,-0.07728968+0.08375083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2562518+0.01188326i
0.0399343+-0.3145657i,-0.3874453+0.1737443i,0.517072+0.07821556i,0.298598+0.08438173i,-0.08111157+0.09493755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.246502+0.01216627i
0.1551396+-0.3591202i,-0.4670741+0.2568056i,0.4424883+0.0214514i,0.2697526+0.117158i,-0.07743543+0.09394765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2288954+0.01348511i
0.2764892+-0.4054844i,-0.5224611+0.3335373i,0.3568759+-0.04876824i,0.2345142+0.1309665i,-0.06763941+0.08205752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2054774+0.01495383i
0.3927508+-0.4534444i,-0.5509645+0.3976007i,0.2661577+-0.1282045i,0.1961975+0.1230322i,-0.05359473+0.06118444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1786199+0.01543615i
0.4929768+-0.5015832i,-0.5523938+0.4436617i,0.1760685+-0.2113324i,0.1580816+0.09325382i,-0.03757506+0.03426797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.150708+0.0138842i
0.5678971+-0.5487814i,-0.5269831+0.4678522i,0.09171543+-0.2914912i,0.1228025+0.04331833i,-0.02212692+0.004778344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1239475+0.009243158i
0.6105961+-0.5930308i,-0.4774183+0.468238i,0.01706906+-0.3617824i,0.09218377+-0.02256047i,-0.009606337+-0.02356871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000696+0.0008698383i
0.6158475+-0.6330981i,-0.4067344+0.4443631i,-0.0443171+-0.414856i,0.06751357+-0.09951761i,-0.002120496+-0.04717135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08067997+-0.01162061i
0.5824029+-0.6669847i,-0.3198052+0.3980251i,-0.09068648+-0.4448244i,0.0490573+-0.1811487i,-0.00107679+-0.06304416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06654095+-0.02805116i
0.5129399+-0.6931026i,-0.221948+0.3331271i,-0.1209672+-0.4464224i,0.03647038+-0.2600734i,-0.007610815+-0.0685638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05792923+-0.04801761i
0.4140044+-0.7095655i,-0.1191879+0.2552299i,-0.1360272+-0.4172984i,0.028607+-0.3288485i,-0.02183735+-0.06232821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05421458+-0.07057744i
0.2933854+-0.7160739i,-0.01735617+0.1708249i,-0.1367387+-0.356356i,0.02437562+-0.3807247i,-0.04329055+-0.04354516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05470027+-0.09450444i
0.1608785+-0.7123747i,0.07801893+0.08679558i,-0.1254619+-0.265888i,0.02211881+-0.4105368i,-0.07048365+-0.01296036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05805694+-0.1182081i
0.0271944+-0.6992622i,0.161052+0.01105165i,-0.1043339+-0.1496425i,0.02001474+-0.4140616i,-0.1016449+0.02800315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06305598+-0.1400321i
-0.09713056+-0.6772131i,0.2272173+-0.04986762i,-0.07641092+-0.01424851i,0.01613284+-0.3896641i,-0.134364+0.07655232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06810415+-0.1583152i
-0.2032693+-0.6474591i,0.2724802+-0.09024772i,-0.04437066+0.1324331i,0.009258643+-0.3373922i,-0.1661342+0.1294679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07186648+-0.1715766i
-0.2847719+-0.6108364i,0.2951609+-0.1071839i,-0.01117482+0.2810304i,-0.001360425+-0.2602548i,-0.1943091+0.1828262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07305418+-0.1786992i
-0.3375205+-0.5691442i,0.2939336+-0.09820052i,0.02054987+0.4216955i,-0.0157013+-0.1629901i,-0.2163489+0.2326766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07106932+-0.1789947i
-0.3608498+-0.5236706i,0.2700038+-0.06401869i,0.04842566+0.5449851i,-0.03326979+-0.05253025i,-0.2301693+0.2752208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06562808+-0.1723297i
-0.3572241+-0.4758542i,0.2248526+-0.00611033i,0.07000373+0.6418784i,-0.05303814+0.06329618i,-0.2342265+0.3070525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05700118+-0.1590197i
-0.3320441+-0.4264696i,0.1621926+0.07102291i,0.08355446+0.705696i,-0.07360538+0.1759787i,-0.2277824+0.3256033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04572553+-0.1399245i
-0.2921126+-0.3767442i,0.08581938+0.1626257i,0.08707795+0.7312883i,-0.09289987+0.276749i,-0.2103622+0.3287467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03283213+-0.1163693i
-0.2456267+-0.3269508i,0.001103234+0.261864i,0.07967004+0.7170764i,-0.1088239+0.3580629i,-0.1824837+0.3157346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01945814+-0.09000897i
-0.2015722+-0.2767023i,-0.08675242+0.3623569i,0.05988516+0.6632969i,-0.1192886+0.4135759i,-0.1453726+0.2865922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006988452+-0.06270499i
-0.1682024+-0.2247856i,-0.1720708+0.456951i,0.02759928+0.5739957i,-0.1227708+0.4397261i,-0.1010984+0.2429057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003333521+-0.03627585i
-0.1519016+-0.1700856i,-0.2499602+0.5395681i,-0.01806381+0.4554824i,-0.118074+0.434628i,-0.05179289+0.1867874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01019061+-0.01254555i
-0.1563557+-0.1115102i,-0.3162032+0.6047361i,-0.07628395+0.3167851i,-0.1048759+0.3995981i,-5.716989e-08+0.121483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01275036+0.007105176i
-0.1826147+-0.04843199i,-0.3677638+0.6486309i,-0.1462853+0.1682052i,-0.08333115+0.3376063i,0.05143298+0.05035483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01051307+0.02164135i
-0.2284613+0.01940673i,-0.4028473+0.6692165i,-0.225613+0.02063999i,-0.05451509+0.2544086i,0.09975066+-0.02275138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003640552+0.03070333i
-0.2884623+0.09205001i,-0.42056+0.6665959i,-0.3123217+-0.1145652i,-0.02009495+0.1572928i,0.1424521+-0.0942039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007426108+0.03425409i
-0.354678+0.1689453i,-0.4214927+0.6426804i,-0.4030514+-0.227642i,0.01759415+0.05495486i,0.1776066+-0.1605209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02169777+0.03295166i
-0.4167976+0.248797i,-0.4074389+0.6005428i,-0.4941774+-0.3090892i,0.05605811+-0.04347692i,0.20322+-0.2186554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03795161+0.02791879i
-0.4641613+0.3295461i,-0.3813705+0.5441226i,-0.5810659+-0.3531212i,0.09255151+-0.1295556i,0.2182071+-0.266338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05463712+0.0207209i
-0.4851342+0.4085546i,-0.3466671+0.4775557i,-0.6591942+-0.355591i,0.1241934+-0.1955269i,0.2217437+-0.3021551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07005427+0.01301686i
-0.470804+0.4827769i,-0.3069803+0.4052325i,-0.7239101+-0.3172095i,0.1485477+-0.2360587i,0.2140947+-0.3257154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08256514+0.006481302i
-0.4138996+0.5489184i,-0.2657745+0.3318982i,-0.770848+-0.2401217i,0.1641196+-0.2469883i,0.1954019+-0.3371906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09075521+0.002764628i
-0.3119518+0.6037612i,-0.2261204+0.2616509i,-0.7964015+-0.1309411i,0.1703066+-0.2276396i,0.1668325+-0.3376333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09362558+0.003144259i
-0.1644382+0.6439528i,-0.1908571+0.1973421i,-0.7978534+0.002426469i,0.1672431+-0.1790804i,0.1294998+-0.3286815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09040332+0.008616801i
0.02384978+0.6668406i,-0.161784+0.1403932i,-0.7739216+0.1491187i,0.1558785+-0.1058698i,0.08533569+-0.3125358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08093074+0.01947807i
