-0.5649332+0.1151957i,0.05973916+0.0972644i,0.1968883+-0.05169067i,0.4360722+-0.1882126i,-0.108268+-0.06719762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04261266+-0.03840022i
-0.5977054+0.02193193i,0.140437+-0.05177582i,0.2039284+-0.03088933i,0.4246066+-0.20327i,-0.1229075+-0.02812582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05220811+-0.01760227i
-0.5938503+-0.07900994i,0.2138503+-0.1867335i,0.1984343+-0.002519756i,0.3907624+-0.2153742i,-0.1405225+0.003872457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06057114+0.006189661i
-0.5494655+-0.1840576i,0.272637+-0.2970023i,0.1804683+0.0316558i,0.3366113+-0.2246056i,-0.1598746+0.02572302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06613074+0.03165995i
-0.4650909+-0.288927i,0.3110211+-0.3747558i,0.1513387+0.06904376i,0.2661662+-0.2308854i,-0.1792095+0.03575195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06756302+0.05722493i
-0.3441386+-0.3887125i,0.3241976+-0.4131328i,0.1125352+0.1063341i,0.1842576+-0.2345263i,-0.1965675+0.03323366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06368116+0.08128354i
-0.1940178+-0.4785452i,0.3100703+-0.4097006i,0.0665791+0.1400858i,0.09671684+-0.2357352i,-0.20989+0.01901977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0538752+0.1023115i
-0.0244258+-0.5537408i,0.2687958+-0.3635378i,0.01571992+0.1671416i,0.0104179+-0.235174i,-0.2172215+-0.005294629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03788007+0.1189263i
0.1527997+-0.6106958i,0.2035197+-0.2786615i,-0.03724375+0.1850125i,-0.06816814+-0.233188i,-0.2169942+-0.03674517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01617022+0.1301204i
0.3248599+-0.6464384i,0.1193658+-0.1609186i,-0.08949444+0.1918902i,-0.1329753+-0.2297534i,-0.2080712+-0.07149532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01038739+0.1351806i
0.4792062+-0.6596502i,0.02365796+-0.0200213i,-0.1381797+0.1870897i,-0.179549+-0.2244804i,-0.190079+-0.1051526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04030659+0.1339123i
0.6033685+-0.6497399i,-0.07437748+0.1336969i,-0.1808932+0.1710769i,-0.2033524+-0.2172381i,-0.1632988+-0.1335158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0718812+0.1263971i
0.68799+-0.6177658i,-0.1651677+0.2881312i,-0.2156564+0.1454744i,-0.2024598+-0.2076526i,-0.1287739+-0.1529301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030961+0.1132796i
0.7262225+-0.5651379i,-0.2387993+0.4311393i,-0.2407979+0.112871i,-0.1763532+-0.1951652i,-0.08792449+-0.1602983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1318444+0.09564111i
0.7161492+-0.4948177i,-0.2873946+0.5514486i,-0.2554151+0.0765793i,-0.1275545+-0.1791099i,-0.04276695+-0.1537697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1561396+0.07495641i
0.6580787+-0.4107369i,-0.303975+0.6398168i,-0.2592992+0.04062064i,-0.05933147+-0.1592512i,0.004215232+-0.1324225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1742732+0.05285045i
0.5572197+-0.3175634i,-0.2851766+0.6901296i,-0.2532004+0.008871995i,0.02279361+-0.1355585i,0.05032156+-0.09700719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1850291+0.03099861i
0.4213393+-0.2193136i,-0.2289261+0.6984847i,-0.2386442+-0.01494488i,0.1127423+-0.1084881i,0.09285631+-0.04951641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1875212+0.01115799i
0.2617111+-0.12001i,-0.1375974+0.6651895i,-0.2177216+-0.02823519i,0.2033047+-0.07872415i,0.1295774+0.006583473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1815795+-0.005228173i
0.09037143+-0.02431232i,-0.01578701+0.5937295i,-0.1928052+-0.02914985i,0.2871951+-0.04749463i,0.1586993+0.06699336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1676111+-0.01694665i
-0.07942428+0.0638104i,0.1279703+0.4912626i,-0.1663431+-0.01746704i,0.3575252+-0.01605424i,0.1792285+0.1268514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467263+-0.02340485i
-0.2338907+0.1413487i,0.2840286+0.3664378i,-0.1412488+0.005988266i,0.4081571+0.0141064i,0.1905302+0.181066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1204488+-0.02434343i
-0.3612425+0.2066151i,0.440843+0.2299078i,-0.119987+0.03887234i,0.4348978+0.04164858i,0.192786+0.2250674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09071502+-0.02020355i
-0.4526823+0.2577269i,0.5866889+0.09358675i,-0.1049199+0.07798851i,0.434983+0.06504091i,0.1865425+0.2546257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05976304+-0.01176159i
-0.5035606+0.2942119i,0.7104501+-0.03095017i,-0.0973399+0.1191495i,0.4082926+0.08314105i,0.1731389+0.2669387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02982302+-0.0003561745i
-0.5106847+0.316097i,0.8025014+-0.1331266i,-0.09822945+0.1574173i,0.3558921+0.09505593i,0.154386+0.2599885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003224909+0.01244053i
-0.4756737+0.3248131i,0.85588+-0.205385i,-0.1072406+0.1879373i,0.281395+0.1006226i,0.1324289+0.2337693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01823894+0.02486185i
-0.4033637+0.3214538i,0.8653123+-0.2423055i,-0.1236733+0.2062313i,0.1896372+0.1004346i,0.1091521+0.1893854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03302791+0.03523334i
-0.3027648+0.3081146i,0.8296945+-0.2428398i,-0.145559+0.209064i,0.08721179+0.09566551i,0.08628981+0.1299316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04047446+0.04211462i
-0.1836165+0.2868729i,0.7512524+-0.2085354i,-0.1705747+0.1938457i,-0.0189723+0.08777269i,0.06561582+0.05946654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04007132+0.044343i
-0.05738797+0.260079i,0.6362507+-0.1450378i,-0.195627+0.1599939i,-0.1216455+0.07848969i,0.04842655+-0.0167417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03227216+0.04128709i
0.06477318+0.22879i,0.4924041+-0.05993524i,-0.217697+0.1083776i,-0.2137981+0.07026032i,0.03559189+-0.09305675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01777431+0.03276417i
0.172437+0.1941307i,0.3299202+0.03653712i,-0.2338254+0.04193155i,-0.2896237+0.06531456i,0.02728422+-0.1637776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001872744+0.01923119i
0.2569481+0.1573761i,0.1606203+0.1329601i,-0.2417911+-0.03545834i,-0.3447043+0.06570378i,0.02367496+-0.2233803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02510099+0.001553152i
0.3125099+0.1198068i,-0.003403663+0.2177482i,-0.239899+-0.1185139i,-0.3768093+0.07261921i,0.02422941+-0.2674403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04986303+-0.01886017i
0.3360809+0.08169024i,-0.1506721+0.2800333i,-0.2269019+-0.2010701i,-0.3849616+0.08701167i,0.02826032+-0.2923088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07431666+-0.04023606i
0.3283084+0.04317167i,-0.272059+0.3115704i,-0.2025094+-0.2767546i,-0.3705559+0.1086694i,0.03456607+-0.2963967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09658707+-0.06061105i
0.2919844+0.004584035i,-0.359703+0.3063053i,-0.1677003+-0.339402i,-0.336384+0.136742i,0.04238321+-0.2794834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152637+-0.07808998i
0.2330202+-0.03372107i,-0.4097554+0.2624286i,-0.124565+-0.3840182i,-0.2871824+0.169243i,0.05071296+-0.2435379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292023+-0.09103287i
0.1588174+-0.07211459i,-0.4203009+0.1805766i,-0.07600128+-0.4062884i,-0.228595+0.2037776i,0.05895485+-0.1914427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376534+-0.09804048i
0.07830703+-0.1107431i,-0.393863+0.06596112i,-0.0253463+-0.4040891i,-0.1669063+0.2372444i,0.06641783+-0.1277015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1403362+-0.09832704i
0.0002427327+-0.1494519i,-0.3344157+-0.07339899i,0.02388806+-0.3766138i,-0.1082022+0.2663053i,0.07293823+-0.05766677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375173+-0.09170984i
-0.06721412+-0.1878215i,-0.2495121+-0.2262209i,0.06840371+-0.3256646i,-0.05779124+0.2877048i,0.07841051+0.01270201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1299451+-0.0787463i
-0.1171229+-0.2265581i,-0.1473269+-0.3800825i,0.1049244+-0.2543707i,-0.02034763+0.2988175i,0.08332725+0.07740153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1186414+-0.06051954i
-0.1449285+-0.2659423i,-0.03785701+-0.5219872i,0.1310335+-0.1679261i,0.001279992+0.2977872i,0.08808091+0.1311708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048315+-0.03866393i
-0.1484231+-0.3061847i,0.06928588+-0.6393234i,0.1451116+-0.07231988i,0.005362931+0.2835436i,0.09306109+0.1693222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08972969+-0.01526774i
-0.128384+-0.3468566i,0.165+-0.7216607i,0.1469823+0.02560186i,-0.007368064+0.2561046i,0.0984177+0.1889748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0744836+0.007433921i
-0.08686063+-0.3887025i,0.2421749+-0.7603591i,0.1376221+0.1189691i,-0.03483665+0.2167557i,0.1045184+0.1881652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06007937+0.02708752i
-0.02865171+-0.4316963i,0.2958538+-0.7512216i,0.1192551+0.201391i,-0.07295518+0.167865i,0.1114002+0.1672791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0472483+0.04171808i
0.03975317+-0.4759337i,0.3226578+-0.6932526i,0.09482656+0.2670069i,-0.1174021+0.1129932i,0.118692+0.1278533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0363967+0.04955911i
0.110599+-0.5204504i,0.3221815+-0.5904697i,0.06784111+0.311776i,-0.1629015+0.05622479i,0.1257211+0.07355005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02756067+0.04965354i
0.1773301+-0.5647159i,0.2963855+-0.4494767i,0.04222054+0.3331577i,-0.2043506+0.002581923i,0.1318744+0.008674173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02041705+0.04150113i
0.2339276+-0.6073108i,0.2499421+-0.2806646i,0.02168222+0.3311722i,-0.2368017+-0.04345059i,0.1363694+-0.06120145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01432568+0.02561596i
0.2754885+-0.6470638i,0.1882254+-0.09621082i,0.009804515+0.3073102i,-0.2564799+-0.07723345i,0.1380542+-0.1302693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008375582+0.003120012i
0.2986224+-0.6818747i,0.118076+0.09004656i,0.009013969+0.2652747i,-0.2608292+-0.09571986i,0.135836+-0.1926677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001598747+-0.02401335i
0.3020519+-0.7093356i,0.04662095+0.2635868i,0.02082797+0.2098111i,-0.2490595+-0.09619379i,0.1288975+-0.243067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006968535+-0.05339476i
0.2867079+-0.7264583i,-0.01906549+0.4113617i,0.04496334+0.1468978i,-0.2219868+-0.07807748i,0.116769+-0.2773933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01803615+-0.0822723i
0.2556338+-0.7303349i,-0.07296816+0.5221273i,0.07968692+0.08308079i,-0.1820913+-0.04126497i,0.09910604+-0.29278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03212892+-0.1077293i
0.2134794+-0.7183909i,-0.11079+0.5888347i,0.1218405+0.02473173i,-0.1331673+0.01197988i,0.07602851+-0.2883207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0493217+-0.127126i
0.1655028+-0.6887129i,-0.1302069+0.6068207i,0.1676918+-0.02227594i,-0.08064635+0.07842842i,0.04809886+-0.26425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06939652+-0.1380512i
0.1173139+-0.640187i,-0.1311486+0.5767539i,0.2127088+-0.0535953i,-0.03017014+0.152969i,0.01642573+-0.2227761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09163243+-0.1389627i
0.07443637+-0.5721017i,-0.1148015+0.5022716i,0.2510358+-0.06563715i,0.01231858+0.2301851i,-0.0173432+-0.1672538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149644+-0.1288555i
0.04137898+-0.4848567i,-0.08435708+0.3918044i,0.277226+-0.05734162i,0.0420323+0.3040088i,-0.0513122+-0.1024411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1379974+-0.1078912i
0.02107545+-0.3801439i,-0.04437015+0.2559061i,0.2864725+-0.02921591i,0.05425096+0.3686173i,-0.08345521+-0.03365003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1592145+-0.0768292i
0.01435772+-0.2609713i,-0.0005560367+0.1076131i,0.2757042+0.01561827i,0.04651385+0.4187525i,-0.1118778+0.03348865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1770588+-0.03756755i
0.02003683+-0.1317015i,0.04137138+-0.0397593i,0.2420888+0.07328576i,0.01753706+0.4498199i,-0.1344392+0.09331854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1899846+0.007366593i
0.0351171+0.002467633i,0.0759827+-0.1731574i,0.1852361+0.1382132i,-0.03119316+0.4588978i,-0.1495544+0.1411135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1966974+0.05473803i
0.0555786+0.135041i,0.09873047+-0.2800562i,0.1060239+0.2045022i,-0.09711934+0.4444138i,-0.1559352+0.1728544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.196084+0.1010321i
0.07662733+0.2596343i,0.1065122+-0.3510214i,0.00804765+0.2658158i,-0.175317+0.407041i,-0.1532056+0.1863817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1876249+0.1427944i
0.09316991+0.3688668i,0.09768748+-0.3793269i,-0.1041452+0.3165176i,-0.2599406+0.3486618i,-0.1412239+0.180427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1713777+0.1767696i
0.1004621+0.4568515i,0.07270779+-0.3633512i,-0.2240944+0.351814i,-0.3438108+0.2731198i,-0.1207453+0.1559255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1480502+0.2004226i
0.09449546+0.5177484i,0.03413327+-0.3042487i,-0.345024+0.3679735i,-0.4193373+0.1851709i,-0.09276953+0.1146821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187101+0.2115594i
0.07292244+0.5483982i,-0.01389587+-0.2082458i,-0.4595376+0.3631436i,-0.4793673+0.0906496i,-0.05903042+0.06050384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08489449+0.2092099i
0.03569074+0.5460423i,-0.06641899+-0.08408542i,-0.5606528+0.3373672i,-0.5177682+-0.00439597i,-0.02139098+-0.002045278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04863094+0.1931504i
-0.01527439+0.5111582i,-0.1178581+0.05625593i,-0.6421329+0.2927499i,-0.5303543+-0.09402113i,0.01783107+-0.06745516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01213489+0.1645986i
-0.0765266+0.4452473i,-0.1614422+0.2001613i,-0.6989717+0.2324869i,-0.5140396+-0.172624i,0.05619889+-0.1306771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202039+0.1255129i
-0.1430881+0.3528939i,-0.191137+0.3344501i,-0.7281168+0.1612533i,-0.4684687+-0.2358916i,0.09136546+-0.1868851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0516515+0.07890352i
-0.2079059+0.2397461i,-0.201431+0.4462438i,-0.7285863+0.0847794i,-0.3950456+-0.2806399i,0.1214343+-0.2317277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07469518+0.0281602i
-0.2636506+0.1134595i,-0.189162+0.5249687i,-0.7017452+0.009201584i,-0.2979473+-0.3056574i,0.1450154+-0.2619303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08986891+-0.02297508i
-0.3025826+-0.01757465i,-0.1520814+0.5624286i,-0.6509241+-0.05952739i,-0.1826361+-0.3107572i,0.1609053+-0.2754019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09572209+-0.07059601i
-0.3189078+-0.144557i,-0.09089693+0.5549332i,-0.5812123+-0.116434i,-0.05639011+-0.2978025i,0.1686199+-0.2717352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09184758+-0.111214i
-0.3083047+-0.2582909i,-0.007235039+0.5012892i,-0.4993908+-0.1573899i,0.07285464+-0.2698754i,0.1682377+-0.2516117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0781486+-0.1415562i
-0.2692993+-0.3509827i,0.094429+0.4054151i,-0.412694+-0.1801491i,0.1968541+-0.2314912i,0.1605783+-0.2173719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0556687+-0.1595014i
-0.201081+-0.4149849i,0.2086025+0.2740533i,-0.3292686+-0.1836849i,0.3075123+-0.1875904i,0.1466377+-0.1723722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02542089+-0.1633824i
-0.1061663+-0.4457849i,0.3279802+0.1177828i,-0.2559139+-0.1692262i,0.3981642+-0.1433228i,0.1278982+-0.1209415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01067538+-0.1530893i
0.01019474+-0.4396766i,0.4455+-0.05214788i,-0.1992211+-0.1394574i,0.4633627+-0.1036227i,0.1060189+-0.06766202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0506727+-0.129012i
0.1397489+-0.3969434i,0.5537074+-0.2229165i,-0.1629974+-0.0988389i,0.500262+-0.07250036i,0.08281518+-0.01708077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09206436+-0.09303879i
0.2733499+-0.3183472i,0.6455643+-0.3814698i,-0.1506183+-0.05255294i,0.5073106+-0.05339432i,0.05999339+0.02643556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325312+-0.04732569i
0.4008602+-0.2086007i,0.7149901+-0.5158947i,-0.1619007+-0.006310496i,0.4858655+-0.0479366i,0.03901622+0.0594671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1697013+0.004865527i
0.5119577+-0.07287822i,0.7572595+-0.6166587i,-0.1957453+0.03422301i,0.4386849+-0.05661263i,0.02111404+0.07926951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2015844+0.06013706i
0.5977044+0.08048036i,0.7698537+-0.6777363i,-0.2475981+0.06419089i,0.3710091+-0.07794851i,0.007012485+0.08477094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2265475+0.1146755i
0.6512851+0.243351i,0.7520016+-0.6955801i,-0.3126425+0.07957067i,0.288995+-0.1100724i,-0.002799196+0.07593744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.24335+0.1650342i
0.668959+0.4061922i,0.7054515+-0.6710416i,-0.3837468+0.07813765i,0.1999823+-0.1495168i,-0.008425458+0.05451353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2513417+0.2081066i
0.6494794+0.5607121i,0.6333941+-0.6081927i,-0.4543403+0.05884725i,0.1113048+-0.1921832i,-0.01013481+0.02302539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2502584+0.2412772i
0.5951108+0.6990492i,0.5409014+-0.5148097i,-0.5171239+0.0229057i,0.02978474+-0.2332473i,-0.008703034+-0.0148108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2405249+0.262819i
0.5113648+0.815248i,0.4340782+-0.4002855i,-0.5662538+-0.02708109i,-0.03853669+-0.2685695i,-0.004902589+-0.05495429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2229583+0.2716949i
0.4065435+0.9047584i,0.3197163+-0.2757801i,-0.5966886+-0.08662057i,-0.08950952+-0.2943296i,0.0002180909+-0.09304865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.198901+0.268003i
0.2916591+0.9644495i,0.2046801+-0.1535618i,-0.6057248+-0.1504405i,-0.1203173+-0.3073326i,0.00587634+-0.124827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1698007+0.252396i
0.1782351+0.9932005i,0.09536783+-0.04498821i,-0.5922214+-0.2125084i,-0.1305983+-0.3054537i,0.01121577+-0.1466696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1373399+0.226532i
0.07881548+0.9919926i,-0.001690193+0.03999871i,-0.5570295+-0.2668703i,-0.1209633+-0.2878625i,0.01559045+-0.1556459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032976+0.1924441i
0.003777285+0.9637197i,-0.08176865+0.09469958i,-0.5026751+-0.3081134i,-0.09443019+-0.2552632i,0.01849958+-0.1502244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0693763+0.1527715i
