-0.102618+-0.3366472i,0.07276013+0.300978i,0.3313848+-0.05526437i,-0.3290684+0.07480982i,-0.06320626+-0.02402586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008249885+0.02681434i
-0.02197359+-0.4058602i,0.02291602+0.3222814i,0.1961384+-0.08275149i,-0.3484173+0.1162956i,-0.09451231+-0.05959995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02844633+-0.01407123i
0.06352416+-0.4434057i,-0.04133326+0.3283087i,0.05284296+-0.1045374i,-0.3667936+0.1505934i,-0.108648+-0.0913894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04930451+-0.05328941i
0.1498671+-0.4483986i,-0.1152866+0.3166002i,-0.08711202+-0.1174862i,-0.3842913+0.1746062i,-0.103683+-0.1174163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07031728+-0.0886913i
0.2325884+-0.4232747i,-0.1928328+0.2863994i,-0.212867+-0.1194327i,-0.4004613+0.1863833i,-0.079954+-0.1362362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09084547+-0.1185076i
0.3072365+-0.3716576i,-0.2681378+0.2378321i,-0.3144588+-0.1085017i,-0.4147398+0.1844518i,-0.03787059+-0.1465842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101122+-0.1410914i
0.3699021+-0.2998174i,-0.335342+0.1729657i,-0.3847641+-0.08432657i,-0.425921+0.1686889i,0.01980465+-0.1480698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1273001+-0.1555183i
0.4184485+-0.2151753i,-0.3898612+0.09459089i,-0.4187045+-0.04792605i,-0.4328927+0.1396336i,0.08974364+-0.1406261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1415382+-0.1611525i
0.4519+-0.126305i,-0.428072+0.006821346i,-0.4152099+-0.001817804i,-0.4341911+0.09933831i,0.1669102+-0.1250676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1520898+-0.158203i
0.4697868+-0.04103915i,-0.4474988+-0.08565363i,-0.375082+0.05126566i,-0.4283951+0.05074416i,0.2468654+-0.1022208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1581322+-0.1470992i
0.4726806+0.0336486i,-0.4472763+-0.1775237i,-0.3031858+0.1076907i,-0.4141737+-0.002227372i,0.3245233+-0.07352465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1590901+-0.1289964i
0.4623904+0.09221697i,-0.4284438+-0.2627535i,-0.2066864+0.1633968i,-0.3905823+-0.05568304i,0.3953381+-0.04035831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.154327+-0.1052027i
0.441584+0.1312117i,-0.3936566+-0.3357162i,-0.09539281+0.2141466i,-0.3570565+-0.105721i,0.4549553+-0.004527315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1436031+-0.07753784i
0.4136677+0.1491227i,-0.3466583+-0.390765i,0.02057293+0.2562869i,-0.3132719+-0.1488919i,0.5000285+0.03215415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1267918+-0.04801141i
0.3819527+0.1469195i,-0.291931+-0.4239551i,0.1307041+0.286929i,-0.2594349+-0.1823675i,0.5282382+0.06771231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042983+-0.01871525i
0.3495977+0.1272575i,-0.234629+-0.4317925i,0.2243863+0.3040643i,-0.1963494+-0.20398i,0.5385516+0.1002216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07677003+0.008428165i
0.319126+0.09487422i,-0.1795792+-0.4132763i,0.293003+0.3069641i,-0.1254408+-0.2127554i,0.5312144+0.1280378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04532545+0.03184201i
0.2933747+0.05606624i,-0.1315534+-0.3681255i,0.3298134+0.2960653i,-0.04865658+-0.2091783i,0.5073264+0.1498405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01133041+0.05001883i
0.2741506+0.01765592i,-0.09398377+-0.2986902i,0.3318112+0.2730001i,0.03147697+-0.1949684i,0.4690465+0.1648167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02362022+0.06206282i
0.2627683+-0.01370757i,-0.06997973+-0.2080777i,0.2974224+0.2401273i,0.1114714+-0.172643i,0.4192408+0.1720948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05779355+0.06728481i
0.2588298+-0.03256654i,-0.06055724+-0.1016558i,0.2291851+0.2005468i,0.1877872+-0.1454651i,0.3613764+0.1715056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08948028+0.0657739i
0.2607522+-0.03370447i,-0.06598613+0.01453718i,0.1312315+0.1578912i,0.2566152+-0.1177653i,0.2992433+0.1633168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1167744+0.05773324i
0.2656423+-0.01416145i,-0.08439911+0.133218i,0.0111879+0.1158301i,0.3148362+-0.09365714i,0.2363846+0.1484706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1381412+0.0441056i
0.2703793+0.02834305i,-0.1138383+0.2469002i,-0.1226956+0.07806593i,0.3590027+-0.07698339i,0.1759312+0.1277498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522331+0.02589683i
0.2713844+0.09296843i,-0.1507429+0.3485473i,-0.2604136+0.04734521i,0.3868218+-0.07034381i,0.120169+0.1023475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1583765+0.004615103i
0.2643092+0.1781262i,-0.1917646+0.4322612i,-0.3925543+0.02557301i,0.3960164+-0.07607921i,0.07113528+0.07351314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1560383+-0.01841981i
0.2452773+0.2791269i,-0.2326222+0.4937254i,-0.5099465+0.01337197i,0.3859076+-0.09475608i,0.02977291+0.04275266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145492+-0.04166897i
0.2106573+0.3910518i,-0.2696627+0.5294651i,-0.6046916+0.0112606i,0.3561161+-0.1260835i,-0.003392991+0.01140889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1274508+-0.06376623i
0.1583749+0.5071381i,-0.2993033+0.5381966i,-0.6709258+0.0184549i,0.3081284+-0.167852i,-0.02907191+-0.01913392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1033338+-0.08340777i
0.08670849+0.6220582i,-0.3194805+0.5204005i,-0.7049603+0.03341338i,0.2442198+-0.21714i,-0.04838451+-0.04755265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07476939+-0.09966695i
-0.00393401+0.7297079i,-0.3288494+0.4790897i,-0.7060874+0.05343531i,0.1681507+-0.2696555i,-0.06323327+-0.0727556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04376736+-0.1118957i
-0.1122905+0.8247423i,-0.3271744+0.4193693i,-0.6753916+0.07575485i,0.08406709+-0.3208523i,-0.07517675+-0.09405514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01258978+-0.1197226i
-0.2348665+0.9020829i,-0.3150438+0.3477353i,-0.6166649+0.09721814i,-0.003179431+-0.3657404i,-0.08595296+-0.1111147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0165513+-0.1231181i
-0.367373+0.9589033i,-0.2944303+0.2714535i,-0.5349436+0.1149037i,-0.08814942+-0.3995261i,-0.0969413+-0.1236957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04147414+-0.1223388i
-0.503679+0.9933697i,-0.2676923+0.1976626i,-0.4369434+0.1262689i,-0.1656313+-0.4181089i,-0.1093411+-0.1319197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06054075+-0.1179239i
-0.6361553+1.004623i,-0.2373958+0.1345963i,-0.3297472+0.1295048i,-0.2303934+-0.4185078i,-0.123748+-0.1363751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0722777+-0.1105502i
-0.7568141+0.9927735i,-0.2059517+0.08881016i,-0.2207058+0.1235893i,-0.2784884+-0.3993182i,-0.1402794+-0.1378467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07606273+-0.1010092i
-0.8579531+0.9587896i,-0.1761662+0.06671265i,-0.1168668+0.1078614i,-0.3061723+-0.3604337i,-0.1584263+-0.1371568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07149904+-0.09015882i
-0.9328431+0.9046431i,-0.1502502+0.07125146i,-0.02406744+0.08277798i,-0.3118034+-0.3035908i,-0.1771654+-0.1350766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05912487+-0.07880364i
-0.9736509+0.8327855i,-0.1301488+0.1043471i,0.05271698+0.04983018i,-0.2944879+-0.2321576i,-0.1950476+-0.1326174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0396467+-0.06776747i
-0.9749982+0.7459822i,-0.1165752+0.1640099i,0.110845+0.01138i,-0.2557137+-0.1508141i,-0.2103721+-0.1306432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01461527+-0.05767024i
-0.9325528+0.6461878i,-0.1095877+0.2479567i,0.1487021+-0.03037125i,-0.1976673+-0.06502251i,-0.2213546+-0.1303024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01426511+-0.04919562i
-0.8460445+0.535273i,-0.1080837+0.3503767i,0.1671481+-0.07294358i,-0.1245564+0.01945368i,-0.2263834+-0.1322363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04479371+-0.042661i
-0.7162623+0.4148858i,-0.1109855+0.4645585i,0.167281+-0.1137774i,-0.04134448+0.0962139i,-0.2240888+-0.136948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07493491+-0.0383501i
-0.5478474+0.2868999i,-0.1164527+0.5814055i,0.1521585+-0.1503702i,0.04587324+0.1598347i,-0.2136918+-0.1442503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026314+-0.03615627i
-0.3457661+0.1534382i,-0.1226417+0.6922668i,0.124593+-0.1804634i,0.1307259+0.2055588i,-0.1950327+-0.1541535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1261649+-0.03622606i
-0.1183236+0.01665761i,-0.1273116+0.7880849i,0.0887396+-0.2024422i,0.2069959+0.2307033i,-0.1686375+-0.1660717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1441358+-0.03834372i
0.1248077+-0.1211071i,-0.1285266+0.8607965i,0.04815877+-0.215233i,0.2685863+0.2333107i,-0.1353865+-0.1795397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1554939+-0.04243182i
0.3719684+-0.2575954i,-0.1246741+0.9037365i,0.006812739+-0.2186572i,0.3109225+0.2139634i,-0.09673008+-0.1935381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1597887+-0.04808824i
0.611711+-0.3895582i,-0.1151981+0.9122545i,-0.03260472+-0.2127645i,0.3303136+0.1745398i,-0.05466732+-0.2072152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1571818+-0.05525899i
0.8329505+-0.5135595i,-0.1000883+0.8842771i,-0.06779168+-0.1983048i,0.3254817+0.1192168i,-0.01142848+-0.2193423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484222+-0.06361347i
1.025265+-0.6243771i,-0.07962499+0.8198771i,-0.09757137+-0.1757517i,0.2960255+0.05297386i,0.03081158+-0.2289817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1344693+-0.0730184i
1.180284+-0.7174031i,-0.05452709+0.7220969i,-0.1212974+-0.1463075i,0.2441144+-0.01801604i,0.07005052+-0.2350908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166415+-0.08306179i
1.290638+-0.7875621i,-0.02609338+0.5965616i,-0.1389498+-0.1113805i,0.1729666+-0.08733991i,0.1041991+-0.2370567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09651238+-0.09348805i
1.35228+-0.8314515i,0.003997803+0.4511874i,-0.1509591+-0.07276694i,0.08782028+-0.1487962i,0.1316753+-0.2343044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07573903+-0.1038352i
1.362649+-0.8451694i,0.03404905+0.2956523i,-0.1581865+-0.03138468i,-0.005598814+-0.1965882i,0.1513046+-0.226649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05591023+-0.113784i
1.323322+-0.8268893i,0.06236138+0.1400452i,-0.1617222+0.01179421i,-0.1006313+-0.2264333i,0.1626806+-0.2139994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03831423+-0.1228356i
1.238051+-0.7749489i,0.08740314+-0.004672616i,-0.1625415+0.05600399i,-0.1904784+-0.2350137i,0.1656741+-0.1966916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02402895+-0.1304048i
1.113945+-0.6903766i,0.1080853+-0.1294327i,-0.1615605+0.100259i,-0.2687371+-0.2213214i,0.160965+-0.1752535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01358049+-0.1358301i
0.9589198+-0.5756122i,0.1241343+-0.2257186i,-0.1595973+0.1436961i,-0.3294983+-0.1854089i,0.1497232+-0.1508817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007189143+-0.1385133i
0.7826232+-0.4359093i,0.1356733+-0.2885022i,-0.1571923+0.1853352i,-0.3686625+-0.1298177i,0.1337004+-0.124777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004521118+-0.1379373i
0.59586+-0.2781297i,0.1428147+-0.31329i,-0.1546961+0.2242686i,-0.3834208+-0.05816646i,0.11482+-0.09846822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005107162+-0.1335444i
0.4092613+-0.1108561i,0.1460095+-0.2999529i,-0.1520734+0.25958i,-0.3734488+0.02396715i,0.09506499+-0.07317528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008054361+-0.1249715i
0.2332945+0.05599084i,0.1464169+-0.2497991i,-0.1493396+0.290052i,-0.3394106+0.1104761i,0.07631816+-0.05054978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01236382+-0.1119479i
0.07614969+0.2127566i,0.1453547+-0.168529i,-0.1462811+0.3145871i,-0.2843864+0.1945877i,0.06012522+-0.0317575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01681899+-0.09451675i
-0.05425707+0.3494832i,0.1437339+-0.06290565i,-0.1431514+0.3319947i,-0.2125613+0.2698823i,0.04792881+-0.01847315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02028237+-0.07284254i
-0.1536639+0.4584799i,0.1422076+0.05741401i,-0.1400418+0.3413039i,-0.1298635+0.3308079i,0.04053745+-0.01152582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02172182+-0.04746573i
-0.2187048+0.5327447i,0.1412499+0.1826638i,-0.1374008+0.3410748i,-0.04263499+0.3728217i,0.03844756+-0.01179676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02038637+-0.01918849i
-0.2500753+0.5686675i,0.1409142+0.3023108i,-0.1354162+0.3303659i,0.04247184+0.3933518i,0.04134839+-0.01919595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01586657+0.01089977i
-0.2485413+0.5633562i,0.1405038+0.4064377i,-0.1345628+0.3084852i,0.1193636+0.3913441i,0.04870123+-0.03420701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008062297+0.04154288i
-0.2188421+0.5182224i,0.1389887+0.4864584i,-0.1349522+0.2755559i,0.1829932+0.3678124i,0.05928643+-0.05628536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002725633+0.07140851i
-0.1669218+0.4370205i,0.1350602+0.5352364i,-0.1366052+0.2318416i,0.2292385+0.3244687i,0.07182129+-0.08485634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01594679+0.09900162i
-0.1012466+0.3275602i,0.1274387+0.5487884i,-0.1391008+0.1785159i,0.255895+0.2648354i,0.08466028+-0.1183315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0307044+0.1229737i
-0.02911311+0.1992795i,0.1146989+0.5253244i,-0.1417273+0.11736i,0.2621101+0.1935758i,0.09629859+-0.1554563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04587588+0.1418675i
0.04164075+0.06329454i,0.0957588+0.4668812i,-0.1433732+0.05090564i,0.249245+0.1164592i,0.105234+-0.1942784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06024396+0.1546465i
0.1036735+-0.0692079i,0.0696946+0.3773921i,-0.1422306+-0.01783593i,0.2197654+0.03935696i,0.1103165+-0.2330068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07273585+0.1603255i
0.150486+-0.1876452i,0.03636958+0.2638404i,-0.1365613+-0.08573473i,0.1779039+-0.03219071i,0.1106586+-0.2694455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08242606+0.1585529i
0.1769819+-0.2812137i,-0.003526823+0.134328i,-0.124587+-0.1496549i,0.1286224+-0.09322387i,0.1057502+-0.3015901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08850237+0.149036i
0.180441+-0.3417986i,-0.04847839+-0.001524746i,-0.1050395+-0.2067608i,0.07750514+-0.1401593i,0.09551719+-0.3274356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0904396+0.1322027i
0.160143+-0.3628731i,-0.09633069+-0.133591i,-0.07625847+-0.2538789i,0.02969763+-0.170098i,0.08042158+-0.3452671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08797888+0.1086016i
0.1180592+-0.3424591i,-0.1445376+-0.2522543i,-0.03746641+-0.2886169i,-0.01023825+-0.1820991i,0.0613783+-0.3537429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08129162+0.07943741i
0.05724623+-0.2802416i,-0.1899762+-0.3486221i,0.01169427+-0.3089428i,-0.0384972+-0.1762081i,0.03979712+-0.351755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07093493+0.04596852i
-0.01712809+-0.1809565i,-0.2295291+-0.4163059i,0.07027485+-0.3142673i,-0.05279905+-0.1544941i,0.01726306+-0.3388501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05778719+0.009847854i
-0.09851013+-0.05145482i,-0.2593239+-0.4500275i,0.1367617+-0.304645i,-0.05249557+-0.1196453i,-0.004385913+-0.3149681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04281974+-0.02741857i
-0.1794694+0.09774216i,-0.2762923+-0.4482655i,0.2083853+-0.2815468i,-0.0388405+-0.07574697i,-0.0234748+-0.2807691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02711306+-0.06419329i
-0.2524322+0.255812i,-0.277559+-0.4111522i,0.2816135+-0.2467365i,-0.01445354+-0.02700009i,-0.03804648+-0.2371376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01194094+-0.0989316i
-0.3106039+0.4107263i,-0.2618255+-0.3425424i,0.3522003+-0.2029343i,0.01667746+0.02193902i,-0.04669797+-0.1855779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001561529+-0.1302208i
-0.347367+0.5510258i,-0.2278319+-0.2467246i,0.4155349+-0.153079i,0.0496563+0.06671752i,-0.04810906+-0.1278849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01241315+-0.1569389i
-0.35816+0.6662194i,-0.1762319+-0.1308972i,0.4671872+-0.10051i,0.07925597+0.1035512i,-0.04183415+-0.0663253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01999121+-0.1783146i
-0.338769+0.7472344i,-0.1081932+-0.003006974i,0.5027731+-0.04843736i,0.1001364+0.1293862i,-0.02751096+-0.003551908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02367962+-0.1937838i
-0.2883546+0.7881114i,-0.02675838+0.1277163i,0.5190471+0.0002078598i,0.1079321+0.1425072i,-0.005716987+0.05778134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02334419+-0.2031933i
-0.2076836+0.7856438i,0.06478679+0.2534165i,0.5136278+0.04294526i,0.09911888+0.1420034i,0.02283487+0.1150664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01908193+-0.2065646i
-0.1009848+0.7408712i,0.161873+0.3666716i,0.4858864+0.07808319i,0.07221337+0.1284522i,0.05654965+0.1661329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01146715+-0.2043146i
0.02725163+0.6574054i,0.2600116+0.4607913i,0.436179+0.1043616i,0.02727087+0.1026472i,0.0935158+0.2086513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00106346+-0.1969486i
0.170049+0.5424452i,0.3542058+0.5308517i,0.366847+0.1215829i,-0.03341543+0.06674867i,0.1313167+0.2410101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01123816+-0.1852434i
0.3200186+0.404803i,0.439682+0.5741933i,0.2818942+0.1300802i,-0.1061632+0.0232112i,0.1675414+0.2617166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02450582+-0.1699632i
0.4683545+0.2552215i,0.5121516+0.5906126i,0.1867724+0.1311422i,-0.1855988+-0.02467105i,0.1997398+0.2703179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03765677+-0.1519241i
0.6063375+0.1056442i,0.5682689+0.5809662i,0.08781186+0.1260827i,-0.2651007+-0.07434488i,0.2253053+0.2665878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04973507+-0.1317526i
0.7256883+-0.03274275i,0.6058761+0.5483075i,-0.008509899+0.1167412i,-0.3375339+-0.1230547i,0.2420117+0.2514436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05985099+-0.1100271i
0.8196095+-0.1501754i,0.6234372+0.4970773i,-0.09538257+0.1047516i,-0.3953568+-0.1685848i,0.2476382+0.2261424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06722298+-0.08728091i
0.8831533+-0.2396673i,0.6208163+0.4330595i,-0.1671633+0.09181444i,-0.4323047+-0.2089141i,0.2409328+0.1927862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07132582+-0.06398898i
0.9125739+-0.2946937i,0.5985804+0.3622697i,-0.2186086+0.07887929i,-0.4430247+-0.2429447i,0.221031+0.1535867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07188175+-0.04065574i
0.9066667+-0.312669i,0.5586398+0.2905137i,-0.2468482+0.06676123i,-0.4248062+-0.2700115i,0.1883344+0.1110881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06891828+-0.01761698i
0.8659614+-0.2929272i,0.5032367+0.2230815i,-0.2502811+0.05588041i,-0.3761583+-0.2899924i,0.1435484+0.06772874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06251347+0.004883061i
0.7939211+-0.2393724i,0.4355112+0.1640428i,-0.2301649+0.04631744i,-0.2987677+-0.3031187i,0.08852792+0.02593507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05303506+0.02669811i
0.6962035+-0.1571585i,0.3585432+0.1173249i,-0.1890381+0.03716773i,-0.196102+-0.3099281i,0.02547218+-0.01175286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04099173+0.04729962i
0.580167+-0.05472533i,0.2757447+0.08488311i,-0.1317771+0.02727221i,-0.07442789+-0.3111515i,-0.04254083+-0.0433499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02715254+0.06624048i
0.4534022+0.05951004i,0.1902598+0.06793243i,-0.0641328+0.015311i,0.05878105+-0.3076155i,-0.1120128+-0.06751949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01235453+0.08296815i
0.3236488+0.1757939i,0.1049878+0.06541222i,0.006917914+0.0002338649i,0.1946182+-0.3000451i,-0.1791588+-0.08385292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002513972+0.09711886i
0.199463+0.2852301i,0.02224599+0.07639978i,0.07390774+-0.01893786i,0.3236712+-0.2888714i,-0.2400956+-0.09225699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01668224+0.1080271i
0.08821552+0.3793434i,-0.0562461+0.09810255i,0.1298803+-0.04260178i,0.4369873+-0.274314i,-0.2914179+-0.09346112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02950227+0.1152296i
-0.003371145+0.4511358i,-0.1291251+0.1281088i,0.1689298+-0.07064679i,0.526186+-0.2565928i,-0.3297327+-0.08869278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04037855+0.1180565i
-0.0713732+0.4958217i,-0.1956833+0.1627358i,0.1871581+-0.102316i,0.5852533+-0.2357871i,-0.3527542+-0.07977354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04889727+0.1161637i
-0.1131401+0.511176i,-0.2553777+0.1992514i,0.1817244+-0.1363391i,0.6098365+-0.2120943i,-0.358401+-0.06878861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05471064+0.1091256i
-0.1293438+0.4980212i,-0.3082275+0.2343455i,0.1525848+-0.1708953i,0.5989369+-0.1855438i,-0.3461401+-0.0579947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05770988+0.09699117i
-0.1219123+0.4591412i,-0.3540206+0.2659861i,0.101563+-0.2034551i,0.5531482+-0.1564201i,-0.3157714+-0.04986393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05783741+0.07991979i
-0.09561303+0.3996049i,-0.3928642+0.2920476i,0.03313092+-0.2313342i,0.4764718+-0.1249684i,-0.2687722+-0.04639335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05530079+0.05853571i
-0.05629348+0.325663i,-0.4242397+0.3114615i,-0.04719947+-0.25151i,0.3748491+-0.09216249i,-0.2070441+-0.04920297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05037498+0.03354298i
-0.01146693+0.2443821i,-0.4477486+0.3235232i,-0.1324556+-0.2615483i,0.2566473+-0.05900317i,-0.1338718+-0.0589668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04352443+0.005992918i
0.03063824+0.1628545i,-0.4621902+0.3291817i,-0.2154879+-0.2592572i,0.1310647+-0.0272531i,-0.05278834+-0.07607385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0352306+-0.02290336i
0.06219447+0.08769627i,-0.4665778+0.3294935i,-0.2889995+-0.2435018i,0.007773429+0.001613882i,0.03188524+-0.09987702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02602956+-0.05173151i
0.07646537+0.02567433i,-0.4592395+0.3257794i,-0.3457679+-0.213351i,-0.1035882+0.02572849i,0.1155967+-0.1292994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01643539+-0.07891513i
0.06880331+-0.01839055i,-0.4391579+0.3190321i,-0.3803299+-0.1692582i,-0.1950148+0.0438189i,0.193844+-0.1623115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006969291+-0.1029754i
0.0351873+-0.04101442i,-0.4052704+0.310934i,-0.3895203+-0.1125173i,-0.2596563+0.05415347i,0.262289+-0.196483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001638518+-0.1224647i
-0.02511+-0.04160148i,-0.3574575+0.3027473i,-0.3729681+-0.04587165i,-0.2939029+0.05594352i,0.3175098+-0.2288728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008780967+-0.1363598i
-0.1103933+-0.0199663i,-0.2955423+0.2960887i,-0.3315378+0.02717262i,-0.2958404+0.04876072i,0.3563994+-0.2564914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01389971+-0.1437515i
-0.2155392+0.02124355i,-0.2204523+0.2916175i,-0.2685409+0.1023688i,-0.2672287+0.03324724i,0.3773186+-0.2765023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01666033+-0.1443091i
-0.3345294+0.07855319i,-0.1337774+0.2897274i,-0.188725+0.1752809i,-0.2111145+0.01005182i,0.3789927+-0.2862203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01645593+-0.1378027i
-0.4590964+0.1463912i,-0.03821911+0.289811i,-0.0985823+0.2415808i,-0.1336898+-0.01915565i,0.3619092+-0.2837906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01303164+-0.1246358i
