0.09191445+0.2651346i,0.2097293+-0.1712222i,0.2184827+0.05846981i,-0.1060977+0.2249082i,-0.2735473+-0.205753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005566714+0.01281448i
0.2229552+0.1910589i,0.206603+-0.07572298i,0.1422595+0.2045764i,-0.03578119+0.1765397i,-0.2881872+-0.1741989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02479697+-0.0009352794i
0.3211097+0.1201727i,0.2040758+0.008747442i,0.06417221+0.3375201i,0.03707355+0.1228558i,-0.2935585+-0.134379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0586593+-0.01253284i
0.3759851+0.05726461i,0.206656+0.07580099i,-0.01146343+0.4469789i,0.1054493+0.0657761i,-0.2893273+-0.08909765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09383349+-0.02120621i
0.38222+0.005760906i,0.2177601+0.1213327i,-0.08074097+0.5250345i,0.162892+0.007424082i,-0.275842+-0.04167636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1278633+-0.02652331i
0.3355515+-0.03115418i,0.2391488+0.1416382i,-0.1397463+0.5653542i,0.203238+-0.04948574i,-0.2539631+0.004159431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1585686+-0.02824i
0.2379274+-0.05218266i,0.2706096+0.1360872i,-0.1857596+0.5656968i,0.2222677+-0.1024462i,-0.2250698+0.04495932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.183936+-0.02651315i
0.09395465+-0.05584315i,0.3108422+0.1056493i,-0.2161945+0.5260792i,0.2165492+-0.1481564i,-0.1910196+0.07754492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2021052+-0.02155353i
-0.08583254+-0.04286002i,0.3568548+0.05435944i,-0.230148+0.450793i,0.1854969+-0.1840263i,-0.1538906+0.09977449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2118178+-0.01392812i
-0.2893404+-0.01423686i,0.4048233+-0.01276093i,-0.2270684+0.3460247i,0.1299083+-0.2071879i,-0.1160591+0.1101468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2124662+-0.004336998i
-0.5010635+0.02694526i,0.4497711+-0.08866351i,-0.2081509+0.220909i,0.05353785+-0.2160627i,-0.07963101+0.1085713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2042377+0.006277394i
-0.7053037+0.0779657i,0.4861063+-0.1654009i,-0.1747854+0.08524396i,-0.03871705+-0.2089798i,-0.04666592+0.09590342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1875635+0.01692716i
-0.8863016+0.1348467i,0.5084814+-0.2346228i,-0.1298702+-0.05013625i,-0.1399466+-0.1859733i,-0.01858554+0.07423726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635258+0.02661774i
-1.030036+0.1940354i,0.5129296+-0.2882589i,-0.07660902+-0.1743588i,-0.242764+-0.1475179i,0.003118652+0.04625029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1335251+0.03437303i
-1.125464+0.2516197i,0.4969712+-0.3197306i,-0.01914286+-0.277923i,-0.3393156+-0.09578709i,0.01784075+0.01534912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09940477+0.03944229i
-1.16431+0.3047542i,0.4593973+-0.3235282i,0.03856094+-0.3533788i,-0.4220363+-0.03322539i,0.02509118+-0.01446593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06306279+0.04114799i
-1.143576+0.3504873i,0.4008508+-0.2971223i,0.0924647+-0.3965502i,-0.4845172+0.03644689i,0.02540324+-0.03933921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02649921+0.03916153i
-1.06474+0.3854212i,0.3238454+-0.239915i,0.1389527+-0.4052733i,-0.5214818+0.1090947i,0.0193482+-0.0557064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008296722+0.03316601i
-0.9347662+0.4068177i,0.2326205+-0.1548631i,0.1752257+-0.3811967i,-0.5299902+0.1800456i,0.008267873+-0.06110192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0396378+0.02326687i
-0.7636718+0.4131953i,0.1330073+-0.04705554i,0.1995184+-0.3283041i,-0.5084161+0.2447804i,-0.006846341+-0.05354512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06612842+0.009618266i
-0.5650163+0.4043722i,0.03145154+0.07575481i,0.2112992+-0.2536912i,-0.4580778+0.2991773i,-0.02453756+-0.03267007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08695164+-0.007161948i
-0.3546343+0.3799147i,-0.06524011+0.2044815i,0.2109586+-0.1655645i,-0.3821011+0.3393767i,-0.04355724+0.001111294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1014815+-0.02634591i
-0.1488273+0.3404644i,-0.1509264+0.3291748i,0.199926+-0.07339977i,-0.2861375+0.3628397i,-0.06246247+0.04571227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097392+-0.04689821i
0.03627368+0.2868016i,-0.2193089+0.4393964i,0.18028+0.01343975i,-0.1766948+0.3681424i,-0.08028303+0.09851787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119792+-0.06788835i
0.1876118+0.2208344i,-0.2660768+0.5257719i,0.1549111+0.08645285i,-0.06145146+0.3554956i,-0.09604379+0.1556709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1090237+-0.08824637i
0.2940137+0.1443804i,-0.2882816+0.5792121i,0.1277058+0.1385106i,0.0515311+0.3256494i,-0.1088761+0.2130231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017597+-0.1068628i
0.3499297+0.06021132i,-0.2858505+0.5938324i,0.1025608+0.1651819i,0.1546763+0.2808257i,-0.1180668+0.2660802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09140831+-0.1226316i
0.3530382+-0.02892754i,-0.2599993+0.5657009i,0.08309502+0.1643369i,0.2411871+0.2241864i,-0.1231474+0.3109958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07916133+-0.134515i
0.3073096+-0.1197764i,-0.2145085+0.4954717i,0.07193218+0.1372702i,0.3061607+0.1600021i,-0.1239969+0.3444457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06626233+-0.1417444i
0.2196873+-0.2092576i,-0.1542153+0.3860333i,0.07148863+0.08739818i,0.3455993+0.09301984i,-0.1205204+0.3637891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05379445+-0.1437736i
0.1020965+-0.2942982i,-0.08553006+0.2444973i,0.08259587+0.020897i,0.3582739+0.02811027i,-0.1129516+0.3675932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04265257+-0.1404569i
-0.0311352+-0.3718709i,-0.01535257+0.07984199i,0.1050951+-0.05485114i,0.34446+-0.03002896i,-0.1014091+0.355977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03356542+-0.1318183i
-0.1637515+-0.4393464i,0.04939827+-0.09636843i,0.1371336+-0.1312409i,0.3072646+-0.07765893i,-0.08623125+0.3303874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0269212+-0.1182534i
-0.2795554+-0.4941735i,0.1023423+-0.2714019i,0.1763049+-0.199463i,0.2506628+-0.1117282i,-0.06742737+0.2931166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02292894+-0.1003401i
-0.3640847+-0.534452i,0.1386314+-0.4325103i,0.2189564+-0.2515753i,0.1805646+-0.1308627i,-0.04526845+0.2473187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02139829+-0.07898814i
-0.4040368+-0.5579485i,0.1546582+-0.5674905i,0.2608443+-0.2811725i,0.1032757+-0.1347817i,-0.01989881+0.1970846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02200046+-0.05542394i
-0.3913504+-0.563556i,0.1491547+-0.6666471i,0.2973272+-0.2844135i,0.02566973+-0.1249488i,0.008172928+0.1466232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02408777+-0.03100131i
-0.3217423+-0.5507636i,0.1219286+-0.7213952i,0.3239094+-0.2593621i,-0.04589664+-0.1037379i,0.03849178+0.1001859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0270038+-0.007145722i
-0.1979511+-0.5202618i,0.07545871+-0.7276297i,0.3368456+-0.2073292i,-0.1059331+-0.07475529i,0.07031203+0.06116424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02994288+0.01485112i
-0.02623247+-0.4725533i,0.01385448+-0.6837875i,0.3332132+-0.1318803i,-0.1499474+-0.04227985i,0.1030089+0.03259786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03212401+0.03343252i
0.1814355+-0.4092204i,-0.05682904+-0.5935621i,0.3115472+-0.03938464i,-0.1753842+-0.01095508i,0.1356808+0.01596908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.032838+0.04748618i
0.4111704+-0.3328242i,-0.130324+-0.46281i,0.2711253+0.06232197i,-0.1810606+0.01438766i,0.1671864+0.0119923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03160911+0.05603386i
0.6458204+-0.2468169i,-0.200028+-0.3016191i,0.2131268+0.1643029i,-0.1680981+0.02972111i,0.1962425+0.01960422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02814414+0.0587312i
0.8666008+-0.1553723i,-0.2598761+-0.121604i,0.1402113+0.2577675i,-0.1387944+0.03153396i,0.221615+0.03703028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02214735+0.05504973i
1.055207+-0.06282105i,-0.3046574+0.06367206i,0.05669401+0.3346878i,-0.09719418+0.01811074i,0.2421625+0.06113762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0136026+0.04515939i
1.195169+0.02547255i,-0.3299995+0.2405931i,-0.03266937+0.3878267i,-0.04774551+-0.01139058i,0.2566836+0.08850299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002756827+0.02934132i
1.274365+0.1047921i,-0.3334523+0.3965158i,-0.1224362+0.412448i,0.004308732+-0.0557042i,0.2642118+0.1151596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009866038+0.008590286i
1.283097+0.1692175i,-0.3144532+0.5203479i,-0.2068406+0.4062142i,0.05361494+-0.1128021i,0.26378+0.1373183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.023838+-0.01613149i
1.218299+0.2146586i,-0.2747967+0.6044046i,-0.2806547+0.3702343i,0.09518604+-0.1788396i,0.2549664+0.1515668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03855609+-0.04337517i
1.080629+0.2365451i,-0.2175471+0.6434284i,-0.3397069+0.3078654i,0.124825+-0.2494454i,0.2377694+0.1550948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05337011+-0.07176919i
0.8781074+0.232993i,-0.1476164+0.6368992i,-0.3812475+0.2252079i,0.1397532+-0.3192199i,0.2128118+0.1462639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06753431+-0.09969684i
0.6224185+0.2012172i,-0.07123101+0.5872928i,-0.4032852+0.1298989i,0.1381463+-0.3828376i,0.1808921+0.1244833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08042543+-0.125607i
0.3305922+0.1415472i,0.004882708+0.501595i,-0.4055978+0.03073239i,0.1200626+-0.4351435i,0.1432524+0.09055351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09147672+-0.1479782i
0.0212838+0.05411884i,0.07422648+0.3891358i,-0.3893966+-0.06294812i,0.08653349+-0.4718362i,0.1013943+0.04578907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002955+-0.1654105i
-0.2853374+-0.05758717i,0.1313215+0.2617998i,-0.3575949+-0.142549i,0.04043286+-0.4898341i,0.0571248+-0.007210311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1065785+-0.1768693i
-0.5693462+-0.1901162i,0.1711996+0.132325i,-0.3138608+-0.200021i,-0.01449551+-0.4873665i,0.01255282+-0.06496485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1100634+-0.1816519i
-0.8132335+-0.337096i,0.1908288+0.01319977i,-0.2628287+-0.2299696i,-0.07345694+-0.4643285i,-0.03027608+-0.1233563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.110634+-0.1795446i
-1.001498+-0.491894i,0.1880744+-0.08368935i,-0.2097485+-0.2286495i,-0.1316574+-0.4218932i,-0.06940095+-0.1786744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1083888+-0.1703911i
-1.124343+-0.6460643i,0.1634474+-0.1494653i,-0.1595364+-0.1961046i,-0.1843695+-0.3628898i,-0.1032993+-0.2274272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035917+-0.1545844i
-1.175467+-0.791174i,0.118898+-0.1773354i,-0.1162448+-0.1343291i,-0.2272001+-0.291571i,-0.1304646+-0.2662713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09655967+-0.1329263i
-1.155804+-0.9185884i,0.05874+-0.1653109i,-0.08257318+-0.04883645i,-0.256693+-0.213148i,-0.1500693+-0.2927644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08768064+-0.1066768i
-1.069784+-1.019974i,-0.01204444+-0.1140217i,-0.06076596+0.05351096i,-0.2700169+-0.1333885i,-0.1614982+-0.3054837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07738572+-0.07716053i
-0.9282391+-1.08855i,-0.08734924+-0.02897996i,-0.051259+0.1636804i,-0.2659558+-0.05776484i,-0.1649764+-0.3043174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06611352+-0.04587597i
-0.7446783+-1.118588i,-0.1612176+0.08238722i,-0.05334751+0.2721214i,-0.2441162+0.008345628i,-0.1609906+-0.2896769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05433848+-0.01448969i
-0.5362548+-1.107135i,-0.2275797+0.2090866i,-0.06459747+0.3691328i,-0.2059685+0.06096673i,-0.1506738+-0.2631271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04245202+0.01538724i
-0.3210789+-1.052486i,-0.2801934+0.3388656i,-0.08248811+0.4457484i,-0.1535889+0.09672128i,-0.1350384+-0.226683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03078601+0.04204979i
-0.1170902+-0.9561391i,-0.3141693+0.4585864i,-0.1034488+0.4950584i,-0.09054495+0.1144125i,-0.1154905+-0.1831337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0195477+0.0641816i
0.05845871+-0.8210417i,-0.3263596+0.5564298i,-0.1241679+0.5122028i,-0.02059261+0.1139072i,-0.09342074+-0.1352375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009010447+0.08050507i
0.192342+-0.6533244i,-0.3159845+0.6225684i,-0.1410525+0.4955933i,0.05185278+0.0973037i,-0.07037084+-0.08591247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006875721+0.09040529i
0.2739588+-0.4613677i,-0.2831238+0.6493472i,-0.1518391+0.4455272i,0.1227821+0.0673864i,-0.04758976+-0.0376525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009421342+0.09340407i
0.2992073+-0.2554495i,-0.230095+0.6330411i,-0.1547268+0.3657031i,0.1883727+0.02848263i,-0.02613883+0.007413646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01718421+0.08969644i
0.2666539+-0.04692896i,-0.1604492+0.5735616i,-0.1496357+0.2619683i,0.2454429+-0.01480901i,-0.006564209+0.04769919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02382067+0.07940374i
0.1819339+0.1530516i,-0.07944284+0.4752802i,-0.137367+0.1426358i,0.2915604+-0.05733126i,0.01083968+0.08228029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02928276+0.06332797i
0.05367566+0.3322434i,0.007093335+0.3458104i,-0.121006+0.01699278i,0.3249348+-0.09425701i,0.02601874+0.1107575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03349925+0.04256037i
-0.1040872+0.4807619i,0.09279428+0.1958777i,-0.1040551+-0.1051814i,0.3448825+-0.1213193i,0.03919939+0.1334153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03650597+0.01871554i
-0.2762839+0.5887706i,0.1712688+0.03860203i,-0.09147666+-0.2141136i,0.351361+-0.1350893i,0.05121719+0.1507902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03819706+-0.006631421i
-0.4458677+0.6507954i,0.2369085+-0.1123393i,-0.08731946+-0.3016509i,0.3454342+-0.1337266i,0.06301749+0.1638219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03857218+-0.03176692i
-0.5964534+0.6620197i,0.2845713+-0.242434i,-0.09593142+-0.3607698i,0.3283823+-0.1169696i,0.07568149+0.1732501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03764703+-0.05495949i
-0.7131423+0.6229757i,0.3110584+-0.3396773i,-0.1198007+-0.3876126i,0.3022175+-0.08632442i,0.08995417+0.1799235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03552905+-0.07464613i
-0.7828224+0.5351635i,0.3139858+-0.3928162i,-0.1615169+-0.3797953i,0.2688293+-0.04414226i,0.1065574+0.1842219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03223195+-0.08936316i
-0.7971216+0.4052615i,0.2935285+-0.3957883i,-0.2210822+-0.3387456i,0.2303849+0.005897413i,0.1257162+0.186501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0278453+-0.09811462i
-0.7515501+0.2411911i,0.2508395+-0.3446864i,-0.2973385+-0.2675093i,0.1885901+0.05902269i,0.1477903+0.1867373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02254518+-0.1000531i
-0.6479235+0.05455218i,0.1892609+-0.2420724i,-0.3862585+-0.1725198i,0.145116+0.110051i,0.1725201+0.1846693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01656935+-0.09504299i
-0.4913674+-0.1429079i,0.1121915+-0.09282486i,-0.4827926+-0.06128931i,0.1013043+0.1539794i,0.1994658+0.1791265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01015897+-0.08328754i
-0.2924929+-0.3379209i,0.02464419+0.09235756i,-0.579955+0.05693847i,0.05818769+0.1865515i,0.2275349+0.1689918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003584875+-0.06567328i
-0.06477559+-0.5166914i,-0.06779395+0.3008437i,-0.6703638+0.1730926i,0.01628713+0.2037531i,0.2557481+0.1534145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002725763+-0.04320521i
0.1750893+-0.6668812i,-0.1588227+0.5167844i,-0.746271+0.2783668i,-0.02420946+0.2032376i,0.2826122+0.1319874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008375885+-0.01736753i
0.4087955+-0.7783818i,-0.2425842+0.7244257i,-0.8004761+0.3647579i,-0.06312397+0.1837867i,0.306623+0.1042623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01291821+0.0101601i
0.6184723+-0.8448035i,-0.3139184+0.908145i,-0.8270686+0.426175i,-0.1003375+0.1463312i,0.3260479+0.07032938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01604366+0.03747494i
0.7866928+-0.8605683i,-0.3683758+1.05341i,-0.8217732+0.4578122i,-0.1352834+0.09261674i,0.3395445+0.03086374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01735224+0.06262057i
0.9003729+-0.8250265i,-0.4031425+1.148854i,-0.7828419+0.4580079i,-0.1675119+0.02627998i,0.345924+-0.01278492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01665821+0.08383886i
0.9485102+-0.7405012i,-0.4162904+1.185632i,-0.7108508+0.42692i,-0.196398+-0.04818009i,0.3444573+-0.05858994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01375659+0.09954271i
0.9269187+-0.6141298i,-0.4078788+1.160352i,-0.6092252+0.3678941i,-0.2214394+-0.1252854i,0.3347598+-0.1041822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008696062+0.1087064i
0.8341123+-0.4538937i,-0.3787245+1.07283i,-0.4839568+0.2848963i,-0.2413919+-0.1997248i,0.3170335+-0.1469111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00145707+0.1105496i
0.6760104+-0.2708612i,-0.3314973+0.9287596i,-0.3429697+0.184326i,-0.2551242+-0.2663094i,0.2918105+-0.1842661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007704728+0.1050223i
0.4611733+-0.07706633i,-0.2693487+0.7363796i,-0.195811+0.07341589i,-0.2611509+-0.3200392i,0.2600745+-0.2134365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01852246+0.09238903i
0.2044041+0.1144268i,-0.1967614+0.5084084i,-0.05224341+-0.03964841i,-0.2584444+-0.3570757i,0.2230446+-0.2323324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03047824+0.07363646i
-0.07711084+0.2907194i,-0.1186287+0.2594448i,0.07696103+-0.1479054i,-0.2458459+-0.3746491i,0.1824985+-0.2392749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04310054+0.05004036i
-0.3633781+0.440805i,-0.04007171+0.005710396i,0.183033+-0.244945i,-0.2230112+-0.3719049i,0.1402465+-0.233754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0557733+0.02338321i
-0.6348045+0.5555632i,0.03441264+-0.2367859i,0.2581718+-0.3250808i,-0.1900152+-0.3488479i,0.0984297+-0.2156229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0679713+-0.004367677i
-0.8730459+0.6296996i,0.100962+-0.4536118i,0.2983793+-0.3843379i,-0.1478174+-0.3074402i,0.05885667+-0.1859347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07911351+-0.03114568i
-1.060528+0.659265i,0.1557964+-0.6311413i,0.3008246+-0.4209132i,-0.09777744+-0.2504519i,0.02357435+-0.1462113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08868815+-0.05495451i
-1.184546+0.6447996i,0.1963426+-0.760046i,0.2672306+-0.4353231i,-0.04200413+-0.1820773i,-0.006108762+-0.09897627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09621532+-0.07411444i
-1.23548+0.5886743i,0.2206891+-0.833251i,0.2014406+-0.4295343i,0.01658254+-0.1067141i,-0.02895658+-0.04710762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.101386+-0.08714337i
-1.211039+0.4975463i,0.2287423+-0.8495675i,0.1111536+-0.4071566i,0.07471215+-0.02923584i,-0.044676+0.00608837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.103986+-0.09319209i
-1.112005+0.3792608i,0.2211053+-0.8096835i,0.00479578+-0.3727649i,0.1286521+0.04580978i,-0.05293752+0.05740383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038872+-0.09174103i
-0.9463937+0.2441677i,0.2000083+-0.7199755i,-0.1072816+-0.3316004i,0.1750516+0.1142596i,-0.05428848+0.1038884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011287+-0.0831108i
-0.7246266+0.1024496i,0.1678861+-0.5883031i,-0.214855+-0.2895661i,0.2102883+0.1724703i,-0.04923636+0.1429503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09602886+-0.06813379i
-0.4626086+-0.0354812i,0.1281136+-0.4265555i,-0.3078867+-0.2519531i,0.2318574+0.2179081i,-0.03901551+0.1727479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08901901+-0.04831512i
-0.1780386+-0.160115i,0.08401618+-0.2468738i,-0.3776237+-0.2237723i,0.2374614+0.2488872i,-0.024755+0.191867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08055978+-0.02529252i
0.1092552+-0.2635125i,0.03922498+-0.06273773i,-0.4178052+-0.2082752i,0.2264265+0.26527i,-0.008072442+0.2000301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07108417+-0.001010835i
0.3797867+-0.3387454i,-0.002803584+0.113225i,-0.4252872+-0.2085014i,0.1984458+0.2676227i,0.009596395+0.1977383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06112724+0.02242056i
0.6161426+-0.3822157i,-0.03900888+0.2697083i,-0.4004759+-0.2249919i,0.1549867+0.2578691i,0.02665408+0.1865066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05114445+0.04299195i
0.802722+-0.392311i,-0.06674486+0.3968966i,-0.3462917+-0.2575676i,0.09813608+0.2383271i,0.04179421+0.167945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04161545+0.05888493i
0.929334+-0.3713292i,-0.08445297+0.4882343i,-0.2687518+-0.3033967i,0.03148128+0.2119411i,0.05390842+0.1442173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03288418+0.06881905i
0.9884981+-0.3224151i,-0.09127144+0.5384979i,-0.1764922+-0.3593872i,-0.04091907+0.1811774i,0.06235606+0.1175604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02537069+0.07184401i
0.9797933+-0.2514143i,-0.08755034+0.5469257i,-0.07965507+-0.4205065i,-0.1142707+0.1486364i,0.06686288+0.09031104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01925144+0.06776214i
0.905551+-0.163243i,-0.07376903+0.5144247i,0.01077859+-0.4818868i,-0.1835958+0.1169522i,0.06753813+0.0644147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0145691+0.05671021i
0.7747127+-0.06461552i,-0.0515113+0.4461126i,0.08485495+-0.5378491i,-0.2442194+0.0883598i,0.06480612+0.04142607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01112912+0.03962182i
