3261.3815337250203,1974.3434205873739,1404.7415109364024,781.0833799100216,359.42804577020274,0.0,0.0,0.0,0.0,0.0,145.02791479658066
3819.190582175316,1791.9746177725565,1202.017475126597,755.3974303935063,431.5071737466504,0.0,0.0,0.0,0.0,0.0,101.41944212971279
3620.4856154719373,1762.0953834936986,1387.812691262186,752.8419009752462,408.71699116794946,0.0,0.0,0.0,0.0,0.0,126.81368208895853
3709.2141792848583,1971.9957782118586,1372.4514311422804,694.8625793066777,408.66596505032015,0.0,0.0,0.0,0.0,0.0,157.0501995965167
4424.208239299295,1813.390175420453,1329.8232595107556,703.8736067140356,506.8019870221078,0.0,0.0,0.0,0.0,0.0,127.13849354644042
3596.45532724426,2060.725830239448,1149.5415903714386,848.3229234413155,462.3339932139624,0.0,0.0,0.0,0.0,0.0,121.0249511373185
4084.5636128330234,1872.6227943233853,1338.5936611668733,777.9791451264118,574.838925949526,0.0,0.0,0.0,0.0,0.0,127.79725415370342
3728.237506839406,1621.7226831802896,1149.675717757487,819.6403362632689,531.9173310426571,0.0,0.0,0.0,0.0,0.0,135.21868556308326
4494.975933886989,2359.5652351749377,1749.0195031048972,792.6359449208362,526.1607109549642,0.0,0.0,0.0,0.0,0.0,147.14078122025498
4360.875218308511,2137.532677511649,1338.5991259102668,718.5831466693134,535.5242560603697,0.0,0.0,0.0,0.0,0.0,145.11905422321834
5325.713140947397,2482.502446700167,1254.7159625061327,750.8708250375967,589.4983345736318,0.0,0.0,0.0,0.0,0.0,119.78074429829705
4584.040848741874,2039.7598736057764,1303.942599633411,952.5058112753218,665.896004184861,0.0,0.0,0.0,0.0,0.0,137.53339608183157
4018.3417682095414,1980.2362090291958,1138.6098838768057,762.1825090200542,525.6958415332077,0.0,0.0,0.0,0.0,0.0,130.80071668468872
4186.569307960981,1984.4221449998893,1554.6073914341457,791.1062323477754,619.590435761567,0.0,0.0,0.0,0.0,0.0,158.76229681802704
4544.239173332743,2209.4439676719353,1189.6752744702987,955.4519636342543,617.8106458385683,0.0,0.0,0.0,0.0,0.0,159.20603803995934
4871.266571783055,1962.4742083630867,1609.8717103542717,1020.5793868517318,614.2463313813207,0.0,0.0,0.0,0.0,0.0,139.31339545336402
4012.6988415473197,2268.667745010958,1510.6470937134502,1019.8404740947641,699.5154950466897,0.0,0.0,0.0,0.0,0.0,146.1044088843381
4952.221394513021,2381.5484885028363,1443.2087574432217,955.6869239193657,847.1259436813475,0.0,0.0,0.0,0.0,0.0,189.4098023075978
6045.493016123213,2321.4063830317496,1543.808892366854,1057.8509190086786,632.9570420966328,0.0,0.0,0.0,0.0,0.0,174.20723840089235
4196.51932613266,2448.010840497065,1857.1515851847319,1119.4007417608263,789.2918811862594,0.0,0.0,0.0,0.0,0.0,187.76240975878574
6331.518261355942,2598.8181465648945,2076.3930304128853,927.1791589035668,721.4768133126161,0.0,0.0,0.0,0.0,0.0,165.0136509556173
5729.62125122606,3376.9170632701675,1931.3898500178802,1195.397682621833,612.5969737417762,0.0,0.0,0.0,0.0,0.0,204.7587273204658
7562.834972574408,3708.860326763993,1943.4280189573233,1184.4909509802987,859.5909058069677,0.0,0.0,0.0,0.0,0.0,166.22799143126488
6960.655747432211,3688.2144407126466,1866.2381811840764,1204.5662892278351,939.8423967112163,0.0,0.0,0.0,0.0,0.0,226.43808443337596
6870.69669495504,3243.2870722444422,2283.9228133934457,1617.2893401928136,942.956879296914,0.0,0.0,0.0,0.0,0.0,193.7702941823945
9243.737165781205,4194.101130787882,2679.35979787306,1494.4310962062839,839.9092588272773,0.0,0.0,0.0,0.0,0.0,226.72568838146216
8601.024768850364,4646.502759891757,2557.867231732207,1811.312601767062,961.0257997681355,0.0,0.0,0.0,0.0,0.0,326.2984148149006
9291.267019860254,4580.0958375536375,2969.4038365707693,1865.0014194131127,1063.14716553436,0.0,0.0,0.0,0.0,0.0,198.25207454701322
7949.107627881409,4510.803840103846,2543.4659204423106,1515.5250678182204,1214.1250562201612,0.0,0.0,0.0,0.0,0.0,256.22175249131976
5924.399029328216,3470.791237357195,1933.5601022899214,1443.559276369768,969.2105103066243,0.0,0.0,0.0,0.0,0.0,262.95905268068907
4844.776586549238,2065.380862825466,1377.5375346947235,806.4740045774253,634.4699604890724,0.0,0.0,0.0,0.0,0.0,164.92428590688928
2548.4919129605482,1304.3795878275723,1044.2380836527293,613.2814237422072,269.50140588241203,0.0,0.0,0.0,0.0,0.0,106.13608613965124
1588.2347234778545,654.3264194774991,446.7693673905544,264.0902088446275,163.1095739905507,0.0,0.0,0.0,0.0,0.0,39.33328458934235
572.5117193537548,223.28626721067926,181.56336573586182,93.07426233541631,59.26197447612007,0.0,0.0,0.0,0.0,0.0,17.341351000090782
229.6639794697909,89.15968275270124,58.60733094896643,37.2204386537241,23.51784162488857,0.0,0.0,0.0,0.0,0.0,7.2738049978332615
105.09090671055752,44.21179708662293,35.042749622223056,18.5925648438294,11.964170848752687,0.0,0.0,0.0,0.0,0.0,3.8257438466880758
75.86827845013063,29.70384374769627,22.702972426469543,12.634860140768629,8.3133232472581,0.0,0.0,0.0,0.0,0.0,2.8151429055755925
58.53285733345292,24.014827201850597,17.69414187012899,10.076826205110777,6.663446368127349,0.0,0.0,0.0,0.0,0.0,2.2320066511858676
47.59671751562185,19.79958349540791,14.415247653141416,8.319532640298181,5.547934451145088,0.0,0.0,0.0,0.0,0.0,1.831428381774633
40.01606457273039,16.96259674590202,12.159218498169853,7.107013392914843,4.721883812612633,0.0,0.0,0.0,0.0,0.0,1.5364441059739482
34.46643345100571,14.747565870385902,10.364318629511901,6.194711792328233,4.106537181315464,0.0,0.0,0.0,0.0,0.0,1.3241779284359252
30.098061182292764,13.036921947598227,9.051436134402735,5.442638684942637,3.600089460205663,0.0,0.0,0.0,0.0,0.0,1.150871608402507
26.696536344536057,11.704998722637296,7.976550178957936,4.874048905928846,3.222411890378108,0.0,0.0,0.0,0.0,0.0,1.0141059289742356
23.761684583554864,10.601106695667285,7.172143325793135,4.403715002843901,2.909030673763589,0.0,0.0,0.0,0.0,0.0,0.9027839708532437
21.54777206145386,9.533320757593993,6.381426366307629,4.010713098167973,2.6001398518470893,0.0,0.0,0.0,0.0,0.0,0.8147580596581591
19.375198846155296,8.776919314634222,5.793264052012185,3.6600722552081044,2.3717397495338655,0.0,0.0,0.0,0.0,0.0,0.7395746199739792
17.799561063787873,8.085145069205513,5.299656340158641,3.3875483904825177,2.181075934660818,0.0,0.0,0.0,0.0,0.0,0.6752078814756939
16.484308462144263,7.389419926648391,4.832546292661136,3.138048757050021,2.013342212024375,0.0,0.0,0.0,0.0,0.0,0.6137628289118614
15.150386542683801,6.907374433052114,4.460127197775237,2.9073116082034156,1.866730403358122,0.0,0.0,0.0,0.0,0.0,0.562637490290936
14.07215067874023,6.440754830386923,4.111264511857541,2.721276386401188,1.7389382239801172,0.0,0.0,0.0,0.0,0.0,0.5219019073722598
13.219246626027573,6.025517521759634,3.8615283159660545,2.553819554698742,1.61346902579706,0.0,0.0,0.0,0.0,0.0,0.4886125866246944
12.196966285802816,5.697994378710068,3.601486021218941,2.3902827229172225,1.528898415288216,0.0,0.0,0.0,0.0,0.0,0.4482827622693077
11.46210459561654,5.353601711833627,3.3781876050008255,2.257168501238378,1.4358025269587171,0.0,0.0,0.0,0.0,0.0,0.4203251158109457
10.700154150990983,5.046990904550041,3.120538651620509,2.1225804701458886,1.3353302486482048,0.0,0.0,0.0,0.0,0.0,0.39277813022663155
10.199647147649308,4.810705547587005,2.9866378311512265,2.020092173011792,1.2753464940912649,0.0,0.0,0.0,0.0,0.0,0.36955961033757273
9.63332165464014,4.511054090538291,2.815454118248552,1.9186498659529263,1.2037349729449054,0.0,0.0,0.0,0.0,0.0,0.34843155571167683
9.10432249765407,4.276386947833827,2.6487049689392124,1.8349409522467455,1.1306806351793506,0.0,0.0,0.0,0.0,0.0,0.3306552488929802
8.694926963658403,4.114912749697445,2.5061548133184592,1.7146397471878867,1.0889865003676278,0.0,0.0,0.0,0.0,0.0,0.3126684515940009
8.234554681797784,3.922006603891038,2.386288117365136,1.646034627742665,1.0375295502894228,0.0,0.0,0.0,0.0,0.0,0.2952332688744264
7.841463129939167,3.7254537314257483,2.2738897456632503,1.5662279793445135,0.9852764182471274,0.0,0.0,0.0,0.0,0.0,0.28081622951354795
7.452742853302627,3.5581250295635485,2.181108228661646,1.5162480991232201,0.9486297942877366,0.0,0.0,0.0,0.0,0.0,0.2666349205385853
7.139181329972292,3.4170182124742037,2.055605882381572,1.4409020588742747,0.9059464361592643,0.0,0.0,0.0,0.0,0.0,0.2551948198401346
6.83669086544827,3.267994196834797,1.9675345225459866,1.3826725175564472,0.8692978126792612,0.0,0.0,0.0,0.0,0.0,0.24285397174626952
6.525121227571252,3.169894721973882,1.8858773312974604,1.3278968036265706,0.8286611488055581,0.0,0.0,0.0,0.0,0.0,0.23193230500636514
6.245796465782668,3.0268253531274114,1.819972210866367,1.2802057010685282,0.794167253943851,0.0,0.0,0.0,0.0,0.0,0.2211461750641136
6.024163626281296,2.9165128536452403,1.7436075270101106,1.2325510859735846,0.7632925233801773,0.0,0.0,0.0,0.0,0.0,0.21176422298410894
5.763319081849549,2.789776074118338,1.6693430728660574,1.1895991959943006,0.7414186179434943,0.0,0.0,0.0,0.0,0.0,0.20335605355265907
5.538486752171994,2.710251015721702,1.612134631392948,1.1491880638158218,0.7052425768622397,0.0,0.0,0.0,0.0,0.0,0.19502004391691377
5.349519799162299,2.608197433804117,1.548503633421651,1.1054707238378079,0.6824502505126019,0.0,0.0,0.0,0.0,0.0,0.1877339821742235
5.1482652407068565,2.502928768174187,1.5135860153471652,1.0582413979477954,0.6583763140431472,0.0,0.0,0.0,0.0,0.0,0.1821818115498682
4.949101172866601,2.4434916474329533,1.4319422211207848,1.0332557733463292,0.6391555734457833,0.0,0.0,0.0,0.0,0.0,0.1733428897777027
4.818777286461787,2.354143849280093,1.391363654306271,1.0011084478092867,0.6168295543602096,0.0,0.0,0.0,0.0,0.0,0.16770898973553647
4.628783603766813,2.2720247663620587,1.3627779204982227,0.97179762192801,0.5970128564269381,0.0,0.0,0.0,0.0,0.0,0.16084022693664682
4.524369915133699,2.187260569915618,1.2973576049762878,0.9395283088321069,0.5752263279033069,0.0,0.0,0.0,0.0,0.0,0.1562459723938377
4.365940103337533,2.1253998085628654,1.2554610107833521,0.9056619869330916,0.5551561031119431,0.0,0.0,0.0,0.0,0.0,0.15045577985189884
4.23643614867771,2.061021436956072,1.223240467803413,0.879363935723572,0.5359640193511773,0.0,0.0,0.0,0.0,0.0,0.1459583791951535
4.092706774436472,2.0199771037241874,1.181002169131915,0.859438351055003,0.5271169434229934,0.0,0.0,0.0,0.0,0.0,0.1413435052757295
3.963816837659416,1.9535774679088542,1.1463986048321386,0.8310558815796233,0.5089062668896379,0.0,0.0,0.0,0.0,0.0,0.1362174582914309
3.859744299869467,1.8945122623012767,1.112692123477047,0.8074645356508517,0.4925138511059127,0.0,0.0,0.0,0.0,0.0,0.1324927189570341
3.770168148977575,1.8398343583844508,1.0819763561805475,0.7858600371150405,0.47873391019772166,0.0,0.0,0.0,0.0,0.0,0.12854316326778634
3.626914150715244,1.779558960069265,1.0472824663904035,0.7665457813964031,0.46895287386965917,0.0,0.0,0.0,0.0,0.0,0.1239027120765817
3.5414231868841664,1.7350320891997963,1.0194330304287125,0.7426945595759135,0.453234689752065,0.0,0.0,0.0,0.0,0.0,0.12027633531970744
3.4412618817706866,1.70259883759548,0.9969815234037981,0.7275186341090865,0.439537648580775,0.0,0.0,0.0,0.0,0.0,0.1179882965938195
3.346421506375533,1.6402161442760685,0.9608029592128055,0.7102779263075849,0.4339918129639538,0.0,0.0,0.0,0.0,0.0,0.11416274551508372
3.262932940052661,1.608445010379257,0.944459308337768,0.6921671092572368,0.42032430903689105,0.0,0.0,0.0,0.0,0.0,0.11057044644119343
3.16871433839319,1.5589039841051817,0.9180073176224711,0.6743419637493417,0.41025739515297754,0.0,0.0,0.0,0.0,0.0,0.10831409082767583
3.075902092414818,1.5275005590157726,0.8871322298456886,0.6514717616822149,0.4009537005938054,0.0,0.0,0.0,0.0,0.0,0.10527262198163968
3.0036521073457765,1.4888603474460036,0.8680964347355443,0.6390338601083971,0.3901667161773184,0.0,0.0,0.0,0.0,0.0,0.1022798484396884
2.9505472308606295,1.454262028007953,0.8504284041391816,0.6226099294303095,0.3810753213539335,0.0,0.0,0.0,0.0,0.0,0.09965164131078415
2.874632505725528,1.423149465811571,0.8286869459884436,0.6134383231174161,0.3729652227181936,0.0,0.0,0.0,0.0,0.0,0.09668533195799152
2.799699986424633,1.3864596635688629,0.8030740473947419,0.5957720088060391,0.36040315586334365,0.0,0.0,0.0,0.0,0.0,0.0942275196426016
2.7256093180816245,1.3517177874493507,0.7894621035694422,0.5827591909623662,0.3535337571689032,0.0,0.0,0.0,0.0,0.0,0.092040574819941
2.6787016485091453,1.3230576751771825,0.7642906525250551,0.5680388600137736,0.3483097619189246,0.0,0.0,0.0,0.0,0.0,0.08990377268727885
2.6130878782494085,1.2926200732989757,0.753966328032855,0.5611586531063827,0.3401980926147609,0.0,0.0,0.0,0.0,0.0,0.0878400310150901
2.553875117992225,1.2664936083408311,0.7352923548858424,0.5464788542155722,0.3326212062161053,0.0,0.0,0.0,0.0,0.0,0.08570785798484067
2.499362681166291,1.2431703707361017,0.7200621467806096,0.5355564313939666,0.32408238322837735,0.0,0.0,0.0,0.0,0.0,0.08415756587285758
2.4461235291823655,1.210414693747089,0.7055335852481268,0.5224012498002517,0.3167781446761139,0.0,0.0,0.0,0.0,0.0,0.08171639910555621
2.39335824036338,1.1866521023571448,0.6891276477611531,0.5136918165267436,0.3103602423721926,0.0,0.0,0.0,0.0,0.0,0.08001743152590082
2.3435907529067057,1.1608111445549596,0.6734273154512672,0.5044557810284066,0.3039801787458791,0.0,0.0,0.0,0.0,0.0,0.07790917624458057
2.2767720048430147,1.1306662541702064,0.6591571434258908,0.4919657380284841,0.29785531183906544,0.0,0.0,0.0,0.0,0.0,0.07649235983856272
2.244403124912891,1.112082634087001,0.6466338712179304,0.4817363007844746,0.2926353757587226,0.0,0.0,0.0,0.0,0.0,0.07517456373753972
2.1866756364365667,1.094587269079229,0.6342074069331595,0.4723930671852607,0.2868137444657011,0.0,0.0,0.0,0.0,0.0,0.07326753069218382
2.146850764139546,1.071787177103648,0.6220569772862448,0.4611335023249381,0.2808371416559362,0.0,0.0,0.0,0.0,0.0,0.07198668418694354
2.116634612896012,1.0445810242567322,0.610673914702646,0.4539607895826606,0.27450008276283966,0.0,0.0,0.0,0.0,0.0,0.07040276376952842
2.073739063612681,1.0245117876884358,0.5989225375513688,0.4443917360079752,0.26916327994314704,0.0,0.0,0.0,0.0,0.0,0.06914256471727627
2.0260911877195866,1.0125210298256941,0.5863853561815734,0.4373976613337624,0.2642811368806174,0.0,0.0,0.0,0.0,0.0,0.06744587704191306
1.992856384694915,0.9900458716561178,0.5771814046240352,0.42879413901846086,0.2590502947543781,0.0,0.0,0.0,0.0,0.0,0.06628763851088439
1.9595916745624118,0.9697367725709908,0.5643875651213733,0.4230153488055488,0.2550175735882775,0.0,0.0,0.0,0.0,0.0,0.06532118025076016
1.9093280075187367,0.9498703037141181,0.5514927897949566,0.41091831434573756,0.2503364559642212,0.0,0.0,0.0,0.0,0.0,0.06379660545520159
1.8837951843766716,0.9401104473982418,0.5449040029523989,0.4057446990105199,0.24659184686286872,0.0,0.0,0.0,0.0,0.0,0.06237980260946368
1.8531647416986001,0.9175414039679259,0.5337270992004792,0.39878949203660935,0.2419495880480282,0.0,0.0,0.0,0.0,0.0,0.06134237127846883
1.804210847782837,0.9058760760963298,0.5263792774804243,0.3936444253415786,0.2379820559278635,0.0,0.0,0.0,0.0,0.0,0.059919746862938376
1.7890131501716022,0.8887266556580757,0.5157766982571054,0.3860462644257748,0.23191980691552846,0.0,0.0,0.0,0.0,0.0,0.05913787680800321
1.7521932247513332,0.8748286149141703,0.5061603130432131,0.3793722367282179,0.2285217059136193,0.0,0.0,0.0,0.0,0.0,0.05796151415376236
1.711827937022281,0.8570368168159219,0.4995224302335353,0.3730387566881964,0.22562172349626267,0.0,0.0,0.0,0.0,0.0,0.05700757135367578
1.6907074229976014,0.8411932596638013,0.4879971591011449,0.36525816510406994,0.2203619986005927,0.0,0.0,0.0,0.0,0.0,0.05562916669325808
1.6625551688017268,0.8263151159058424,0.4820306850372868,0.3600480296835672,0.21686539558241916,0.0,0.0,0.0,0.0,0.0,0.054781565785635956
1.6339821238368775,0.82019300212476,0.47028365387228965,0.3560342819384955,0.2140994125311664,0.0,0.0,0.0,0.0,0.0,0.0538491970976852
1.6096168753056306,0.7986447909212554,0.46403897918055065,0.34847247071539383,0.21101499813187305,0.0,0.0,0.0,0.0,0.0,0.0528497686580553
1.5811829091042762,0.7897772867528068,0.4572686508166584,0.34292834316913506,0.20736757401984296,0.0,0.0,0.0,0.0,0.0,0.052076909131682676
1.5599057562322105,0.7759207948319876,0.4489583678856146,0.33783814072045654,0.2039781883855216,0.0,0.0,0.0,0.0,0.0,0.0512140624321811
1.5196353536453546,0.7610835758434873,0.4440650583332705,0.33322506617444975,0.20060395561305508,0.0,0.0,0.0,0.0,0.0,0.050404784288511584
1.5092930020712407,0.7514635984565687,0.4349369381081948,0.327580869963986,0.19742871627395192,0.0,0.0,0.0,0.0,0.0,0.04963821332857719
1.4794901415678774,0.7378065467607359,0.42853600537265557,0.3226509293499074,0.194268803359631,0.0,0.0,0.0,0.0,0.0,0.04879039943839109
1.4603509976566083,0.7319031213956758,0.4213535816831263,0.3193816895633317,0.19179206439109225,0.0,0.0,0.0,0.0,0.0,0.04795417674185046
1.4362067498660038,0.7208717892616174,0.4150281084315495,0.31271411563537443,0.1881183087889655,0.0,0.0,0.0,0.0,0.0,0.04718682906479376
1.4193902932116262,0.7071424968323216,0.4079689470925195,0.3073801517593126,0.18555584396326147,0.0,0.0,0.0,0.0,0.0,0.04638829375315117
1.3963724035731835,0.6915015218124425,0.40569134300767873,0.3019687558863081,0.18200581902200746,0.0,0.0,0.0,0.0,0.0,0.04572029706762669
1.374618104915742,0.6909038920213239,0.3947449214201482,0.3004080210018396,0.18015882737253558,0.0,0.0,0.0,0.0,0.0,0.04501567139225108
1.3563971255937852,0.6780949025229762,0.3915569449142104,0.29540242234363684,0.1773726320327083,0.0,0.0,0.0,0.0,0.0,0.04430954704673912
1.3355010486334615,0.667945349815808,0.3878064092877107,0.2916627244629612,0.17517546675881024,0.0,0.0,0.0,0.0,0.0,0.04362848664880084
1.3092782473502975,0.65607001019969,0.3814291835165926,0.2861270682590359,0.17315733131237837,0.0,0.0,0.0,0.0,0.0,0.0431543785176335
1.2924430478925855,0.6481360242531462,0.3749543683097409,0.28212788353973495,0.17087151711078422,0.0,0.0,0.0,0.0,0.0,0.0425240687131512
1.274958477145168,0.6388517234214767,0.37238292450288846,0.27804807081188576,0.16824624442286806,0.0,0.0,0.0,0.0,0.0,0.04173838881021922
1.2543355156305325,0.6305634140473951,0.3645051260172807,0.2766678344330869,0.1665218236908174,0.0,0.0,0.0,0.0,0.0,0.04128295552974019
1.237800470599289,0.6196540641927792,0.3581207873304564,0.2713884885581511,0.16394017343309006,0.0,0.0,0.0,0.0,0.0,0.040588514353309825
1.218076284042918,0.6112793144034517,0.3542327047101751,0.2682155122826597,0.16196605055444474,0.0,0.0,0.0,0.0,0.0,0.040085054107812136
1.2075390115305438,0.604849275467762,0.3513358759468521,0.26318892081170964,0.15912931018345208,0.0,0.0,0.0,0.0,0.0,0.03935322789191813
1.186567685867819,0.5976117726825699,0.3434833181128361,0.26070219153112395,0.1568085054155955,0.0,0.0,0.0,0.0,0.0,0.03890360935873433
1.1705083782047858,0.5908419647937936,0.3394035111678128,0.25742615466452484,0.15526669896258163,0.0,0.0,0.0,0.0,0.0,0.03832651261508508
1.1578350370108705,0.5791548298348266,0.3334968073605253,0.25443426471503855,0.15300170643954816,0.0,0.0,0.0,0.0,0.0,0.038031274011911906
1.1468493977118526,0.5754044308983587,0.3317612635168832,0.24984733714538948,0.15049547927603463,0.0,0.0,0.0,0.0,0.0,0.03718684417056392
1.1328061801307507,0.5677907742890471,0.32727831870821505,0.24646515524043314,0.14827047989392567,0.0,0.0,0.0,0.0,0.0,0.03683753770629204
1.1190672946446638,0.5569905813749341,0.3228816011173453,0.24450571089360398,0.14782905202416075,0.0,0.0,0.0,0.0,0.0,0.03620522908138442
1.096892093448053,0.5485623137966867,0.3173033270642919,0.2409189709780281,0.14548462522169198,0.0,0.0,0.0,0.0,0.0,0.03574940069797211
1.0835965631522089,0.5431452567927024,0.3141384286554187,0.23852958705327787,0.14369259529248554,0.0,0.0,0.0,0.0,0.0,0.035302258227889516
1.077339850597013,0.5388443134104179,0.31147681294915275,0.2347172185343405,0.14194599434160124,0.0,0.0,0.0,0.0,0.0,0.034868963362627105
1.0524212749783735,0.5297906094173072,0.30591667803224387,0.23317886576030247,0.1397020119576574,0.0,0.0,0.0,0.0,0.0,0.03437467826041405
1.0424268677266473,0.5252273113855459,0.3041247628629025,0.2300392018774655,0.13865776460685267,0.0,0.0,0.0,0.0,0.0,0.033934044870222675
1.0292439013953,0.5202047458197855,0.2980343296422366,0.22751707534113463,0.1368241706563233,0.0,0.0,0.0,0.0,0.0,0.03364340089803598
1.020188769620358,0.5125099464937097,0.2956002783231973,0.22372941576206362,0.13493921327923897,0.0,0.0,0.0,0.0,0.0,0.03306216963773938
1.01007340406364,0.505484326122981,0.2917285406560839,0.22162392085819513,0.13341983608861652,0.0,0.0,0.0,0.0,0.0,0.03271671217188364
0.9970422685493088,0.5012108655555118,0.2887240825709941,0.21901659459988798,0.13171800905254988,0.0,0.0,0.0,0.0,0.0,0.03223745865015007
0.9820390069971587,0.4936426308572728,0.2874594178137614,0.21664208144889835,0.13057174073808117,0.0,0.0,0.0,0.0,0.0,0.031991258468373536
0.969689063029057,0.4865362645086343,0.28149456694798547,0.21474684336370925,0.12881792716708332,0.0,0.0,0.0,0.0,0.0,0.03161978307913026
0.9586020144659392,0.4813001320112934,0.27859826772052176,0.2115947782452854,0.12749559756177406,0.0,0.0,0.0,0.0,0.0,0.031146345544352604
0.9543968992368219,0.4772462834734808,0.2763866434142774,0.20990539104306327,0.12614417284006244,0.0,0.0,0.0,0.0,0.0,0.03077178521409357
0.9404976040381272,0.4717699711937404,0.27169923926538914,0.20707785032180898,0.12458254345741938,0.0,0.0,0.0,0.0,0.0,0.030550477284710505
0.9296294705127885,0.4655290390641294,0.26985182443841255,0.20426268201834002,0.1231222083220114,0.0,0.0,0.0,0.0,0.0,0.030252834257319568
0.9185423914361891,0.4593502288664249,0.2659244538830987,0.2026261033171488,0.1216616315185276,0.0,0.0,0.0,0.0,0.0,0.02972252475789601
0.9046702636918975,0.4537411915266048,0.26286429980072623,0.20098666317642644,0.12034721096027258,0.0,0.0,0.0,0.0,0.0,0.02934913925298951
0.8922850244711897,0.4497349855544562,0.2595584342031056,0.19857571416248432,0.118900144681293,0.0,0.0,0.0,0.0,0.0,0.029074837888836077
0.8890743279006967,0.44416765726279345,0.2583046123949561,0.19656100448421315,0.11735364642916206,0.0,0.0,0.0,0.0,0.0,0.028727788977498715
0.8733092501316753,0.43977374219436277,0.2552399528813982,0.19415683964569558,0.11656366318256843,0.0,0.0,0.0,0.0,0.0,0.028466950529813795
0.868255972271499,0.43472488907093226,0.25149347248449816,0.19199864262359123,0.11525239842526261,0.0,0.0,0.0,0.0,0.0,0.02818885748129974
0.8591137304262408,0.43248637795401623,0.249361995480071,0.1900463931272069,0.11365933098929847,0.0,0.0,0.0,0.0,0.0,0.02782575971536462
0.8449074515182758,0.42670175338443356,0.24652803451168223,0.1875936334758447,0.11313006733175138,0.0,0.0,0.0,0.0,0.0,0.02764089689009004
0.8398886462125235,0.4208491706558994,0.24395514309331784,0.18583714218336936,0.11196723545038885,0.0,0.0,0.0,0.0,0.0,0.027226614959842643
0.8299247883776782,0.416626950490928,0.2412215334977353,0.18383285028326143,0.11082352762598223,0.0,0.0,0.0,0.0,0.0,0.02689924791983272
0.818379673217176,0.41025248035275436,0.23831183766972394,0.18184077353724687,0.10986341765921971,0.0,0.0,0.0,0.0,0.0,0.026701836192000998
0.814185116751333,0.4103563540512382,0.23658865954782707,0.1802583213421324,0.10802479239631467,0.0,0.0,0.0,0.0,0.0,0.026403178565229363
0.8045977584380022,0.4055822534785151,0.23430826534291732,0.17870053987750267,0.10716661489082867,0.0,0.0,0.0,0.0,0.0,0.026068988443113734
0.7986486980077412,0.4030121843673669,0.23137744479971423,0.17662863351109248,0.1060324249756284,0.0,0.0,0.0,0.0,0.0,0.025946625343400278
0.7913785660869117,0.3952282405390482,0.22898080041671348,0.17475758853575069,0.10516642454252006,0.0,0.0,0.0,0.0,0.0,0.025535419021074496
