0.7935253808153502,0.396891218237201,0.19766444625493693,0.18797685005218498,0.11106187904860844,0.0,0.0,0.0,0.0,0.0,0.023805370729844226
0.7859743832873355,0.3926759800815535,0.1967591265164674,0.1873680766024175,0.10974160358445029,0.0,0.0,0.0,0.0,0.0,0.023665147131173975
0.7820917570053997,0.3887066289597963,0.19387772955434632,0.18531852589474854,0.10863677862676994,0.0,0.0,0.0,0.0,0.0,0.023282270670087948
0.771308286702952,0.3856766582538299,0.19245543524240805,0.18288905785667842,0.1075824165720333,0.0,0.0,0.0,0.0,0.0,0.023051924424233008
0.7652285372026395,0.3806414481103008,0.19114423891362117,0.18172932324287616,0.10667721712945015,0.0,0.0,0.0,0.0,0.0,0.022869123565018194
0.7560402153914478,0.37817223606552014,0.1875892902805847,0.18016069861626555,0.1056911619784086,0.0,0.0,0.0,0.0,0.0,0.02263706918196312
0.7470250592753299,0.37437713860263033,0.18620123600608152,0.17789252597649352,0.10470497281525737,0.0,0.0,0.0,0.0,0.0,0.02238991767273901
0.7410824981354346,0.3703431907900914,0.18447505939460115,0.1762702144999216,0.10400883753080739,0.0,0.0,0.0,0.0,0.0,0.022185563780453905
0.7367752300184476,0.3681242255547316,0.18371619004871376,0.17532511918813798,0.1024002572969073,0.0,0.0,0.0,0.0,0.0,0.02194521198943419
0.725788493259271,0.3650787218366961,0.18100348216653916,0.17303578254816204,0.10139798688004688,0.0,0.0,0.0,0.0,0.0,0.021753589406596666
0.7192384444067299,0.36114437382556364,0.1788570228404744,0.17157881054525795,0.10042919601343032,0.0,0.0,0.0,0.0,0.0,0.021569523094349865
0.7125801539651192,0.35791824802096345,0.17772973530210673,0.1696271947866405,0.09999843098106258,0.0,0.0,0.0,0.0,0.0,0.021307067857716543
0.709566958443897,0.3543020225363861,0.1773451083182328,0.16767531939532612,0.09916438558364753,0.0,0.0,0.0,0.0,0.0,0.021175654609135425
0.7019346281219275,0.3504593423623568,0.17502984614051137,0.1665372231004571,0.097870114812936,0.0,0.0,0.0,0.0,0.0,0.020966925041144387
0.6945697066511204,0.34652771797981335,0.17420106064111768,0.16509298209941742,0.09708981249764162,0.0,0.0,0.0,0.0,0.0,0.02081669107106745
0.6854238264667133,0.34558968813629215,0.17209365739289287,0.16346245051396208,0.09624090316451168,0.0,0.0,0.0,0.0,0.0,0.020508230701866165
0.681068387695395,0.34234182773062805,0.17015454649988554,0.16233960787263205,0.09544285371303547,0.0,0.0,0.0,0.0,0.0,0.02034312360355761
0.6736833385268474,0.33924340838777345,0.16865833977108233,0.16123176102590525,0.09446510390705846,0.0,0.0,0.0,0.0,0.0,0.020194634049502985
0.6713899862090894,0.3363693456403521,0.16732215228590205,0.1596524720808921,0.09438717776944333,0.0,0.0,0.0,0.0,0.0,0.019941020812442284
0.6636863171645989,0.3332400739547339,0.16582085968556606,0.15864739061159175,0.0928001090363294,0.0,0.0,0.0,0.0,0.0,0.019744743360705495
0.6576253562349068,0.3307261986864283,0.1640116497863097,0.1572723523301915,0.09175049907014332,0.0,0.0,0.0,0.0,0.0,0.019569584978979523
0.6538176504110772,0.32576729063245446,0.1632408373599982,0.1562805652385711,0.09157558966755533,0.0,0.0,0.0,0.0,0.0,0.019470466687641106
0.6496819070337974,0.3237359877273883,0.16205679016122393,0.15393724431813566,0.09081387717855097,0.0,0.0,0.0,0.0,0.0,0.019200909789234066
0.640560474692802,0.3211878219778171,0.16085764475167,0.1532605747710343,0.09001661375805167,0.0,0.0,0.0,0.0,0.0,0.019019697233600964
0.6375002928033326,0.3194530192758218,0.1580923322592313,0.15109096122773838,0.08916640435524718,0.0,0.0,0.0,0.0,0.0,0.019004204573910274
0.6321561186817738,0.3159508298783873,0.15742742253729575,0.15113964412059738,0.08842529271310573,0.0,0.0,0.0,0.0,0.0,0.018786921127295537
0.6250605187591793,0.3133235780168709,0.15657010979280567,0.14928481729926968,0.08762820066446204,0.0,0.0,0.0,0.0,0.0,0.0185841365672595
0.6175854291895558,0.3109584294208189,0.1549413361181334,0.14863019511071707,0.08695520219817943,0.0,0.0,0.0,0.0,0.0,0.018395156283555182
0.618983256271131,0.30833657023965183,0.15393011073300805,0.14703212263539878,0.08636155741615824,0.0,0.0,0.0,0.0,0.0,0.01830615097689651
0.6125320368377296,0.30587580019144606,0.1524173899632126,0.1458058048994354,0.08577500571937142,0.0,0.0,0.0,0.0,0.0,0.018153906428127423
0.6084208147563617,0.3034745886099461,0.15197843902190147,0.1445611045622417,0.08492134080317272,0.0,0.0,0.0,0.0,0.0,0.01800313713556879
0.601547677804553,0.3005536605826792,0.1505025164858892,0.14348655582219977,0.08389002376102633,0.0,0.0,0.0,0.0,0.0,0.017870864647830317
0.5971220261969933,0.2978475957234918,0.14881161959791558,0.14227641854346676,0.08337880950468086,0.0,0.0,0.0,0.0,0.0,0.017727063036247933
0.5915947184746118,0.29661778789874454,0.14790986361965,0.14119458358179465,0.08273380075908507,0.0,0.0,0.0,0.0,0.0,0.0175974026819512
0.5868910287875203,0.2934775016999225,0.14683261817710824,0.14027060064183125,0.08213828311196575,0.0,0.0,0.0,0.0,0.0,0.01749424109090872
0.5822415980602599,0.29142466823865887,0.14532045043074968,0.1387435012176328,0.08154780036094623,0.0,0.0,0.0,0.0,0.0,0.017306644436662303
0.5780040301166648,0.2890619715855466,0.14428567893653566,0.1377605236764519,0.08071393506268343,0.0,0.0,0.0,0.0,0.0,0.01717852951095397
0.573376533059237,0.2862273421936176,0.14342116971047475,0.13714123440353101,0.08060327517909843,0.0,0.0,0.0,0.0,0.0,0.01703312966313343
0.5677544437759484,0.284276501045049,0.14220392665973522,0.13553237341491595,0.07974809698160713,0.0,0.0,0.0,0.0,0.0,0.01682370026443944
0.563298241743224,0.2819767191188562,0.1411700293693643,0.13459046843412464,0.07922781772913519,0.0,0.0,0.0,0.0,0.0,0.016771082440234297
0.562908162848956,0.2801470538484935,0.13988345403876454,0.13359999797379293,0.07848706532262936,0.0,0.0,0.0,0.0,0.0,0.016516675812410737
0.5553681182771064,0.27823008129258303,0.13904181393646553,0.13315332645712405,0.07808976196573582,0.0,0.0,0.0,0.0,0.0,0.01642785717038481
0.5517605817257233,0.276217899077459,0.13822562929292598,0.13200834283973203,0.07747628794963776,0.0,0.0,0.0,0.0,0.0,0.0163294405400607
0.5472127431079299,0.27468030315207526,0.1367833845439415,0.13078255786678755,0.07654251032758336,0.0,0.0,0.0,0.0,0.0,0.016212348775693376
0.5438396902657194,0.2721910942040067,0.1359694706405359,0.13022287039991426,0.07626532719991695,0.0,0.0,0.0,0.0,0.0,0.016172840178923842
0.5389390352618922,0.26964755622344133,0.13503972594917668,0.12917126870951087,0.07567999238249891,0.0,0.0,0.0,0.0,0.0,0.015965395063427066
0.5363737689745507,0.2683572480825386,0.13448693679750828,0.12821951427361258,0.07525483407735303,0.0,0.0,0.0,0.0,0.0,0.015801142656109386
0.5323142052843944,0.265652749038805,0.13282713697366116,0.12744852644195118,0.07468985356237826,0.0,0.0,0.0,0.0,0.0,0.015750534180241686
0.5284751890507733,0.26435692962315444,0.13210939848720665,0.12639871115766055,0.07417669740136584,0.0,0.0,0.0,0.0,0.0,0.015595287197911657
0.5239074053915312,0.26174632783490764,0.13138731243244234,0.12566311074479805,0.0734506291042649,0.0,0.0,0.0,0.0,0.0,0.01553129338972827
0.5216256012865997,0.26090822620531184,0.13017225710868,0.12481399231374843,0.07308320211986571,0.0,0.0,0.0,0.0,0.0,0.015399826628497947
0.5174227698066605,0.2582251517591803,0.1292881222907962,0.12398061330991442,0.07260844975736908,0.0,0.0,0.0,0.0,0.0,0.01527068584481349
0.5147031492581062,0.2571169159835037,0.12847030284544175,0.12315130468396944,0.0722455744032376,0.0,0.0,0.0,0.0,0.0,0.015144936620727691
0.5111556449297627,0.25443180464407844,0.12751441213227374,0.12172153177098541,0.07163268059545067,0.0,0.0,0.0,0.0,0.0,0.015110376188636268
0.5066345610554069,0.25355238204190667,0.1267932792299559,0.12166126877376628,0.0710535949112974,0.0,0.0,0.0,0.0,0.0,0.014959853798983574
0.5026156460271959,0.25096548667077856,0.12607920078228127,0.12064355900115996,0.0706309825753043,0.0,0.0,0.0,0.0,0.0,0.014857193897808447
0.49949064114509467,0.24948915358178736,0.12501290239537505,0.11943755748420666,0.07001163010272497,0.0,0.0,0.0,0.0,0.0,0.014752354466619844
0.4962272618146126,0.2482793798255142,0.1242584098503899,0.11888035884796933,0.06974097719482969,0.0,0.0,0.0,0.0,0.0,0.014643158607590431
0.4939633417864648,0.24643372049860074,0.12333198761305426,0.11807081455696934,0.06920598164764655,0.0,0.0,0.0,0.0,0.0,0.014559595708895751
0.4891417636097558,0.24479378747007488,0.12293791511228902,0.117025757408121,0.06879219301633661,0.0,0.0,0.0,0.0,0.0,0.014445081630021566
0.48681854950850634,0.24255309176454262,0.1212938513940095,0.1167385741756599,0.06828254627289586,0.0,0.0,0.0,0.0,0.0,0.01430056468488795
0.4827904097299418,0.2414791216997447,0.12095525355381224,0.11589893898209702,0.06790039306798087,0.0,0.0,0.0,0.0,0.0,0.014223440456036072
0.47909687492534087,0.24046416332200338,0.12018270825892284,0.11527868280368576,0.067299133009482,0.0,0.0,0.0,0.0,0.0,0.014128579461485808
0.47751459796262113,0.23713345151772405,0.11965889069286191,0.11436438616501549,0.0670878200886764,0.0,0.0,0.0,0.0,0.0,0.014136172425134966
0.4746049395670317,0.23643085916787773,0.11858850416801008,0.11371769353848149,0.06660461158173424,0.0,0.0,0.0,0.0,0.0,0.01396217884597624
0.47113173496697136,0.23508836419974333,0.11776836040116036,0.11312980372599366,0.06603596074900311,0.0,0.0,0.0,0.0,0.0,0.013852303268054787
0.4682080210545823,0.23331559849467828,0.11729250964558094,0.11191996579433089,0.06569735814374325,0.0,0.0,0.0,0.0,0.0,0.01377255054811587
0.4653637008540154,0.23185648521335717,0.1167812334887313,0.11139872893053554,0.065429900617946,0.0,0.0,0.0,0.0,0.0,0.013714595495108143
0.4631120311846636,0.23061419210492026,0.11600063949753019,0.11083020926663824,0.06489839566919653,0.0,0.0,0.0,0.0,0.0,0.013624843453630844
0.45982610409940416,0.22943799310234833,0.11454556036882728,0.1099504086957937,0.06463113394629336,0.0,0.0,0.0,0.0,0.0,0.013522538860033156
0.45571033522469345,0.2274963306069552,0.11407364434862757,0.1095432814857237,0.0640951501988484,0.0,0.0,0.0,0.0,0.0,0.013426527883163205
0.45291081581847176,0.2264459390240435,0.11360568601988966,0.10869759922792994,0.06368788256026373,0.0,0.0,0.0,0.0,0.0,0.01333160500793411
0.4515846518158858,0.2247505331613023,0.11302677807617786,0.1082931384083344,0.06340952199163108,0.0,0.0,0.0,0.0,0.0,0.013258060082940688
0.4489654995486471,0.223003267589734,0.11210382512158536,0.1073495730251747,0.06298486403193594,0.0,0.0,0.0,0.0,0.0,0.013190563603446085
0.44596945913982894,0.22183301641510908,0.11130059687120368,0.10671469273051974,0.06262506316872268,0.0,0.0,0.0,0.0,0.0,0.01308826151696355
0.4427073032038161,0.2201176567651573,0.11104893808931332,0.10628845587528185,0.06227034376018239,0.0,0.0,0.0,0.0,0.0,0.013017470263776103
0.44028374470189724,0.2198110636209578,0.1103388307157076,0.105410337541158,0.061823914598358,0.0,0.0,0.0,0.0,0.0,0.012942515935435026
0.4371737942090273,0.21806641816532993,0.10948467154078093,0.10502842256610231,0.061472039850397786,0.0,0.0,0.0,0.0,0.0,0.012875903454344579
0.43460236492586035,0.21685004113395917,0.10885032263032025,0.10419316467844993,0.06109849611315492,0.0,0.0,0.0,0.0,0.0,0.012791598318517259
0.43293928167671514,0.21506440659748602,0.10867258280837865,0.10379980277044289,0.06074657301966147,0.0,0.0,0.0,0.0,0.0,0.01269204466344272
0.43088020952665285,0.21394584359556554,0.10775726355835144,0.1029752201979996,0.06043559053996377,0.0,0.0,0.0,0.0,0.0,0.012627141719869102
0.42783843517734343,0.2130422077785487,0.107389352660439,0.10241077740016699,0.060119818533128935,0.0,0.0,0.0,0.0,0.0,0.01253839128824582
0.42548926174822826,0.21206199050225913,0.10618547368280966,0.10204188987790397,0.05966485862944115,0.0,0.0,0.0,0.0,0.0,0.012495593600258042
0.4225141239293351,0.21017260430861523,0.10606770937566679,0.1014134717979467,0.05942607909407211,0.0,0.0,0.0,0.0,0.0,0.012400308937003706
0.4199305036658841,0.20896711856040195,0.10552057782204034,0.10084607792641652,0.059001842326061156,0.0,0.0,0.0,0.0,0.0,0.01234388620082656
0.4174668085830482,0.208384308195189,0.10457829425912485,0.10036339758761165,0.05868183257583816,0.0,0.0,0.0,0.0,0.0,0.012277535276668352
0.41631655864583406,0.20687992897250784,0.10386944333022693,0.09969208264934219,0.058416214504234225,0.0,0.0,0.0,0.0,0.0,0.012172094934107846
0.4137974060421482,0.20578104829955973,0.10343328117909498,0.09914539656778014,0.0580539320701742,0.0,0.0,0.0,0.0,0.0,0.012100113831395016
0.41018606078322145,0.20476566965165358,0.10305309838894182,0.09860560992623815,0.05777279194641635,0.0,0.0,0.0,0.0,0.0,0.012049697521409258
0.4087824062220279,0.20333301928506614,0.10258586076384199,0.09808352074476637,0.05747203728971257,0.0,0.0,0.0,0.0,0.0,0.011966570303484985
0.4069577704122253,0.20243256993019287,0.10196358120823229,0.09763944937091273,0.057182454990970584,0.0,0.0,0.0,0.0,0.0,0.011923962326835014
0.40420185866608177,0.20141827519604066,0.10118682902092495,0.097133819486213,0.05681708240217222,0.0,0.0,0.0,0.0,0.0,0.011826177125043054
0.40283573794115324,0.20018698698497644,0.10106421865365105,0.09661320256447659,0.05654134646464848,0.0,0.0,0.0,0.0,0.0,0.011785500912211486
0.4004669413868649,0.19912835214025354,0.10030377670165774,0.09620763990592603,0.05624384587184527,0.0,0.0,0.0,0.0,0.0,0.011723254723244883
0.3977157263390322,0.19829637674357029,0.0996645754105996,0.09565395781378591,0.055957898073306034,0.0,0.0,0.0,0.0,0.0,0.011653579863662635
0.395571110516315,0.19721799658365663,0.09930353899986918,0.09518573326120924,0.05556638696214211,0.0,0.0,0.0,0.0,0.0,0.01160032694290365
0.39340777954261663,0.1958133644428404,0.09875611892275002,0.09461086903682948,0.055423771878695405,0.0,0.0,0.0,0.0,0.0,0.011538774174165899
0.39171214253808756,0.1947211909293354,0.0981971199966876,0.09417648502810308,0.05505866674973699,0.0,0.0,0.0,0.0,0.0,0.011477926168818318
0.3892591609656411,0.19346139787381764,0.09791009019589315,0.09358599739003484,0.05481290865758414,0.0,0.0,0.0,0.0,0.0,0.011429351620375264
0.38816799690038606,0.1931571927388001,0.09713983710303999,0.093126135221308,0.05450641782794783,0.0,0.0,0.0,0.0,0.0,0.011352800303289985
0.3862444176310981,0.19181229863686852,0.09670068826915763,0.09266575167484571,0.054190118263996286,0.0,0.0,0.0,0.0,0.0,0.011292851385777345
0.383696786588385,0.19094045293193831,0.09611665193181959,0.09234275605662731,0.05402194689488757,0.0,0.0,0.0,0.0,0.0,0.011243476264361616
0.3817242991404966,0.19017537141950044,0.09573012185830719,0.09176750901129128,0.05382313880953689,0.0,0.0,0.0,0.0,0.0,0.011177204887324611
0.38014087726963225,0.1889951346120612,0.09531692419917491,0.09134139189805397,0.053513987159613696,0.0,0.0,0.0,0.0,0.0,0.011110997530700597
0.37778193689012884,0.18810995538060496,0.09495812105856197,0.09094633569162858,0.05314253647162082,0.0,0.0,0.0,0.0,0.0,0.011048607440182748
0.3752884312256633,0.18708384609567213,0.09449481443081224,0.09045957055372109,0.05292207120809984,0.0,0.0,0.0,0.0,0.0,0.010999597510494438
0.37420092558582296,0.1861614151637509,0.09393484966807915,0.08997970390596066,0.052693992610676484,0.0,0.0,0.0,0.0,0.0,0.010945809597353159
0.3726467996241053,0.18532362676323202,0.09348536052369474,0.08959306206372544,0.05243887227232135,0.0,0.0,0.0,0.0,0.0,0.01089612872295083
0.3699639527172577,0.18417662970293114,0.09303571632488827,0.08914199337741917,0.052150826825814546,0.0,0.0,0.0,0.0,0.0,0.010837796401424649
0.3688003907100558,0.18344834069769692,0.09267623581636406,0.0886985055914042,0.0518758373008993,0.0,0.0,0.0,0.0,0.0,0.01078812550577777
0.36742474690547133,0.18251348573565684,0.09221913985777314,0.08832742230212615,0.05166658623464242,0.0,0.0,0.0,0.0,0.0,0.010740178906816169
0.3650821662796911,0.18154256161891744,0.09162399393088454,0.08781050086690054,0.05137426013114648,0.0,0.0,0.0,0.0,0.0,0.010666967562986893
0.3637631031447108,0.18089840529938903,0.09126419165122797,0.08752669324756018,0.05118414205752466,0.0,0.0,0.0,0.0,0.0,0.010628030651021598
0.36211081269448014,0.1799675564554905,0.09084819975402787,0.08712312249876338,0.05094851591267879,0.0,0.0,0.0,0.0,0.0,0.010574635972838626
0.36048322368579244,0.179162019230458,0.09051239320557394,0.08661593402826231,0.050764354790824265,0.0,0.0,0.0,0.0,0.0,0.010512677601070757
0.35853649766100354,0.1784633749490894,0.0901982502908132,0.08634585661713738,0.05051348130869297,0.0,0.0,0.0,0.0,0.0,0.010474673710460566
0.3570799975845318,0.17753232812632774,0.08968600670402414,0.08596097860343319,0.05028354560517712,0.0,0.0,0.0,0.0,0.0,0.010426008988185426
0.35474487156292417,0.17664664412976672,0.08918641599313852,0.08554145792275422,0.050056974659974614,0.0,0.0,0.0,0.0,0.0,0.010371995022938986
0.35371125477985793,0.17585426854908803,0.08887814150375746,0.08508427683157556,0.04978213636985651,0.0,0.0,0.0,0.0,0.0,0.010337640210375846
0.35192440738161596,0.1750552564981089,0.08845686311853483,0.08478700572823063,0.0495606365508142,0.0,0.0,0.0,0.0,0.0,0.01027731482580277
0.3504375533784485,0.17430036707403215,0.08805816940656419,0.08439425106562154,0.049392559147002885,0.0,0.0,0.0,0.0,0.0,0.010233193201517624
0.349208990851964,0.17363961532321273,0.08770106257359554,0.08402797751527845,0.049161086470605755,0.0,0.0,0.0,0.0,0.0,0.010197602258512496
0.34737386174158336,0.17281751306875212,0.0872438168545267,0.08369881625649299,0.048907882000123325,0.0,0.0,0.0,0.0,0.0,0.010141097852857505
0.34590144663422445,0.17197552934048682,0.08688788562405708,0.08331647381552731,0.04869146517451145,0.0,0.0,0.0,0.0,0.0,0.010095121040692481
0.3442970052438407,0.17121462462647,0.0865538980312792,0.08295489025392651,0.0484633894148035,0.0,0.0,0.0,0.0,0.0,0.010039476879040402
0.3428541313420242,0.17042431940385355,0.08618596249498317,0.08259025606225703,0.04831331829961585,0.0,0.0,0.0,0.0,0.0,0.010008313395609756
0.3412107520061667,0.16967814050028668,0.08578982686750002,0.08226691179336287,0.048106846219252354,0.0,0.0,0.0,0.0,0.0,0.009961343819362246
0.33999949395872614,0.16912510933187186,0.08544332815686868,0.08187692390893586,0.047873968284466384,0.0,0.0,0.0,0.0,0.0,0.009918732532309796
0.3385044369206443,0.16824919548227915,0.08513856297785839,0.08151881438402114,0.047705539125338856,0.0,0.0,0.0,0.0,0.0,0.00987300348152572
0.3370230454594057,0.16754734821710324,0.08479174800523784,0.08118673555762179,0.04748531134384833,0.0,0.0,0.0,0.0,0.0,0.009833298623124792
0.33563334686874247,0.16691321519226537,0.0844238933340063,0.08091182312869996,0.047295042144905076,0.0,0.0,0.0,0.0,0.0,0.009797760181814006
0.3343011180030599,0.1660237143489201,0.08408796996605732,0.08061131553196506,0.04713448844794937,0.0,0.0,0.0,0.0,0.0,0.009743482918807153
0.3330295945130512,0.16537693950723303,0.08376583996494255,0.08026052717566791,0.046933173983876954,0.0,0.0,0.0,0.0,0.0,0.009705647555907285
0.3315436621490727,0.16480357353888972,0.08335922939466582,0.07989454307961272,0.04671845920243478,0.0,0.0,0.0,0.0,0.0,0.00967061886755223
0.3301647726617607,0.16405772013389464,0.08300552461630943,0.07963305391044835,0.04654448407661778,0.0,0.0,0.0,0.0,0.0,0.009618968539678481
0.32880103829691076,0.16339424907052455,0.08270517850603044,0.0793023847931873,0.04635391223587942,0.0,0.0,0.0,0.0,0.0,0.009580356518797514
0.3275858789690631,0.1626991970551626,0.08237095719209035,0.0789743712172574,0.04615791484349672,0.0,0.0,0.0,0.0,0.0,0.009544147128808638
0.3262650371337773,0.1621322996333827,0.08209545691042261,0.07863619762661156,0.04601611686682497,0.0,0.0,0.0,0.0,0.0,0.00949977449586573
0.32487330246285595,0.16151476890543484,0.08174395922124926,0.07836901797524476,0.04580935548149808,0.0,0.0,0.0,0.0,0.0,0.009467503840908473
0.3237937520984361,0.16081000129192682,0.08145774510937963,0.0780574582662593,0.045618706841577504,0.0,0.0,0.0,0.0,0.0,0.009430012871140326
0.3222373286970161,0.16016140122981853,0.08111429717987498,0.07779309039413021,0.04546060422495337,0.0,0.0,0.0,0.0,0.0,0.009397880710046215
0.3211292129301231,0.15956946561643454,0.08080688729147326,0.07744945027380232,0.045304340461408625,0.0,0.0,0.0,0.0,0.0,0.009353614939376751
0.3199070093787785,0.15895511476283947,0.08048616134647626,0.0771774234028482,0.04512374828788074,0.0,0.0,0.0,0.0,0.0,0.00931772159130904
0.318685061054074,0.15825195161527023,0.08022644325632267,0.07685117451873104,0.04493954945612019,0.0,0.0,0.0,0.0,0.0,0.009279148626929818
0.3174914599338362,0.15772887402851657,0.07990920232873792,0.07658876826493552,0.04478254557667879,0.0,0.0,0.0,0.0,0.0,0.009241604176741105
0.31626703732460326,0.15711820209123653,0.07960332209155956,0.07630957506514172,0.04461912707150984,0.0,0.0,0.0,0.0,0.0,0.00920559578194123
0.3152064394778842,0.15655922568591382,0.07931919749046751,0.07602597501070903,0.044441315371154554,0.0,0.0,0.0,0.0,0.0,0.009173750457989113
0.31389156736049023,0.15594382085852138,0.07906090786179602,0.07576705104358444,0.04428982087445374,0.0,0.0,0.0,0.0,0.0,0.009139827347061235
0.3128226981800259,0.15533120225834812,0.07873334384503529,0.07547028197036912,0.04411979279423329,0.0,0.0,0.0,0.0,0.0,0.009101753927838062
0.3116921065141927,0.15473499046803837,0.07846788275264895,0.07521983781775679,0.043974115481608594,0.0,0.0,0.0,0.0,0.0,0.00906923208161836
0.3105502815914947,0.15426703901364938,0.07819789424118997,0.07494441192585521,0.043805544146206916,0.0,0.0,0.0,0.0,0.0,0.009033454733731109
0.3094075875977571,0.15363017486690597,0.07792299840681853,0.07467954528491037,0.04364789313212675,0.0,0.0,0.0,0.0,0.0,0.009000358397394336
0.3083054451652293,0.15308332476421926,0.07764736980779288,0.07442293324408614,0.043494616097864106,0.0,0.0,0.0,0.0,0.0,0.008967152910594852
0.30717283362865644,0.15252592963941333,0.07736030309206628,0.07416620965778657,0.04335353019407911,0.0,0.0,0.0,0.0,0.0,0.008935200568706421
0.30605045747081194,0.1519760599651433,0.07708979627699893,0.07390361345414465,0.04319251528024217,0.0,0.0,0.0,0.0,0.0,0.008905069271503276
0.3050340059300968,0.15144523907274032,0.07683769683585946,0.07365847899140146,0.043041450793594095,0.0,0.0,0.0,0.0,0.0,0.008872327606557125
0.3040708547917689,0.15091666197874146,0.07654343436599607,0.07340187600876506,0.042898947101599035,0.0,0.0,0.0,0.0,0.0,0.008840382714908801
0.3029328117673583,0.15037886693181887,0.07631914497774478,0.07315256004948173,0.042757870956235976,0.0,0.0,0.0,0.0,0.0,0.008809005889280287
0.3019112907795268,0.149877310899093,0.07605448603578364,0.07290961496844765,0.042609277322804576,0.0,0.0,0.0,0.0,0.0,0.008778054431281062
0.30088602091685174,0.14935426220552775,0.0758040034489824,0.07266612780674828,0.04246682226304028,0.0,0.0,0.0,0.0,0.0,0.008746064797103045
0.2998819446375903,0.14880733814979274,0.07553419629630838,0.07242564329276226,0.042321374030213306,0.0,0.0,0.0,0.0,0.0,0.008715640941139361
0.29887859119127846,0.14831660594158833,0.0752955624818437,0.07219407902127414,0.04218475418576512,0.0,0.0,0.0,0.0,0.0,0.008686110946322793
0.297887853981131,0.14780418433937684,0.07504680071385184,0.07195812039561342,0.04203810264923362,0.0,0.0,0.0,0.0,0.0,0.008656096732724685
0.29686355365927264,0.14734887559795873,0.07481812512624725,0.07172237858492836,0.041917964744937405,0.0,0.0,0.0,0.0,0.0,0.008627668415603936
0.29591298979947994,0.14685081839349465,0.07457953208516227,0.07149038007193771,0.04178158644649072,0.0,0.0,0.0,0.0,0.0,0.008598208136565429
0.29498830258014863,0.14636832937716937,0.07433304688264936,0.07126726433703429,0.041645915691216555,0.0,0.0,0.0,0.0,0.0,0.00856890181662848
0.29405133843945225,0.14590198828156706,0.07410113560535522,0.07104866069700756,0.041505221939310985,0.0,0.0,0.0,0.0,0.0,0.008539305401416142
0.29307494173924525,0.14542245863906375,0.07387612002827505,0.07081949839713371,0.041384111707136996,0.0,0.0,0.0,0.0,0.0,0.008512704535370487
0.2921899070549281,0.14494748569479443,0.07364904434216439,0.07060262505943919,0.04125286102791818,0.0,0.0,0.0,0.0,0.0,0.00848449355684943
0.29124107944610045,0.14449239126665836,0.07342027250690118,0.07037899640354063,0.041129963896384,0.0,0.0,0.0,0.0,0.0,0.008456320555930074
0.2903510812808819,0.14403575833597018,0.0731933984494547,0.07016530776058742,0.04099823436959492,0.0,0.0,0.0,0.0,0.0,0.008429973175280757
0.28943721439407466,0.1435832418967036,0.07296820266753733,0.0699535926646335,0.040873696881325805,0.0,0.0,0.0,0.0,0.0,0.008402875032890916
0.28856999393574684,0.14313100598806866,0.07276148695757563,0.06973640943269183,0.040751790006125506,0.0,0.0,0.0,0.0,0.0,0.008375629361736137
0.287689527930102,0.14268554252855958,0.07253293688814061,0.06954053881725654,0.04062723050006422,0.0,0.0,0.0,0.0,0.0,0.008350809190207064
0.2868100943391795,0.1422543560545384,0.07231836789865885,0.06933110223491412,0.04050727870199134,0.0,0.0,0.0,0.0,0.0,0.008324426337550449
0.28595555535636885,0.1418137505853169,0.07210903597917545,0.069128123617682,0.040387399682459746,0.0,0.0,0.0,0.0,0.0,0.008298455247121654
0.28510871863847276,0.14138569182290375,0.07189482035072275,0.06892731439259783,0.04026991214818729,0.0,0.0,0.0,0.0,0.0,0.008273081816234743
0.2842636331316245,0.14096346219967834,0.0716865399108477,0.06872522369908478,0.04015305683877206,0.0,0.0,0.0,0.0,0.0,0.008247690559549136
0.28343726216169013,0.1405490932796961,0.07148265637888147,0.0685310766133411,0.04003613274045414,0.0,0.0,0.0,0.0,0.0,0.008222905173976992
0.2826183008959951,0.14014199084737836,0.07128450657300923,0.06833700917244726,0.03992314107788606,0.0,0.0,0.0,0.0,0.0,0.008198529050633797
0.28180134966119347,0.1397277340355242,0.07108096110351307,0.06814270229704794,0.039810052906585944,0.0,0.0,0.0,0.0,0.0,0.00817404753944052
0.2809962150714959,0.13932536693670494,0.07088317573683964,0.06795384700237284,0.0396979749931819,0.0,0.0,0.0,0.0,0.0,0.008149970472214378
0.28020775805171705,0.13891548319142438,0.07068444384237253,0.06776591917455796,0.039588254332534226,0.0,0.0,0.0,0.0,0.0,0.008126206697412265
0.2794253247237281,0.13852425195042065,0.07048987498649771,0.06757880000200986,0.03947862222454181,0.0,0.0,0.0,0.0,0.0,0.008102744237701185
0.27864873728336487,0.13813329376377873,0.07029880296003485,0.06739581819036415,0.039370764038397225,0.0,0.0,0.0,0.0,0.0,0.008079379130424034
0.2778774464157538,0.13774725940733604,0.0701085155934128,0.06721323690889397,0.03926324298957232,0.0,0.0,0.0,0.0,0.0,0.008056391255648348
0.2771164621307842,0.13736261806168534,0.06992099177495921,0.06703434550009811,0.03915871816118387,0.0,0.0,0.0,0.0,0.0,0.008033449663861464
0.27636331306091355,0.13698366517337504,0.06973623677952809,0.06685617984924831,0.03905406805735359,0.0,0.0,0.0,0.0,0.0,0.008010919900626771
0.2756208687494129,0.13660827982533155,0.06955366493440981,0.06667986886821167,0.038950413262153614,0.0,0.0,0.0,0.0,0.0,0.007988764440724973
