0.8322532+0.7104213i,-0.3101076+-0.224919i,-0.2375608+-0.3912078i,-0.2265069+-0.206932i,-0.3106512+-0.1644065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059202+0.05955924i
0.7632331+0.9306888i,-0.2193147+-0.2934346i,-0.2552051+-0.4017129i,-0.2243534+-0.281695i,-0.289285+-0.1996609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376584+0.06074664i
0.6763396+1.127067i,-0.1281114+-0.3671419i,-0.2706549+-0.3964493i,-0.2210668+-0.3308344i,-0.2555982+-0.2277135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.159633+0.05564114i
0.578104+1.28757i,-0.04081304+-0.4408764i,-0.2835419+-0.3748158i,-0.2163474+-0.3522121i,-0.2118969+-0.2478882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1711969+0.04447173i
0.4764059+1.402398i,0.03839676+-0.5099187i,-0.2938691+-0.3369582i,-0.2099259+-0.3450492i,-0.160488+-0.2599375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1719519+0.02778698i
0.3783009+1.465207i,0.1065706+-0.5691991i,-0.301375+-0.2845002i,-0.2013487+-0.3116906i,-0.1042315+-0.2641926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1625436+0.006770699i
0.2932675+1.472329i,0.1609444+-0.6151711i,-0.3065434+-0.2202863i,-0.1900981+-0.2557876i,-0.04605392+-0.2609739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437818+-0.01723465i
0.228284+1.424387i,0.2003868+-0.6448499i,-0.3095691+-0.1480798i,-0.1755718+-0.1833397i,0.01106759+-0.2510091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1174002+-0.04248943i
0.1904149+1.324279i,0.2241285+-0.6565826i,-0.3110455+-0.07173628i,-0.1573118+-0.1005648i,0.06432636+-0.2352541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08531392+-0.06706811i
0.1824484+1.178798i,0.2331248+-0.6498379i,-0.3111094+0.004622429i,-0.1350122+-0.0146084i,0.1113956+-0.2149221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04996719+-0.0890116i
0.20733+0.9968214i,0.2286786+-0.6260401i,-0.3103046+0.0760291i,-0.108639+0.0678452i,0.1501516+-0.1912984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01359261+-0.1065133i
0.2632221+0.789544i,0.213354+-0.5876181i,-0.3086583+0.1381075i,-0.07845373+0.1405703i,0.1793172+-0.1656722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02157551+-0.1181719i
0.3479491+0.5688753i,0.1893403+-0.5382834i,-0.3064931+0.1871156i,-0.04501422+0.198449i,0.1978896+-0.1394791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05360007+-0.1229049i
0.4549825+0.3468401i,0.1596145+-0.4817699i,-0.3035586+0.2208568i,-0.009146606+0.2380842i,0.2058517+-0.1138903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08089986+-0.1203016i
0.5781201+0.1358995i,0.1271807+-0.4219448i,-0.2997673+0.2374106i,0.02813683+0.2578181i,0.2034038+-0.09009691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022114+-0.1104023i
0.7079333+-0.05370116i,0.09513012+-0.3622791i,-0.2944937+0.2366864i,0.06566313+0.2582188i,0.1916603+-0.06883942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169072+-0.09396473i
0.8353326+-0.2126893i,0.06551539+-0.3073998i,-0.2872861+0.2193395i,0.1020613+0.2412268i,0.1720332+-0.05097974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1247751+-0.07222804i
0.949983+-0.3357415i,0.03980232+-0.2605514i,-0.2773317+0.1877302i,0.1360145+0.2105312i,0.1465411+-0.03682283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262873+-0.04693571i
1.043559+-0.418109i,0.01879308+-0.2234879i,-0.2640254+0.1444827i,0.1663307+0.1705844i,0.117394+-0.02673242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.122075+-0.02012078i
1.108617+-0.4597239i,0.002623774+-0.1959664i,-0.2466492+0.09338831i,0.1920186+0.1266271i,0.08695871+-0.02041908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132423+0.006054579i
1.139964+-0.4616708i,-0.009333925+-0.1778922i,-0.2247498+0.03856622i,0.2119918+0.08392716i,0.05780492+-0.01758416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008589+0.02918365i
1.134574+-0.4293314i,-0.01822434+-0.1675285i,-0.1979815+-0.01557058i,0.2255439+0.0473168i,0.03221195+-0.01740236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08621905+0.04727531i
1.092181+-0.3682071i,-0.0255462+-0.1623391i,-0.1663829+-0.06504706i,0.232227+0.02087376i,0.01278075+-0.0192469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07045973+0.05860213i
1.015119+-0.2866221i,-0.03297343+-0.1585642i,-0.1301546+-0.106473i,0.2321016+0.007106407i,0.001213228+-0.02221577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05467906+0.06225055i
0.9080433+-0.1927422i,-0.04229687+-0.1525132i,-0.08957022+-0.1368082i,0.2254117+0.00703679i,-0.0009612296+-0.02563564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03961325+0.05742401i
0.7775161+-0.09574589i,-0.055039+-0.1405987i,-0.04523898+-0.1542139i,0.2126983+0.0198664i,0.006565172+-0.02871757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02580427+0.04430047i
0.631768+-0.003951779i,-0.07245967+-0.1204539i,0.001581776+-0.1575928i,0.1943004+0.04398172i,0.02441653+-0.0309269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01355881+0.02341852i
0.4792808+0.07513842i,-0.09504389+-0.09058776i,0.04940204+-0.1474276i,0.1709198+0.07622878i,0.05188628+-0.03172937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00291863+-0.003710856i
0.3287509+0.1350436i,-0.1224336+-0.05012854i,0.09683172+-0.12481i,0.1438213+0.112407i,0.08802388+-0.0308443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006382391+-0.03535483i
0.1874834+0.1715712i,-0.1534903+0.0005641921i,0.1424855+-0.0922115i,0.1144408+0.1475672i,0.1306377+-0.02812653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01483285+-0.06916812i
0.06272858+0.181785i,-0.1865982+0.05967207i,0.1846974+-0.0525113i,0.0838642+0.1768369i,0.1777292+-0.02376593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02299624+-0.1028594i
-0.04083163+0.165859i,-0.2196448+0.1242185i,0.2219023+-0.009235228i,0.05302342+0.1959575i,0.2264559+-0.01813417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03142495+-0.1339993i
-0.1192035+0.1250365i,-0.2495929+0.1908708i,0.252529+0.03432265i,0.02324452+0.2015493i,0.273868+-0.01192254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04046271+-0.1603656i
-0.1717219+0.06346998i,-0.2733889+0.2558317i,0.2754894+0.07494204i,-0.004450877+0.1916407i,0.3167071+-0.005822061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05029782+-0.1800778i
-0.1983771+-0.0142654i,-0.2874889+0.3152183i,0.2900484+0.1095377i,-0.02921584+0.1651295i,0.3519473+-0.000608177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06089215+-0.1917764i
-0.2023177+-0.1016721i,-0.2891167+0.3652983i,0.2960394+0.1356492i,-0.05056481+0.1226724i,0.3769275+0.003115011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07200228+-0.1948039i
-0.1869229+-0.1923756i,-0.2751089+0.4028754i,0.2933671+0.1512066i,-0.06740494+0.06625796i,0.3892317+0.004569895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08298063+-0.1891209i
-0.1576994+-0.2794466i,-0.243738+0.4256401i,0.2824064+0.155254i,-0.07907099+-0.0004728384i,0.3872985+0.003257997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0930278+-0.1754278i
-0.1194276+-0.3568262i,-0.1931762+0.4325794i,0.2637908+0.147117i,-0.08480184+-0.07297508i,0.3699331+-0.00136386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1010799+-0.1549568i
-0.07780449+-0.4191386i,-0.1235817+0.4239766i,0.2386497+0.1274308i,-0.08451659+-0.1459239i,0.3371288+-0.009411326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1061399+-0.1294706i
-0.03768041+-0.4619935i,-0.03525857+0.4014313i,0.2084675+0.09705717i,-0.07772641+-0.2136795i,0.2892926+-0.02101222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1070772+-0.1011891i
-0.003475646+-0.4825951i,0.0692066+0.3676381i,0.1749722+0.05798658i,-0.06467764+-0.2710209i,0.2281607+-0.03579381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030878+-0.07243618i
0.02222805+-0.4795419i,0.1865879+0.3268131i,0.1399535+0.01207981i,-0.04558759+-0.31304i,0.1561107+-0.05332301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09347335+-0.04566845i
0.0381097+-0.453525i,0.31184+0.2832764i,0.1050157+-0.03807653i,-0.02124179+-0.3363776i,0.07648959+-0.07273919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07806443+-0.02291623i
0.04421446+-0.4064191i,0.4399802+0.2415267i,0.07172715+-0.09014247i,0.008253206+-0.3386417i,-0.007207938+-0.09323264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05691863+-0.006189245i
0.0415897+-0.342048i,0.564998+0.2052599i,0.04120508+-0.1414722i,0.04207782+-0.3195628i,-0.09112453+-0.1137107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03071266+0.003379655i
0.03163183+-0.2655427i,0.6802946+0.1787889i,0.01434729+-0.1897358i,0.07902268+-0.279655i,-0.1711466+-0.1329897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005260026+0.00498129i
0.01665707+-0.1828305i,0.7794339+0.1648023i,-0.008414282+-0.232758i,0.1172382+-0.2216024i,-0.2434536+-0.1498481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03206933+-0.001159058i
-0.0001395754+-0.09975567i,0.8568226+0.1652492i,-0.02668364+-0.2687469i,0.1553634+-0.1491245i,-0.3044454+-0.1632749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06524959+-0.0147696i
-0.01528506+-0.02167316i,0.9080674+0.1796992i,-0.04058689+-0.2963997i,0.1919241+-0.06742464i,-0.3515157+-0.1723741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09703301+-0.03455396i
-0.02637359+0.04587232i,0.9287958+0.2070483i,-0.05076712+-0.3145121i,0.2257531+0.0182764i,-0.3824061+-0.1760829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252704+-0.0588568i
-0.03162155+0.09868518i,0.9166703+0.2440509i,-0.05831184+-0.3225699i,0.2556298+0.1024397i,-0.3962799+-0.1736774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148088+-0.08534611i
-0.03024429+0.1330726i,0.8707578+0.2869186i,-0.0646193+-0.3201002i,0.2805348+0.1798436i,-0.3928745+-0.1646846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1637936+-0.1120128i
-0.02217961+0.1474414i,0.7928132+0.3305844i,-0.07113516+-0.3073502i,0.2994728+0.2459182i,-0.3733893+-0.149224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1713218+-0.1366896i
-0.008559786+0.1406748i,0.6858706+0.369987i,-0.07958139+-0.2841462i,0.3118233+0.2969118i,-0.3395079+-0.1275517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1698162+-0.1574038i
0.008689739+0.1141308i,0.5550886+0.3999555i,-0.09132737+-0.2510378i,0.3171927+0.3305354i,-0.29403+-0.1003989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1592658+-0.1723929i
0.02576643+0.0701576i,0.4067037+0.4158483i,-0.108025+-0.2081975i,0.3156437+0.345655i,-0.2401722+-0.06835034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1401372+-0.1804021i
0.03893528+0.01323085i,0.2480821+0.4140797i,-0.1304432+-0.1565972i,0.3075373+0.3429486i,-0.1816716+-0.03243298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137468+-0.1807365i
0.04427752+-0.05170668i,0.08761515+0.3922462i,-0.1590362+-0.09674079i,0.2938703+0.3242171i,-0.122478+0.006087991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08177329+-0.1732535i
0.03894069+-0.1186555i,-0.06645383+0.3497098i,-0.1932061+-0.02988851i,0.2757019+0.2927005i,-0.0662986+0.04568019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04640988+-0.1584633i
0.0190765+-0.1814192i,-0.2050534+0.2869768i,-0.2325355+0.04308996i,0.2544139+0.2524444i,-0.01679497+0.0851593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01000851+-0.1373486i
-0.01728909+-0.2341066i,-0.3211201+0.2064987i,-0.2756187+0.1206367i,0.2312023+0.2079533i,0.02336641+0.123265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02501973+-0.1114063i
-0.07162443+-0.271095i,-0.408194+0.1121619i,-0.32065+0.2015609i,0.2079404+0.1637095i,0.05179229+0.1585795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0562847+-0.08255831i
-0.1428889+-0.2885388i,-0.4629192+0.009293029i,-0.3650066+0.2839276i,0.1860208+0.123776i,0.06760406+0.1897891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08183933+-0.05285367i
-0.2303198+-0.2837677i,-0.4816039+-0.09618215i,-0.4060951+0.3655741i,0.1670689+0.09230728i,0.07041862+0.2159001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000592+-0.02438018i
-0.330662+-0.2563739i,-0.4642776+-0.1979661i,-0.440942+0.4438398i,0.1519503+0.07214615i,0.061405+0.2362497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101635+0.001068769i
-0.4402447+-0.20595i,-0.4121514+-0.289304i,-0.4663035+0.5163409i,0.142085+0.06529351i,0.04187752+0.2502387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118249+0.02164436i
-0.5534954+-0.1345458i,-0.3302276+-0.364535i,-0.4792529+0.5805373i,0.1379018+0.07174826i,0.01446163+0.2575805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1056181+0.03615144i
-0.6658028+-0.04521268i,-0.2240144+-0.4190007i,-0.4774157+0.6334933i,0.14002+0.09069207i,-0.01775298+0.2580242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09241326+0.04363112i
-0.771457+0.05669894i,-0.101477+-0.4501272i,-0.4593856+0.6725896i,0.14785+0.1195637i,-0.05110811+0.251701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07379925+0.04400713i
-0.8651051+0.1659827i,0.02934544+-0.455928i,-0.4241615+0.6956373i,0.1609322+0.1553941i,-0.08248787+0.2389441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05157571+0.03731398i
-0.9413285+0.276367i,0.159469+-0.4367276i,-0.3720201+0.7011971i,0.1778649+0.1940952i,-0.1089826+0.2204243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02790269+0.02444043i
-0.9967008+0.3823591i,0.2797424+-0.3938403i,-0.3042168+0.6877136i,0.1977888+0.2312228i,-0.1277902+0.1968165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004800802+0.006373168i
-1.028694+0.4785358i,0.3819369+-0.3308946i,-0.2232915+0.6546435i,0.2191027+0.2620996i,-0.1368394+0.1690091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.015828+-0.01526873i
-1.036436+0.5607476i,0.4589095+-0.2525079i,-0.1325592+0.6019528i,0.2403546+0.2822581i,-0.1346687+0.1380253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03247754+-0.03901128i
-1.020049+0.6256828i,0.506065+-0.1646902i,-0.03621135+0.5309172i,0.2595204+0.2881723i,-0.121052+0.1049949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0441517+-0.06308354i
-0.9815328+0.6715139i,0.5195249+-0.07360119i,0.0606618+0.4433515i,0.2748143+0.2771159i,-0.09626883+0.07120506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05045936+-0.08595163i
-0.9237211+0.6976567i,0.4988154+0.01458534i,0.1529149+0.3421693i,0.2845112+0.2480096i,-0.06181822+0.03776882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05166252+-0.1061108i
-0.8512768+0.7052456i,0.4448688+0.09391662i,0.235045+0.2307438i,0.2877603+0.2004453i,-0.0194429+0.005723419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04859738+-0.1224134i
-0.7689718+0.6964042i,0.361952+0.159557i,0.3026366+0.1130751i,0.2839423+0.1358778i,0.02821995+-0.02417491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.042566+-0.1340128i
-0.6824867+0.6740726i,0.2548021+0.2070477i,0.3515755+-0.006292837i,0.272452+0.05662845i,0.07849692+-0.05087692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03519816+-0.1404488i
-0.5966147+0.641656i,0.1305493+0.2340909i,0.3795356+-0.1228487i,0.2530003+-0.0332905i,0.1283034+-0.07364298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02820955+-0.1416664i
-0.5171576+0.6038488i,-0.003194889+0.2394759i,0.3843955+-0.2318802i,0.2260773+-0.1291548i,0.1747953+-0.09157199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02337301+-0.1378819i
-0.4476046+0.5646141i,-0.1378043+0.2243778i,0.3662814+-0.3293835i,0.1926752+-0.2254412i,0.2153457+-0.1042772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02211824+-0.1296704i
-0.3902493+0.5271567i,-0.2651004+0.1900702i,0.3263533+-0.4110181i,0.1542353+-0.3166585i,0.2479002+-0.1112786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02563854+-0.1177827i
-0.344768+0.4931326i,-0.3775735+0.1398367i,0.2679968+-0.4738511i,0.1123867+-0.3975542i,0.2710691+-0.1126699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03441977+-0.1031773i
-0.3115096+0.4645047i,-0.4684026+0.07735287i,0.1952679+-0.5152219i,0.06911084+-0.4628902i,0.2840062+-0.1083566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04846151+-0.08681118i
-0.2886242+0.4416603i,-0.5329216+0.007665789i,0.113592+-0.534364i,0.02630487+-0.5086622i,0.2866389+-0.09876049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06697261+-0.06964612i
-0.2736133+0.4248002i,-0.5678534+-0.0646615i,0.02879398+-0.5305608i,-0.01353412+-0.531638i,0.2792387+-0.08419532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08882387+-0.05256867i
-0.2621565+0.4122252i,-0.5727657+-0.1347569i,-0.05304109+-0.5050911i,-0.04837482+-0.5305661i,0.2628402+-0.06541201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1122578+-0.03628175i
-0.2503646+0.402034i,-0.5479736+-0.198278i,-0.1258927+-0.4597414i,-0.07608595+-0.5048658i,0.2388536+-0.04299141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352122+-0.02133074i
-0.233825+0.3910036i,-0.496538+-0.2516067i,-0.1847288+-0.3978909i,-0.09530526+-0.4560945i,0.2091522+-0.01789121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1554234+-0.007989191i
-0.2093588+0.3768924i,-0.4222336+-0.2923802i,-0.2251754+-0.3228176i,-0.1040525+-0.3866342i,0.1754155+0.008904406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1708565+0.003549566i
-0.1741675+0.3571787i,-0.3309017+-0.3193363i,-0.2449758+-0.2387185i,-0.1015507+-0.3006707i,0.1393819+0.03618752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1798186+0.0133245i
-0.1265156+0.3309285i,-0.2282292+-0.3313845i,-0.2432506+-0.1498841i,-0.08742598+-0.2030059i,0.1026138+0.06287616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1811388+0.02129176i
-0.06593756+0.2973199i,-0.1206783+-0.3286967i,-0.2214633+-0.0608658i,-0.06267691+-0.09932493i,0.06647821+0.08789917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1742936+0.0276324i
0.005388133+0.2569992i,-0.01382909+-0.3123237i,-0.1819043+0.02383764i,-0.02805481+0.004495174i,0.03200646+0.1102703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1594428+0.03250757i
0.08395062+0.2109324i,0.08711017+-0.284503i,-0.1287465+0.1004752i,0.01458307+0.1027885i,-0.0001690786+0.1291649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1374683+0.0362235i
0.1647631+0.1622123i,0.1780749+-0.2471471i,-0.06726293+0.1660875i,0.06310188+0.1899251i,-0.02967853+0.1438235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1100327+0.03881435i
0.2424865+0.1139229i,0.2561285+-0.2028352i,-0.003580635+0.2189434i,0.1145368+0.2614753i,-0.05654595+0.1537878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07927467+0.04035116i
0.3103146+0.06991006i,0.3196409+-0.1540641i,0.05621783+0.2572617i,0.1658541+0.3131855i,-0.08080417+0.1587888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0478194+0.04069717i
0.3621697+0.0333233i,0.3684264+-0.1034309i,0.1065517+0.2807029i,0.2137683+0.3429253i,-0.1027064+0.1588704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01823753+0.03978172i
0.3912141+0.008095395i,0.4032041+-0.05257788i,0.1420561+0.289695i,0.2549977+0.349376i,-0.1222718+0.1539945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006739054+0.03736959i
0.3929599+-0.003387845i,0.4259074+-0.002878598i,0.1590609+0.2860478i,0.286636+0.3335412i,-0.1395618+0.1444765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02502523+0.03335826i
0.363824+0.0001743288i,0.4389968+0.0447079i,0.1550069+0.2712974i,0.3058833+0.2965167i,-0.1541107+0.1309429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03478848+0.02760972i
0.303504+0.01795704i,0.4452956+0.08945081i,0.1298474+0.247903i,0.3109823+0.2414655i,-0.1655462+0.1142498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03529473+0.02015482i
0.2120614+0.04811338i,0.4466666+0.1310514i,0.08466658+0.2185119i,0.3008105+0.1722531i,-0.1732451+0.09501506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02633551+0.01103668i
0.09314308+0.08702374i,0.4447387+0.1694254i,0.02300552+0.186015i,0.2755862+0.09416021i,-0.1767321+0.07396262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008902636+0.0004788018i
-0.04747383+0.1295i,0.4405943+0.2045125i,-0.05055192+0.1524385i,0.2358603+0.01237624i,-0.1750041+0.05201881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01549449+-0.01119122i
-0.2013264+0.169655i,0.4346544+0.2363854i,-0.1298973+0.1194725i,0.1835298+-0.06764711i,-0.1673459+0.0301374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04439681+-0.02347129i
-0.3600065+0.2010363i,0.425302+0.2650908i,-0.2088236+0.08846001i,0.1213914+-0.1404913i,-0.1530562+0.009090743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07491976+-0.03572697i
-0.5139615+0.2178839i,0.4104679+0.2905563i,-0.2809229+0.06033371i,0.05317314+-0.2015695i,-0.1319828+-0.0105435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038351+-0.04725726i
-0.6525775+0.214388i,0.387511+0.3120353i,-0.34013+0.03576254i,-0.01723241+-0.2467972i,-0.104008+-0.02840537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279717+-0.05729959i
-0.7660081+0.1866811i,0.3541099+0.3286779i,-0.381497+0.01476867i,-0.08572593+-0.2737525i,-0.0697109+-0.04430129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1445852+-0.0652054i
-0.8457592+0.1315942i,0.3068345+0.3393809i,-0.4013772+-0.002956805i,-0.1477662+-0.2803246i,-0.03008795+-0.05808527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1513551+-0.07042067i
-0.8864114+0.04937125i,0.2433231+0.3432315i,-0.3981915+-0.01824127i,-0.1994615+-0.2664866i,0.01324775+-0.06981899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1469761+-0.07259613i
-0.8844336+-0.05688151i,0.1615068+0.3389891i,-0.3717337+-0.03147978i,-0.2373724+-0.2326463i,0.05839325+-0.07995306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.130872+-0.07139085i
-0.8400702+-0.1808891i,0.06120151+0.3257356i,-0.3241107+-0.04320616i,-0.2594869+-0.1813069i,0.1032164+-0.08906998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037178+-0.06676243i
-0.7551864+-0.3153595i,-0.05753583+0.3023354i,-0.258972+-0.05339795i,-0.264188+-0.1151909i,0.1455425+-0.09782167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06692415+-0.0589732i
-0.6353471+-0.4512384i,-0.192255+0.2683046i,-0.1816835+-0.06207332i,-0.2515615+-0.03856778i,0.1832458+-0.1066726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02299452+-0.04856748i
-0.4885454+-0.5773699i,-0.3391189+0.2232957i,-0.09839069+-0.0685026i,-0.2223681+0.04445526i,0.2140081+-0.1159738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02491506+-0.03617428i
-0.3250719+-0.6828158i,-0.4921843+0.1680264i,-0.01561813+-0.07214528i,-0.1790572+0.1289916i,0.2359916+-0.125816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07314689+-0.02257864i
-0.1555689+-0.7571121i,-0.644883+0.103698i,0.06016273+-0.0721879i,-0.1248129+0.2103313i,0.247838+-0.1363953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117908+-0.008801009i
0.009219946+-0.7924887i,-0.7897481+0.03241823i,0.1234513+-0.06805881i,-0.06394631+0.2839444i,0.2491133+-0.1475626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1557351+0.004125061i
0.158176+-0.7821072i,-0.9189838+-0.04362874i,0.1693393+-0.05870984i,-0.001140851+0.3460191i,0.239903+-0.158885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1833855+0.01508966i
0.2821921+-0.7234856i,-1.025156+-0.1218443i,0.195016+-0.04356337i,0.05876448+0.3937158i,0.2212007+-0.1695848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1986873+0.02324347i
0.3735003+-0.6165221i,-1.101039+-0.1997238i,0.1989454+-0.02252328i,0.1109237+0.4247673i,0.1945546+-0.1789003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2001397+0.02777009i
0.4281574+-0.4662014i,-1.141257+-0.2745041i,0.1821611+0.003748093i,0.1513865+0.4381897i,0.1621184+-0.1859463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1876738+0.02832906i
0.4437964+-0.2803737i,-1.141833+-0.3431099i,0.1467595+0.03384334i,0.176618+0.4334255i,0.1264027+-0.1898393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1617994+0.02471561i
