-0.001855933+0.4538698i,-0.4145812+-0.0343177i,0.1623475+0.3519008i,0.07163209+0.00938203i,0.2352093+-0.08169822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006206887+-0.1315712i
-0.1217503+0.4926625i,-0.4627695+0.09095502i,0.1849727+0.3436666i,0.102033+-0.1241682i,0.1783339+-0.1225995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003602469+-0.1279369i
-0.2226527+0.5065915i,-0.4785602+0.2005495i,0.2032805+0.3153825i,0.1286317+-0.2443218i,0.1120148+-0.1583357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008273096+-0.1225392i
-0.2980789+0.4910994i,-0.4642104+0.2850705i,0.2162457+0.270086i,0.1502053+-0.3420659i,0.04147344+-0.1861684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007536748+-0.1152504i
-0.3437263+0.4438294i,-0.4227878+0.3365344i,0.2235269+0.2110121i,0.1656716+-0.4096546i,-0.02796049+-0.2038487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001410635+-0.1059553i
-0.3588075+0.3657356i,-0.3599073+0.3508293i,0.2250496+0.1426824i,0.1744928+-0.4426862i,-0.09123825+-0.2100711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009384743+-0.0945985i
-0.3439977+0.2613037i,-0.2807602+0.325869i,0.2207845+0.06989084i,0.1763797+-0.4383994i,-0.1439302+-0.2038209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02384828+-0.08124144i
-0.3031911+0.1379431i,-0.191991+0.2640895i,0.2109071+-0.002194754i,0.1715826+-0.3980854i,-0.1829239+-0.1853006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04048441+-0.06601714i
-0.2420022+0.005385675i,-0.09994573+0.1704234i,0.1959019+-0.06916042i,0.1603062+-0.3250764i,-0.2060679+-0.1554672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05774837+-0.04912917i
-0.1680904+-0.1256464i,-0.01106678+0.05346583i,0.1765306+-0.1272768i,0.1432162+-0.2262924i,-0.2128778+-0.1164307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07392728+-0.0308778i
-0.0890967+-0.242819i,0.06964748+-0.07658989i,0.1537051+-0.1738289i,0.1210514+-0.1100117i,-0.2034701+-0.07064226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08738457+-0.01181088i
-0.01307668+-0.3354362i,0.1384895+-0.2079322i,0.1284334+-0.2074274i,0.09502355+0.01361608i,-0.179708+-0.02120713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09669039+0.007439208i
0.05189162+-0.3934002i,0.1932825+-0.3281719i,0.1017128+-0.2281053i,0.06653254+0.1341812i,-0.1443915+0.02854254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007444+0.02617543i
0.09934987+-0.4106394i,0.2333768+-0.4257592i,0.07443503+-0.2371828i,0.03707812+0.2416541i,-0.1015596+0.0752607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0989625+0.04372292i
0.1250365+-0.3824129i,0.2588523+-0.4896537i,0.04755119+-0.2368928i,0.007763298+0.3268452i,-0.05516624+0.1157344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09117737+0.05933212i
0.1276362+-0.3092608i,0.2710941+-0.5124276i,0.02175284+-0.2301605i,-0.02046777+0.3830384i,-0.009346981+0.1474769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07781395+0.07243504i
0.1070545+-0.1939526i,0.2720941+-0.4891483i,-0.002351976+-0.2205893i,-0.04662388+0.4053761i,0.03228919+0.1685241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0596057+0.08274617i
0.06593528+-0.04435541i,0.2648032+-0.4201209i,-0.02442253+-0.2116712i,-0.06988486+0.392707i,0.06670707+0.178035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03779155+0.09020124i
0.007987902+0.1301416i,0.2521566+-0.3082159i,-0.04381424+-0.2068644i,-0.0896348+0.3459069i,0.09160905+0.1756184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01393946+0.09483834i
-0.06102797+0.3168282i,0.237229+-0.1610163i,-0.06017682+-0.208708i,-0.1055344+0.2695971i,0.105857+0.1620139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01020726+0.09689112i
-0.1352595+0.5025448i,0.2225121+0.01194418i,-0.07310838+-0.2195539i,-0.1172076+0.1702059i,0.1094215+0.1383231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03305035+0.09699716i
-0.2080159+0.6735452i,0.2098475+0.1980585i,-0.08253036+-0.2401056i,-0.124676+0.05672302i,0.1035458+0.1066965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05316618+0.09589487i
-0.2734647+0.8173847i,0.2001103+0.3833967i,-0.08793376+-0.2700216i,-0.128353+-0.06099557i,0.09018731+0.06982707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06920215+0.09444655i
-0.3263297+0.9238813i,0.1933712+0.5535548i,-0.08917952+-0.3071813i,-0.1288612+-0.1727331i,0.07201282+0.03091169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08023546+0.09338248i
-0.3627887+0.9853914i,0.1894109+0.6944285i,-0.0860808+-0.3491873i,-0.126485+-0.2688848i,0.05177046+-0.007014971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08572484+0.09356563i
-0.3808035+0.998484i,0.1872076+0.7947283i,-0.07884965+-0.3922604i,-0.1215936+-0.3415995i,0.03229899+-0.04115937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08572635+0.09551156i
-0.3806659+0.9631484i,0.1851632+0.8453722i,-0.06735513+-0.4318993i,-0.1149657+-0.3841872i,0.01638661+-0.06895491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08054436+0.09956055i
-0.364368+0.8837498i,0.1811929+0.84229i,-0.05186821+-0.4632681i,-0.1073758+-0.393239i,0.006251449+-0.08854869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07101624+0.1055961i
-0.3345377+0.7670242i,0.1737901+0.7838911i,-0.03263476+-0.482513i,-0.09931587+-0.3673228i,0.003421091+-0.09843788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05820646+0.1133763i
-0.2947413+0.6228426i,0.1616149+0.6741435i,-0.01035909+-0.4865575i,-0.09113036+-0.3089165i,0.008345202+-0.09826452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04346253+0.1222095i
-0.2493976+0.4631203i,0.1442395+0.5198743i,0.01428379+-0.4730185i,-0.08358265+-0.2222496i,0.02087554+-0.0884283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02804915+0.1310968i
-0.202969+0.3005207i,0.1216458+0.3324594i,0.04035043+-0.4408042i,-0.07714462+-0.114683i,0.03982932+-0.07040465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01320842+0.1387317i
-0.1589838+0.1473498i,0.09496105+0.1251725i,0.06710165+-0.3902278i,-0.07203903+0.005538431i,0.06374326+-0.04570656i,0+0i,0+0i,0+0i,0+0i,0+0i,1.708782e-05+0.1436379i
-0.1201591+0.01401329i,0.06564417+-0.08678062i,0.0936176+-0.3231108i,-0.06813109+0.1287579i,0.09040525+-0.01659887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01068957+0.1444162i
-0.08890755+-0.08991558i,0.03639879+-0.2877279i,0.1190207+-0.2424752i,-0.06575304+0.2454225i,0.1175388+0.0142366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01836825+0.1398044i
-0.06619398+-0.1588425i,0.009732307+-0.4632961i,0.1422732+-0.152452i,-0.06492546+0.3466221i,0.1426373+0.04392028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02286303+0.1289391i
-0.05131941+-0.1893923i,-0.0113757+-0.6000649i,0.1622835+-0.0579616i,-0.06572304+0.4247537i,0.1637638+0.07020456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02430762+0.1111117i
-0.04230543+-0.1832699i,-0.02465022+-0.6888061i,0.1782057+0.0356478i,-0.06782615+0.4745614i,0.1792657+0.0912025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02321593+0.08625752i
-0.03767686+-0.1441052i,-0.02718144+-0.7222881i,0.1898611+0.1222435i,-0.07127041+0.4924717i,0.1882488+0.1052277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02034342+0.05485297i
-0.0352596+-0.07959375i,-0.01736842+-0.6993086i,0.1973204+0.196628i,-0.07577983+0.47824i,0.1902958+0.1113192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01661117+0.01807463i
-0.03263357+0.002050205i,0.005850211+-0.6212476i,0.2003913+0.2546421i,-0.08139118+0.4338388i,0.1857076+0.1095329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01288003+-0.02250908i
-0.02734268+0.09076431i,0.04172755+-0.4954196i,0.1989911+0.2939577i,-0.08784363+0.3642889i,0.1753457+0.1007333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009959769+-0.06485229i
-0.01877763+0.1775946i,0.08892866+-0.3307453i,0.1933383+0.3125694i,-0.09525076+0.2757559i,0.1609323+0.08613028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00863249+-0.1064487i
-0.006923757+0.2535917i,0.1445126+-0.1402114i,0.1838626+0.3105253i,-0.1033779+0.1760995i,0.1444342+0.06748586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009452732+-0.1447468i
0.006982309+0.3111035i,0.2047664+0.06270265i,0.1708179+0.2891337i,-0.1122126+0.07368779i,0.1280152+0.04722913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.012707+-0.1771242i
0.0213859+0.3443807i,0.2649925+0.2631665i,0.1545956+0.2517629i,-0.1214345+-0.02311637i,0.1134468+0.02790876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01832727+-0.2014428i
0.03343264+0.3504872i,0.3199621+0.4473592i,0.1355907+0.2027981i,-0.1310836+-0.1064818i,0.1022244+0.0121316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02608672+-0.2156299i
0.04044155+0.3297768i,0.3645445+0.6030195i,0.1141964+0.1475997i,-0.1409361+-0.1703805i,0.0951555+0.00189175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03541185+-0.2185384i
0.03923215+0.2850318i,0.3935888+0.7199584i,0.09038177+0.09155368i,-0.1510309+-0.2101816i,0.09280362+-0.001124706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04550261+-0.2094334i
0.02759731+0.2215968i,0.403318+0.7919784i,0.06414358+0.03987749i,-0.1610321+-0.2241625i,0.09487373+0.003806573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05539099+-0.1887382i
0.003797196+0.1454912i,0.3907445+0.8160568i,0.03547693+-0.002014409i,-0.1705195+-0.2119299i,0.1003975+0.01726105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06423259+-0.1573233i
-0.03230146+0.06368144i,0.3549657+0.7939228i,0.00460506+-0.02999221i,-0.1788559+-0.1761724i,0.1076474+0.03869727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07122083+-0.1170987i
-0.07965424+-0.01737321i,0.2956747+0.729675i,-0.02824592+-0.04084262i,-0.1857784+-0.120841i,0.1146988+0.06708432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07562565+-0.07042458i
-0.1356006+-0.09149792i,0.2149304+0.6312034i,-0.06260926+-0.0336443i,-0.1908632+-0.05211788i,0.1194092+0.1003457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07690846+-0.02027293i
-0.1960062+-0.1538935i,0.116011+0.5079172i,-0.09793805+-0.00844977i,-0.193401+0.02379688i,0.1197981+0.1362968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0748383+0.03018213i
-0.2558334+-0.2011123i,0.004252144+0.3712784i,-0.1334498+0.0323345i,-0.1925576+0.09990558i,0.1142151+0.1721629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06950393+0.07775582i
-0.3089267+-0.231674i,-0.1142298+0.23358i,-0.168005+0.08546999i,-0.1875805+0.1697562i,0.1016465+0.2052289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06127072+0.1192278i
-0.3493599+-0.2461921i,-0.2325403+0.1063667i,-0.2003775+0.1460451i,-0.1779005+0.2275453i,0.08176102+0.2328023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0507635+0.1520104i
-0.3705705+-0.247701i,-0.3439133+-0.0003564214i,-0.2292995+0.2088976i,-0.1630091+0.2689944i,0.05511012+0.2526985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0388074+0.1738132i
-0.3676741+-0.2405351i,-0.4419521+-0.07965966i,-0.2534837+0.2682555i,-0.1426968+0.291593i,0.02297533+0.2633138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629482+0.1834932i
-0.3361792+-0.229367i,-0.5201123+-0.1257111i,-0.2709634+0.3185633i,-0.1167407+0.2944366i,-0.01240751+0.2637888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01412669+0.1803313i
-0.2747743+-0.2187967i,-0.5734819+-0.1369256i,-0.2801316+0.3548912i,-0.08536486+0.2787075i,-0.04837269+0.2540362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003091331+0.1649407i
-0.1838223+-0.2135247i,-0.5985094+-0.1135769i,-0.2796485+0.3733874i,-0.04904773+0.2471281i,-0.08142532+0.2345305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006050713+0.1383733i
-0.06712948+-0.2170685i,-0.5942754+-0.06038985i,-0.2689217+0.3717872i,-0.008770729+0.2039063i,-0.1083576+0.2065547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01279151+0.1028394i
0.07030001+-0.2316128i,-0.5608402+0.0170821i,-0.2472499+0.3490813i,0.03428818+0.1536849i,-0.1258322+0.1722013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01680118+0.06087121i
0.2208542+-0.2572172i,-0.5009718+0.1102004i,-0.2146972+0.3062647i,0.0786651+0.1015816i,-0.1315086+0.1340242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01808704+0.01563168i
0.3757756+-0.2922388i,-0.4190378+0.2109308i,-0.1714902+0.2459583i,0.1229029+0.05279817i,-0.1230399+0.09467623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01679302+-0.02978429i
0.5250788+-0.333155i,-0.3212416+0.3100479i,-0.1189063+0.1725175i,0.1653571+0.01187212i,-0.09968797+0.05663328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01338706+-0.07227437i
0.6581538+-0.3756864i,-0.2142017+0.3998506i,-0.05900297+0.09147927i,0.2040417+-0.01771276i,-0.06152495+0.02234094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008542871+-0.1088892i
0.7656463+-0.4145449i,-0.1050094+0.4733094i,0.00537877+0.009055478i,0.2370698+-0.0340896i,-0.01047294+-0.006405754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003093954+-0.1373106i
0.8398107+-0.4439033i,-0.00126464+0.5262367i,0.07117346+-0.06790284i,0.2627973+-0.03648997i,0.0509138+-0.02822137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002195205+-0.1558003i
0.875866+-0.4583595i,0.09024606+0.5562036i,0.1352407+-0.1333501i,0.2801014+-0.02602759i,0.1186835+-0.04262479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006581512+-0.1636928i
0.8698555+-0.4541089i,0.1630048+0.5632057i,0.194238+-0.1815135i,0.2880748+-0.004977352i,0.1883051+-0.04944961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00929225+-0.1608224i
0.8214513+-0.4289736i,0.2127573+0.5491374i,0.2451487+-0.2086914i,0.2864603+0.02296516i,0.2547619+-0.0494579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009766611+-0.1480927i
0.7321386+-0.3822995i,0.235922+0.5183827i,0.2845103+-0.2119283i,0.2754179+0.05379824i,0.3131931+-0.04379138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007691749+-0.126797i
0.6073143+-0.3154718i,0.2321402+0.4764183i,0.3098757+-0.1909024i,0.2557387+0.08309714i,0.3592451+-0.03430559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003112098+-0.09903446i
0.4538262+-0.232322i,0.2023197+0.4298828i,0.319232+-0.1460973i,0.22856+0.1069254i,0.3889284+-0.02287745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003757776+-0.06701562i
0.2812066+-0.1383824i,0.1502463+0.3848574i,0.3120886+-0.08075549i,0.1955432+0.1218933i,0.3996515+-0.01161019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01243025+-0.03335384i
0.09914365+-0.04079381i,0.07971815+0.3473058i,0.2879707+0.0006451338i,0.1589383+0.125733i,0.3899016+-0.002330942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02237434+-0.00069196i
-0.08194523+0.05306904i,-0.003374855+0.3213888i,0.2479722+0.0915584i,0.1210716+0.1174696i,0.3601085+0.003459851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03287758+0.02855763i
-0.2523543+0.1353982i,-0.09231924+0.3110132i,0.1935443+0.1849029i,0.08430189+0.09794289i,0.3118868+0.00497112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04313479+0.05258826i
-0.4036175+0.1997751i,-0.1795918+0.317242i,0.1276337+0.2731274i,0.05054387+0.06926104i,0.2485295+0.002016101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05230113+0.07025645i
-0.5291582+0.2402699i,-0.2584525+0.3397578i,0.05346642+0.348836i,0.02186001+0.03482626i,0.1741921+-0.004925726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05964399+0.08075151i
-0.6251768+0.253802i,-0.3229766+0.3751621i,-0.02484443+0.4057707i,-0.000406254+-0.001360457i,0.09399226+-0.01489123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06457338+0.08403089i
-0.6904096+0.2390104i,-0.3678442+0.4194517i,-0.1034573+0.4383969i,-0.01495622+-0.03419996i,0.01370208+-0.02641637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06661343+0.08060288i
-0.726442+0.1980114i,-0.3895418+0.4667676i,-0.1784065+0.443489i,-0.02148997+-0.0589738i,-0.06100983+-0.03781269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06553055+0.07169093i
-0.7363194+0.1348843i,-0.3854033+0.5120275i,-0.2460798+0.418944i,-0.01985772+-0.07065275i,-0.1244939+-0.04699702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06128941+0.05877367i
-0.7250904+0.05619086i,-0.3554434+0.5494382i,-0.3034594+0.3655909i,-0.0110305+-0.06588744i,-0.1725247+-0.05209778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05413257+0.04371815i
-0.6989277+-0.03096928i,-0.3011596+0.5739588i,-0.3484664+0.2855586i,0.003776255+-0.04203583i,-0.2016797+-0.05129854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0444155+0.02850693i
-0.664601+-0.1183374i,-0.2265285+0.5810996i,-0.3800452+0.1838123i,0.02254515+0.001090684i,-0.2107289+-0.04348382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0327636+0.01504258i
-0.6284814+-0.1968989i,-0.1356942+0.5688739i,-0.3980572+0.06669234i,0.04341472+0.06300956i,-0.1991593+-0.02774339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0200569+0.005005151i
-0.5956951+-0.2583476i,-0.03442995+0.536787i,-0.4032578+-0.05782142i,0.06423327+0.1406755i,-0.1687551+-0.004187244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007225534+-0.0004452592i
-0.5696225+-0.2959018i,0.07083462+0.4865673i,-0.3970614+-0.1814517i,0.08323867+0.229875i,-0.1222115+0.02665222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005005115+-0.000508166i
-0.5515598+-0.3056913i,0.1732743+0.4211437i,-0.3815853+-0.2959564i,0.09867367+0.3245441i,-0.06404643+0.06322794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01602471+0.004908771i
-0.5415155+-0.2862427i,0.2669067+0.3452736i,-0.3600975+-0.39296i,0.1090676+0.4185382i,0.0009535737+0.103797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02515971+0.01561956i
-0.5372167+-0.2394875i,0.3466477+0.2642839i,-0.3358804+-0.4658024i,0.1134102+0.5051152i,0.06717438+0.1459667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03191588+0.03071333i
-0.534225+-0.1691769i,0.4077867+0.1852169i,-0.3122001+-0.5088158i,0.1117059+0.5775881i,0.1290912+0.1874111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03599644+0.04893976i
-0.5267121+-0.08176979i,0.4473004+0.1143211i,-0.2915788+-0.5193141i,0.1045918+0.6300615i,0.1816024+0.2256182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03742358+0.06858201i
-0.5085332+0.01470263i,0.4631386+0.05789099i,-0.2772946+-0.495563i,0.0932444+0.6579651i,0.2206241+0.2584934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03642481+0.0880158i
-0.4740695+0.1111116i,0.45543+0.01988458i,-0.2710987+-0.4392332i,0.07912888+0.6587058i,0.2435018+0.28414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346647+0.1055323i
-0.4185063+0.1986054i,0.4249145+0.003996508i,-0.274013+-0.3532197i,0.06422585+0.6311228i,0.2487617+0.3011148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02908045+0.1195746i
-0.338736+0.269375i,0.3743914+0.01081205i,-0.2852707+-0.2434936i,0.05044877+0.5764884i,0.236722+0.3085828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02388621+0.128805i
-0.2325656+0.3170257i,0.3072415+0.04001839i,-0.3047486+-0.1169743i,0.03990539+0.4979942i,0.2089851+0.3066883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01860834+0.1322095i
-0.1006531+0.3377162i,0.2282707+0.08828068i,-0.3307481+0.01769923i,0.03420972+0.4008165i,0.1687673+0.2962415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01393213+0.1293148i
0.05342394+0.3299036i,0.1424292+0.1521262i,-0.3614258+0.1517884i,0.03502166+0.2912796i,0.1204809+0.2784977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01053408+0.1202003i
0.2232163+0.2951315i,0.05502082+0.2257197i,-0.3935037+0.2766147i,0.04301093+0.1764896i,0.0692115+0.2550799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008920856+0.1055206i
0.4009728+0.237221i,-0.02893278+0.3030014i,-0.4241421+0.3839755i,0.05826651+0.0643691i,0.02025295+0.228108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009690153+0.08617382i
0.5774124+0.1625752i,-0.1050135+0.3768713i,-0.4498966+0.4673414i,0.07983939+-0.03788721i,-0.02154479+0.199659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01307085+0.06345191i
0.7415755+0.0796211i,-0.1689957+0.4416218i,-0.4683802+0.5211154i,0.1067623+-0.1233023i,-0.0511083+0.1716657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01907045+0.03891921i
0.8829768+-0.00236104i,-0.2180333+0.4920189i,-0.4772134+0.5427181i,0.1371951+-0.1870844i,-0.06496478+0.1455706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02731821+0.01424855i
0.9920151+-0.07390703i,-0.2497466+0.5244797i,-0.4748888+0.5312984i,0.1687518+-0.2248845i,-0.06052682+0.1226423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03759341+-0.008990413i
1.061491+-0.1268711i,-0.2635698+0.5367738i,-0.4603367+0.489223i,0.1985369+-0.2355463i,-0.03761068+0.1033753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04939935+-0.02947029i
1.084906+-0.1538176i,-0.2590386+0.5287845i,-0.434047+0.4197627i,0.2238379+-0.2191153i,0.003360243+0.08765993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06217123+-0.04606293i
1.059591+-0.1504894i,-0.2375246+0.5021015i,-0.3970822+0.3287018i,0.2421454+-0.1787593i,0.05965242+0.07469323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07510743+-0.05809679i
0.9860019+-0.1150171i,-0.2004586+0.4603796i,-0.351606+0.2227053i,0.2512259+-0.1176957i,0.1280456+0.06357919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08748499+-0.06519841i
0.8688855+-0.0496549i,-0.150868+0.4082552i,-0.3000656+0.1099012i,0.2495904+-0.04151821i,0.2035953+0.05303086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09847985+-0.06754144i
0.7151461+0.04099071i,-0.09170981+0.3512781i,-0.2460945+-0.001211406i,0.2365478+0.04387582i,0.2813595+0.04150646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073195+-0.06563218i
0.5349469+0.1488657i,-0.02687064+0.29467i,-0.1930997+-0.1025797i,0.2123335+0.1313738i,0.3556761+0.02746495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132994+-0.06039893i
0.3415748+0.2637529i,0.04044174+0.2438287i,-0.1452127+-0.1872563i,0.1776425+0.2148813i,0.4215536+0.009727655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.115869+-0.0528851i
0.1489703+0.3743063i,0.1066758+0.2027362i,-0.1054279+-0.2503389i,0.1341498+0.2886136i,0.4743655+-0.01245924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.11472+-0.0443224i
-0.0287654+0.4693484i,0.1684439+0.1749294i,-0.076707+-0.2879696i,0.08462441+0.3481085i,0.5104762+-0.03952772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097914+-0.03600298i
-0.1798973+0.5390519i,0.2227448+0.1617158i,-0.06027458+-0.2990538i,0.0324125+0.3902136i,0.527559+-0.07122607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012727+-0.02911902i
-0.2922814+0.5741596i,0.2677993+0.1634386i,-0.05725945+-0.284139i,-0.0189763+0.4134291i,0.5249351+-0.1066595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08946215+-0.02466808i
-0.3584362+0.568717i,0.3025839+0.1780375i,-0.06696194+-0.2465476i,-0.06623561+0.4179499i,0.5034565+-0.1442247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07485613+-0.02324209i
-0.3726815+0.5188504i,0.3262255+0.2028321i,-0.088333+-0.1908842i,-0.1058262+0.4052869i,0.4649435+-0.1818587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05816883+-0.02507931i
-0.3354874+0.4256023i,0.338589+0.2333153i,-0.1186413+-0.1236171i,-0.1350817+0.3783975i,0.4123931+-0.2172239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04023989+-0.02993314i
-0.2486898+0.2930619i,0.3405039+0.264731i,-0.1546613+-0.05207912i,-0.1517061+0.3412203i,0.3498291+-0.2479496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202232+-0.03728302i
-0.1201678+0.1297728i,0.3333665+0.2917068i,-0.1921282+0.01604517i,-0.1548684+0.2982511i,0.281795+-0.2718724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004433513+-0.04623322i
0.04007075+-0.05415239i,0.3186352+0.3097977i,-0.226596+0.07286981i,-0.1443151+0.2538359i,0.2130481+-0.2869794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0114988+-0.05563425i
