0.3746032+0.3308855i,0.03262378+-0.1813395i,-0.4790358+-0.2824098i,0.1412568+-0.02335716i,-0.2131265+0.004514317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06706785+0.1992688i
0.3624733+0.4854515i,-0.06848522+-0.1208671i,-0.4605611+-0.3591088i,0.2053819+0.01828617i,-0.1481572+0.02825233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05842435+0.1912789i
0.3279369+0.6175269i,-0.1692537+-0.06362695i,-0.4276764+-0.4207074i,0.2554995+0.04980925i,-0.07199323+0.04639207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04982515+0.1760112i
0.2795329+0.7187446i,-0.265474+-0.009877309i,-0.3817252+-0.4645718i,0.2889794+0.07200261i,0.01126799+0.05846434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.042507+0.154278i
0.2246717+0.7835432i,-0.3529834+0.04069169i,-0.3253355+-0.4884815i,0.3041645+0.08600943i,0.09681923+0.06414218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03770683+0.1269435i
0.1710624+0.8096108i,-0.4283574+0.08889711i,-0.261739+-0.4918439i,0.3011904+0.09385425i,0.1794544+0.0639265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03624966+0.09527528i
0.1245367+0.7968285i,-0.4888185+0.1359029i,-0.1946442+-0.4748701i,0.281402+0.09740573i,0.2536938+0.05882699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03866404+0.0606752i
0.08954138+0.7485822i,-0.5325187+0.1828437i,-0.1276012+-0.4393625i,0.2477625+0.09889513i,0.3148142+0.05033044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04486079+0.02473278i
0.06759147+0.6717596i,-0.5570073+0.229746i,-0.06444099+-0.3875691i,0.2043062+0.1000191i,0.3584029+0.03935136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05447531+-0.01095237i
0.05833144+0.575655i,-0.5612906+0.2760834i,-0.008224317+-0.3229557i,0.1558079+0.102283i,0.3817463+0.02697483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06660424+-0.04486689i
0.06026024+0.4710132i,-0.5458438+0.3201336i,0.03804191+-0.2497819i,0.107502+0.1062147i,0.3827368+0.01442594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0802008+-0.07548761i
0.07023197+0.3685429i,-0.5127121+0.3597659i,0.072741+-0.1728197i,0.06428427+0.1118006i,0.3614385+0.002960969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09388324+-0.1016227i
0.08305721+0.2799444i,-0.4637427+0.3913713i,0.09484299+-0.09720388i,0.03133104+0.1181069i,0.3187179+-0.006765202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061852+-0.1221086i
0.09324221+0.2142295i,-0.401704+0.4117014i,0.1048242+-0.02751554i,0.01236148+0.123843i,0.2575603+-0.01434264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156295+-0.1363234i
0.09672477+0.1790013i,-0.3300152+0.4173712i,0.1033147+0.0314836i,0.01073997+0.1273705i,0.1817358+-0.01963847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209542+-0.14375i
0.09038304+0.177379i,-0.2527094+0.4059745i,0.09221752+0.07649072i,0.02739808+0.1270894i,0.09642159+-0.02277264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1212222+-0.1444691i
0.07100212+0.211509i,-0.1741164+0.3745745i,0.07388974+0.1041862i,0.0625537+0.1214459i,0.007027887+-0.024333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158163+-0.1386121i
0.03686222+0.2784104i,-0.09829039+0.3220183i,0.05151609+0.1133422i,0.1139007+0.1093407i,-0.08066236+-0.02506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1046093+-0.1268383i
-0.01180647+0.3728122i,-0.0287987+0.2487095i,0.02827843+0.1029759i,0.1790244+0.09035826i,-0.1607941+-0.02582749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08782025+-0.1098731i
-0.07288211+0.4850954i,0.03174732+0.1573365i,0.00737346+0.07438353i,0.25345+0.06486769i,-0.2283366+-0.02748835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06620924+-0.08888943i
-0.1435862+0.605082i,0.08087286+0.0518175i,-0.008276316+0.02897133i,0.3324668+0.03424323i,-0.2789653+-0.03113819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04096568+-0.06530336i
-0.219748+0.7205743i,0.1176235+-0.06237547i,-0.01645411+-0.02976247i,0.4102234+0.0005064954i,-0.3101747+-0.03753023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01363541+-0.04069237i
-0.296205+0.8195996i,0.1423825+-0.1786271i,-0.0154735+-0.09792917i,0.4818365+-0.03350315i,-0.3202094+-0.04710851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0141043+-0.01660269i
-0.367284+0.8908108i,0.1569621+-0.2897574i,-0.004797264+-0.1702681i,0.5423046+-0.06485818i,-0.3094836+-0.05974741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04055933+0.005572406i
-0.427317+0.924724i,0.1633147+-0.3874408i,0.0155954+-0.2417191i,0.5873964+-0.09028693i,-0.2791773+-0.07517451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06400523+0.0242718i
-0.4715425+0.914991i,0.1641177+-0.4645569i,0.04442302+-0.3069675i,0.6137695+-0.1071015i,-0.2324363+-0.09265566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08302973+0.03834134i
-0.4961034+0.8583329i,0.1625789+-0.5148215i,0.07969456+-0.3609786i,0.6201552+-0.1127478i,-0.1728769+-0.1113895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09642631+0.04667374i
-0.4987673+0.7558217i,0.1619187+-0.534619i,0.1185178+-0.3995703i,0.6067179+-0.1059508i,-0.105316+-0.1301905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035853+0.04883773i
-0.4776395+0.6115358i,0.1648687+-0.5207026i,0.1581014+-0.4195513i,0.5750757+-0.08637299i,-0.03454224+-0.1476798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042342+0.04446911i
-0.4329508+0.4336055i,0.1734203+-0.4731905i,0.1953009+-0.4192986i,0.5279739+-0.0552359i,0.03449064+-0.1623972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09876662+0.03396081i
-0.3663291+0.2330954i,0.1891351+-0.3940998i,0.2267133+-0.3977482i,0.4698504+-0.01476315i,0.09730534+-0.1731891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08784869+0.01784019i
-0.2814814+0.02314365i,0.2123168+-0.288637i,0.2492986+-0.355849i,0.4054859+0.03167078i,0.1501636+-0.1791483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07267829+-0.002718642i
-0.1826246+-0.1822519i,0.2421621+-0.1625668i,0.2609546+-0.2959425i,0.340333+0.07983798i,0.1899312+-0.1795576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05465276+-0.02650855i
-0.07506106+-0.3698287i,0.2764889+-0.02393328i,0.2604895+-0.2220553i,0.2791394+0.1251632i,0.2148998+-0.174032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03541198+-0.05186351i
0.03586324+-0.5263369i,0.3122232+0.1177125i,0.2469496+-0.1383544i,0.2272542+0.1626251i,0.2242651+-0.1624441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01656354+-0.07696132i
0.1444287+-0.6419294i,0.3455333+0.2523349i,0.2206022+-0.0497412i,0.1881822+0.1879342i,0.218845+-0.1451034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004114078+-0.09987803i
0.2442997+-0.7085929i,0.3722844+0.3708424i,0.183111+0.03860068i,0.1648431+0.197067i,0.1999491+-0.1226161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01425964+-0.118856i
0.3300446+-0.7235553i,0.388395+0.4658063i,0.1371406+0.1215904i,0.1575862+0.1877682i,0.1701914+-0.0960246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02413791+-0.1324566i
0.3973444+-0.6861957i,0.3896057+0.5305928i,0.08545788+0.1945854i,0.1663969+0.1586423i,0.1325725+-0.0666315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02953667+-0.1394341i
0.4437244+-0.6013006i,0.3728709+0.5615898i,0.0312334+0.2539433i,0.1888336+0.1105738i,0.0907336+-0.03590503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03049519+-0.139123i
0.4667202+-0.4757244i,0.336529+0.5572522i,-0.02149115+0.2966394i,0.2221441+0.04547237i,0.04812337+-0.005224173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02742854+-0.1311534i
0.4658617+-0.3205102i,0.2807955+0.5196829i,-0.06891394+0.3213338i,0.2616592+-0.03263015i,0.008056506+0.02413628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02124301+-0.1158914i
0.4414157+-0.147966i,0.2068111+0.4527342i,-0.1074319+0.3277264i,0.3025917+-0.1187568i,-0.02643352+0.050935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0131326+-0.09412045i
0.3958008+0.02782906i,0.1174851+0.3631001i,-0.1345014+0.3173722i,0.3393759+-0.2067067i,-0.05306344+0.07422216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004494216+-0.06724005i
0.3319557+0.1925698i,0.01729351+0.2586228i,-0.1475386+0.2927602i,0.3673373+-0.2900943i,-0.06998209+0.09330511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003275166+-0.03681765i
0.2544641+0.3334875i,-0.08803435+0.1483088i,-0.1455162+0.2575748i,0.3822952+-0.3626952i,-0.0765391+0.1079133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008906784+-0.004752707i
0.1684691+0.4396935i,-0.1917285+0.04116002i,-0.1278446+0.2157411i,0.3812744+-0.41898i,-0.07254369+0.1179801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01118905+0.0268401i
0.07961633+0.5042989i,-0.2870399+-0.05446875i,-0.09576212+0.1715212i,0.3626025+-0.4548034i,-0.05902191+0.1238018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009353109+0.05590411i
-0.006518228+0.522011i,-0.3668281+-0.1306587i,-0.05086331+0.1293792i,0.3261691+-0.4672914i,-0.03705022+0.12581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003002865+0.08053509i
-0.08494431+0.4926745i,-0.4254275+-0.1819943i,0.003743052+0.09319146i,0.2734857+-0.4557398i,-0.008666112+0.1246747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007661655+0.09929825i
-0.1505408+0.4184725i,-0.4572933+-0.2050808i,0.06478822+0.06626602i,0.2076023+-0.4213782i,0.02410764+0.1211717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02225432+0.1109398i
-0.1995251+0.3065789i,-0.4596504+-0.1999197i,0.1282011+0.05047439i,0.1327528+-0.3675402i,0.0587041+0.1161392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03983612+0.1149454i
-0.2280802+0.1653776i,-0.4308936+-0.1677997i,0.1901674+0.04701152i,0.05410747+-0.299098i,0.09291429+0.1104589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05917824+0.1111804i
-0.2346313+0.006439541i,-0.3725382+-0.113097i,0.2467659+0.05534861i,-0.02297031+-0.2221181i,0.1245206+0.1048401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07873437+0.1003247i
-0.218162+-0.1586711i,-0.286434+-0.04173588i,0.2943205+0.07431058i,-0.09273132+-0.1439517i,0.1518169+0.09990466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09710935+0.08337953i
-0.1803027+-0.3176409i,-0.1774373+0.03831423i,0.3297655+0.1011641i,-0.1503929+-0.0716802i,0.1734038+0.09597045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129058+0.06193712i
-0.1230008+-0.4590653i,-0.05179093+0.1186i,0.3508409+0.1326359i,-0.1916166+-0.01257472i,0.1881808+0.09347179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1248271+0.03769746i
-0.05042632+-0.573371i,0.08225141+0.1905585i,0.3564999+0.1646387i,-0.2139447+0.02796021i,0.195576+0.09241739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.131876+0.0126256i
0.03320003+-0.653451i,0.2167355+0.2461091i,0.3464113+0.1933419i,-0.2155108+0.04489807i,0.1954728+0.09274199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1335979+-0.01123079i
0.1222233+-0.6954922i,0.3436283+0.2790429i,0.321658+0.2150268i,-0.19685+0.03631057i,0.1883105+0.09399011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129975+-0.03200938i
0.2110684+-0.6971784i,0.4556116+0.2845126i,0.2844236+0.2264415i,-0.159669+0.001499883i,0.1746096+0.09599329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.121277+-0.04818516i
0.2939398+-0.6600724i,0.5466527+0.2608281i,0.2378145+0.2252337i,-0.1077852+-0.05675352i,0.155291+0.09837782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081642+-0.0588009i
0.3663448+-0.5879288i,0.6118329+0.2078307i,0.1850113+0.2100676i,-0.04523451+-0.1345664i,0.1313829+0.1011384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09175017+-0.06318919i
0.4243971+-0.4879993i,0.6484832+0.1287468i,0.1295246+0.1810352i,0.02271435+-0.2253557i,0.1041943+0.1040122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07340598+-0.06137528i
0.4648332+-0.3684572i,0.6554+0.0280012i,0.07553563+0.1393306i,0.09053134+-0.3219307i,0.07516137+0.1068286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05471334+-0.05375015i
0.4857793+-0.2388002i,0.6339968+-0.08738122i,0.02681718+0.08743912i,0.1526704+-0.4158583i,0.04572303+0.1092082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03714058+-0.04135413i
0.4875486+-0.1075181i,0.5869125+-0.2099794i,-0.01338837+0.02865058i,0.2046433+-0.4987195i,0.01729827+0.1111614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02212171+-0.02544405i
0.4721588+0.01731345i,0.5189323+-0.3312963i,-0.0430736+-0.03305738i,0.2430585+-0.5626826i,-0.008953998+0.1125483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01063399+-0.007678744i
0.4429546+0.1283864i,0.4356411+-0.4435403i,-0.06045704+-0.09334324i,0.2655016+-0.6009952i,-0.03172461+0.1131952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003467349+0.01021302i
0.4040556+0.2199604i,0.343589+-0.5394356i,-0.06531101+-0.1479229i,0.2711376+-0.6090952i,-0.05011753+0.11279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008117351+0.02651007i
0.3605793+0.2877513i,0.2492685+-0.6130105i,-0.05808995+-0.192346i,0.2603543+-0.5839286i,-0.06307743+0.111194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002668187+0.03977445i
0.3173612+0.3303748i,0.1587235+-0.6601327i,-0.04070371+-0.2232657i,0.2352353+-0.5255789i,-0.07013848+0.1081636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00843979+0.04892896i
0.2796891+0.3488333i,0.07730342+-0.6786616i,-0.01525427+-0.2382603i,0.1989517+-0.4361282i,-0.07065374+0.1033078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01738397+0.05316813i
0.2515278+0.3465801i,0.008823548+-0.6690168i,0.01520706+-0.2366294i,0.1556788+-0.3207797i,-0.0647115+0.09620174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02827345+0.0522647i
0.2367596+0.3271221i,-0.04373641+-0.633525i,0.04747545+-0.2181629i,0.109745+-0.1864538i,-0.0523433+0.08650362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03975545+0.04651003i
0.2370126+0.2953664i,-0.07962876+-0.5766519i,0.07805897+-0.1843661i,0.0654283+-0.04188723i,-0.03427929+0.07402157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05035989+0.03671856i
0.2532423+0.2572626i,-0.09941828+-0.5041486i,0.103677+-0.1376007i,0.02676409+0.1035037i,-0.01102386+0.05871282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05899241+0.02384929i
0.283785+0.2190153i,-0.1056174+-0.4225105i,0.1215801+-0.08158232i,-0.003148052+0.2403562i,0.01630538+0.04071171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06471556+0.009171213i
0.3261654+0.1861172i,-0.1007656+-0.3381063i,0.129591+-0.02037467i,-0.02191576+0.3592279i,0.04654848+0.02029288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06675407+-0.005877466i
0.375749+0.1626599i,-0.08860927+-0.2568016i,0.1265847+0.041477i,-0.02870289+0.4526197i,0.07809166+-0.002060399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06465981+-0.01977578i
0.4276196+0.1519385i,-0.07301816+-0.184342i,0.111816+0.09948298i,-0.0235577+0.5139787i,0.1095192+-0.02547836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05853346+-0.03102259i
0.4755667+0.1552488i,-0.05825844+-0.124813i,0.08585506+0.1495591i,-0.008061008+0.5401046i,0.1392072+-0.04892263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04890734+-0.03847747i
0.5129811+0.1736044i,-0.04769018+-0.08090316i,0.04985383+0.1878744i,0.01598235+0.5289347i,0.1655473+-0.07096526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03667377+-0.04148623i
0.5336491+0.2057996i,-0.04393353+-0.052802i,0.006165762+0.2118748i,0.04559049+0.4822131i,0.1870486+-0.09029365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02297247+-0.03993515i
0.5330805+0.250224i,-0.04824398+-0.03952334i,-0.04280522+0.2197456i,0.07756297+0.4027676i,0.2027315+-0.1054024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00921035+-0.03384457i
0.508585+0.303194i,-0.06056841+-0.0379561i,-0.0939972+0.2114598i,0.1082751+0.2968397i,0.2119578+-0.1151358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003249438+-0.02374812i
0.458749+0.3613013i,-0.07929618+-0.04445542i,-0.1446937+0.1875979i,0.1351162+0.1714674i,0.2143725+-0.1180163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01301462+-0.01058727i
0.3844171+0.4199213i,-0.1019775+-0.05422273i,-0.1920346+0.1503307i,0.1558251+0.03569485i,0.2100766+-0.1131954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01904839+0.004330235i
0.2886646+0.4753308i,-0.1256691+-0.06259333i,-0.2336847+0.1020042i,0.1691478+-0.1017309i,0.1999241+-0.09987309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02046561+0.01972663i
0.1766538+0.5234704i,-0.1472077+-0.06498615i,-0.267664+0.04608588i,0.1745028+-0.231973i,0.1851614+-0.0781949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01695726+0.03427071i
0.05504353+0.5612935i,-0.1626762+-0.05791051i,-0.293171+-0.0138993i,0.1726559+-0.3471559i,0.1675263+-0.04855485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008510122+0.04669766i
-0.06857771+0.5860758i,-0.1685942+-0.03908087i,-0.3098798+-0.07398248i,0.1650568+-0.4409363i,0.148709+-0.01222952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004262034+0.05593407i
-0.1856681+0.5963354i,-0.1617326+-0.007891983i,-0.318062+-0.1306465i,0.1542907+-0.5085349i,0.1307342+0.02945389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02045188+0.06115653i
-0.2883433+0.5912644i,-0.1402368+0.03470789i,-0.3185104+-0.1807312i,0.1429929+-0.5476688i,0.1151956+0.07448299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03867359+0.06197904i
-0.3690049+0.5707344i,-0.1028103+0.08645627i,-0.3135784+-0.2217134i,0.1340763+-0.5575827i,0.1039666+0.1204659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05730384+0.05844158i
-0.4222859+0.5354651i,-0.05005342+0.1437459i,-0.3056808+-0.2519439i,0.1297916+-0.5402458i,0.09815656+0.1647285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0745884+0.05104565i
-0.4438087+0.4873102i,0.01651703+0.2016211i,-0.2974385+-0.2702802i,0.1324712+-0.4990944i,0.09894288+0.2047411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0887887+0.04055141i
-0.4326262+0.428554i,0.09365478+0.2546846i,-0.2907963+-0.2767002i,0.1432447+-0.4396567i,0.1064232+0.2381816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09843328+0.02801216i
-0.3901377+0.3610584i,0.1773844+0.2976238i,-0.2886223+-0.2716529i,0.1626662+-0.368263i,0.1205969+0.2625837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022007+0.01471125i
-0.3210178+0.2869325i,0.2628218+0.3259819i,-0.2925294+-0.2565359i,0.1897621+-0.2918307i,0.1403022+0.2761976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09933346+0.001977592i
-0.2315013+0.2093143i,0.3449204+0.3359731i,-0.3039605+-0.232476i,0.2230629+-0.2170578i,0.1643034+0.2777389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0893515+-0.008845343i
-0.1297648+0.1312307i,0.4184827+0.3256176i,-0.3227594+-0.2012275i,0.2597472+-0.1497376i,0.1904539+0.2669875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07251818+-0.01668358i
-0.02553331+0.05517657i,0.4778273+0.2947311i,-0.3495137+-0.1642462i,0.296575+-0.0951794i,0.2167267+0.243904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04946934+-0.0205679i
0.07125922+-0.01708224i,0.5182114+0.2451738i,-0.3831019+-0.1232973i,0.3297083+-0.05669804i,0.2406698+0.209484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0215253+-0.02005106i
0.1498921+-0.08339077i,0.5354922+0.1801048i,-0.4222868+-0.07939164i,0.3558795+-0.03673732i,0.2602474+0.164975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009727788+-0.01493804i
0.2018835+-0.1422825i,0.5276906+0.1044498i,-0.4642529+-0.03357586i,0.3720814+-0.03512875i,0.2735004+0.112574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04232423+-0.005599547i
0.2195303+-0.1919293i,0.493575+0.02527249i,-0.5069888+0.01372418i,0.376178+-0.05092292i,0.2792434+0.05476419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07420559+0.007510925i
0.1993201+-0.2314158i,0.434366+-0.05006544i,-0.5474272+0.06195027i,0.3668832+-0.08081997i,0.2766384+-0.005463706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033184+0.0234568i
0.1387109+-0.2595597i,0.3519073+-0.1145478i,-0.5830575+0.1107653i,0.3443132+-0.1214136i,0.2654868+-0.06526795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1276523+0.04116795i
0.0400973+-0.2761745i,0.2500907+-0.1625898i,-0.610804+0.1595968i,0.3097149+-0.1677687i,0.2461849+-0.1218846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1456051+0.05927792i
-0.09233022+-0.2805968i,0.1331134+-0.1887058i,-0.6286038+0.2077938i,0.2658853+-0.2152537i,0.2204621+-0.1727729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1558352+0.07652445i
-0.2501179+-0.2731143i,0.006617401+-0.1898363i,-0.6344953+0.254557i,0.2162077+-0.2587396i,0.1903835+-0.215888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1577368+0.09165184i
-0.4242774+-0.2538587i,-0.1234118+-0.1643913i,-0.6278329+0.2989567i,0.1647174+-0.2940668i,0.1584162+-0.2494856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1510773+0.10361i
-0.6030532+-0.223974i,-0.2504714+-0.1139558i,-0.6083237+0.3397886i,0.1152409+-0.317613i,0.126847+-0.2726677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.136444+0.111594i
-0.7735568+-0.184585i,-0.3681833+-0.042054i,-0.5766709+0.3749604i,0.07207942+-0.326995i,0.09878318+-0.2850681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1147641+0.1151095i
-0.9226951+-0.1378059i,-0.470891+0.04517148i,-0.5338848+0.4022871i,0.03854767+-0.3210895i,0.07665345+-0.2871654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08761197+0.1140087i
-1.038614+-0.08630726i,-0.5534687+0.1402924i,-0.4820986+0.4192216i,0.01763698+-0.3002052i,0.06291597+-0.2795222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05678961+0.1084223i
