0.4144611+0.6087627i,-0.4708755+-0.1908292i,0.1500686+-0.09611741i,0.1030204+-0.2005935i,0.2209498+0.1504224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03442294+0.004506107i
0.4440964+0.6976063i,-0.3614617+-0.2118624i,0.1199865+-0.04927506i,0.07913942+-0.1772364i,0.1964281+0.1881254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04734069+-0.003984713i
0.4530499+0.7315484i,-0.234689+-0.2239127i,0.09018792+-0.001544315i,0.06189372+-0.1484541i,0.1595981+0.2145901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05449706+-0.01143758i
0.4376214+0.7100083i,-0.09764977+-0.2294601i,0.06502241+0.04386803i,0.05124135+-0.1166805i,0.1115988+0.2281988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05599152+-0.01724022i
0.3943144+0.6354473i,0.04238661+-0.2308594i,0.04799077+0.0837427i,0.04698897+-0.08416706i,0.05454321+0.2278424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05227823+-0.02090045i
0.3224706+0.516011i,0.1779387+-0.2305406i,0.04142593+0.1155088i,0.04799846+-0.05295978i,-0.008437782+0.2138518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04438904+-0.02216727i
0.2217162+0.3600734i,0.3018816+-0.2304274i,0.04633037+0.13648i,0.05353172+-0.02427297i,-0.07349767+0.1873487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03365127+-0.02092523i
0.09467948+0.1797108i,0.4082939+-0.2318313i,0.06206608+0.145065i,0.06211321+0.001105835i,-0.1364763+0.1507018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02167751+-0.01732657i
-0.05519084+-0.01236681i,0.4922096+-0.2345092i,0.08646383+0.1401392i,0.07228184+0.02259957i,-0.1928457+0.1065398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01009226+-0.01160319i
-0.221577+-0.2022508i,0.5507566+-0.2375061i,0.1160369+0.1221378i,0.08213575+0.04014827i,-0.2386269+0.05816917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003955764+-0.004234473i
-0.3967676+-0.378102i,0.5817711+-0.2389849i,0.1463079+0.09243364i,0.09036419+0.05451314i,-0.2698912+0.008989184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006067978+0.004153879i
-0.5713509+-0.5295959i,0.5855764+-0.2368281i,0.172463+0.05373561i,0.09571079+0.06684801i,-0.2841472+-0.03761121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008412845+0.01280743i
-0.7353556+-0.6484087i,0.5635645+-0.2280971i,0.1894061+0.009206012i,0.09767305+0.07833564i,-0.2795931+-0.07865924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0060564+0.0209853i
-0.8789847+-0.72949i,0.5193694+-0.2100842i,0.1928643+-0.03729298i,0.09595437+0.09001902i,-0.2563839+-0.1118772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009889279+0.02799257i
-0.9921721+-0.7708455i,0.4571975+-0.1798378i,0.1790382+-0.08140764i,0.09086743+0.1028167i,-0.2155193+-0.1357168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01249399+0.0331656i
-1.066952+-0.7742403i,0.3824096+-0.1356941i,0.1460384+-0.118905i,0.08300576+0.1172912i,-0.1598208+-0.149608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02765527+0.03600634i
-1.096203+-0.7434099i,0.3004158+-0.0771968i,0.09338048+-0.1456423i,0.07394157+0.1338841i,-0.09282362+-0.1534742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04549739+0.0360772i
-1.076625+-0.6848482i,0.2167249+-0.005639984i,0.02291236+-0.1587378i,0.06523347+0.1525369i,-0.01929587+-0.1483026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06460138+0.03323578i
-1.006569+-0.6061819i,0.1369831+0.07686544i,-0.06211526+-0.1563526i,0.05871311+0.1728988i,0.05546544+-0.1359477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08344662+0.02756516i
-0.8889043+-0.5163047i,0.06598081+0.166775i,-0.1565421+-0.138347i,0.0556955+0.1940333i,0.1259797+-0.1189171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1004389+0.01943915i
-0.7285137+-0.4244905i,0.008538493+0.2593842i,-0.2538263+-0.1050974i,0.0576726+0.2148726i,0.1870752+-0.09963123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143172+0.009292523i
-0.5341315+-0.3391811i,-0.03255337+0.3491651i,-0.3466668+-0.05867356i,0.06545582+0.2339419i,0.234544+-0.0805158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1240409+-0.002218921i
-0.3161339+-0.2677779i,-0.05487479+0.4299197i,-0.4271633+-0.00237606i,0.08001808+0.2498076i,0.2648383+-0.06408454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1287359+-0.01423443i
-0.08700266+-0.2149112i,-0.05853135+0.4959545i,-0.4883603+0.05918604i,0.1013266+0.2610359i,0.2762272+-0.0523247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279339+-0.02579133i
0.1396887+-0.1838041i,-0.0435839+0.5419638i,-0.5237219+0.120967i,0.1287476+0.26674i,0.2682806+-0.04667919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.121654+-0.03587263i
0.3508018+-0.1742452i,-0.01213272+0.5643893i,-0.5291066+0.1777322i,0.160571+0.2662628i,0.2426091+-0.04763264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103858+-0.04361487i
0.5334748+-0.1853912i,0.03479955+0.5603976i,-0.5013474+0.2242549i,0.1948639+0.2593985i,0.2018236+-0.05530114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09487975+-0.04826091i
0.6778633+-0.2131481i,0.09414489+0.5295102i,-0.4405576+0.2563333i,0.2289902+0.2461852i,0.1500653+-0.06879638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07619026+-0.04935699i
0.7754093+-0.2531163i,0.162278+0.4723491i,-0.3484887+0.2706016i,0.2597975+0.2272448i,0.09234685+-0.08687805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05558078+-0.04651062i
0.8222874+-0.2988492i,0.234212+0.3919721i,-0.230227+0.2655265i,0.2841082+0.2034925i,0.03413918+-0.1075368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03442933+-0.03972673i
0.8162667+-0.3456871i,0.3064893+0.2922777i,-0.09249161+0.2407023i,0.2990008+0.1765138i,-0.01917324+-0.1287677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01425047+-0.02931383i
0.760655+-0.3884171i,0.3752145+0.1791259i,0.05587599+0.1976821i,0.3022379+0.1479402i,-0.06292552+-0.1482936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003641624+-0.01596873i
0.6614544+-0.4241683i,0.4360982+0.05919224i,0.2052493+0.1390542i,0.2917296+0.1197475i,-0.09276702+-0.1642736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01807553+-0.0005703967i
0.5288918+-0.4501588i,0.4850844+-0.06032332i,0.3457665+0.06916826i,0.2665526+0.09347388i,-0.1060343+-0.1750468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02836574+0.01575864i
0.3733153+-0.4661277i,0.5192034+-0.1731805i,0.4675188+-0.006124794i,0.2264027+0.0707287i,-0.1010783+-0.1794143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03396523+0.03158855i
0.2070295+-0.4722224i,0.5364004+-0.2739848i,0.562271+-0.08032976i,0.1724439+0.05242477i,-0.07851391+-0.1767599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03490612+0.04550882i
0.04319855+-0.4713027i,0.5342321+-0.3580651i,0.6225594+-0.146988i,0.1065178+0.03963265i,-0.03992128+-0.1673948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03141864+0.0560436i
-0.1056906+-0.4662875i,0.5115687+-0.4223899i,0.6443744+-0.2004818i,0.03165925+0.03259742i,0.01108819+-0.1521735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02422257+0.06207313i
-0.2293306+-0.4616283i,0.4679734+-0.4655355i,0.6255152+-0.2351313i,-0.04871233+0.03151876i,0.07022131+-0.132151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01403847+0.06244418i
-0.3204754+-0.4607893i,0.4047141+-0.4881285i,0.5679665+-0.2473631i,-0.1305212+0.03573339i,0.1320859+-0.1086479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001924019+0.05662473i
-0.3732662+-0.467948i,0.3231193+-0.4920746i,0.4754338+-0.2349685i,-0.2093611+0.04463667i,0.1914237+-0.0832308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01101921+0.04425389i
-0.3862036+-0.4850904i,0.2260542+-0.4807592i,0.3550147+-0.1985442i,-0.2808644+0.05693558i,0.2430483+-0.05756511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02355787+0.02571223i
-0.3608512+-0.5133781i,0.1169841+-0.4581019i,0.2146751+-0.1395169i,-0.340701+0.07143987i,0.2824467+-0.03330084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03457938+0.001531594i
-0.3031955+-0.5513438i,0.0004677936+-0.428553i,0.0643651+-0.0619398i,-0.385548+0.08653016i,0.3062048+-0.01169879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04313869+-0.02707601i
-0.2209672+-0.5968094i,-0.1188197+-0.3967045i,-0.08509616+0.02890313i,-0.4127256+0.1007741i,0.3121594+0.00662074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04857602+-0.05871012i
-0.1244269+-0.6455244i,-0.2357523+-0.3665321i,-0.2231171+0.1260339i,-0.4212071+0.1126536i,0.2999263+0.02159848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05054437+-0.09148595i
-0.02449124+-0.6925524i,-0.3446242+-0.3410849i,-0.3404655+0.2224604i,-0.4105296+0.1208547i,0.2706151+0.0334076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04881942+-0.1233822i
0.06770356+-0.7317263i,-0.4402531+-0.3219491i,-0.4301599+0.3110132i,-0.3819227+0.1243857i,0.227038+0.04255713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04357431+-0.15229i
0.1414543+-0.7565002i,-0.5179169+-0.3099426i,-0.4860494+0.3849567i,-0.3372396+0.1228432i,0.1730951+0.04971309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03534365+-0.1762291i
0.188268+-0.7605374i,-0.5743492+-0.3042283i,-0.5056081+0.4388198i,-0.2795995+0.1161629i,0.1136091+0.05576092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02496308+-0.193549i
0.2013443+-0.7384006i,-0.6065354+-0.3030521i,-0.4889484+0.4685946i,-0.2120607+0.1041208i,0.05390503+0.06162827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0132242+-0.2028422i
0.1781701+-0.68654i,-0.613412+-0.303418i,-0.4400122+0.4725811i,-0.1385061+0.08693138i,-0.0008971445+0.06817967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001020509+-0.2033378i
0.1190431+-0.6031805i,-0.5947589+-0.3024229i,-0.3636865+0.4507075i,-0.06320886+0.06546474i,-0.04599383+0.07586624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01068709+-0.1946617i
0.02872181+-0.4894181i,-0.5525441+-0.2966643i,-0.2675834+0.4054154i,0.009580005+0.04099796i,-0.0778935+0.08477852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02098002+-0.1772676i
-0.08664523+-0.3490289i,-0.4898465+-0.2831001i,-0.1606462+0.3410003i,0.07645755+0.01470055i,-0.09398117+0.09446619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02904592+-0.1522212i
-0.217684+-0.1882588i,-0.4112779+-0.259124i,-0.05271733+0.2634088i,0.1348986+-0.01221011i,-0.0936458+0.1041745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03434987+-0.1212178i
-0.3537497+-0.01503704i,-0.3218935+-0.2235813i,0.04729552+0.17929i,0.1828849+-0.03832607i,-0.077566+0.1128227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03663184+-0.08619386i
-0.4830451+0.161374i,-0.2273497+-0.1765404i,0.1316211+0.09560698i,0.2194451+-0.06231194i,-0.04833677+0.1192184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03595788+-0.04935101i
-0.5949373+0.3294376i,-0.1341856+-0.1198312i,0.1932406+0.01997436i,0.2440805+-0.08266374i,-0.009285643+0.1219021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03246579+-0.01327873i
-0.6800156+0.4784391i,-0.04834859+-0.05618719i,0.2279169+-0.04122882i,0.2574787+-0.09820236i,0.03498368+0.119626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02657715+0.01960007i
-0.7303576+0.5980108i,0.02439659+0.01082611i,0.2339459+-0.08251981i,0.2608944+-0.1077248i,0.07916556+0.1113499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01898142+0.04687653i
-0.7413453+0.6808262i,0.0801305+0.07733768i,0.2130257+-0.100949i,0.2564489+-0.1105925i,0.1179027+0.09663674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01052176+0.06684582i
-0.7122101+0.719662i,0.1150058+0.138584i,0.1681824+-0.09424586i,0.2460551+-0.1060546i,0.1466134+0.07568251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001980668+0.07795329i
-0.6460717+0.7115883i,0.1277174+0.1902282i,0.1051163+-0.06335396i,0.2318324+-0.09412232i,0.1618405+0.04927486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005861732+0.07968653i
-0.5483364+0.6551484i,0.1176083+0.2281552i,0.03089874+-0.01082598i,0.2154027+-0.07505149i,0.1608163+0.01860259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01204635+0.07185483i
-0.4272568+0.5538709i,0.08672725+0.2497768i,-0.04609943+0.05789239i,0.198182+-0.04982623i,0.1425975+-0.01466371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01582487+0.05536783i
-0.2938367+0.412993i,0.03728938+0.2536555i,-0.1176543+0.1368294i,0.1809047+-0.01938944i,0.1077604+-0.04795908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01664659+0.03141525i
-0.1598539+0.2418979i,-0.02604482+0.2402519i,-0.176155+0.2186419i,0.1638802+0.01476227i,0.05886755+-0.078609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01435854+0.002061677i
-0.03728217+0.05126256i,-0.09780707+0.2110138i,-0.2148222+0.2962716i,0.1467314+0.05083073i,-0.0004726365+-0.1036667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008793551+-0.03042027i
0.06381503+-0.1461423i,-0.171345+0.1690627i,-0.2292502+0.3627839i,0.1287048+0.08670275i,-0.06538947+-0.1207977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001792929+-0.06333376i
0.1336423+-0.3368996i,-0.2409614+0.1188358i,-0.2170973+0.412077i,0.1086247+0.1202223i,-0.1305078+-0.1275859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01121556+-0.09400637i
0.1665252+-0.508191i,-0.3012626+0.0656497i,-0.1791669+0.4395296i,0.08532725+0.1493101i,-0.1902528+-0.1227612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02475524+-0.1199175i
0.1589552+-0.6474317i,-0.3473642+0.01537914i,-0.11783+0.4421494i,0.05793879+0.171778i,-0.2391396+-0.1052921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03987611+-0.1387821i
0.1125261+-0.7453558i,-0.375571+-0.02672368i,-0.03816787+0.4193714i,0.02591694+0.1859755i,-0.2727604+-0.07560162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0557489+-0.1489995i
0.03023327+-0.7940582i,-0.3832432+-0.05593435i,0.05350314+0.3723899i,-0.0109505+0.1905135i,-0.2878286+-0.03445886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07165814+-0.149418i
-0.08037292+-0.7905081i,-0.3697453+-0.06918833i,0.149296+0.3048044i,-0.05223511+0.1849324i,-0.2830243+0.01594589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0867784+-0.1398767i
-0.2103127+-0.732361i,-0.3356022+-0.06376433i,0.2411167+0.2216213i,-0.09631273+0.1692058i,-0.2582301+0.07308434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005039+-0.1207198i
-0.347718+-0.6228403i,-0.2832923+-0.03928382i,0.3210693+0.12928i,-0.140993+0.1442104i,-0.2154232+0.1334921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122527+-0.09324898i
-0.4809099+-0.4671303i,-0.2157052+0.003312188i,0.3823845+0.03479278i,-0.183419+0.1110499i,-0.1579065+0.1938432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121673+-0.05913897i
-0.5980583+-0.2752285i,-0.1370972+0.06066198i,0.420119+-0.05488535i,-0.2207581+0.07162079i,-0.09050722+0.2505329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284692+-0.02075912i
-0.6889966+-0.05706373i,-0.05188967+0.1287971i,0.4310524+-0.1331172i,-0.2496289+0.02842426i,-0.0187463+0.3002141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324753+0.01921414i
-0.7459197+0.1745127i,0.03483881+0.2022281i,0.4147761+-0.1947108i,-0.267254+-0.01562796i,0.05145644+0.3399407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1336302+0.05791235i
-0.7638441+0.4059114i,0.1182234+0.2753452i,0.3734645+-0.2353733i,-0.2707964+-0.05746005i,0.1141441+0.3675281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320982+0.092494i
-0.7414339+0.6232612i,0.1938674+0.342114i,0.3117537+-0.2532068i,-0.2587031+-0.09431682i,0.164223+0.3817412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128137+0.1205827i
-0.6802034+0.8144403i,0.2585029+0.3968076i,0.2355988+-0.2474951i,-0.2300101+-0.1235856i,0.1971028+0.3821325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220633+0.1401526i
-0.5852547+0.9696122i,0.3100188+0.4346281i,0.1522096+-0.2202376i,-0.1854697+-0.1434033i,0.2102837+0.3693268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141867+0.1500631i
-0.4641242+1.079867i,0.346927+0.4522623i,0.07013027+-0.174582i,-0.1268409+-0.1518617i,0.2027117+0.3447108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048642+0.1494874i
-0.3267518+1.140098i,0.368982+0.4482298i,-0.002546823+-0.11571i,-0.05736654+-0.1482367i,0.1757028+0.3104574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09438924+0.1386678i
-0.1844111+1.147058i,0.3766503+0.4220806i,-0.05818325+-0.04901556i,0.01885557+-0.1324431i,0.131178+0.2691212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0830863+0.1183157i
-0.04843794+1.102212i,0.3715452+0.3755054i,-0.09146951+0.01937247i,0.09691253+-0.1057855i,0.07295983+0.223543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0711883+0.09013727i
0.07031721+1.008426i,0.3555302+0.3118563i,-0.09804059+0.08390924i,0.1709982+-0.0697909i,0.005612045+0.1766974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05897914+0.05609639i
0.163586+0.8727559i,0.33117+0.2360286i,-0.07690512+0.1394688i,0.2355502+-0.02706335i,-0.06518286+0.1312943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04664671+0.01873886i
0.2251581+0.7031889i,0.3009283+0.1530004i,-0.02861916+0.1818653i,0.2848969+0.01945623i,-0.133896+0.08993425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03451216+-0.01938479i
0.2528203+0.5102849i,0.2673254+0.06808149i,0.04276685+0.2084209i,0.3148704+0.06640609i,-0.1951468+0.05433728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02275982+-0.05565207i
0.2465395+0.3045598i,0.2324461+-0.01353388i,0.1319253+0.2183476i,0.3216454+0.1109358i,-0.2443359+0.02564549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01163819+-0.08759826i
0.2102633+0.09717021i,0.1978295+-0.08724711i,0.2310157+0.2127103i,0.3038458+0.1503535i,-0.2781045+0.003925612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001260203+-0.1132149i
0.1498121+-0.1010138i,0.1643393+-0.149407i,0.3315622+0.1937417i,0.2611983+0.1821975i,-0.294319+-0.01079928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008046911+-0.1309983i
0.07398828+-0.2804341i,0.1322556+-0.1976987i,0.4244282+0.1649694i,0.196082+0.2046481i,-0.2926522+-0.01947047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01608304+-0.1402369i
-0.007302828+-0.4326806i,0.101985+-0.2307591i,0.5011595+0.1308761i,0.1116041+0.2169267i,-0.2739863+-0.02331284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02251907+-0.140646i
-0.08349101+-0.5522881i,0.07346187+-0.2489533i,0.5545874+0.09629907i,0.01314333+0.2191998i,-0.2409168+-0.02412647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0272009+-0.1328135i
-0.1452088+-0.6350212i,0.04673155+-0.2538596i,0.5787954+0.06604343i,-0.092631+0.2122853i,-0.1969931+-0.02308774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02986632+-0.1178853i
-0.1849336+-0.6803532i,0.02141104+-0.248431i,0.5706898+0.04412196i,-0.198102+0.1977952i,-0.1466651+-0.02153203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03045104+-0.09768143i
-0.1973718+-0.6892168i,-0.00215379+-0.2359978i,0.5293868+0.03402943i,-0.2960021+0.178229i,-0.09437235+-0.02048196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02883216+-0.07428486i
-0.1804713+-0.6659024i,-0.02383764+-0.2201753i,0.4572987+0.03752605i,-0.3797266+0.1563428i,-0.04446575+-0.02087426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02512238+-0.04998868i
