-0.213386+0.02705043i,0.1532276+0.5259669i,-0.4499413+0.1603846i,-0.06484747+0.03202684i,0.001566277+0.4802652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008274095+-0.02681156i
-0.1648845+0.09338938i,0.2063776+0.5171233i,-0.3843098+0.2135094i,-0.01725482+0.0297972i,-0.01160304+0.4720372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04562069+-0.01811333i
-0.1153724+0.1546761i,0.2524298+0.4966124i,-0.3024163+0.2672843i,0.03426579+0.02809981i,-0.02045666+0.4302662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07695965+-0.01050869i
-0.07193547+0.2029286i,0.2874754+0.4666511i,-0.211026+0.3183307i,0.08705594+0.02771168i,-0.02413665+0.359135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09976974+-0.00439566i
-0.04064427+0.2314508i,0.3084768+0.4295774i,-0.1175477+0.3630342i,0.1382718+0.02922772i,-0.02242254+0.2658207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1125286+5.467173e-05i
-0.0264908+0.2344591i,0.3124314+0.3877746i,-0.02954737+0.3979422i,0.1856702+0.03279696i,-0.01523868+0.1583325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143911+0.00289505i
-0.03204147+0.2090111i,0.2978748+0.3433837i,0.04643186+0.4201268i,0.2272249+0.03814933i,-0.003236118+0.04601135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057565+0.004397384i
-0.05723644+0.1545135i,0.2635888+0.2987772i,0.1042045+0.4274097i,0.2612544+0.04416982i,0.01265514+-0.061843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08771908+0.005035229i
-0.09912026+0.07392424i,0.2102319+0.2555743i,0.1399591+0.4187718i,0.286643+0.0495339i,0.03093499+-0.1566118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06240267+0.005367054i
-0.1526823+-0.0275972i,0.138958+0.2147752i,0.1510446+0.3942696i,0.3032427+0.05290081i,0.04974608+-0.2306283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03234377+0.006026075i
-0.2112745+-0.1421108i,0.05282526+0.1764002i,0.1378666+0.3552763i,0.3115592+0.05309959i,0.06705128+-0.2786655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005871468+0.007562767i
-0.2676328+-0.2596654i,-0.04431072+0.1406665i,0.101864+0.3043465i,0.3124222+0.04878274i,0.08068644+-0.2970192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02970741+0.01053622i
-0.314337+-0.3696804i,-0.1471559+0.1070764i,0.04725887+0.2448701i,0.307005+0.039078i,0.08882166+-0.285379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0555545+0.01531586i
-0.3433097+-0.4617047i,-0.2494651+0.07518192i,-0.02114726+0.1808489i,0.2967511+0.02363338i,0.08970723+-0.2450261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07428619+0.02230676i
-0.348277+-0.5268933i,-0.3448289+0.0441923i,-0.09673548+0.1163866i,0.2831127+0.002872592i,0.08234765+-0.1804817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08410124+0.03158131i
-0.3251719+-0.556825i,-0.4268256+0.01429579i,-0.1729058+0.0561364i,0.2673616+-0.02223444i,0.06621952+-0.09735294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08387351+0.04307593i
-0.2729448+-0.5465499i,-0.4900545+-0.01453461i,-0.2428322+0.003952904i,0.2504074+-0.0500809i,0.0416909+-0.003313885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07368276+0.05634242i
-0.1912295+-0.4934371i,-0.528643+-0.04206725i,-0.3010843+-0.03663889i,0.2327171+-0.07864073i,0.009379487+0.0938745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05425993+0.07092144i
-0.08311425+-0.3995597i,-0.5388394+-0.06820726i,-0.3433192+-0.06369378i,0.2143234+-0.105661i,-0.02904467+0.1860334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02741262+0.0860833i
0.04537283+-0.2695636i,-0.517688+-0.09176743i,-0.3665599+-0.07560708i,0.1950994+-0.1288457i,-0.07084093+0.265589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004645857+0.1011641i
0.1855225+-0.1121418i,-0.4652683+-0.1117733i,-0.3696283+-0.07266551i,0.1745009+-0.1461422i,-0.1126562+0.3263104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03904805+0.1153338i
0.328556+0.06203983i,-0.382392+-0.1273137i,-0.353335+-0.05578078i,0.1516822+-0.1558042i,-0.151178+0.3637632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07279044+0.1278052i
0.4650568+0.2403097i,-0.2729376+-0.1378282i,-0.3203347+-0.02761093i,0.1256368+-0.156765i,-0.1833688+0.3759442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028864+0.1377855i
0.5852177+0.4090492i,-0.1420897+-0.142257i,-0.2745548+0.008775348i,0.09584731+-0.1487895i,-0.2062564+0.3623434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268112+0.1447449i
0.6804785+0.5553996i,0.002707866+-0.1400027i,-0.2209675+0.04931168i,0.06206691+-0.1325272i,-0.2176493+0.3250876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1426773+0.1482643i
0.7439029+0.6671358i,0.1535262+-0.1308858i,-0.1652668+0.09012445i,0.02481525+-0.1094967i,-0.2157674+0.2680959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1491848+0.1480198i
0.7714598+0.7354884i,0.301441+-0.1155257i,-0.1129915+0.127167i,-0.01500631+-0.08196188i,-0.2001618+0.1972148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.14601+0.1438871i
0.7607886+0.7534735i,0.4366169+-0.09515305i,-0.06941371+0.1565182i,-0.05545217+-0.05324896i,-0.1714134+0.1189416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1336641+0.1361121i
0.7129848+0.7192712i,0.5502463+-0.07146913i,-0.03836257+0.174999i,-0.09443619+-0.02670608i,-0.1314978+0.04024969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1135837+0.125107i
0.630963+0.6337052i,0.6347286+-0.04630446i,-0.02259627+0.1805961i,-0.1290295+-0.005799325i,-0.08305987+-0.03177084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08769304+0.1113301i
0.5208474+0.502868i,0.6853025+-0.02152234i,-0.02270727+0.1725836i,-0.1566619+0.006830154i,-0.02961415+-0.09100783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05844898+0.09532078i
0.3904717+0.334938i,0.6981804+0.0006029295i,-0.03804382+0.1506402i,-0.1742186+0.008579069i,0.02477443+-0.1320238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02861083+0.07792956i
0.2492601+0.1421278i,0.6730029+0.01818208i,-0.06585286+0.1160053i,-0.179538+-0.001809707i,0.07592709+-0.1516175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009068053+0.06000825i
0.1064532+-0.06133519i,0.6108109+0.02966115i,-0.1022251+0.07150454i,-0.1704173+-0.02492477i,0.1196183+-0.1475837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02207894+0.0424683i
-0.02906991+-0.2599792i,0.5162577+0.03420707i,-0.1419649+0.02101006i,-0.1461963+-0.05968259i,0.1524647+-0.1206407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03843651+0.02605812i
-0.1485499+-0.4387513i,0.3958168+0.0308664i,-0.1795213+-0.03183742i,-0.1068597+-0.1040811i,0.1716638+-0.07274593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0467601+0.01173615i
-0.2453711+-0.5848198i,0.2584153+0.01975505i,-0.2092966+-0.08323243i,-0.05409801+-0.1546247i,0.1759383+-0.008399791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04667136+0.000101961i
-0.3147869+-0.6866962i,0.1134054+0.001835276i,-0.2259502+-0.1287476i,0.009638518+-0.2068211i,0.1646968+0.06760722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0382421+-0.008361788i
-0.3552644+-0.7376602i,-0.02941921+-0.02100887i,-0.2254262+-0.1645206i,0.08052921+-0.2555794i,0.1391142+0.1490285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0225895+-0.01359753i
-0.3660602+-0.7337878i,-0.1602241+-0.04700967i,-0.2049128+-0.1873854i,0.1537597+-0.2955108i,0.1012362+0.2296823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001298494+-0.01536311i
-0.3497321+-0.6768491i,-0.2706469+-0.07410659i,-0.1638511+-0.1955577i,0.2239422+-0.32188i,0.05453504+0.3031961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02333944+-0.01383043i
-0.310288+-0.5704473i,-0.3533842+-0.1003423i,-0.1032723+-0.1876014i,0.2851985+-0.3300907i,0.002802479+0.3641862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04912664+-0.009228087i
-0.2540825+-0.4234953i,-0.4042327+-0.1235877i,-0.02650868+-0.1637904i,0.3322669+-0.3173217i,-0.04962416+0.4082777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07365637+-0.002197672i
-0.1867787+-0.2472773i,-0.4205051+-0.1415184i,0.06169504+-0.1252965i,0.3598439+-0.2816446i,-0.09871392+0.4323016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09471242+0.006689684i
-0.1148656+-0.05621957i,-0.4033171+-0.1521899i,0.1551027+-0.07490783i,0.3645245+-0.2235025i,-0.1407627+0.4349251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104086+0.0166274i
-0.04423856+0.1358277i,-0.3554015+-0.1544149i,0.2466516+-0.01585974i,0.343872+-0.1442074i,-0.1727329+0.4164073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196089+0.02699065i
0.01961755+0.3151707i,-0.2827927+-0.1479658i,0.3292189+0.0476191i,0.2980794+-0.04741701i,-0.192657+0.3789979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218785+0.03703937i
0.07293493+0.4693459i,-0.192529+-0.1332405i,0.3958066+0.1109454i,0.2283656+0.06212178i,-0.1998319+0.3261969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1174533+0.04612361i
0.113386+0.5887122i,-0.09338647+-0.1113781i,0.4408969+0.1694461i,0.13851+0.1779985i,-0.1948983+0.2626773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071946+0.05361718i
0.1400986+0.6666868i,0.005952817+-0.08366584i,0.4600255+0.218629i,0.03358138+0.2934047i,-0.179469+0.1934738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09242266+0.05921851i
0.1538288+0.7008662i,0.09693132+-0.05195706i,0.451192+0.2549399i,-0.07956339+0.4011582i,-0.1561933+0.1237348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07484716+0.06275916i
0.1565179+0.6909515i,0.1717672+-0.01875811i,0.41364+0.2754091i,-0.193326+0.4941365i,-0.128475+0.05876414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0565307+0.06429411i
0.1511565+0.6410438i,0.2245988+0.01336387i,0.3495463+0.2786502i,-0.2998132+0.566379i,-0.1000602+0.002941748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03946989+0.06400353i
0.1409631+0.5580308i,0.2513807+0.04228982i,0.2630818+0.263763i,-0.3910699+0.6132412i,-0.07472397+-0.03994049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0253896+0.06240166i
0.1293363+0.4520603i,0.2511569+0.06639285i,0.1607491+0.2317122i,-0.4605687+0.6322448i,-0.05561303+-0.06783738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01552126+0.06003964i
0.1191159+0.3338996i,0.2249019+0.08409691i,0.05010104+0.1842243i,-0.502672+0.621982i,-0.04513618+-0.07919502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01087353+0.05761681i
0.1128114+0.2149211i,0.1765348+0.09443331i,-0.06062749+0.1245805i,-0.5144232+0.5836477i,-0.04439536+-0.07451227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01169146+0.05574168i
0.1128414+0.1058953i,0.11123+0.09658539i,-0.1628529+0.05603477i,-0.494038+0.5205181i,-0.05343511+-0.05488351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01755006+0.0552409i
0.1202714+0.01562055i,0.03603502+0.09070815i,-0.2489325+-0.01727098i,-0.4429157+0.4379904i,-0.07087473+-0.02323572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02729605+0.05665019i
0.134164+-0.04922504i,-0.04135869+0.0775137i,-0.3113649+-0.09111308i,-0.3639309+0.3422996i,-0.09426598+0.01741326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03959217+0.06039518i
0.152275+-0.08546402i,-0.1130983+0.05859641i,-0.3452508+-0.1611571i,-0.2628063+0.2405156i,-0.1201273+0.06292029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05269329+0.06645026i
0.1727109+-0.09187749i,-0.1720985+0.03540697i,-0.3470873+-0.2238135i,-0.1463928+0.1406115i,-0.1442579+0.1093239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06463565+0.07472357i
0.1932611+-0.07102795i,-0.2127861+0.009767825i,-0.3169537+-0.2760798i,-0.02305994+0.04986847i,-0.1623683+0.1524778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07349215+0.08470229i
0.2119663+-0.0271287i,-0.2307774+-0.01676726i,-0.2562229+-0.3153908i,0.09856729+-0.02478776i,-0.1703123+0.189024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07770637+0.09576735i
0.2266344+0.03252149i,-0.2242602+-0.0425715i,-0.1696496+-0.3403273i,0.2101305+-0.07873249i,-0.1649904+0.2161931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07622889+0.1069633i
0.2353422+0.1000231i,-0.1931366+-0.06642436i,-0.0631669+-0.3507237i,0.303682+-0.1081404i,-0.1443018+0.2318109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06848657+0.1172565i
0.2365709+0.1663486i,-0.140198+-0.08727492i,0.054893+-0.3476575i,0.3732745+-0.1122939i,-0.1078497+0.2348031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05459269+0.1254785i
0.230573+0.2238925i,-0.06957851+-0.1046535i,0.1753729+-0.3326754i,0.4143438+-0.0914794i,-0.05639622+0.2250066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03523759+0.1305343i
0.2181498+0.2660364i,0.0124013+-0.1183691i,0.2887411+-0.3081915i,0.4253553+-0.04905377i,0.007427703+0.2034392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01173854+0.1314905i
0.2005233+0.2886861i,0.0988014+-0.1285066i,0.3862365+-0.2772714i,0.4059789+0.01089065i,0.07935126+0.1713359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01415297+0.1277169i
0.1790943+0.2897563i,0.1820772+-0.1354674i,0.4606895+-0.2433012i,0.3590819+0.0819639i,0.1539214+0.1308374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04036616+0.1189286i
0.1564271+0.2700171i,0.2555427+-0.1401521i,0.5058708+-0.2097177i,0.2888709+0.157467i,0.2251427+0.08440428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06462753+0.1051602i
0.1349276+0.2323135i,0.3135315+-0.1434587i,0.5183178+-0.1793181i,0.2019968+0.2299106i,0.2871381+0.03494141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08485205+0.08685555i
0.1171373+0.1823999i,0.3519067+-0.1458379i,0.4960978+-0.1541357i,0.1054328+0.2925251i,0.3339708+-0.0149441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09920283+0.06492671i
0.1047465+0.1271893i,0.3685424+-0.1474991i,0.4407662+-0.1351478i,0.006994225+0.3394519i,0.3610832+-0.06272735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064737+0.04061291i
0.09951387+0.07565446i,0.3634131+-0.1485212i,0.3557088+-0.1230934i,-0.0861053+0.3662571i,0.3650044+-0.1059251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058155+0.0155117i
0.1018911+0.03598415i,0.3386619+-0.1488347i,0.247428+-0.1175139i,-0.1674076+0.3704435i,0.3446002+-0.1425577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09724733+-0.008747986i
0.1120397+0.01711304i,0.2982064+-0.1480647i,0.1237733+-0.1170174i,-0.2317231+0.3509566i,0.3001959+-0.1709809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08136752+-0.0303985i
0.1287582+0.02497607i,0.2473657+-0.145555i,-0.005907321+-0.1191984i,-0.2758099+0.309074i,0.2346868+-0.1903397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05957447+-0.04796964i
0.1509146+0.06526124i,0.1924978+-0.1401135i,-0.1318619+-0.1216457i,-0.2981951+0.2477402i,0.1529191+-0.1996031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0335722+-0.05999878i
0.1763911+0.1390271i,0.1400393+-0.1305434i,-0.2449034+-0.121662i,-0.2997374+0.1718696i,0.06143305+-0.1987147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005509796+-0.06565305i
0.2037001+0.2462184i,0.09656376+-0.1158457i,-0.3362465+-0.1166919i,-0.2826303+0.08730154i,-0.03238241+-0.1877593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02235101+-0.06443311i
0.2306693+0.3820136i,0.06713095+-0.09549798i,-0.3994746+-0.1046351i,-0.2509676+0.000670612i,-0.120912+-0.1677133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04776613+-0.05666453i
0.2556978+0.5416303i,0.0557367+-0.06950721i,-0.4291156+-0.08442043i,-0.2097931+-0.08107381i,-0.1958853+-0.1390091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06868927+-0.04310312i
0.2770379+0.7162618i,0.06375281+-0.03834831i,-0.4233452+-0.05580721i,-0.1649085+-0.1517136i,-0.2504861+-0.1027779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08361428+-0.02516591i
0.2945094+0.8970206i,0.09101311+-0.002883593i,-0.3817654+-0.01936522i,-0.1218747+-0.2057555i,-0.2787793+-0.0599323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09161836+-0.004497808i
0.3080518+1.072584i,0.1347067+0.03549923i,-0.3078775+0.02347781i,-0.08557768+-0.239665i,-0.2778243+-0.01207869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09254936+0.01691792i
0.3184751+1.233281i,0.1908827+0.07419797i,-0.2061137+0.07013331i,-0.05992986+-0.2507587i,-0.2460199+0.03932896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08668711+0.03690133i
0.3263801+1.369448i,0.2535513+0.1104024i,-0.08397685+0.1173388i,-0.04721532+-0.2389231i,-0.1853557+0.09239291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07502306+0.05338851i
0.3331035+1.474411i,0.3153975+0.1408674i,0.05050425+0.1608465i,-0.04841577+-0.205223i,-0.09961862+0.1454954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05899713+0.0645434i
0.339426+1.542822i,0.3686579+0.1629419i,0.1878538+0.1966546i,-0.06253541+-0.1531497i,0.004356295+0.1967784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04051694+0.06913786i
0.3459706+1.571876i,0.4062425+0.1735735i,0.3192157+0.2208464i,-0.0872928+-0.0867377i,0.1185128+0.2441636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02163783+0.06641202i
0.3527129+1.560615i,0.422403+0.1709267i,0.4361552+0.2306273i,-0.11878+-0.01158499i,0.2334145+0.285683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004378698+0.05641206i
0.359591+1.511203i,0.4121334+0.1531835i,0.5313224+0.2233525i,-0.1524242+0.06667032i,0.3394849+0.3197479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009511442+0.03969349i
0.3657735+1.427677i,0.3730097+0.1201988i,0.5993336+0.1980956i,-0.1830787+0.141961i,0.4277917+0.3451141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01877038+0.01758621i
0.3694483+1.316731i,0.3048137+0.0721144i,0.6367409+0.1550746i,-0.2058451+0.2088426i,0.4900971+0.3602698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02255657+-0.008002051i
0.3681726+1.185671i,0.2104097+0.01077974i,0.6428221+0.0964964i,-0.2165995+0.2626858i,0.5207689+0.3642695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02073665+-0.03467375i
0.3587941+1.043288i,0.09442624+-0.0618954i,0.6182708+0.02573632i,-0.2124354+0.3001724i,0.5161554+0.3566784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01373158+-0.05967502i
0.3385451+0.8972709i,-0.03603563+-0.1424064i,0.5665639+-0.05234241i,-0.1921102+0.3196607i,0.4763032+0.3378757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002622303+-0.08037919i
0.3049816+0.7566356i,-0.1718868+-0.2267716i,0.493251+-0.1318098i,-0.15591+0.3209251i,0.4031747+0.3085223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01115286+-0.09432102i
0.2566237+0.6275587i,-0.30324+-0.3100523i,0.40554+-0.2063397i,-0.1058057+0.3055457i,0.3021752+0.2699712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0257955+-0.09975337i
0.1917659+0.5162115i,-0.4197609+-0.3877857i,0.310763+-0.2690647i,-0.04491119+0.276422i,0.1803043+0.2240406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03934877+-0.09528024i
0.110257+0.4251121i,-0.5125585+-0.4556275i,0.2162854+-0.3142911i,0.02239268+0.2375932i,0.04676934+0.1730531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04994689+-0.08062417i
0.01323758+0.3581677i,-0.5728926+-0.510063i,0.1300111+-0.3369029i,0.09072243+0.193558i,-0.08855206+0.1198049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05594939+-0.05630973i
-0.09608432+0.3152889i,-0.5953231+-0.5484083i,0.0583439+-0.3341584i,0.1543939+0.1489759i,-0.2155953+0.06708571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0562433+-0.02399899i
-0.2133742+0.2967973i,-0.5755818+-0.5692711i,0.006585774+-0.3040467i,0.2079156+0.1086208i,-0.324965+0.01774043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05014375+0.01403387i
-0.3329753+0.2990069i,-0.5138032+-0.572395i,-0.02273577+-0.2474524i,0.2468771+0.07643973i,-0.4091889+-0.02599867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03771525+0.05480443i
-0.4487096+0.3194113i,-0.4114111+-0.558839i,-0.02778853+-0.1666663i,0.267895+0.0557992i,-0.4625008+-0.06209494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01955121+0.09483974i
-0.5542368+0.3526803i,-0.2741659+-0.5307561i,-0.00989599+-0.06666527i,0.2695926+0.04832461i,-0.4824449+-0.08942862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003058727+0.1306191i
-0.6431153+0.3954772i,-0.1089809+-0.4917592i,0.02840924+0.04672585i,0.2521702+0.05457653i,-0.4687923+-0.1070829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02841089+0.1585337i
-0.7099717+0.4424111i,0.07407427+-0.4459003i,0.0818866+0.1658939i,0.2178765+0.07316838i,-0.4248402+-0.1152425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05442249+0.1757381i
-0.7502612+0.4888391i,0.2644958+-0.3979927i,0.1449553+0.2822504i,0.1702714+0.1020617i,-0.3559233+-0.1147154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07883479+0.1798021i
-0.761548+0.5291761i,0.4506722+-0.3521208i,0.2106409+0.3871808i,0.1142343+0.1376447i,-0.2698278+-0.1072492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09949043+0.169666i
-0.7427937+0.5599284i,0.621515+-0.3124502i,0.2721095+0.4727783i,0.05550016+0.1756117i,-0.1753895+-0.09479973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143395+0.1448758i
-0.6953206+0.5778486i,0.7670378+-0.2815705i,0.322669+0.5330037i,-4.349302e-05+0.2110591i,-0.08200552+-0.07978372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.121935+0.1065967i
-0.6217239+0.5805508i,0.8785375+-0.2619185i,0.3565533+0.5629786i,-0.04653551+0.2396334i,0.0009115461+-0.06487533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1212613+0.056854i
-0.5267128+0.5663301i,0.9502078+-0.2539388i,0.3695398+0.5606006i,-0.0792719+0.2575039i,0.06550138+-0.05262451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121616+-0.0009870855i
-0.4165633+0.5345496i,0.9779502+-0.2576563i,0.3586167+0.5250669i,-0.09419708+0.2614793i,0.1051437+-0.0453919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09484968+-0.06304837i
-0.2986962+0.485517i,0.9616172+-0.2709585i,0.3232117+0.4588822i,-0.08955945+0.2496765i,0.116448+-0.04474489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07040445+-0.1248886i
-0.1810808+0.4199189i,0.9031717+-0.291215i,0.264325+0.3668382i,-0.06513721+0.2216433i,0.09778966+-0.05178228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04032847+-0.1819275i
-0.07107191+0.3394561i,0.8081461+-0.3141531i,0.1853452+0.2562726i,-0.02325884+0.1785573i,0.05139503+-0.06647969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006761616+-0.2299422i
0.02438825+0.2465858i,0.6830259+-0.3354736i,0.09041911+0.1351687i,0.03276892+0.12265i,-0.01860247+-0.08837406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0279977+-0.2650208i
0.1005279+0.1446652i,0.5365371+-0.3504235i,-0.01461923+0.0123671i,0.09780372+0.05749412i,-0.1050208+-0.1159113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0615163+-0.2844943i
0.153909+0.03738796i,0.3781214+-0.3551731i,-0.1232+-0.1025865i,0.166031+-0.01210366i,-0.2000025+-0.1471107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09155706+-0.2864987i
0.1839018+-0.07100422i,0.2177448+-0.3465457i,-0.2282611+-0.20115i,0.231006+-0.08091151i,-0.294348+-0.1792708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.116229+-0.2709228i
0.1910293+-0.1755056i,0.06499296+-0.3225171i,-0.3231608+-0.2756797i,0.2866292+-0.1436362i,-0.3789023+-0.2096568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339823+-0.2385337i
0.1785538+-0.2713795i,-0.07203727+-0.2824515i,-0.4021849+-0.3213873i,0.32759+-0.1956286i,-0.4452224+-0.2353968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439589+-0.1917904i
0.1512245+-0.3543504i,-0.1862645+-0.227553i,-0.4603548+-0.3347712i,0.3495687+-0.2320239i,-0.4865186+-0.2538706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1458455+-0.1339712i
0.1154997+-0.4212309i,-0.2735499+-0.1604188i,-0.4946186+-0.3160109i,0.3501344+-0.2496308i,-0.4984481+-0.2629049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401407+-0.06943426i
