0.8156902+-0.2875186i,0.024932+-0.7852121i,0.3247675+0.1352826i,-0.06668514+0.01172998i,-0.1580803+0.09995193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2407469+0.0224697i
0.6916405+-0.2855069i,-0.03883546+-0.7266505i,0.3321834+0.08304667i,-0.1224774+0.1158781i,-0.1528354+0.08993451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2447609+0.004961541i
0.5311967+-0.2621409i,-0.1151466+-0.6325964i,0.3244557+0.03586064i,-0.1536547+0.2020522i,-0.1387803+0.0704105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2415517+-0.01264574i
0.3414771+-0.217219i,-0.1972941+-0.5114868i,0.3027754+-0.0006344916i,-0.1592374+0.262026i,-0.1156285+0.04148512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2310542+-0.02932261i
0.1324552+-0.1529077i,-0.2776179+-0.3739914i,0.2694926+-0.02243928i,-0.1414153+0.2906986i,-0.08406398+0.004376441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2136989+-0.04415918i
-0.08409316+-0.07305893i,-0.3491591+-0.2305593i,0.2277021+-0.02603543i,-0.1031181+0.2849815i,-0.04551392+-0.0392634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1902277+-0.05658624i
-0.2956298+0.01655017i,-0.4054952+-0.09147891i,0.181041+-0.01018738i,-0.04965048+0.2458184i,-0.002181681+-0.08691391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1617431+-0.06625804i
-0.487967+0.1080099i,-0.4409542+0.0333895i,0.133797+0.02523808i,0.01356633+0.1762545i,0.04354012+-0.1357711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1296047+-0.0728864i
-0.6489135+0.1930753i,-0.4517477+0.1361734i,0.08996201+0.07774226i,0.07987548+0.08293553i,0.08895952+-0.1827723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09531834+-0.07645349i
-0.7668318+0.2630529i,-0.4361846+0.2100417i,0.05384719+0.1436515i,0.1429663+-0.02577103i,0.1314971+-0.2251451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06050241+-0.07721715i
-0.8345108+0.3110099i,-0.3952643+0.2517778i,0.02853224+0.2172882i,0.1968154+-0.1395823i,0.1687485+-0.2603564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02662791+-0.07566171i
-0.8456466+0.3304168i,-0.3316839+0.2598334i,0.01702504+0.2927227i,0.2370173+-0.2478665i,0.198724+-0.2859864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004886765+-0.07218347i
-0.7995692+0.3176984i,-0.2503752+0.2366248i,0.02047172+0.3632872i,0.2605774+-0.3404396i,0.2201559+-0.3002922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03301412+-0.0672451i
-0.6972408+0.269734i,-0.1577246+0.1852412i,0.03999146+0.4224669i,0.2658731+-0.4079229i,0.232836+-0.3020395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05682151+-0.0612762i
-0.5456067+0.1875045i,-0.06102062+0.1118899i,0.07452214+0.4645446i,0.2531027+-0.4436131i,0.2372888+-0.2911547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07587315+-0.05468967i
-0.3539258+0.07454891i,0.03234871+0.02296001i,0.1226662+0.4853303i,0.2242284+-0.4429536i,0.234372+-0.268305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0897916+-0.04773521i
-0.1357148+-0.06177964i,0.1155723+-0.07327923i,0.1810129+0.4825738i,0.1828432+-0.4053197i,0.2254434+-0.2351299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09872174+-0.04059659i
0.09512249+-0.2136141i,0.181939+-0.1689606i,0.2461941+0.4554672i,0.1336977+-0.3322119i,0.2125579+-0.1933075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029223+-0.03340452i
0.3232822+-0.3708724i,0.2267628+-0.2561873i,0.3135905+0.4054707i,0.08213595+-0.2290772i,0.1979215+-0.1451052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030614+-0.02620571i
0.5333455+-0.5220217i,0.246821+-0.328795i,0.3789447+0.3358274i,0.03390056+-0.1036422i,0.1836103+-0.09315273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09973174+-0.01895758i
0.7114508+-0.6556053i,0.2418332+-0.3820734i,0.4376545+0.2516014i,-0.005928629+0.03385396i,0.1712157+-0.04027429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09376671+-0.01157194i
0.8454151+-0.7615597i,0.212599+-0.4126906i,0.4857593+0.1587482i,-0.0324247+0.1725586i,0.1619028+0.0109113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08606656+-0.004031231i
0.9274663+-0.8321931i,0.1626464+-0.4195201i,0.5197803+0.06387081i,-0.04245378+0.3014593i,0.1560493+0.05810466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07754926+0.003642783i
0.9525896+-0.8603814i,0.09667717+-0.4032614i,0.5371637+-0.02621485i,-0.03366361+0.409823i,0.1533876+0.09904947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0689721+0.01131886i
0.921383+-0.8429641i,0.02104361+-0.3668062i,0.5364068+-0.1054378i,-0.00616208+0.4890414i,0.1529058+0.1321897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06094213+0.01884324i
0.8369455+-0.7794002i,-0.05813049+-0.3139196i,0.516843+-0.1685381i,0.03914907+0.5321146i,0.1530217+0.1563043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05417525+0.02601546i
0.7075862+-0.6736258i,-0.1342106+-0.2496735i,0.4792232+-0.2122266i,0.09898155+0.5359131i,0.1517268+0.1710907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04912462+0.03265267i
0.5440653+-0.5304678i,-0.2002681+-0.179339i,0.4254788+-0.234745i,0.169429+0.4994111i,0.1465646+0.1763065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0462154+0.03858517i
0.3602972+-0.3583502i,-0.2503624+-0.1084751i,0.3587157+-0.2367322i,0.2449913+0.425891i,0.1352815+0.1726481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04548836+0.04363316i
0.170997+-0.1670642i,-0.2802294+-0.04240612i,0.2825931+-0.220209i,0.3202658+0.3205626i,0.1157682+0.1611131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04706094+0.04759196i
-0.009313826+0.03178509i,-0.2879145+0.01446101i,0.2011248+-0.1892501i,0.3894224+0.1919435i,0.0867474+0.1433386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05068321+0.05030285i
-0.1671468+0.2274931i,-0.2724977+0.05892364i,0.1185669+-0.1494633i,0.4472174+0.04947468i,0.04729242+0.1206811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05622529+0.05185261i
-0.2919035+0.4097994i,-0.2355613+0.08946832i,0.0388702+-0.107204i,0.4891033+-0.09600494i,-0.002337237+0.09479539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06321593+0.05240317i
-0.3741865+0.5693941i,-0.180203+0.105367i,-0.03377641+-0.06868381i,0.5116707+-0.2336019i,-0.06130265+0.06741383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07123183+0.0522977i
-0.4095477+0.6992071i,-0.1113762+0.1076768i,-0.09615543+-0.03945069i,0.5130503+-0.3533191i,-0.1274659+0.04031819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07958312+0.05186213i
-0.396268+0.7943388i,-0.03427168+0.09840178i,-0.1451419+-0.02510759i,0.4926844+-0.4464547i,-0.1979673+0.01515518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08767646+0.05160792i
-0.3384033+0.8531604i,0.04515237+0.08082818i,-0.1792367+-0.02927875i,0.4518763+-0.5071233i,-0.2690838+-0.006780569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09478628+0.05195861i
-0.2420968+0.875569i,0.1206169+0.05812158i,-0.1971992+-0.05401551i,0.393277+-0.5309838i,-0.3369187+-0.0243221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002408+0.05356205i
-0.1178331+0.864504i,0.1862418+0.03391119i,-0.1995642+-0.0984108i,0.3209758+-0.5175979i,-0.3974801+-0.03687201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033742+0.05679104i
0.02331945+0.824025i,0.2368371+0.01158068i,-0.186783+-0.1601265i,0.2398238+-0.4684957i,-0.4468315+-0.04378561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036278+0.06188324i
0.1682381+0.7602205i,0.2688388+-0.005788688i,-0.1609246+-0.2342935i,0.1551169+-0.3889737i,-0.4817125+-0.04508521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005812+0.06870998i
0.3037077+0.6792274i,0.2794394+-0.01614914i,-0.1241102+-0.315016i,0.07232699+-0.2854888i,-0.4994697+-0.04078721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09389839+0.07719314i
0.4174717+0.5878323i,0.2682008+-0.01838176i,-0.07958698+-0.3951074i,-0.003667235+-0.1667334i,-0.4987414+-0.03153323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08352053+0.08689713i
0.4999978+0.4923807i,0.2357682+-0.01222892i,-0.03020201+-0.4672217i,-0.06819198+-0.04124232i,-0.4789619+-0.01770866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06963094+0.09713349i
0.5450402+0.3985294i,0.1851126+0.001372152i,0.02081866+-0.5242124i,-0.1181072+0.08194159i,-0.441062+-0.000211412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05270834+0.1069433i
0.5483255+0.3109707i,0.1196371+0.02028008i,0.07095104+-0.5595033i,-0.1510438+0.1942481i,-0.3869229+0.02027494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03337958+0.1153778i
0.5099986+0.2326415i,0.04425043+0.04162849i,0.1176287+-0.5682376i,-0.1666471+0.2883556i,-0.3196608+0.04262147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01244464+0.1214286i
0.4336735+0.1655919i,-0.03631836+0.06263499i,0.158276+-0.5472298i,-0.1651702+0.3586847i,-0.243063+0.06591864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009183639+0.123991i
0.3270662+0.1097719i,-0.1168045+0.08052211i,0.1908944+-0.4960986i,-0.1487861+0.4022971i,-0.1615347+0.08900747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03050364+0.122166i
0.1995246+0.06474368i,-0.192389+0.09272654i,0.2145403+-0.4164063i,-0.1202313+0.4178318i,-0.08012284+0.1110876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05030298+0.1153703i
0.06230903+0.02847003i,-0.2587676+0.09717252i,0.2291309+-0.3126514i,-0.08360594+0.4068738i,-0.003477817+0.1313207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06748687+0.1034111i
-0.07292537+-0.0003197844i,-0.3128512+0.09265433i,0.2344984+-0.1915305i,-0.04316286+0.3724923i,0.06392921+0.1492651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08105098+0.08621218i
-0.1948955+-0.02382814i,-0.35263+0.07905181i,0.2310701+-0.06139202i,-0.003438438+0.3199529i,0.1189319+0.1644758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09032619+0.06419977i
-0.2927882+-0.04297156i,-0.3764693+0.05794634i,0.2193243+0.06879847i,0.03154253+0.2549088i,0.1583654+0.1768064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09469168+0.03837119i
-0.3586332+-0.05921256i,-0.3841289+0.03176115i,0.2004371+0.1902787i,0.0584845+0.1838621i,0.1808766+0.1861074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09397626+0.01010274i
-0.3867312+-0.07267556i,-0.3764864+0.003740705i,0.1757567+0.2941314i,0.07476916+0.1130951i,0.1854715+0.1925731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08823168+-0.01914954i
-0.375829+-0.08356779i,-0.3556586+-0.02270992i,0.1469763+0.37327i,0.07902418+0.04846196i,0.1731506+0.1964209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0780236+-0.04783794i
-0.3268493+-0.08989975i,-0.323331+-0.04304535i,0.1151951+0.4215642i,0.07050095+-0.004846262i,0.1449639+0.1982497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06420695+-0.07412861i
-0.2449014+-0.0902137i,-0.2820146+-0.05336779i,0.0815221+0.4362439i,0.049916+-0.04326424i,0.1037249+0.1985295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04796058+-0.09636461i
-0.1364267+-0.08290867i,-0.2345768+-0.04963013i,0.04694707+0.4164732i,0.01855412+-0.06443475i,0.05225485+0.1978474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03054817+-0.1129432i
-0.01094392+-0.06731027i,-0.1840438+-0.02958164i,0.01244885+0.3651677i,-0.02093353+-0.0682011i,-0.005429915+0.1964858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01326789+-0.1228341i
0.1208629+-0.04157349i,-0.1320959+0.008366995i,-0.02123008+0.2869029i,-0.06555215+-0.055239i,-0.06565157+0.1949056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00253755+-0.1252793i
0.2475232+-0.005001563i,-0.08009883+0.06351127i,-0.05350016+0.1890744i,-0.1115826+-0.02821359i,-0.1244325+0.1931738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01571258+-0.1202548i
0.3588148+0.04271111i,-0.02914501+0.1345274i,-0.0838135+0.08035795i,-0.1556124+0.009694288i,-0.1786418+0.1913604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02514399+-0.1079453i
0.4461851+0.1001303i,0.01986054+0.2178271i,-0.1118+-0.02949673i,-0.1943316+0.05394513i,-0.2254772+0.1891416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03016746+-0.08926399i
0.5026219+0.1651464i,0.06658712+0.3084127i,-0.1370358+-0.1304303i,-0.2249867+0.09982882i,-0.2626877+0.1863989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03032863+-0.0655329i
0.5242191+0.2344762i,0.111018+0.3998742i,-0.1591568+-0.2134967i,-0.245544+0.1423947i,-0.2887977+0.1826704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02580278+-0.03857346i
0.5089741+0.3051717i,0.1535363+0.4856305i,-0.1772263+-0.2705564i,-0.2547795+0.1773423i,-0.3032914+0.1775448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01706967+-0.01028697i
0.4589657+0.3735603i,0.1945206+0.5589514i,-0.1905603+-0.2964172i,-0.2524722+0.2011646i,-0.3065957+0.1704106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005098178+0.01732755i
0.378942+0.4352858i,0.2338978+0.6125531i,-0.1986196+-0.2872375i,-0.2390669+0.2108926i,-0.2996476+0.1611537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009146098+0.04219474i
0.2766843+0.4859528i,0.2713994+0.6405119i,-0.2011469+-0.2432233i,-0.2159246+0.2050039i,-0.2840166+0.149549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02440984+0.06255723i
0.159856+0.5219671i,0.3067452+0.6380777i,-0.197112+-0.1665772i,-0.1847888+0.1827759i,-0.2615857+0.1355189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03931381+0.07689098i
0.037292+0.5408743i,0.339328+0.6032673i,-0.1859176+-0.06340113i,-0.1480542+0.1451997i,-0.2345206+0.119024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05243691+0.08435323i
-0.08215873+0.5411896i,0.3677976+0.5354062i,-0.1672837+0.05881268i,-0.1083434+0.09367211i,-0.2052841+0.1008644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06254128+0.08436353i
-0.1900147+0.5228159i,0.3905345+0.436913i,-0.141592+0.1902132i,-0.06837218+0.03106306i,-0.1761143+0.08182047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06871725+0.0771667i
-0.279291+0.4863818i,0.4057088+0.3118769i,-0.1090607+0.3204198i,-0.0304502+-0.03949992i,-0.1490941+0.06277031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07039474+0.06333405i
-0.3452577+0.4337687i,0.4118432+0.1670239i,-0.07040901+0.4388693i,0.00359563+-0.1139905i,-0.1256713+0.04440838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06747369+0.0441578i
-0.3856936+0.3678088i,0.4079822+0.01070043i,-0.02654276+0.5355194i,0.03246341+-0.1885886i,-0.1075194+0.0280586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06008353+0.02106804i
-0.4011558+0.2921689i,0.3935773+-0.1476009i,0.02108024+0.6023358i,0.05553156+-0.2592641i,-0.09533286+0.01470952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04880424+-0.00407933i
-0.3935922+0.2108356i,0.3677867+-0.2977163i,0.0704378+0.6326086i,0.07275298+-0.3220184i,-0.0894481+0.005288772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0344763+-0.0294152i
