0.3201107+0.6322948i,-0.1855712+0.3429247i,0.3142374+-0.06455036i,0.2280356+-0.1169512i,-0.1472612+0.05052045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002576083+0.08543444i
0.2362825+0.6427941i,-0.1799899+0.405366i,0.366861+-0.06821831i,0.2252403+-0.1507901i,-0.1877848+0.04157883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01694242+0.05624856i
0.1585242+0.6167603i,-0.1660282+0.4384191i,0.3910183+-0.06679314i,0.2040499+-0.1595634i,-0.2135823+0.03385379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03529511+0.02435687i
0.090899+0.5518724i,-0.1432182+0.4384961i,0.3825742+-0.06192935i,0.1647959+-0.1430808i,-0.2229447+0.02748132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05604737+-0.008584259i
0.03596753+0.4497668i,-0.1119717+0.4056014i,0.3409044+-0.05557267i,0.1098292+-0.1041739i,-0.2159292+0.02236774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07723243+-0.04083582i
-0.00165369+0.3142879i,-0.0743774+0.3416282i,0.26794+-0.04932951i,0.04198964+-0.04669723i,-0.1929236+0.01803557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09691348+-0.07030238i
-0.01977187+0.1528196i,-0.03311075+0.2518818i,0.1691402+-0.04460559i,-0.03438353+0.02319899i,-0.1560035+0.01392408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131578+-0.09515882i
-0.01683216+-0.02569111i,0.008725498+0.142541i,0.05194943+-0.0425196i,-0.1150873+0.09821784i,-0.1075033+0.009174862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241843+-0.1134054i
0.005986667+-0.2103133i,0.04804164+0.02192078i,-0.0740217+-0.0437012i,-0.1952721+0.1702514i,-0.05094951+0.003009245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286526+-0.1237268i
0.04901462+-0.3892736i,0.08076806+-0.1011926i,-0.1978139+-0.04808111i,-0.2703973+0.2315324i,0.0103972+-0.005601348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257278+-0.1249438i
0.1100007+-0.5511275i,0.1035719+-0.2176835i,-0.3085584+-0.05500828i,-0.3362089+0.2754154i,0.07273881+-0.0173776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.115306+-0.116823i
0.1857583+-0.6852888i,0.1134644+-0.3195992i,-0.3956204+-0.06336723i,-0.3894639+0.2962419i,0.1326458+-0.03321338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09778533+-0.09928367i
0.2707598+-0.7836792i,0.1090448+-0.4004646i,-0.450912+-0.07177304i,-0.427867+0.2908579i,0.1868134+-0.05336037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07426339+-0.07326543i
0.3597067+-0.8395104i,0.08913448+-0.4553639i,-0.4677943+-0.07888445i,-0.4499603+0.2577618i,0.2326564+-0.07799394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04634027+-0.04014551i
0.4463035+-0.8501099i,0.0544709+-0.4821016i,-0.4438195+-0.08332688i,-0.4555355+0.1985535i,0.2683438+-0.1065416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01603423+-0.002093538i
0.524359+-0.8155086i,0.006575124+-0.4810884i,-0.378619+-0.08368193i,-0.4454421+0.1165337i,0.2929867+-0.1386445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01436431+0.03860065i
0.5876588+-0.7400974i,-0.05137378+-0.4555092i,-0.2764732+-0.07890869i,-0.4217648+0.0176461i,0.3065883+-0.1732807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0425822+0.07928549i
0.6296175+-0.6299075i,-0.1161268+-0.409985i,-0.1439694+-0.06880202i,-0.3874678+-0.09111202i,0.3097281+-0.2096132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06623606+0.1170913i
0.6452714+-0.4940777i,-0.1834306+-0.350892i,0.008792203+-0.05384135i,-0.346011+-0.201392i,0.3036949+-0.2462268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08345726+0.1493251i
0.6312911+-0.3431081i,-0.2488369+-0.2858162i,0.1706091+-0.03516099i,-0.3007481+-0.3045278i,0.2903592+-0.2819843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09259816+0.1735021i
0.5869541+-0.188517i,-0.3077507+-0.2224295i,0.3290641+-0.0142731i,-0.2548291+-0.3923812i,0.2719326+-0.315381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09292597+0.1879057i
0.511903+-0.04153614i,-0.356275+-0.1676967i,0.4717492+0.006880773i,-0.2115788+-0.4579646i,0.2508444+-0.3453901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08400247+0.1911662i
0.408456+0.08806327i,-0.3912569+-0.1268893i,0.5876215+0.02637727i,-0.1734478+-0.496502i,0.2292609+-0.3707633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0664494+0.1830068i
0.2803585+0.1917571i,-0.4101999+-0.1042059i,0.6669493+0.04204693i,-0.1420204+-0.504895i,0.2092122+-0.3905022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04132216+0.1636323i
0.1339011+0.2642493i,-0.4119473+-0.1010532i,0.7037117+0.05214545i,-0.1175563+-0.4830647i,0.1920628+-0.4035903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01052446+0.1343534i
-0.02333404+0.3020994i,-0.3965327+-0.1168166i,0.6945571+0.05506035i,-0.09994034+-0.4330196i,0.1791794+-0.4096659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02397113+0.09688114i
-0.1827553+0.3058885i,-0.3654228+-0.1481033i,0.6407689+0.05004367i,-0.08792622+-0.3595713i,0.1709735+-0.4084451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05970972+0.05374789i
-0.3359356+0.2780401i,-0.3208691+-0.190542i,0.545735+0.03672786i,-0.07977312+-0.2691166i,0.167582+-0.3998399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09406523+0.007766419i
-0.4748214+0.2247348i,-0.2660517+-0.2379848i,0.4170544+0.0158563i,-0.07309251+-0.1695665i,0.16809+-0.3838994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.124451+-0.03797331i
-0.5904768+0.1534992i,-0.2047378+-0.2837071i,0.2647305+-0.01130267i,-0.06577289+-0.06954224i,0.171565+-0.3613403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1486571+-0.08044044i
-0.6759866+0.07394148i,-0.1409952+-0.3206538i,0.1011037+-0.04260752i,-0.05554872+0.02267062i,0.1763498+-0.3329633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1650583+-0.1169613i
-0.7256681+-0.004302043i,-0.07929724+-0.3426354i,-0.06118371+-0.07584908i,-0.04020998+0.09912717i,0.1811735+-0.2997678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1724113+-0.1451576i
-0.7374302+-0.07220392i,-0.02357317+-0.3448117i,-0.2099792+-0.108485i,-0.01808039+0.1539723i,0.1843846+-0.2626146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1703162+-0.1635021i
-0.7101131+-0.1232187i,0.0222445+-0.3239669i,-0.3336978+-0.1382263i,0.01137764+0.1824037i,0.1847132+-0.2227773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1588997+-0.170934i
-0.6460458+-0.152706i,0.05570899+-0.2793968i,-0.423684+-0.1629372i,0.04765059+0.1828393i,0.1808952+-0.1813423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.139169+-0.1675099i
-0.5479728+-0.1569536i,0.07454896+-0.2129369i,-0.4731601+-0.1810515i,0.08940504+0.155153i,0.1726663+-0.1397681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125818+-0.1538425i
-0.4217965+-0.1352055i,0.07849632+-0.1287621i,-0.4798573+-0.1915702i,0.1345066+0.1025914i,0.1599326+-0.09922046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08121962+-0.1315706i
-0.2746959+-0.09068759i,0.06740995+-0.0322964i,-0.443641+-0.194394i,0.1800843+0.0294483i,0.1431596+-0.06137168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04744997+-0.1026855i
-0.1158495+-0.0295555i,0.0429213+0.06958138i,-0.3690472+-0.1900951i,0.2230046+-0.05739076i,0.1230025+-0.02729091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0137785+-0.06978941i
0.04596708+0.04056781i,0.005812219+0.1686021i,-0.2624358+-0.1799243i,0.2598976+-0.150438i,0.1011994+0.001900326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01728288+-0.03564106i
0.2017553+0.1111837i,-0.04156163+0.2565906i,-0.1337158+-0.1655712i,0.2877425+-0.2412542i,0.07946889+0.02581458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04360735+-0.003005344i
0.342452+0.1727595i,-0.0973023+0.3260792i,0.006176228+-0.1493111i,0.3034352+-0.3221345i,0.05990398+0.04361628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0632232+0.02557475i
0.4605998+0.2165987i,-0.1582249+0.3717183i,0.1450524+-0.1333307i,0.3049156+-0.3862925i,0.04410321+0.055204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07496081+0.04810556i
0.5503697+0.2334669i,-0.2224632+0.3900409i,0.2710867+-0.1196686i,0.2907059+-0.4283254i,0.03413064+0.06046776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07796998+0.06297589i
0.6087849+0.2173767i,-0.287441+0.3804527i,0.3740102+-0.1097557i,0.2608294+-0.4449961i,0.031147+0.06001631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07241213+0.06944731i
0.6339543+0.1645303i,-0.3518346+0.3439979i,0.4454629+-0.1048757i,0.2158007+-0.4348611i,0.03623701+0.05418744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0587423+0.06717221i
0.6268731+0.07565235i,-0.4138213+0.2846384i,0.480476+-0.1053568i,0.1576079+-0.3991033i,0.04933379+0.04393557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03834433+0.05685928i
0.5894651+-0.04773786i,-0.4728256+0.2089197i,0.4757535+-0.1106866i,0.08881602+-0.340473i,0.07036047+0.03026271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0128092+0.03985765i
0.5264898+-0.1997496i,-0.5277407+0.1250655i,0.4322703+-0.119511i,0.01308257+-0.2639796i,0.0981376+0.01461431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0156946+0.01828829i
0.4445635+-0.3724319i,-0.5782167+0.04184775i,0.3535564+-0.1305092i,-0.06561179+-0.1757867i,0.1314473+-0.001673738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04507634+-0.005710791i
0.351695+-0.5545828i,-0.6233953+-0.03246908i,0.2469504+-0.1417366i,-0.1429578+-0.08305122i,0.1680417+-0.01722844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07309926+-0.02975565i
0.2553194+-0.734619i,-0.6633598+-0.08976042i,0.1208096+-0.1505423i,-0.2147667+0.007116429i,0.2053742+-0.03097768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09763481+-0.05140974i
0.1625734+-0.9002866i,-0.6975487+-0.1239874i,-0.01454455+-0.1542372i,-0.2772896+0.0882439i,0.2404134+-0.04203522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168698+-0.06846575i
0.08150566+-1.039949i,-0.7254038+-0.1297844i,-0.1484185+-0.1509661i,-0.3269443+0.1545652i,0.2705427+-0.04963876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1294147+-0.07904783i
0.01829104+-1.143623i,-0.7457627+-0.1054267i,-0.2703137+-0.1395538i,-0.3612956+0.2021928i,0.293365+-0.05333905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345296+-0.08202221i
-0.02245649+-1.202559i,-0.7581896+-0.05137876i,-0.3706317+-0.1192601i,-0.3785652+0.2284392i,0.3069042+-0.05298414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1317788+-0.07678808i
-0.03910207+-1.2115i,-0.7616947+0.02799266i,-0.4421019+-0.09026917i,-0.3785123+0.2330525i,0.3097478+-0.04887311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1214764+-0.06367051i
-0.02982168+-1.167137i,-0.7550603+0.1274043i,-0.4789964+-0.05382549i,-0.3613253+0.2167861i,0.3009874+-0.04157461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042814+-0.0433751i
0.003995228+-1.070798i,-0.7367675+0.2388728i,-0.4793262+-0.0120844i,-0.3286664+0.1826693i,0.2806065+-0.0319992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08152156+-0.01743486i
0.05953854+-0.9259917i,-0.7061183+0.3540812i,-0.4431654+0.03208784i,-0.282572+0.1344092i,0.2494317+-0.02121991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05471615+0.0122546i
0.1311208+-0.7405109i,-0.662632+0.4635057i,-0.3743741+0.07557134i,-0.2262479+0.0772274i,0.2091764+-0.01034248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02571869+0.04332299i
0.2133283+-0.5236507i,-0.6063894+0.5581802i,-0.2779624+0.1152995i,-0.1632018+0.01631213i,0.1620611+-0.000354038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003675574+0.07343474i
0.2990195+-0.2871895i,-0.5377778+0.6302021i,-0.1617763+0.1484897i,-0.09729957+-0.04284419i,0.1107676+0.007905594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03170629+0.1003202i
0.3804653+-0.043251i,-0.4580671+0.6745703i,-0.03468982+0.1723591i,-0.03193953+-0.09541211i,0.05833136+0.01348159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05667764+0.1220201i
0.4498744+0.1957063i,-0.3688048+0.6887972i,0.09332823+0.1849951i,0.02982594+-0.1374813i,0.007721644+0.01575365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07725191+0.1370591i
0.5010241+0.4172328i,-0.2722738+0.6727558i,0.2127175+0.1855291i,0.0850981+-0.1663739i,-0.03805969+0.01434318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09232231+0.144426i
0.5291253+0.6107821i,-0.1709537+0.6289129i,0.3149821+0.1744189i,0.1317167+-0.1809405i,-0.07665364+0.009343395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013431+0.1438353i
0.529994+0.7670727i,-0.06844766+0.5627594i,0.3925549+0.1533039i,0.1678417+-0.1808354i,-0.1060086+0.0007875407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038138+0.1355547i
0.5018236+0.8804896i,0.03186571+0.4814987i,0.4405279+0.124744i,0.1927831+-0.167282i,-0.1251326+-0.01084403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09989551+0.1205987i
0.4450723+0.9465837i,0.1259975+0.3936471i,0.4553348+0.09201356i,0.2062431+-0.1421707i,-0.1335034+-0.02496258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0898779+0.1005118i
0.3629402+0.9653334i,0.2108176+0.3077203i,0.4368964+0.05875435i,0.2090216+-0.108573i,-0.1317787+-0.04063869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07467396+0.07725801i
0.2599694+0.9381219i,0.282487+0.2331801i,0.3863558+0.0296909i,0.2017399+-0.06938621i,-0.1211742+-0.05716243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05512671+0.05296244i
0.1426402+0.8705236i,0.3385239+0.1772297i,0.3081923+0.008927461i,0.185896+-0.02797797i,-0.1038375+-0.0736196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03245433+0.02971253i
0.01907062+0.7691295i,0.3758033+0.1453058i,0.2076079+0.0003561006i,0.1630534+0.01293074i,-0.08229211+-0.08910728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007598931+0.009658713i
-0.1021168+0.6430954i,0.3931275+0.1391659i,0.09209254+0.006106103i,0.1353064+0.05078699i,-0.05940926+-0.1027171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01827187+-0.005527058i
-0.2118236+0.5014653i,0.3890983+0.1595135i,-0.0309365+0.02805305i,0.1043418+0.08397762i,-0.03812012+-0.113891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04408249+-0.01442068i
-0.3022396+0.3538507i,0.3643169+0.2032682i,-0.1533078+0.06586702i,0.0719229+0.1115315i,-0.02102458+-0.1222397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06871483+-0.01644123i
-0.3653349+0.2094926i,0.3184682+0.2652951i,-0.2675261+0.1186167i,0.03950798+0.1337263i,-0.01057248+-0.1274678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.091405+-0.01135647i
-0.3960408+0.07660098i,0.2532438+0.3374532i,-0.3669211+0.183309i,0.008459677+0.1513031i,-0.008271318+-0.1294366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115156+0.0001547059i
-0.3902507+-0.03692023i,0.1701905+0.4109851i,-0.4461492+0.2566979i,-0.0198314+0.1652316i,-0.01508618+-0.1280889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1285334+0.01715449i
-0.3478631+-0.1258937i,0.07280257+0.476128i,-0.5017599+0.3340371i,-0.04437872+0.1766336i,-0.03079453+-0.1235059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.142104+0.03796776i
-0.2698145+-0.1862824i,-0.03585292+0.5233995i,-0.5314667+0.4104623i,-0.06450797+0.1871146i,-0.05493119+-0.115683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1520619+0.0607504i
-0.160948+-0.2176181i,-0.1514121+0.5447175i,-0.5353118+0.4804247i,-0.08004151+0.1980517i,-0.08582879+-0.1047667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1584009+0.08330605i
-0.02741161+-0.219524i,-0.2700028+0.534287i,-0.514578+0.5386211i,-0.09041952+0.2102341i,-0.1212903+-0.09085939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.161134+0.103563i
0.1217488+-0.1949604i,-0.3870241+0.4894319i,-0.4726761+0.5803257i,-0.09552212+0.2237829i,-0.1582662+-0.07424617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.160421+0.1195998i
0.2767655+-0.1468659i,-0.4980009+0.4100023i,-0.4136633+0.6018947i,-0.09503762+0.2382353i,-0.1937867+-0.05521576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1565498+0.1298927i
0.4266371+-0.08086818i,-0.5984113+0.2994446i,-0.342882+0.6012887i,-0.08921851+0.2525525i,-0.2248006+-0.03416892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1498981+0.133423i
0.5596533+-0.001974112i,-0.6841217+0.164337i,-0.2659273+0.5776609i,-0.07812972+0.2652065i,-0.2487793+-0.01143824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408299+0.1295866i
0.6654175+0.08335442i,-0.7517262+0.01398581i,-0.1884689+0.5319691i,-0.06229738+0.2742995i,-0.2636321+0.01251482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297068+0.1184904i
0.7349748+0.169781i,-0.7982326+-0.1403221i,-0.1157126+0.4661162i,-0.04175876+0.2773911i,-0.2678224+0.0369715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116952+0.1008639i
0.7628392+0.2517253i,-0.8217477+-0.2868024i,-0.05179175+0.3835482i,-0.01708724+0.272246i,-0.2606625+0.06109348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029492+0.07806098i
0.7445968+0.3247986i,-0.8206314+-0.4130489i,-0.0001682475+0.2884912i,0.0109263+0.2569277i,-0.2425321+0.08376691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08816061+0.05172738i
0.6803284+0.3851442i,-0.7946772+-0.5087209i,0.03740563+0.1860368i,0.04105674+0.2303839i,-0.214775+0.1039777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07294986+0.02379i
0.5725784+0.4296754i,-0.7445295+-0.5643916i,0.05985226+0.08154142i,0.07248404+0.192094i,-0.179577+0.120578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05771231+-0.003596053i
0.4281619+0.4565685i,-0.6724136+-0.5749024i,0.06796815+-0.01984558i,0.1041469+0.1426275i,-0.1396272+0.13262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04272596+-0.02840495i
0.2549546+0.4649849i,-0.5816239+-0.5372571i,0.06300611+-0.1133621i,0.1348126+0.08322185i,-0.09815856+0.1386799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02842338+-0.04870982i
0.063835+0.455667i,-0.4764979+-0.4538077i,0.04781666+-0.1952683i,0.1630823+0.01611731i,-0.05829021+0.1378294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01505378+-0.0631237i
-0.1325518+0.4297145i,-0.3622898+-0.3297139i,0.02553774+-0.2620029i,0.1877+-0.05569193i,-0.02348796+0.1293453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002774521+-0.07044918i
-0.3209017+0.38934i,-0.2445161+-0.1746391i,7.724305e-05+-0.3116684i,0.2075505+-0.1286152i,0.003585581+0.1132697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008423545+-0.07030923i
-0.488643+0.3364108i,-0.1300011+1.306254e-05i,-0.02519676+-0.34303i,0.2216968+-0.1986164i,0.02035766+0.08967435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01843157+-0.0626897i
-0.6253112+0.2735663i,-0.02467337+0.1805737i,-0.04695555+-0.356747i,0.2295382+-0.2617514i,0.02565763+0.05934253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02724928+-0.04843678i
-0.721311+0.2031816i,0.06505717+0.3523389i,-0.06218383+-0.3536647i,0.2307525+-0.3138183i,0.01852847+0.02322678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03496814+-0.02866353i
-0.7710262+0.1281873i,0.1348971+0.5013279i,-0.06859378+-0.3359906i,0.225393+-0.3515808i,-0.0003562258+-0.01699611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.041798+-0.005090049i
-0.7710637+0.05121401i,0.1801102+0.6146616i,-0.06482039+-0.3054423i,0.2138778+-0.3722452i,-0.03007735+-0.05915459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04805103+0.02048728i
-0.7230119+-0.02520735i,0.1988472+0.6830834i,-0.05072018+-0.264728i,0.1969024+-0.3746003i,-0.06825905+-0.1007617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0540313+0.04600314i
-0.6306542+-0.09956374i,0.1892608+0.6991559i,-0.02677906+-0.2165112i,0.1754192+-0.3577279i,-0.1126386+-0.1394312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06009973+0.06936746i
-0.502248+-0.1705823i,0.1528723+0.6610843i,0.005373037+-0.163927i,0.1506181+-0.3225248i,-0.1599184+-0.1730211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06647103+0.08866145i
-0.3481502+-0.2368128i,0.09175423+0.5705044i,0.04359582+-0.1093143i,0.1244195+-0.2706709i,-0.2069241+-0.1994011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07344435+0.1022791i
-0.1811019+-0.2970579i,0.01095303+0.4347638i,0.08500481+-0.05486052i,0.09862128+-0.2053519i,-0.2502198+-0.2169791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08111499+0.1092018i
-0.0142722+-0.3505291i,-0.08436041+0.2632861i,0.1265332+-0.002472288i,0.07506481+-0.129879i,-0.2874735+-0.2242571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08972353+0.108787i
0.1395811+-0.3968163i,-0.1870798+0.06929949i,0.1649753+0.04635055i,0.05505482+-0.04842083i,-0.3166233+-0.2206828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09923236+0.1011414i
0.2678048+-0.4352322i,-0.2898701+-0.1323327i,0.1972196+0.09037289i,0.04048142+0.03452646i,-0.3362218+-0.2061787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096879+0.08676503i
0.3609122+-0.4651935i,-0.3848568+-0.3259293i,0.2206268+0.1288632i,0.03235817+0.1143113i,-0.3453885+-0.1817426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207967+0.0668325i
0.4115789+-0.485256i,-0.4644931+-0.4964602i,0.2327689+0.1607153i,0.03160395+0.1862498i,-0.3444947+-0.1485646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323842+0.04282955i
0.4172417+-0.4944584i,-0.5224866+-0.6312843i,0.2322674+0.1854075i,0.03807907+0.2465252i,-0.3346313+-0.1086108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439596+0.01661056i
0.3764122+-0.4920751i,-0.5537907+-0.7191475i,0.2183147+0.2021403i,0.05219952+0.2917493i,-0.3177593+-0.06382792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1551753+-0.009891652i
0.2929981+-0.4778808i,-0.55575+-0.7536808i,0.1914138+0.2107404i,0.07331528+0.3200537i,-0.2960328+-0.01661681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1654376+-0.03474766i
0.1737677+-0.4503725i,-0.526674+-0.731401i,0.1522871+0.2102201i,0.1008087+0.3296566i,-0.2719399+0.03073384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1743286+-0.05602203i
0.02975883+-0.4087104i,-0.4677518+-0.6548592i,0.1029305+0.2003464i,0.1330474+0.320551i,-0.2476163+0.07592997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1812747+-0.07215549i
-0.1280645+-0.3525397i,-0.3817906+-0.5291587i,0.04589549+0.1806171i,0.1689301+0.2930206i,-0.2253617+0.1172416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1859259+-0.08176502i
-0.2870874+-0.2826046i,-0.2742879+-0.3646165i,-0.0155305+0.1514329i,0.2065538+0.2491219i,-0.206727+0.1533287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1878487+-0.08420149i
-0.4347729+-0.1994101i,-0.1517321+-0.1735396i,-0.0785013+0.1125828i,0.2442492+0.1909328i,-0.1931311+0.1834902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1868048+-0.07916424i
-0.5594498+-0.1046242i,-0.02209837+0.02899109i,-0.1400005+0.0648628i,0.2798466+0.1218903i,-0.1848386+0.2074669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1825609+-0.06717996i
-0.6514952+-0.0008155679i,0.10618+0.2276621i,-0.1968749+0.009305964i,0.311759+0.04526438i,-0.1816832+0.2254497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1751594+-0.04896219i
-0.7044949+0.1083968i,0.2248841+0.4076496i,-0.2462698+-0.05220711i,0.3383792+-0.03488453i,-0.1823668+0.2380477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1646967+-0.02591381i
-0.7146122+0.2186407i,0.3263669+0.5553281i,-0.2858542+-0.1182346i,0.3588638+-0.1146851i,-0.1854218+0.2465712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1515193+0.0003608847i
-0.6821857+0.3253396i,0.4048333+0.6605204i,-0.3141228+-0.1865944i,0.3724589+-0.190239i,-0.1887528+0.2523775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1359574+0.02788169i
-0.6099109+0.4235896i,0.4555738+0.7154239i,-0.3298337+-0.2544644i,0.3787981+-0.2583159i,-0.1905919+0.256643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184822+0.05481076i
-0.5044817+0.5088521i,0.4767787+0.7176048i,-0.3327176+-0.3185353i,0.3776419+-0.3162503i,-0.1889194+0.2602279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09952412+0.07931958i
