-0.3567925+-0.1040312i,0.3273574+-0.07899829i,0.1582667+0.08308244i,0.07191645+-0.5154052i,0.04890922+-0.115867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04376864+-0.06785898i
-0.4048666+-0.23559i,0.3508696+-0.03925278i,0.2009779+0.07510497i,0.09049274+-0.4731088i,0.0006625947+-0.1062964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05525222+-0.09330073i
-0.4506024+-0.3555674i,0.3703844+0.008933204i,0.2397653+0.05286667i,0.1112621+-0.423065i,-0.04685517+-0.09562128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06054806+-0.1143568i
-0.4917207+-0.4549825i,0.384043+0.0614956i,0.2721489+0.01663941i,0.1336932+-0.369539i,-0.09231981+-0.08412992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0603711+-0.1295744i
-0.5255371+-0.5247743i,0.3900229+0.113762i,0.2960198+-0.03362664i,0.1566822+-0.3164572i,-0.1338028+-0.07233215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05537866+-0.1377801i
-0.5493194+-0.5587959i,0.3865943+0.1608935i,0.3097742+-0.09617408i,0.1787896+-0.2668554i,-0.1697642+-0.06057527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04670168+-0.1384807i
-0.5606028+-0.5526407i,0.3723216+0.1980073i,0.3114708+-0.1693968i,0.1991324+-0.2232792i,-0.1984608+-0.04933508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03530478+-0.1315832i
-0.5575061+-0.5060704i,0.3464492+0.2212715i,0.3000548+-0.2501334i,0.2167399+-0.1869002i,-0.2187766+-0.03889442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02241992+-0.117726i
-0.537877+-0.4202538i,0.3094058+0.2278697i,0.2749593+-0.3354178i,0.2304907+-0.1585317i,-0.2292156+-0.02971902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008990495+-0.09783255i
-0.5005947+-0.300516i,0.2623822+0.2167171i,0.236869+-0.4210721i,0.2393258+-0.137611i,-0.2290962+-0.02207272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004014074+-0.0734079i
-0.4449247+-0.1542289i,0.2072322+0.1873305i,0.1866553+-0.502693i,0.2428343+-0.1235971i,-0.2177449+-0.01629322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01607627+-0.04620925i
-0.3715212+0.008339927i,0.146279+0.1413251i,0.1262527+-0.5754476i,0.2409154+-0.1147614i,-0.1955537+-0.01237586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02679446+-0.0182049i
-0.2810698+0.1760648i,0.08298104+0.08208065i,0.05785318+-0.6350582i,0.2338203+-0.1094516i,-0.1631667+-0.01023169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03607155+0.008816401i
-0.1757296+0.3371503i,0.02093584+0.01447995i,-0.01559652+-0.6777475i,0.2219396+-0.1053381i,-0.1221831+-0.009412675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04396457+0.03323187i
-0.0582166+0.4797482i,-0.03544541+-0.05649636i,-0.09077625+-0.700204i,0.2057404+-0.1008449i,-0.07426479+-0.00943572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05086033+0.05356449i
0.06751437+0.5934914i,-0.08250495+-0.1256202i,-0.1641423+-0.7003393i,0.1858721+-0.09428051i,-0.02177484+-0.009708166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05719632+0.06880679i
0.1974455+0.6684455i,-0.1164991+-0.1874786i,-0.2321312+-0.6772308i,0.1633485+-0.08455721i,0.03248494+-0.01000971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06341343+0.07845617i
0.3268408+0.6986566i,-0.1352755+-0.2372219i,-0.2914538+-0.6316097i,0.1392487+-0.07082772i,0.08551951+-0.01006582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06980038+0.08262185i
0.4505197+0.6809407i,-0.1369607+-0.2702714i,-0.3383887+-0.5655081i,0.1143132+-0.05307686i,0.1345076+-0.009685263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07650942+0.08175599i
0.5634062+0.617164i,-0.1216394+-0.2837793i,-0.3702195+-0.4823073i,0.08903071+-0.03166584i,0.1769829+-0.008653597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08347642+0.07678445i
0.6606977+0.510927i,-0.08997623+-0.2761599i,-0.3847209+-0.3863868i,0.06355477+-0.007355855i,0.2103536+-0.00727989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09047968+0.06897014i
0.7385952+0.3699937i,-0.04460054+-0.2482058i,-0.3812692+-0.2828835i,0.03778032+0.01883609i,0.2328199+-0.005962359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09710788+0.05978827i
0.793573+0.2040227i,0.01091209+-0.2017053i,-0.3595089+-0.178216i,0.01105436+0.04557634i,0.2429062+-0.005572813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028078+0.05082792i
0.8235178+0.02520268i,0.07171398+-0.1403698i,-0.3206339+-0.07841732i,-0.01719053+0.07149184i,0.2403348+-0.006855604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1069277+0.04354567i
0.8263782+-0.1530046i,0.1326725+-0.06850298i,-0.2662068+0.01037611i,-0.04740494+0.09538446i,0.2252357+-0.01083859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087828+0.03945628i
0.8020496+-0.3173953i,0.188436+0.008528042i,-0.1991662+0.08369727i,-0.07976572+0.1161663i,0.1988563+-0.01814426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077783+0.03953125i
0.7514072+-0.4551954i,0.233382+0.08519439i,-0.123151+0.1370253i,-0.1147187+0.1326536i,0.1625971+-0.0295139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035015+0.04441727i
0.6772057+-0.5564181i,0.2628372+0.1559613i,-0.04256347+0.1683211i,-0.1522882+0.144053i,0.1187454+-0.04516793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09577144+0.05402463i
0.582256+-0.6112723i,0.2727079+0.2157421i,0.0380431+0.1759616i,-0.1920386+0.1501857i,0.07007807+-0.06541573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08466192+0.06821089i
0.4706589+-0.6148249i,0.2609747+0.2605824i,0.1141343+0.1612592i,-0.2328869+0.1513321i,0.01976764+-0.08989476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048231+0.08611934i
0.3470198+-0.563915i,0.2267751+0.2875313i,0.1806059+0.1261776i,-0.2733167+0.1477284i,-0.02905138+-0.1179213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05380237+0.106662i
0.2166662+-0.4615241i,0.1715672+0.2955217i,0.2333256+0.07508242i,-0.3113623+0.1398791i,-0.07350075+-0.1481103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03539791+0.1282188i
0.08513856+-0.3121535i,0.09776574+0.2846144i,0.2686607+0.01188829i,-0.3446372+0.1285244i,-0.1105701+-0.1787652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01636381+0.1493158i
-0.04232469+-0.1256212i,0.009835647+0.256811i,0.2847349+-0.05795304i,-0.3707164+0.1145686i,-0.1380422+-0.2078176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00214539+0.1682926i
-0.1608282+0.08738543i,-0.08635549+0.215068i,0.2797489+-0.1290969i,-0.3870339+0.09888168i,-0.1538841+-0.2330056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0188251+0.1836861i
-0.2665332+0.3131485i,-0.1837371+0.1636508i,0.2541066+-0.1958767i,-0.3914885+0.08225722i,-0.1573112+-0.2521232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03262357+0.1941507i
-0.355594+0.5384809i,-0.2743017+0.1071122i,0.2093055+-0.2543917i,-0.3821036+0.06550285i,-0.1477034+-0.2629121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04260517+0.1987696i
-0.4257894+0.7495913i,-0.350645+0.05033056i,0.1489337+-0.3014731i,-0.3579418+0.04920473i,-0.1258516+-0.2636209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04829866+0.1969849i
-0.4755887+0.9333259i,-0.4055915+-0.001888078i,0.07696346+-0.3351971i,-0.3189021+0.03404776i,-0.09277447+-0.2527058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0493718+0.188684i
-0.505329+1.078466i,-0.4340862+-0.04552388i,-0.001414336+-0.3547311i,-0.2661345+0.02046727i,-0.05072726+-0.2296229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04600818+0.1742271i
-0.5155627+1.176017i,-0.4311664+-0.07743083i,-0.08059088+-0.3609031i,-0.2014504+0.009313066i,-0.002003868+-0.1945608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03865317+0.1545192i
-0.508366+1.221094i,-0.3950832+-0.09598716i,-0.1547913+-0.3557135i,-0.1277445+0.001079759i,0.05033597+-0.1488278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02818727+0.1308164i
-0.4862413+1.210975i,-0.3252016+-0.1001735i,-0.2185206+-0.3423616i,-0.04898265+-0.003418195i,0.1033763+-0.09428897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01564373+0.1047102i
-0.4525196+1.147818i,-0.2246374+-0.09067583i,-0.2672669+-0.3244621i,0.03039936+-0.003833458i,0.1539963+-0.03368935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002280435+0.07779377i
-0.4104631+1.036204i,-0.09753043+-0.06894238i,-0.2971098+-0.305715i,0.105661+0.0007643985i,0.1993652+0.02940464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01051456+0.05178905i
-0.363494+0.8847529i,0.04900026+-0.0378274i,-0.3060633+-0.2892441i,0.1725354+0.01068361i,0.237006+0.09112786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02142208+0.02812262i
-0.3150769+0.7029303i,0.2075134+-0.0001050805i,-0.2934784+-0.2776439i,0.2266244+0.02649849i,0.2649292+0.1473928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02924461+0.00829554i
-0.2684539+0.5023968i,0.3688309+0.04059134i,-0.2609107+-0.2722205i,0.2648744+0.04797732i,0.2819195+0.1946284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03312278+-0.006735101i
-0.227396+0.2954876i,0.5233261+0.08066814i,-0.2109069+-0.2729073i,0.2847929+0.07508764i,0.2872795+0.2292093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03227751+-0.01605993i
-0.1942924+0.09423754i,0.6614287+0.1164877i,-0.1478215+-0.2782116i,0.2858227+0.1069876i,0.2812629+0.2487555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02650857+-0.01955641i
-0.1702729+-0.09095989i,0.774702+0.1455473i,-0.07716389+-0.2855001i,0.2681994+0.1429081i,0.2646801+0.2514499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01607443+-0.0173334i
-0.1547368+-0.2520199i,0.8566075+0.1661115i,-0.005243268+-0.2912056i,0.2339991+0.1812865i,0.2391591+0.2371874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001793779+-0.01023278i
-0.1473708+-0.3816339i,0.9017094+0.1774794i,0.06141022+-0.2906904i,0.1857949+0.2203768i,0.206675+0.2065075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01545252+0.0009891995i
-0.1467534+-0.4760915i,0.9076927+0.1799274i,0.1169646+-0.2794794i,0.1276246+0.2578768i,0.1696191+0.1616825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03440305+0.01505986i
-0.1513501+-0.5338945i,0.8745818+0.17495i,0.1561577+-0.2533172i,0.06431557+0.2914255i,0.1306111+0.1058834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05348714+0.03070815i
-0.1585461+-0.5575869i,0.8056204+0.1646116i,0.1755844+-0.2093318i,0.001210396+0.3186631i,0.09214488+0.04345832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07102431+0.04641297i
-0.16541+-0.5506496i,0.7054448+0.1511769i,0.1728138+-0.1454645i,-0.05665484+0.3375373i,0.05657699+-0.02089682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08542001+0.0609186i
-0.1685699+-0.5194197i,0.5810403+0.1369381i,0.1480115+-0.06179985i,-0.1049919+0.3464155i,0.02571599+-0.08228228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09539117+0.07304905i
-0.1652182+-0.4704478i,0.4412548+0.1245527i,0.1031401+0.03998207i,-0.1400953+0.3438784i,0.001409017+-0.1357518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09983101+0.08201218i
-0.1531054+-0.4114799i,0.2958395+0.1161054i,0.04254218+0.1558295i,-0.159779+0.3292761i,-0.01541994+-0.1771974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09816335+0.08723494i
-0.1306949+-0.3493736i,0.155381+0.1128717i,-0.02836214+0.2796618i,-0.1627623+0.3026625i,-0.02423401+-0.2031417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08998445+0.08833028i
-0.09753086+-0.2905909i,0.02921355+0.1151857i,-0.1028466+0.4039642i,-0.1496601+0.2650532i,-0.02555752+-0.2117991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07553536+0.08530337i
-0.05410195+-0.2402727i,-0.07306736+0.1232007i,-0.1732873+0.5201161i,-0.1221542+0.2180714i,-0.01994613+-0.2023783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05537064+0.0787539i
-0.002050334+-0.2018631i,-0.145109+0.1360416i,-0.2322598+0.6197228i,-0.08354789+0.1640467i,-0.008791751+-0.1760419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0306378+0.0695811i
0.05624301+-0.1770381i,-0.1811651+0.1518948i,-0.2725559+0.6937875i,-0.0377583+0.1057516i,0.006560308+-0.1349034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002614729+0.05865111i
0.1175804+-0.1650973i,-0.1799064+0.1681903i,-0.2889686+0.7353731i,0.01051885+0.04622505i,0.02418268+-0.08274905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02704266+0.04688044i
0.1782364+-0.16389i,-0.140713+0.1823884i,-0.2775832+0.7383333i,0.05644582+-0.01118996i,0.04226892+-0.02431952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05650707+0.0353949i
0.2343733+-0.1694588i,-0.067557+0.1919444i,-0.2375914+0.7001721i,0.0954299+-0.06351127i,0.05890867+0.03494959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08392244+0.02520048i
0.2822664+-0.1775614i,0.03481964+0.1945177i,-0.1697337+0.6199136i,0.1233107+-0.1080456i,0.07273981+0.08964858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1075517+0.0171266i
0.3188627+-0.1834632i,0.1578258+0.188296i,-0.07800276+0.5007878i,0.1371905+-0.1429957i,0.08270324+0.1349179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1260074+0.01165835i
0.3413327+-0.1835389i,0.2921358+0.1719787i,0.0317329+0.3479687i,0.1351612+-0.1668507i,0.08824181+0.1662715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1380465+0.009147563i
0.3481506+-0.174537i,0.4266857+0.1452915i,0.1513393+0.1701091i,0.1172026+-0.179306i,0.08915013+0.1807584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430044+0.009518459i
0.3386499+-0.1541446i,0.551412+0.1089017i,0.2718535+-0.02276752i,0.08453106+-0.1808584i,0.08554243+0.1764859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1404377+0.01247124i
0.3135582+-0.1213149i,0.6566513+0.06451218i,0.3838544+-0.2189019i,0.04007236+-0.1730919i,0.07792899+0.15368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306068+0.01732755i
0.2735685+-0.07766203i,0.7332817+0.01427446i,0.4777643+-0.4057311i,-0.01247238+-0.1578165i,0.06729227+0.1137113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139917+0.02329641i
0.2208174+-0.02610516i,0.7744307+-0.03904791i,0.5455624+-0.5714287i,-0.06840239+-0.137525i,0.05488159+0.05996884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09172594+0.02941769i
0.1583118+0.0295017i,0.7752921+-0.09242926i,0.5804116+-0.7050176i,-0.1225457+-0.1152519i,0.04206935+-0.003077642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06514849+0.03479287i
0.09003103+0.08484998i,0.7348038+-0.1427133i,0.5787458+-0.7986035i,-0.1697665+-0.09403126i,0.03010429+-0.06979338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03594335+0.03856375i
0.01938767+0.1346002i,0.6538492+-0.1868216i,0.5388205+-0.8457497i,-0.2051673+-0.07644454i,0.02013139+-0.134276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005666435+0.03994757i
-0.05025839+0.1738022i,0.5371085+-0.2222434i,0.4628434+-0.8445414i,-0.2251538+-0.06439118i,0.01293784+-0.1907363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02406259+0.03840694i
-0.1164009+0.1978665i,0.3912015+-0.2472441i,0.3551526+-0.7954665i,-0.227295+-0.05959389i,0.009330539+-0.2337428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05157449+0.03371913i
-0.176789+0.203903i,0.2254248+-0.2610849i,0.2233649+-0.7036399i,-0.2110685+-0.06268732i,0.009579831+-0.2592386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07540838+0.02599216i
-0.2295607+0.1906549i,0.05003652+-0.2635162i,0.07649828+-0.5760096i,-0.1767502+-0.07354708i,0.0137029+-0.2643847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09437083+0.01543969i
-0.2735064+0.1591747i,-0.1238064+-0.2553585i,-0.07489455+-0.4228885i,-0.1265793+-0.09082715i,0.02119533+-0.248561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077692+0.002613612i
-0.308908+0.1123934i,-0.2842115+-0.2383333i,-0.2197968+-0.2559831i,-0.0641637+-0.1127717i,0.0317309+-0.2127057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150964+-0.01161754i
-0.3367561+0.05506377i,-0.4208479+-0.2147951i,-0.3478039+-0.088067i,0.00551038+-0.1368306i,0.04458497+-0.1599409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164414+-0.02619237i
-0.3584183+-0.006475815i,-0.5247194+-0.1868086i,-0.4490251+0.06809555i,0.07712635+-0.1604334i,0.05905087+-0.09465186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121964+-0.0401463i
-0.3753398+-0.065276i,-0.5903608+-0.1566241i,-0.5164317+0.2015615i,0.145144+-0.180725i,0.07409328+-0.02262723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032159+-0.05256662i
-0.3892882+-0.113512i,-0.6132587+-0.1266434i,-0.5449803+0.3029704i,0.203862+-0.1950538i,0.08884223+0.04944949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09034173+-0.06255327i
-0.4016562+-0.1446249i,-0.5932938+-0.09903562i,-0.5337742+0.3667692i,0.2484979+-0.2011556i,0.1023259+0.1149331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07471287+-0.06942742i
-0.4135896+-0.1528781i,-0.5322852+-0.07505014i,-0.4838406+0.3889143i,0.2748886+-0.1976763i,0.1138216+0.1675884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05768612+-0.07283185i
-0.4254388+-0.1353655i,-0.436303+-0.05514067i,-0.4002377+0.3701821i,0.2808152+-0.184217i,0.122704+0.2026525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04067346+-0.07269617i
-0.4372698+-0.09052981i,-0.3124627+-0.03884157i,-0.2899092+0.3139862i,0.264914+-0.1615565i,0.1285165+0.2161754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02491911+-0.06905317i
-0.4480916+-0.02019125i,-0.170702+-0.02499637i,-0.1626071+0.2279641i,0.2282155+-0.1312902i,0.131005+0.206626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01141546+-0.06225972i
-0.4561186+0.07203382i,-0.02152887+-0.01155446i,-0.02907377+0.1205033i,0.1727146+-0.0957372i,0.1300593+0.1740306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001140887+-0.05310586i
-0.4590367+0.1795405i,0.1238589+0.00356243i,0.09945355+0.002311643i,0.102442+-0.05763628i,0.1257383+0.1211441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00538853+-0.04260155i
-0.4554633+0.2942263i,0.2548669+0.02247468i,0.2122368+-0.11532i,0.02182968+-0.02063665i,0.1178743+0.05223729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007948289+-0.03181716i
-0.4438353+0.4065981i,0.362586+0.04679875i,0.300456+-0.2211159i,-0.06359441+0.0118646i,0.1064842+-0.02648661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006813798+-0.02175618i
-0.4223384+0.5069532i,0.439853+0.07841799i,0.3566124+-0.3051661i,-0.1484645+0.03646585i,0.09156559+-0.1080916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002240641+-0.01350623i
-0.3895568+0.5863169i,0.482695+0.1181927i,0.3768821+-0.3599948i,-0.2273113+0.05083283i,0.07330343+-0.1851827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005097732+-0.007868575i
-0.3463533+0.6367322i,0.4886543+0.166224i,0.3595518+-0.3799638i,-0.2950708+0.05268063i,0.0514753+-0.2503165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01434652+-0.005505983i
-0.2942521+0.6526943i,0.4592425+0.2212252i,0.3072036+-0.3633718i,-0.3477059+0.04132739i,0.02616262+-0.2972858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02438661+-0.006638217i
-0.2355214+0.6304967i,0.3984728+0.2813815i,0.2242178+-0.3111982i,-0.3824827+0.01670772i,-0.002324649+-0.3210847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03420384+-0.01134859i
-0.1726139+0.570235i,0.3136342+0.3437482i,0.1184292+-0.2283676i,-0.3983791+-0.0195523i,-0.03332677+-0.319177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04277029+-0.01923317i
-0.1098875+0.4752544i,0.2127065+0.404742i,-0.001357271+-0.1215208i,-0.3952885+-0.06560871i,-0.06636181+-0.2903575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04908957+-0.02966818i
-0.05144367+0.3525554i,0.1050109+0.4602374i,-0.124775+0.000100699i,-0.3747848+-0.1182556i,-0.1006143+-0.2363835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05236667+-0.041629i
-0.002142157+0.2114538i,-7.20855e-05+0.5059302i,-0.2417911+0.1262569i,-0.3394062+-0.1739522i,-0.1348056+-0.160752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05199565+-0.05398572i
0.03436493+0.06295171i,-0.09358252+0.5378428i,-0.3429907+0.2460201i,-0.2929054+-0.2284681i,-0.1674127+-0.06951616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04775031+-0.06545563i
0.05390485+-0.08073198i,-0.1672396+0.5521607i,-0.4203285+0.3483925i,-0.2392532+-0.2779138i,-0.1968035+0.03028747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03955214+-0.07477716i
0.05450192+-0.2080869i,-0.2152096+0.5463553i,-0.4681894+0.4242633i,-0.1828138+-0.3186337i,-0.221459+0.1306073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02774149+-0.08084689i
0.03483269+-0.3076026i,-0.2339609+0.5187054i,-0.4828868+0.466293i,-0.1279452+-0.3476299i,-0.2396649+0.2236047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01282276+-0.08280411i
-0.003659526+-0.3709326i,-0.2234974+0.4693611i,-0.4643241+0.4708942i,-0.07834771+-0.3628058i,-0.25008+0.3022019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004368049+-0.08016474i
-0.05850494+-0.3914897i,-0.1855315+0.3993292i,-0.414955+0.4361626i,-0.0366162+-0.3628726i,-0.2513799+0.3605628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02300111+-0.07268582i
-0.1251002+-0.3676328i,-0.1249598+0.3113498i,-0.3403954+0.3643912i,-0.004110509+-0.3478629i,-0.2428465+0.3948682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04202753+-0.06060218i
-0.1984784+-0.3001743i,-0.04836584+0.2087799i,-0.2472154+0.2596568i,0.0183651+-0.3187557i,-0.2238162+0.4029838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06029367+-0.04456893i
-0.2724473+-0.1951293i,0.03578322+0.09624166i,-0.1436867+0.1296965i,0.03129353+-0.2777628i,-0.1945436+0.3854966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07666608+-0.02562067i
-0.3402311+-0.06122923i,0.118728+-0.02119322i,-0.03862022+-0.01659731i,0.0361755+-0.2275946i,-0.1559349+0.3453941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09023708+-0.004941867i
-0.3949956+0.08927168i,0.1917785+-0.1378982i,0.05923615+-0.1684198i,0.03551541+-0.1715434i,-0.1097865+0.2879356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003509+0.01610083i
-0.4303348+0.2429345i,0.2469701+-0.2480366i,0.1420639+-0.3152434i,0.03215118+-0.1127497i,-0.05818408+0.2196237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064932+0.03584456i
-0.4416633+0.3857552i,0.2782418+-0.3464286i,0.2040723+-0.44687i,0.02915394+-0.05432432i,-0.00371827+0.1478537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1084343+0.05274962i
-0.4262134+0.5038438i,0.2812328+-0.4287514i,0.2413943+-0.5541349i,0.02959265+0.0008568833i,0.05053678+0.08092323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1060303+0.0654124i
-0.3840285+0.5857827i,0.2548918+-0.4921744i,0.2530572+-0.6302794i,0.03605374+0.05047758i,0.1015202+0.02620005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09950198+0.07288095i
-0.3170468+0.621953i,0.2006924+-0.5341923i,0.2396074+-0.6709525i,0.0509111+0.09303067i,0.1461557+-0.009751699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08933444+0.07428265i
-0.2295239+0.6075406i,0.123436+-0.5541781i,0.2043949+-0.6751964i,0.07531+0.1278617i,0.1819811+-0.02300897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07630662+0.06939542i
-0.1269942+0.5403258i,0.02967312+-0.5524327i,0.1522579+-0.6438435i,0.1095269+0.154729i,0.2067213+-0.01086659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06113184+0.05835186i
-0.01655674+0.4238461i,-0.07217825+-0.5310875i,0.08995894+-0.5809737i,0.1523576+0.1742562i,0.2191031+0.02597347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04464619+0.04198554i
0.09282885+0.2648122i,-0.1729933+-0.492406i,0.02471547+-0.4926927i,0.2022254+0.1876683i,0.218215+0.08513151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02776199+0.02139523i
0.192256+0.07468987i,-0.2636974+-0.4397927i,-0.03616985+-0.3873009i,0.2563383+0.1967003i,0.2044689+0.1611469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01133706+-0.001854757i
0.273275+-0.1330746i,-0.3356736+-0.3763495i,-0.08637524+-0.274025i,0.3114931+0.2028387i,0.179173+0.2476436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004011238+-0.02603258i
