0.478088+0.05436029i,-0.291899+-0.2438702i,0.2717998+0.2684015i,0.09737644+0.3868012i,-0.4443007+-0.1798619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006006068+-0.03493465i
0.3264095+0.2542073i,-0.2345345+-0.3154608i,0.288408+0.2610494i,0.1377133+0.4193616i,-0.4964649+-0.1402796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01845484+-0.01167998i
0.1643343+0.4327605i,-0.1806668+-0.3744209i,0.2898506+0.2509814i,0.1685333+0.4286589i,-0.5300643+-0.09846594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02560203+0.01634699i
-0.003519362+0.5788872i,-0.1337468+-0.4156601i,0.2761853+0.2380383i,0.1879256+0.41504i,-0.5425256+-0.05762101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0270161+0.04673684i
-0.1719986+0.684918i,-0.09593392+-0.4356473i,0.2488549+0.2219476i,0.1951265+0.3810068i,-0.5330054+-0.02054278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02297232+0.0767287i
-0.335252+0.7455432i,-0.06933037+-0.4315462i,0.2107176+0.2029638i,0.1900522+0.3298124i,-0.5019158+0.01017809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01386658+0.1038022i
-0.4878194+0.760001i,-0.05431982+-0.4028174i,0.1655911+0.181277i,0.1739165+0.266197i,-0.4515055+0.03281907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007153296+0.1256521i
-0.6244035+0.7296839i,-0.05101177+-0.3505588i,0.1172442+0.1574588i,0.1486107+0.1951917i,-0.3852766+0.04644602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01544821+0.1402875i
-0.7408364+0.6602268i,-0.05783631+-0.2781126i,0.06953335+0.1319444i,0.1168573+0.1222607i,-0.3079361+0.05132019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03322138+0.1463996i
-0.8326612+0.5584331i,-0.07298652+-0.1894761i,0.0265972+0.1058907i,0.08126722+0.05235926i,-0.2247927+0.04809591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05150359+0.143488i
-0.8971013+0.4339962i,-0.09344895+-0.09027161i,-0.008293754+0.08031424i,0.04468627+-0.01023877i,-0.1413372+0.03843363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06904061+0.1319762i
-0.932103+0.2973951i,-0.1161086+0.01263315i,-0.03315632+0.05703663i,0.009986547+-0.06215153i,-0.06327943+0.02420549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08475896+0.1130016i
-0.9376457+0.1595816i,-0.1373641+0.1119762i,-0.04734312+0.03740264i,-0.02030456+-0.1014456i,0.00466215+0.007740648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09768584+0.08842749i
-0.9141036+0.0301514i,-0.1538804+0.200798i,-0.050388+0.02319318i,-0.04433427+-0.1272967i,0.05847606+-0.009160144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073834+0.06074614i
-0.8637788+-0.08279715i,-0.1625327+0.273408i,-0.04320763+0.0153221i,-0.0610921+-0.1405106i,0.09607898+-0.02470676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136782+0.03267586i
-0.7902184+-0.171357i,-0.1604651+0.3247557i,-0.02794833+0.01516978i,-0.06995013+-0.1427711i,0.1163614+-0.03754564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1167223+0.00714833i
-0.6982497+-0.2306205i,-0.1458714+0.3520119i,-0.007796068+0.02304147i,-0.07126395+-0.13686i,0.1203395+-0.04662075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168188+-0.01330354i
-0.5931819+-0.257474i,-0.1179457+0.3532783i,0.01416519+0.03940231i,-0.06595213+-0.1256215i,0.1099102+-0.0516521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144789+-0.02618355i
-0.4807045+-0.2526737i,-0.07748462+0.3294021i,0.03474487+0.0635995i,-0.05564993+-0.1123299i,0.08867957+-0.05283525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1102716+-0.02998987i
-0.3677392+-0.217176i,-0.02626585+0.2825949i,0.05082686+0.09535526i,-0.04174956+-0.1001914i,0.06102159+-0.05089358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049652+-0.02368531i
-0.2604071+-0.1554316i,0.03272682+0.2174615i,0.05985066+0.133179i,-0.02596545+-0.092062i,0.03191122+-0.04689086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09924269+-0.007552369i
-0.1649147+-0.07236296i,0.09628659+0.1392442i,0.05973876+0.1753987i,-0.009837593+-0.08991999i,0.00592863+-0.04217294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09382055+0.01766211i
-0.08533476+0.02471338i,0.1605257+0.05442368i,0.04955348+0.2193492i,0.005086897+-0.09462722i,-0.0128169+-0.03808643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.089132+0.05002104i
-0.02587844+0.1296601i,0.2210547+-0.03025604i,0.02901074+0.2626905i,0.01791899+-0.1059093i,-0.02029248+-0.03586186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08558761+0.08725169i
0.01203984+0.2353398i,0.2736024+-0.1081506i,-0.0008993341+0.3027801i,0.02809929+-0.122412i,-0.01395639+-0.03630673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0832475+0.1263263i
0.02731003+0.3354694i,0.3146063+-0.1731117i,-0.03899709+0.3376163i,0.03569486+-0.1422784i,0.007481684+-0.03966863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08226579+0.164133i
0.02170828+0.4239481i,0.3415224+-0.2204028i,-0.08299024+0.3652421i,0.04111829+-0.1629714i,0.04322618+-0.04568243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08244254+0.197457i
-0.00265992+0.4965003i,0.3526417+-0.2460863i,-0.130304+0.3841479i,0.04527991+-0.1814458i,0.09192387+-0.05378602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08363239+0.2233875i
-0.04129408+0.5499452i,0.3475466+-0.2487309i,-0.177796+0.3931521i,0.04915015+-0.1946121i,0.1504555+-0.06302455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08539926+0.2395893i
-0.08966825+0.5821924i,0.3267485+-0.2285357i,-0.223029+0.3919005i,0.05364687+-0.199911i,0.2154235+-0.07207396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08757501+0.2443359i
-0.1415729+0.592806i,0.2921873+-0.1882679i,-0.263556+0.3806587i,0.05949629+-0.1954509i,0.2822142+-0.07944137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08976511+0.2369277i
-0.190175+0.583423i,0.2472399+-0.1312955i,-0.2972645+0.3605969i,0.06738126+-0.1799188i,0.346357+-0.08367949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09175008+0.2173949i
-0.2287611+0.5569707i,0.1961523+-0.06278031i,-0.3224533+0.3332165i,0.07755337+-0.1531441i,0.4031835+-0.08361819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09314033+0.1869036i
-0.2524176+0.5168466i,0.1437103+0.01146459i,-0.3385007+0.3004274i,0.08957791+-0.1162377i,0.4492427+-0.07858688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09383167+0.1473661i
-0.2577717+0.4669029i,0.09441689+0.08500604i,-0.3453342+0.2640695i,0.1025817+-0.07139228i,0.4817705+-0.0684417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09364485+0.1015056i
-0.2420099+0.4121738i,0.05290925+0.1519819i,-0.3431318+0.2265304i,0.1154724+-0.02140168i,0.4992095+-0.05354371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09267227+0.05240173i
-0.2044386+0.3574611i,0.02263353+0.2072751i,-0.3325354+0.1898628i,0.1269154+0.03041608i,0.5010334+-0.03478705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0909119+0.003353343i
-0.1465127+0.3080771i,0.00682002+0.2466576i,-0.3148119+0.1565359i,0.1351207+0.08014368i,0.4881808+-0.01380786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08849282+-0.04218019i
-0.0719303+0.2678957i,0.006706069+0.267526i,-0.2915457+0.1281855i,0.1383877+0.1240896i,0.4625197+0.007530604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08541995+-0.08122458i
0.01438652+0.240866i,0.02263679+0.2685154i,-0.2642547+0.106518i,0.135166+0.158806i,0.4268337+0.02720439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08182286+-0.1111663i
0.1062212+0.2286348i,0.05273802+0.2503428i,-0.2343414+0.0920206i,0.1245505+0.1818694i,0.3842914+0.04335505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07771984+-0.1304603i
0.1963237+0.2329529i,0.09459368+0.2150638i,-0.2030832+0.08533152i,0.1062535+0.191274i,0.338701+0.05387037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07320809+-0.1379797i
0.2772859+0.2529147i,0.1441108+0.1665305i,-0.1713494+0.08582145i,0.08074691+0.186498i,0.2934142+0.05725778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06826042+-0.1339099i
0.3409383+0.2872444i,0.1968625+0.1095647i,-0.1395396+0.09296964i,0.04891698+0.1677833i,0.2515+0.0525293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06284983+-0.1189991i
0.3807901+0.3323874i,0.2477+0.04968404i,-0.1077186+0.1052095i,0.01233922+0.1368692i,0.2149156+0.03971364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05686964+-0.09515873i
0.3916158+0.3851991i,0.2918258+-0.007576362i,-0.07611946+0.1214683i,-0.0265516+0.0959385i,0.1854638+0.01939556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05031733+-0.06453496i
0.3711672+0.4408523i,0.3248127+-0.05712257i,-0.04473553+0.1398976i,-0.06497456+0.0482541i,0.1635222+-0.006910834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04315019+-0.02997014i
0.3179754+0.4941901i,0.3430319+-0.09389316i,-0.01326119+0.1589559i,-0.09989472+-0.002631625i,0.1488796+-0.0370977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03534166+0.005619766i
0.2341059+0.5392906i,0.3440897+-0.1144011i,0.01863403+0.1767301i,-0.1286209+-0.05283466i,0.1399595+-0.0685091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02684818+0.0392378i
0.1242731+0.570927i,0.3267998+-0.1162089i,0.05064886+0.1921487i,-0.1483918+-0.09880216i,0.1351944+-0.09811465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01769546+0.06822164i
-0.003803078+0.5844563i,0.2916939+-0.09922723i,0.08242305+0.2041028i,-0.1573758+-0.1375019i,0.1321484+-0.1229411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007960616+0.0904498i
-0.1411575+0.5760017i,0.2406242+-0.06431264i,0.1136671+0.2119829i,-0.1541528+-0.1665648i,0.1285488+-0.1399302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002167834+0.1042559i
-0.2775665+0.5433396i,0.1770607+-0.0144354i,0.1440612+0.2152363i,-0.1385879+-0.1846325i,0.12195+-0.1468391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0124709+0.1089384i
-0.4012726+0.4858956i,0.1055709+0.04707593i,0.1728904+0.2139768i,-0.1109848+-0.1909597i,0.1108505+-0.1418759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02274135+0.1044761i
-0.5014939+0.4052043i,0.031472+0.1153093i,0.1992009+0.2084171i,-0.07301926+-0.1860065i,0.09412056+-0.1245716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03276571+0.09181337i
-0.5677304+0.3040961i,-0.03954345+0.1847021i,0.2216445+0.1991697i,-0.0270783+-0.1709756i,0.07150789+-0.09495862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0423023+0.07214694i
-0.5929348+0.1873202i,-0.1023772+0.2493538i,0.2390087+0.186894i,0.02348132+-0.1480156i,0.04333241+-0.05443025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05107709+0.04738971i
-0.5710734+0.06148051i,-0.1526571+0.3045204i,0.2505718+0.1727812i,0.07511231+-0.1193831i,0.01093868+-0.004846386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05880478+0.01978097i
-0.5011697+-0.06602538i,-0.1874315+0.3462669i,0.255945+0.1578549i,0.1241175+-0.08773346i,-0.02379115+0.05082822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06523426+-0.008156862i
-0.3843852+-0.1874219i,-0.2041936+0.3710729i,0.2547839+0.143271i,0.1669801+-0.05571755i,-0.05818356+0.1092631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07024564+-0.03410226i
-0.227043+-0.295669i,-0.2024437+0.3769165i,0.2470483+0.1297798i,0.2007262+-0.02583316i,-0.08957549+0.1666426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07380107+-0.05601048i
-0.03724389+-0.38329i,-0.1833169+0.3633325i,0.2332347+0.1184075i,0.2227393+-0.0001668149i,-0.11526+0.219281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07599813+-0.07213688i
0.1731334+-0.4448154i,-0.1499+0.3317095i,0.2142687+0.1096257i,0.2315491+0.01986107i,-0.133172+0.2637842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07694402+-0.08138672i
0.3909465+-0.475613i,-0.1059421+0.2841545i,0.1917387+0.1040406i,0.2265407+0.0332902i,-0.1414676+0.2971561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07680133+-0.08309183i
0.6014585+-0.4740773i,-0.05622508+0.2241945i,0.1672346+0.1015493i,0.2084675+0.0400487i,-0.1393417+0.3173343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07571403+-0.07744181i
0.789374+-0.4395013i,-0.00615964+0.1561615i,0.1422611+0.1020682i,0.1786702+0.04030424i,-0.1266287+0.3229344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0740551+-0.06507345i
0.9410496+-0.3747149i,0.03885115+0.08493386i,0.1180022+0.104964i,0.1396123+0.03507069i,-0.1043352+0.3139033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07210469+-0.04736199i
1.044634+-0.2845399i,0.07350371+0.01504796i,0.09608283+0.1101206i,0.09432348+0.02551403i,-0.07405679+0.2909846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07015254+-0.02584935i
1.092832+-0.1765809i,0.0937637+-0.04930688i,0.07759673+0.1168972i,0.04641575+0.01320576i,-0.03829068+0.2561401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06834459+-0.002441162i
1.080903+-0.05925363i,0.09630939+-0.1040239i,0.06341258+0.1245784i,-0.0003857942+-0.001101615i,8.917702e-06+0.2117776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06707963+0.02101241i
1.009725+0.05822851i,0.08003844+-0.146222i,0.05360562+0.132025i,-0.04261327+-0.01642261i,0.03763275+0.1610251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06655397+0.04268184i
0.8830603+0.1665512i,0.04497962+-0.1740358i,0.04838284+0.1386452i,-0.07706963+-0.03201133i,0.07152975+0.1071648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0670047+0.0609672i
0.7099315+0.2574572i,-0.006481347+-0.1873932i,0.04716841+0.1436927i,-0.1015895+-0.04699435i,0.09907693+0.05358132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06836583+0.07461448i
0.5021392+0.3230668i,-0.07121439+-0.1869326i,0.04934322+0.1466339i,-0.1147224+-0.06142818i,0.1178807+0.003486512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07068578+0.08269897i
0.2748295+0.3583575i,-0.1442684+-0.1746011i,0.05373119+0.1469212i,-0.1162927+-0.07548925i,0.1265673+-0.04050778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07375801+0.0848835i
0.04475326+0.3600552i,-0.2200295+-0.1520198i,0.05964814+0.1445452i,-0.1063505+-0.09005779i,0.124589+-0.07643631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07756349+0.08124176i
-0.1714868+0.3285727i,-0.2922836+-0.1218439i,0.06612225+0.1395498i,-0.08624709+-0.1057897i,0.1126002+-0.1033477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08183893+0.07246646i
-0.3578641+0.2652872i,-0.3554025+-0.08714397i,0.072663+0.1321933i,-0.05807276+-0.1233814i,0.09156784+-0.1208026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08643582+0.05951567i
-0.5020275+0.1751298i,-0.4044317+-0.05142265i,0.07857478+0.122734i,-0.02481474+-0.1430322i,0.06342509+-0.129402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09096152+0.04374787i
-0.5934314+0.06446816i,-0.4351531+-0.01694671i,0.08366582+0.1117786i,0.01091484+-0.1650491i,0.03050622+-0.1303319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09517283+0.026621i
-0.6275018+-0.05772615i,-0.4448249+0.01438686i,0.08775312+0.09984752i,0.04622481+-0.189117i,-0.004343602+-0.1255024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09868187+0.009646377i
-0.6025148+-0.1823469i,-0.4317966+0.04128336i,0.091438+0.08747292i,0.07815681+-0.2144189i,-0.03861554+-0.1169458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013509+-0.005847357i
-0.5232463+-0.2998419i,-0.3965903+0.06307579i,0.09529164+0.07505616i,0.1041237+-0.2395214i,-0.06984638+-0.1069024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029483+-0.01875073i
-0.3972218+-0.4017479i,-0.3414251+0.08042233i,0.100084+0.06323317i,0.1225136+-0.2627174i,-0.09588521+-0.09760682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034364+-0.02808509i
-0.236958+-0.4812286i,-0.2704039+0.09438892i,0.1062691+0.05243303i,0.1325689+-0.2820143i,-0.11516+-0.09098361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026763+-0.0333097i
-0.05652299+-0.5338191i,-0.1883064+0.1060399i,0.1143061+0.04292247i,0.1339631+-0.2951399i,-0.1271252+-0.08874059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007447+-0.03430217i
0.1276734+-0.5574788i,-0.1007454+0.1165519i,0.124168+0.03467805i,0.127199+-0.3000475i,-0.1320219+-0.09174071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09765629+-0.03141439i
0.2983073+-0.5517204i,-0.01384363+0.1277882i,0.135333+0.02764629i,0.1133703+-0.2949437i,-0.1305588+-0.1003036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09372045+-0.02508931i
0.4394422+-0.5188597i,0.06658859+0.1412626i,0.1468468+0.02155049i,0.09426204+-0.2787474i,-0.1240584+-0.1138449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08916338+-0.01615561i
0.5368462+-0.4641579i,0.1349649+0.1577193i,0.1572768+0.01590551i,0.07187845+-0.2507964i,-0.1145687+-0.1318225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08441702+-0.005748653i
0.5813193+-0.394915i,0.1872618+0.1770602i,0.1650147+0.01011945i,0.04846033+-0.2113957i,-0.1042476+-0.152935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07975107+0.004826963i
0.5663177+-0.3190536i,0.2202203+0.1989351i,0.1678608+0.003548662i,0.02617679+-0.1615328i,-0.0949169+-0.1756868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07565295+0.01434931i
0.4920407+-0.2445034i,0.2327838+0.2222988i,0.1638513+-0.004418839i,0.006879754+-0.1031939i,-0.08801739+-0.1980354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07236592+0.02176749i
0.361587+-0.179319i,0.2244429+0.245734i,0.1506025+-0.01453194i,-0.008097052+-0.03918853i,-0.08497835+-0.2181715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07023098+0.02611731i
0.1845298+-0.1297834i,0.1969417+0.2673181i,0.1266463+-0.02728823i,-0.01799702+0.02711767i,-0.08652779+-0.2342238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06928973+0.02679384i
-0.02715822+-0.1006841i,0.1524839+0.2851641i,0.09084877+-0.0430405i,-0.02227364+0.09205748i,-0.09265699+-0.2447257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06969976+0.02330198i
-0.2573708+-0.09380053i,0.09522256+0.2972492i,0.04328518+-0.06164538i,-0.02111135+0.1520329i,-0.1024905+-0.2485015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07129127+0.01565359i
-0.4896741+-0.1092516i,0.02949091+0.3018336i,-0.0159776+-0.08257813i,-0.01535749+0.203085i,-0.1148674+-0.2447222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07388305+0.004083828i
-0.7068714+-0.1439071i,-0.03943348+0.2976262i,-0.08547509+-0.1049433i,-0.006439369+0.2421277i,-0.1280349+-0.233078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07700861+-0.01069808i
-0.8925935+-0.192635i,-0.1070121+0.2846104i,-0.1627628+-0.127854i,0.004254101+0.2667421i,-0.1400565+-0.2137211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08024542+-0.02802674i
-1.033178+-0.2480374i,-0.1689367+0.263303i,-0.2440474+-0.1501154i,0.01517945+0.2759425i,-0.1488607+-0.187321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08301222+-0.04688475i
-1.117745+-0.3021349i,-0.2219946+0.2348082i,-0.3248397+-0.1699672i,0.02479767+0.2691477i,-0.1527608+-0.1545677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08478387+-0.0661693i
